time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.11168524622917,0.34540891647338867,-0.37175382021814585,0.0,0.00405237597078667,0.0,0.3829541504383087,0.0011738371104001999,0.3373418152332306,-0.0013465645452015451,76,0.36024561524391174,0.04342825710773468,0.022874271497130394,0.0036164219491183758,-0.0008315119994222187,-20.11168524622917,-0.2816200852394104,0.19947929680347443,-0.1659880131483078,0.0009348930325359106,-0.0006500965682789683,-0.0002850316232070327,-3.655103500932455e-05,-0.00010081065556732938,-1.4809324966336135e-05,1.0,-0.0006728294538334012,0.0005546124884858727,0.0021220585331320763,-0.05224974825978279,-0.07866361737251282,-0.11548782885074615,-0.48071980476379395,0.5594627857208252,0.4857969284057617,-2.0138635635375977,-0.41374823451042175,2.477611780166626,1.0582925081253052,-0.0002595496771391481,0.00047076857299543917,0.0005003561964258552,-0.003032681765034795,0.0005949158221483231,0.00023305228387471288,0.00026471144519746304,0.600340723991394,-0.00038062495877966285,0.0872831791639328,-1.3076766663289163e-05,0.9999999403953552,8.946879461291246e-06,0.00015204818919301033,-5.142241661815206e-06,-8.023900591069832e-06,0.03239484876394272,5.123787923366763e-05,2.7603216949501075e-05,1.0,1.7372137790516717e-06,0.26435381174087524,0.18975621461868286,-0.15455272793769836,-0.02625156007707119,0.034593578428030014,-0.0003917426220141351,0.26431021094322205,-0.18975548446178436,0.15462808310985565,0.001160304993391037,0.003595758229494095,0.0003933375410269946,-5.066394805908203e-06,-7.40663381293416e-07,0.02499999850988388,0.004009534139186144,0.004023157991468906,5.230540409684181e-06,7.412745617330074e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.11168524622917,20.11781707406044,0.34421682357788086,-0.36895929952152073,0.019782341029446364,0.010800266863952857,0.0,0.05441125109791756,0.00015237712068483233,0.043529387563467026,-0.001739821186674817,66,0.07665423303842545,0.024869974702596664,0.04472130164504051,0.014347026124596596,6.562786802533083e-05,-20.119195725103022,-0.031053446233272552,0.030509555712342262,0.03264100104570389,-0.00010932850273093209,-0.00010613004997139797,-1.5747875750093954e-06,-8.100336117422557e-07,-0.00015916922711767256,9.940722520696e-07,1.0,-0.00048376680933870375,0.000554125988855958,0.0020298564340919256,-0.007768779527395964,-0.04100796580314636,0.0061185043305158615,-0.4807198941707611,0.5594627857208252,0.4857998788356781,-2.013909339904785,-0.41375476121902466,2.4776573181152344,1.0583150386810303,-0.00014977109094616026,0.00037351789069361985,0.0002573485253378749,-0.0030093465466052294,-0.0008415777119807899,0.0029930409509688616,0.0015113678527995944,0.6003289222717285,-0.0003711370809469372,0.08727118372917175,-1.9244831491960213e-05,1.0,7.061806172714569e-06,0.00015276788326445967,5.422416506917216e-06,-9.309931101597613e-07,0.03238900750875473,-6.401331575034419e-06,-6.248577847145498e-06,1.0,-2.023989691224415e-05,0.0694432258605957,0.03096454218029976,0.00973172951489687,-0.005856633186340332,0.024135978892445564,0.0012923034373670816,0.0694466307759285,-0.030963188037276268,-0.009711705148220062,-0.0013828929513692856,-0.014104233123362064,-0.0012930353404954076,-7.987022399902344e-06,4.9709342420101166e-08,0.02499999850988388,0.0040095653384923935,0.004023165442049503,5.23796279594535e-06,7.4183044489473104e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.11168524622917,20.12844905257225,0.3337860107421875,-0.3599450283218175,0.019782341029446364,0.01441493532183813,0.0,0.0,0.0,0.0,0.0,71,0.020874513313174248,0.006717655807733536,0.02087450958788395,0.004241378046572208,0.0,-20.129827703614833,0.0,0.0,0.0,0.0,0.0,0.0,-5.487836006068392e-06,-0.00015361230180133134,-1.590724968991708e-05,1.0,-0.002156410366296768,0.0006736817304044962,0.002289365977048874,0.013174524530768394,0.06565442681312561,0.06525398790836334,-0.48071983456611633,0.5594627857208252,0.48579996824264526,-2.0139124393463135,-0.4137718379497528,2.477703094482422,1.058337926864624,8.996653377835173e-07,0.00033922307193279266,-2.9871991500840522e-05,-0.0026854914613068104,-0.0019118909258395433,0.003312542103230953,0.0020805359818041325,0.6003372073173523,-0.000368682318367064,0.08727403730154037,-2.070117807306815e-05,0.9999999403953552,3.0198107197065838e-06,0.00017472075705882162,-1.4720188119099475e-05,-7.395803550025448e-06,0.03240247070789337,2.1108515284140594e-05,2.468419324941351e-06,1.0,-4.793434072780656e-06,0.012682369910180569,0.011805071495473385,-0.011642297729849815,-0.004682101309299469,0.004757542163133621,-0.00075539416866377,0.012678371742367744,-0.011805473826825619,0.011646236293017864,-0.0029769144020974636,-0.0029254956170916557,0.0007541527156718075,-7.68899917602539e-06,-7.954076863825321e-07,0.02499999850988388,0.004025216214358807,0.004038641694933176,5.0202879720018245e-06,7.11553730070591e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.11168524622917,20.125118643045425,0.34117698669433594,-0.35806026426143944,0.019782341029446364,0.014253120752982795,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.012513437308371067,0.0022135998588055372,0.012513436377048492,0.0018698963103815913,0.0,-20.126497294088008,0.0,0.0,0.0,0.0,0.0,0.0,-2.2593048925045878e-05,-0.00014628993812948465,-1.5754387277411297e-05,0.9999999403953552,-0.0004971899325028062,0.0005579444696195424,0.002271863166242838,0.012675889767706394,-0.027194231748580933,-0.006490044295787811,-0.48071983456611633,0.5594627857208252,0.48579999804496765,-2.01391339302063,-0.4137890040874481,2.477733612060547,1.0583608150482178,2.4450573619105853e-05,0.000305407855194062,-9.430873615201563e-05,-0.0024277300108224154,-0.0021359878592193127,0.002836744301021099,0.0021640462800860405,0.6003435850143433,-0.0003679830115288496,0.08727654069662094,-1.9624352717073634e-05,0.9999999403953552,-1.598815288161859e-06,0.00019039519247598946,-1.4722454579896294e-05,-8.650995368952863e-06,0.03240164369344711,4.410572728374973e-05,2.419172778900247e-05,0.9999999403953552,-3.8654343370581046e-06,0.007838102988898754,0.007784449029713869,-0.0058781481347978115,-0.002173557411879301,-0.0004143746045883745,-6.297599611571059e-05,0.007835838943719864,-0.007784703746438026,0.005880825687199831,-0.0010489873820915818,0.0015466803452000022,6.259047222556546e-05,-7.331371307373047e-06,-7.878988981246948e-07,0.02499999850988388,0.004025006666779518,0.004038962535560131,5.062999662186485e-06,7.17630609869957e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,20.11168524622917,20.122238993644714,0.35059452056884766,-0.3579481563065201,0.019782341029446364,0.008075040568655822,0.0,0.0,0.0,0.0,0.0,76,0.007897996343672276,0.0007680346607230604,0.00789799727499485,0.0008893191698007286,0.0,-20.123617644687297,0.0,0.0,0.0,0.0,0.0,0.0,-1.8339688949708943e-06,-0.00018403519061394036,-1.4332393220684025e-05,1.0,-0.0015530342934653163,0.0005910607287660241,0.0022474899888038635,0.019368628039956093,0.03720483556389809,0.04674895107746124,-0.4807198643684387,0.5594627857208252,0.4858000874519348,-2.01391339302063,-0.41380560398101807,2.4777369499206543,1.0583837032318115,3.0205010261852294e-05,0.0002864926937036216,-0.00012396533566061407,-0.002212455030530691,-0.0020939938258379698,0.0025710039772093296,0.0020347938407212496,0.6003445982933044,-0.0003688257420435548,0.08727673441171646,-1.5216050996968988e-05,0.9999999403953552,-6.501064035546733e-06,0.00019347216584719718,-6.516664143418893e-06,-9.891611625789665e-06,0.03239895775914192,9.437114385946188e-06,8.335051461472176e-06,1.0,-8.821075425657909e-07,0.0025561286602169275,0.004741623532027006,-0.005775946658104658,-0.0005581102450378239,-0.0004875680897384882,-0.0002016619109781459,0.0025538320187479258,-0.004741832613945007,0.005776791367679834,0.0001267879270017147,0.0008568067569285631,0.0002017315709963441,-9.179115295410156e-06,-7.16623617336154e-07,0.02500000223517418,0.004027029499411583,0.0040406580083072186,4.619319042831194e-06,6.540387403219938e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.11168524622917,20.121587067842484,0.3508329391479492,-0.3589679254218936,0.019782341029446364,0.007976310371304862,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.008573259226977825,0.00043856483534909785,0.008573259226977825,0.0013402779586613178,0.0,-20.122965718885066,0.0,0.0,0.0,0.0,0.0,0.0,-5.622862317977706e-06,-0.00017166516045108438,-1.1907601219718345e-05,0.9999999403953552,-0.00031404488254338503,0.0004495718749240041,0.002372883027419448,0.012253843247890472,-0.03323158621788025,-0.0074082487262785435,-0.4807198643684387,0.5594627857208252,0.4858001470565796,-2.01391339302063,-0.4138217866420746,2.4777369499206543,1.0584065914154053,1.2081160093657672e-05,0.0002640741877257824,-0.0001146753565990366,-0.0020414600148797035,-0.0019240769324824214,0.00227134907618165,0.0018224300583824515,0.6003448367118835,-0.0003698820946738124,0.08727676421403885,-1.0321599802409764e-05,0.9999998807907104,-1.1574909876799211e-05,0.00019478439935483038,-6.601561381103238e-06,-1.0245353223581333e-05,0.03239833563566208,2.3119448087527417e-05,1.7197218767250888e-05,0.9999998807907104,1.5890866507106693e-06,0.0057858992367982864,0.0037640463560819626,-0.005084889009594917,-3.611155989347026e-05,-0.00038820583722554147,-0.0002008265582844615,0.0057838307693600655,-0.0037642859388142824,0.005087065044790506,0.0005075758090242743,0.0012240413343533874,0.00020108390890527517,-8.58306884765625e-06,-5.954352673143148e-07,0.02499999850988388,0.0040252250619232655,0.004039401654154062,4.984954102837946e-06,7.03765545040369e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.11168524622917,20.121661573648453,0.3535151481628418,-0.36127539351582527,0.019782341029446364,0.006457617018895689,0.055952909680744456,0.01812007650732994,4.562149115372449e-05,0.014525781385600567,0.0,67,0.020493879914283752,0.000694658316206187,0.002907360903918743,0.0016285005258396268,-3.3870463084895164e-05,-20.123040224691035,-0.009730849415063858,0.010810282081365585,-0.010806737467646599,1.5685352991567925e-05,4.265351526555605e-05,3.995977294835029e-06,1.952998172782827e-05,-0.00020306887745391577,7.86144573794445e-06,0.9999999403953552,-0.00034408425563015044,0.00015917870041448623,0.0023442218080163,-0.018958264961838722,-0.028834789991378784,0.01529031340032816,-0.4807198643684387,0.5594627857208252,0.48580023646354675,-2.01391339302063,-0.4138331711292267,2.4777369499206543,1.0584274530410767,-3.351855048094876e-05,0.0002592261298559606,-3.5948956792708486e-05,-0.001941429334692657,-0.001592758926562965,0.0020193993113934994,0.0015297726495191455,0.6003450155258179,-0.0003705645212903619,0.08727680891752243,-7.037283012323314e-06,0.9999999403953552,-1.7615175238461234e-05,0.0001957933563971892,-4.16366401623236e-06,-8.83320808497956e-06,0.03239845484495163,-7.275786629179493e-06,-1.9118349428026704e-06,0.9999998807907104,-1.4898964764142875e-05,0.010466255247592926,0.01121786329895258,-0.013587351888418198,-0.0005914691719226539,0.00031857777503319085,-0.00017669911903794855,0.010460538789629936,-0.011218419298529625,0.013591288588941097,0.001029021805152297,0.0011933811474591494,0.0001771643728716299,-1.0132789611816406e-05,3.9328006096184254e-07,0.02499999850988388,0.0040107364766299725,0.004024536348879337,4.961924787494354e-06,7.033639121800661e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,20.11168524622917,20.12164667248726,0.3529787063598633,-0.36140845622867346,0.019782341029446364,0.0068434687818808015,0.0,0.06435014307498932,0.00016814915579743683,0.05178671330213547,0.0,67,0.054575394839048386,0.0036640865728259087,0.010777801275253296,0.0026613869704306126,-9.222618245985359e-06,-20.12302532352984,-0.031550876796245575,0.04167313873767853,-0.03753441572189331,4.243954754201695e-05,0.0001594010682310909,3.262394602643326e-05,3.2698906125006033e-06,-0.00019639228412415832,-1.2989560218557017e-06,1.0,-0.0007041337667033076,0.0005453306948766112,0.002188330516219139,-0.003538720076903701,0.023749014362692833,0.28100958466529846,-0.48071998357772827,0.5594627857208252,0.4858003258705139,-2.01391339302063,-0.4138410985469818,2.4777369499206543,1.0584285259246826,-0.00013863401545677334,0.00028570665745064616,0.00019515508029144257,-0.001982098910957575,-0.0010069580748677254,0.0016762919258326292,0.0011247709626331925,0.6003451943397522,-0.0003710392047651112,0.08727673441171646,-4.730027740151854e-06,0.9999999403953552,-1.5036512195365503e-05,0.00019644132407847792,-4.920836545352358e-06,-9.324297934654169e-06,0.03239836543798447,4.9069882379626506e-08,1.1767299838538747e-05,1.0,-3.428755235290737e-06,0.024975048378109932,0.03349200263619423,-0.035114191472530365,-0.0032542285043746233,0.0016728637274354696,-0.00019249084289185703,0.024960244074463844,-0.033493101596832275,0.03512370213866234,0.001583997393026948,0.0019350412767380476,0.00019319825514685363,-9.834766387939453e-06,-6.490154191851616e-08,0.02499999850988388,0.004010050091892481,0.004023109562695026,5.122933544043917e-06,7.2637631092220545e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.11168524622917,20.121750980615616,0.35321712493896484,-0.36126349004916847,0.019782341029446364,0.006548742931045126,0.0,0.06346804648637772,0.0001559092925162986,0.05077830329537392,0.0,77,0.06364386528730392,0.0065228589810431,0.0012607648968696594,0.0011409693397581577,-6.0549326008185744e-05,-20.1231296316582,-0.030412456020712852,0.0410253144800663,-0.03768552467226982,6.817765097366646e-05,0.0001382409973302856,2.34295930567896e-05,1.5592077033943497e-05,-0.00020169923664070666,9.41074722504709e-06,1.0,-0.0003081000177189708,-0.003105749608948827,0.002402931684628129,0.16963212192058563,-0.04177074134349823,0.002154755871742964,-0.48072025179862976,0.5594627857208252,0.4858036935329437,-2.01391339302063,-0.41384774446487427,2.4777369499206543,1.0584290027618408,-0.00020655874686781317,0.00031162434606812894,0.00036862946581095457,-0.002026720205321908,-0.0007642316049896181,0.001657651155255735,0.0010587748838588595,0.6003455519676208,-0.0003696907078847289,0.08727717399597168,-3.501093033264624e-06,0.9999999403953552,-1.1293651368760038e-05,0.00019735698879230767,-5.099494956084527e-06,-8.200381671485957e-06,0.03239890933036804,-4.342393822298618e-06,-4.295853159419494e-06,1.0,-1.2912644706375431e-05,0.029572123661637306,0.04194902256131172,-0.037633903324604034,-0.005064557772129774,0.004100064281374216,0.00029566651210188866,0.02955631911754608,-0.04194994270801544,0.03764526918530464,0.0009956243447959423,0.00017200596630573273,-0.0002952440991066396,-1.0073184967041016e-05,4.706962499767542e-07,0.02499999850988388,0.004010884556919336,0.004023958463221788,0.00032511912286281586,0.00046057201689109206,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.11168524622917,20.12103945016861,0.35446882247924805,-0.3608044935390353,0.019782341029446364,0.006555449999723351,0.03956468118525214,0.01635456643998623,4.7298613935709e-05,0.013083902187645435,0.0,69,0.024688804522156715,0.004924444481730461,0.00842108204960823,0.002016944345086813,-3.922659561794717e-05,-20.122418101211192,-0.01112966239452362,0.007378794718533754,-0.009442237205803394,4.545486081042327e-05,5.211232291912893e-06,-1.1994061424047686e-05,1.5681484001106583e-05,-0.00021033677330706269,7.451528745150426e-06,0.9999999403953552,-0.0003032402601093054,-0.0009928992949426174,0.0019672494381666183,-0.05871997028589249,-0.012261193245649338,-0.023332208395004272,-0.48072054982185364,0.5594627857208252,0.4858042001724243,-2.01391339302063,-0.4138573706150055,2.4777369499206543,1.0584322214126587,-0.0001350878010271117,0.00027154223062098026,0.0002054111973848194,-0.0018912982195615768,-0.0012829388724640012,0.0017599486745893955,0.0013975121546536684,0.6003457903862,-0.0003698374785017222,0.08727742731571198,-7.96081963017059e-07,0.9999999403953552,-8.915519174479414e-06,0.00019826546486001462,-4.1448738556937315e-06,-8.981439350463916e-06,0.03239845111966133,-1.2071394849044736e-05,-6.76431864121696e-06,0.9999999403953552,-8.248843187175225e-06,0.017857052385807037,0.010388520546257496,-0.013518188148736954,-0.0031865898054093122,0.0037531163543462753,9.957553265849128e-05,0.017851505428552628,-0.010388856753706932,0.013525247573852539,-0.0016858692979440093,-0.0011733435094356537,-0.00010012888378696516,-1.049041748046875e-05,3.7273275665938854e-07,0.024999994784593582,0.0040104202926158905,0.004023378249257803,5.04360104969237e-06,7.142400136217475e-06,0.0,1320,0.075
