time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.039138942956924,-0.06836652755737305,0.4732848610728979,0.048456642643301504,0.011019766134268139,0.055952909680744456,0.0,0.0,0.0,0.0,67,8.656902355141938e-05,9.460149885853752e-05,8.656899444758892e-05,0.00010544858378125355,0.0,-20.042515934292997,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013327712076716125,0.00042612291872501373,1.470223560318118e-05,0.9999998211860657,-0.0009912288514897227,0.00030974761466495693,0.0036863768473267555,0.01313721016049385,0.06643934547901154,0.06703077256679535,-0.4804156422615051,0.5590704679489136,0.4869709312915802,-2.0144078731536865,-0.4138929545879364,2.476259231567383,1.0595786571502686,0.00010585157724563032,-0.0006256913766264915,7.096965873643057e-06,0.00014773015573155135,-0.00015574920689687133,0.001715254271402955,0.0009568767272867262,0.59995436668396,0.00046687707072123885,0.08734876662492752,1.1875462405441795e-05,0.9999998211860657,0.00014010419545229524,-0.00043231918243691325,5.2963623602408916e-06,-7.179470685514389e-06,0.032387904822826385,-6.195766673045e-06,-6.828365258115809e-06,0.9999998807907104,-2.824695457093185e-06,2.7419253456173465e-05,7.394079148070887e-05,3.570910121197812e-05,9.454773680772632e-05,-2.5650642783148214e-06,-1.8945991087093716e-06,2.7409085305407643e-05,-7.393393025267869e-05,-3.573103458620608e-05,0.00010522916272748262,6.5553622334846295e-06,1.8040392433249508e-06,2.1278858184814453e-05,7.379567250609398e-07,0.024999991059303284,0.004025239497423172,0.004038837272673845,4.995601102564251e-06,7.0792739279568195e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.039138942956924,20.040353387594223,-0.07271766662597656,0.4727108753286302,0.048456642643301504,0.006842301900178427,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.030424924567341805,0.01647949405014515,0.030424926429986954,0.012875204905867577,0.0,-20.043730378930295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013636291259899735,0.0004351262468844652,1.5980300304363482e-05,0.9999998807907104,-0.0014560478739440441,0.00023347347450908273,0.0035315321292728186,0.01217001210898161,0.06872475147247314,0.06758979707956314,-0.4804156422615051,0.5590704679489136,0.48697105050086975,-2.0144078731536865,-0.41389209032058716,2.476259231567383,1.0595786571502686,1.584885103511624e-05,-0.0006137713207863271,0.00019814615370705724,0.0002689823159016669,0.00030703371157869697,-0.0006932332762517035,-0.00038296295679174364,0.5999544262886047,0.00046685049892403185,0.08734875917434692,1.1689156963257119e-05,0.9999998211860657,0.000139713374665007,-0.0004323801549617201,8.904535206966102e-07,-6.621242846449604e-06,0.03238911181688309,2.7467131076264195e-06,-3.3523026559123537e-06,0.9999999403953552,-4.289300704840571e-06,-0.02735723741352558,0.004799841903150082,0.012418501079082489,-0.0018344217678532004,-0.015100563876330853,-0.006338897626847029,-0.027366623282432556,-0.004807780031114817,-0.012394732795655727,-0.0011385867837816477,0.011148359626531601,0.006339447572827339,2.1755695343017578e-05,8.019851520657539e-07,0.024999991059303284,0.004025240428745747,0.004038883373141289,4.9786449380917475e-06,7.054477464407682e-06,0.048456642643301504,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.039138942956924,20.040662586688995,-0.0737309455871582,0.47285761684179306,0.05233915627441309,0.005811088612972526,0.0,0.0,0.0,0.0,0.0,67,0.004138986114412546,0.002634603762999177,0.004138986114412546,0.002468367340043187,0.0,-20.044310154166286,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014412650489248335,0.0004425347433425486,1.5874815289862454e-05,0.9999999403953552,-0.0004147186118643731,0.00024609186220914125,0.0034574198070913553,0.011985094286501408,0.005988363642245531,0.02052190527319908,-0.4804156422615051,0.5590704679489136,0.4869711399078369,-2.0144078731536865,-0.41388627886772156,2.476259231567383,1.0595786571502686,9.840840903052595e-06,-0.0006002021254971623,0.0002070406189886853,0.0002186837955377996,0.0005335236783139408,-0.0008466867147944868,-0.00020602121367119253,0.5999542474746704,0.00046761706471443176,0.08734885603189468,9.669980499893427e-06,0.9999998807907104,0.00013766814663540572,-0.0004327781789470464,8.191091183107346e-08,-5.8708014876174275e-06,0.032389525324106216,9.757348379935138e-06,6.455731181631563e-06,1.0,-6.206284069776302e-06,-0.0018541284371167421,-0.0009533549309708178,0.0035755462013185024,0.0007929631392471492,-0.001345288474112749,0.002121920231729746,-0.0018574850400909781,0.0009527747170068324,-0.0035739580634981394,0.0006531283725053072,0.0010775788687169552,-0.0021225183736532927,2.2113323211669922e-05,7.969210855662823e-07,0.024999994784593582,0.004025242291390896,0.004038975108414888,4.9742470764613245e-06,7.051246939226985e-06,0.048456642643301504,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.039138942956924,20.04075199365616,-0.07408857345581055,0.4737975250463933,0.05233915627441309,0.005710925506718922,0.0,0.0,0.0,0.0,0.0,66,0.0022930265404284,0.0008794121677055955,0.0022930274717509747,0.0008903111447580159,0.0,-20.04439956113345,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014161579019855708,0.0004432463028933853,1.3867840607417747e-05,0.9999999403953552,-0.0001687294861767441,0.0002515708329156041,0.003425919683650136,0.011984694749116898,-0.00870225764811039,0.009994453750550747,-0.4804156422615051,0.5590704679489136,0.4869712293148041,-2.0144078731536865,-0.41388046741485596,2.476259231567383,1.0595786571502686,2.9230057407403365e-05,-0.0005870794993825257,0.0001701657602097839,0.00017293197743128985,0.0006012413068674505,-0.0007714945822954178,-0.0003823298029601574,0.5999542474746704,0.0004679904377553612,0.0873488187789917,8.005761628737673e-06,0.9999998211860657,0.00013535821926780045,-0.00043325615115463734,-2.445976861054078e-07,-6.329557436401956e-06,0.0323895700275898,9.990893886424601e-06,6.2550716393161565e-06,1.0,-5.863415026396979e-06,-0.0005747209652327001,5.912644701311365e-05,0.002219047164544463,0.0004257872933521867,3.036168527614791e-05,-0.0007688621990382671,-0.0005766276153735816,-5.9317862906027585e-05,-0.0022185484413057566,0.00043503951746970415,-0.00011325572268106043,0.0007684840238653123,2.2172927856445312e-05,6.965419743210077e-07,0.024999994784593582,0.00402524508535862,0.004038999322801828,4.975146566721378e-06,7.047376129776239e-06,0.048456642643301504,1320,0.025
11.033333333172777,stop,11.033333908766508,20.039138942956924,20.04094570875168,-0.07414817810058594,0.474288099212572,0.05233915627441309,0.005595608399744378,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.002078470541164279,0.00024076086992863566,0.002078470541164279,0.00031760826823301613,0.0,-20.04459327622897,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013738684356212616,0.0004434570437297225,1.2140088074374944e-05,0.9999998807907104,-7.950732833705842e-05,0.000251531891990453,0.003403049660846591,0.012212174013257027,-0.014273329637944698,0.005665968172252178,-0.4804156422615051,0.5590704679489136,0.48697131872177124,-2.0144078731536865,-0.41387465596199036,2.476259231567383,1.0595786571502686,5.38117419637274e-05,-0.0005750276031903923,0.00012487928324844688,0.00013631716137751937,0.0006121844053268433,-0.0006971503025852144,-0.00037262323894537985,0.5999541282653809,0.00046837792615406215,0.08734885603189468,6.233598014659947e-06,0.9999998211860657,0.0001330089580733329,-0.00043374329106882215,-1.532534952275455e-07,-6.317759471130557e-06,0.0323898009955883,9.714482985145878e-06,4.375403023004765e-06,0.9999999403953552,-5.9070775932923425e-06,-0.0005936785601079464,0.0003286297433078289,0.001964583294466138,0.000177191715920344,9.601756755728275e-05,0.00013171756290830672,-0.0005952951614744961,-0.0003288124571554363,-0.0019640636164695024,0.00022461224580183625,-0.00018172245472669601,-0.00013191397010814399,2.2172927856445312e-05,6.100453902035952e-07,0.024999994784593582,0.004025248810648918,0.004039048217236996,4.9776917876442894e-06,7.05342972651124e-06,0.048456642643301504,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.039138942956924,20.041057467460632,-0.0743865966796875,0.4747705825138837,0.05233915627441309,0.005485383553605061,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0020147250033915043,0.00019428222731221467,0.0020147254690527916,0.0002851380268111825,0.0,-20.044705034937923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013776028936263174,0.00044462288497015834,9.948618753696792e-06,0.9999998807907104,-0.00010946191468974575,0.000246421986958012,0.003384956158697605,0.012260491959750652,-0.012896806001663208,0.006665539462119341,-0.4804156422615051,0.5590704679489136,0.4869714081287384,-2.0144078731536865,-0.41386884450912476,2.476259231567383,1.0595786571502686,7.97300526755862e-05,-0.0005633652326650918,7.818397716619074e-05,0.00010579252557363361,0.0006041515152901411,-0.0006307341973297298,-0.00039638736052438617,0.5999540090560913,0.00046871326048858464,0.08734884113073349,4.454606823856011e-06,0.9999998211860657,0.00013057977776043117,-0.00043426541378721595,-2.385622792644426e-07,-6.349625891743926e-06,0.03238989785313606,1.0358155122958124e-05,7.1781691985961515e-06,0.9999998807907104,-5.4957954489509575e-06,-0.0007217745878733695,0.0005146297626197338,0.0018092303071171045,8.022292604437098e-05,7.302879384951666e-05,-0.0001611727784620598,-0.0007232112693600357,-0.0005148345953784883,-0.0018085987539961934,0.00015476452244911343,-0.00017725478392094374,0.00016103533562272787,2.2232532501220703e-05,5.004985723644495e-07,0.024999987334012985,0.004025251604616642,0.004039058927446604,4.976882792107062e-06,7.049588020890951e-06,0.048456642643301504,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.039138942956924,20.04123255610466,-0.07456541061401367,0.47520166845060885,0.05233915627441309,0.005358137968869414,0.0,0.0,0.0,0.0,0.0,65,0.0018892374355345964,0.00010706148896133527,0.0018892374355345964,0.00020368181867524981,0.0,-20.04488012358195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001338591828243807,0.00044436732423491776,7.922380063973833e-06,0.9999999403953552,-8.622916357126087e-05,0.00024218826729338616,0.003364214673638344,0.012695617973804474,-0.014561926014721394,0.005510954651981592,-0.4804156422615051,0.5590704679489136,0.48697149753570557,-2.0144078731536865,-0.41386303305625916,2.476259231567383,1.0595786571502686,0.00010465287778060883,-0.0005523167783394456,3.3519198041176423e-05,7.863774226279929e-05,0.0005908659659326077,-0.0005741945351473987,-0.00040239692316390574,0.599953830242157,0.0004691043577622622,0.0873488336801529,2.749854502326343e-06,0.9999998807907104,0.00012845282617490739,-0.0004347398644313216,-2.0770676201209426e-07,-6.27911731498898e-06,0.03239007294178009,9.628087354940362e-06,5.404160219768528e-06,1.0,-5.173632416699547e-06,-0.0005813537281937897,0.0005316861206665635,0.0017171360086649656,4.406413427204825e-05,6.132574344519526e-05,-7.589247252326459e-05,-0.0005827099084854126,-0.0005318450275808573,-0.0017166269244626164,0.00012098612205591053,-0.00014527687744703144,7.578434451716021e-05,2.2232532501220703e-05,3.991008270531893e-07,0.024999991059303284,0.0040252553299069405,0.0040390994399785995,4.977742719347589e-06,7.052207365632057e-06,0.048456642643301504,1320,0.05
11.058333333172413,stop,11.05833391007036,20.039138942956924,20.041359215974808,-0.07480382919311523,0.47562175313942134,0.05233915627441309,0.005043025794293499,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0017537075327709317,0.00011633703979896381,0.0017537071835249662,0.00020698831940535456,0.0,-20.0450067834521,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013436065637506545,0.0004448762338142842,6.603240763070062e-06,0.9999998211860657,-0.00010430362453917041,0.0002366160915698856,0.0033494126982986927,0.012529432773590088,-0.01379807386547327,0.0061943489126861095,-0.4804156422615051,0.5590704679489136,0.48697158694267273,-2.0144078731536865,-0.41385722160339355,2.476259231567383,1.0595786571502686,0.00012909020006190985,-0.000541370187420398,-9.764774404175114e-06,5.4726529924664646e-05,0.0005754065932705998,-0.0005186711787246168,-0.0004082684754393995,0.5999537706375122,0.0004697270633187145,0.08734888583421707,9.977045465348056e-07,0.9999998211860657,0.00012633988808374852,-0.00043525625369511545,-3.5301127354614437e-07,-5.962972409179201e-06,0.03239024430513382,9.620711352908984e-06,8.01835903985193e-06,0.9999998807907104,-5.607821549347136e-06,-0.0005558658158406615,0.0005280314362607896,0.0015772400656715035,3.743937486433424e-05,7.054623711155728e-05,-8.459213131573051e-05,-0.0005571051733568311,-0.0005281749763526022,-0.0015767542645335197,0.00011384052777430043,-0.00015081767924129963,8.448981679975986e-05,2.2232532501220703e-05,3.331515472382307e-07,0.024999991059303284,0.004025257658213377,0.004039080813527107,4.9787331590778194e-06,7.051508873701096e-06,0.048456642643301504,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.039138942956924,20.04142627120018,-0.07492303848266602,0.47633290523663163,0.05233915627441309,0.005013785084884148,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.001667668460868299,0.00010278855916112661,0.0016676681116223335,0.00017531179764773697,0.0,-20.04507383867747,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013059457705821842,0.0004454644804354757,4.705847004515817e-06,0.9999998211860657,-5.322410288499668e-05,0.00023021080414764583,0.003329726867377758,0.012744517996907234,-0.016964275389909744,0.003863209392875433,-0.4804156422615051,0.5590704679489136,0.4869716763496399,-2.0144078731536865,-0.41385141015052795,2.476259231567383,1.0595786571502686,0.00015262632223311812,-0.000531245896127075,-5.153541133040562e-05,3.308983286842704e-05,0.0005594370886683464,-0.0004720431170426309,-0.0004135170020163059,0.5999537706375122,0.00047009761328808963,0.08734887838363647,-7.473405503333197e-07,0.9999998807907104,0.00012413434160407633,-0.00043571367859840393,-4.424855433171615e-07,-6.190491149027366e-06,0.03239031136035919,9.751472134666983e-06,6.457835752371466e-06,0.9999998807907104,-5.454807251226157e-06,-0.0004087047709617764,0.0005613526445813477,0.0015162327326834202,2.0437328203115612e-05,5.7506535085849464e-05,-8.27091425890103e-05,-0.00040988653199747205,-0.0005614518886432052,-0.0015158766182139516,0.00010164139530388638,-0.00011652283137664199,8.261766924988478e-05,2.2292137145996094e-05,2.3821485228836536e-07,0.024999991059303284,0.0040252613835036755,0.004039130173623562,4.976528998668073e-06,7.04755075275898e-06,0.048456642643301504,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.039138942956924,20.041560381650925,-0.0750422477722168,0.476773944683373,0.05233915627441309,0.005014943326386856,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0015478869900107384,0.00011328583059366792,0.0015478862915188074,0.00018382554117124528,0.0,-20.045207949128216,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012783661077264696,0.00044693355448544025,2.8376266527629923e-06,0.9999998807907104,-3.8655209209537134e-05,0.00022543383238371462,0.003314270405098796,0.012860250659286976,-0.01801084540784359,0.00318955909460783,-0.4804156422615051,0.5590704679489136,0.48697176575660706,-2.0144078731536865,-0.41384559869766235,2.476259231567383,1.0595786571502686,0.00017532978381495923,-0.0005212973337620497,-9.153355495072901e-05,1.3640340512210969e-05,0.0005439509404823184,-0.000425371719757095,-0.0004197905072942376,0.5999535322189331,0.00047048524720594287,0.08734886348247528,-2.5458596155658597e-06,0.9999998211860657,0.00012173868162790313,-0.0004362197651062161,-2.904253051383421e-07,-6.127284450485604e-06,0.032390423119068146,1.0714433301473036e-05,6.095531261962606e-06,0.9999999403953552,-5.3848239076614846e-06,-0.00039782593376003206,0.0005308107356540859,0.0013985451078042388,2.7563542971620336e-05,6.565757939824834e-05,-8.810796134639531e-05,-0.0003989166871178895,-0.0005309003754518926,-0.0013981997035443783,0.00010436056618345901,-0.00012310274178162217,8.801373041933402e-05,2.2351741790771484e-05,1.447333488613367e-07,0.024999991059303284,0.004025265108793974,0.004039130639284849,4.978000561095541e-06,7.0499954745173454e-06,0.048456642643301504,1320,0.075
