time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290107558015734,0.027976455118293345,0.0018996315702679567,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012940933927893639,0.00797637365758419,0.012940932996571064,0.006617303472012281,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341647050343454,-9.03653708519414e-05,0.9999998807907104,0.0007188840536400676,0.00013369685621000826,0.002969593508169055,0.016091851517558098,-0.06904345750808716,-0.035503458231687546,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013608795416075736,-0.0002066872111754492,-0.0005179073777981102,-0.0005187821807339787,0.00031533712171949446,0.0005129207274876535,-0.0006210236460901797,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178535502636805e-06,0.03239326551556587,1.3085637874610256e-05,5.307550509314751e-06,0.9999998807907104,-3.3073897611757275e-06,0.011180534027516842,-0.004544250201433897,-0.004670460242778063,0.0023759377654641867,0.006115295924246311,-0.004536586347967386,0.011176873929798603,0.004546691197901964,0.004676838405430317,0.0017185240285471082,-0.004500456154346466,0.004536658991128206,-1.1682510375976562e-05,-4.520068614510819e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.204651642998215e-06,7.384398486465216e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319614476524293,0.027976455118293345,0.0024408043373114197,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024101140443235636,0.0015623819781467319,0.00241011381149292,0.0014850401785224676,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648278147447854,-9.14593183551915e-05,0.9999999403953552,0.00030426084413193166,0.00014984651352278888,0.003008204745128751,0.01620480604469776,-0.04424585774540901,-0.017043251544237137,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001266426406800747,-0.00019311746291350573,-0.0004801597387995571,-0.0004949744325131178,0.0003094852436333895,0.000585236877668649,-0.00036835070932284,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.443494956125505e-06,0.032393213361501694,1.0754159120551776e-05,3.8745629353797995e-06,0.9999999403953552,-2.328497657799744e-06,0.0008240956813097,-0.0018694611499086022,-0.0012785268481820822,0.0003779492690227926,0.0004982584505341947,0.0014317578170448542,0.0008229091763496399,0.001869465340860188,0.0012792844790965319,0.00010869235848076642,-0.00037890722160227597,-0.001431767945177853,-1.1801719665527344e-05,-4.574765625875443e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.204759872867726e-06,7.384282071143389e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987292140722273,-0.39184093475341797,0.06336682417895645,0.027976455118293345,0.0027712067094398662,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0012346733128651977,0.0005053860368207097,0.0012346728472039104,0.000493798463139683,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015245118993334472,-0.00023615395184606314,-9.1246169176884e-05,0.9999998807907104,0.00014736286539118737,0.00012153766874689609,0.0030210877303034067,0.013343502767384052,-0.03491082042455673,-0.008776022121310234,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011634820111794397,-0.00018102844478562474,-0.00044145045103505254,-0.0004651028721127659,0.00029268537764437497,0.0005404134280979633,-0.0004146861319895834,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459739420795813e-06,-5.880505341337994e-06,0.032393138855695724,1.0987964742525946e-05,4.5587394197355025e-06,0.9999998211860657,-2.5123617888311855e-06,0.00013927361578680575,-0.001050557242706418,-0.0006335221696645021,0.00013197751832194626,-0.00012528977822512388,-0.0004714864189736545,0.00013864970242138952,0.001050479244440794,0.0006337875965982676,-2.0070059690624475e-05,0.00014531463966704905,0.0004715058603323996,-1.1801719665527344e-05,-4.5641063479706645e-06,0.02499999850988388,0.004024832509458065,0.004038550425320864,5.15014926349977e-06,7.309252396225929e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987329393625258,-0.39184093475341797,0.06319303793134168,0.027976455118293345,0.002693082251425949,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012432121438905597,0.00020463505643419921,0.0012432117946445942,0.0001848023821366951,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015094158879946917,-0.00023688441433478147,-9.0634792286437e-05,0.9999999403953552,9.204603702528402e-05,0.00012086933566024527,0.0030175759457051754,0.012668701820075512,-0.03126835078001022,-0.005981436464935541,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010883533832384273,-0.00016850604151841253,-0.0004082887899130583,-0.00043890628148801625,0.0002733618312049657,0.0005052805645391345,-0.00036166002973914146,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460066838888451e-06,-5.706726369680837e-06,0.03239310160279274,1.0257476787955966e-05,3.049283577638562e-06,0.9999998807907104,-3.1242125260178e-06,0.0003368954930920154,-0.0011099562980234623,-0.00044729732326231897,0.00013157722423784435,-6.56824850011617e-05,0.0001422981295036152,0.00033634601277299225,0.0011099715484306216,0.0004476717149373144,-2.8737587854266167e-05,0.00011436935164965689,-0.0001422874629497528,-1.1861324310302734e-05,-4.5335254981182516e-06,0.02499999850988388,0.004024850204586983,0.004038610495626926,5.129358669364592e-06,7.278489647433162e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06330444011837244,0.027976455118293345,0.0026327052182750776,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0011033882619813085,0.00014406369882635772,0.0011033877963200212,0.00011998836271231994,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001512782328063622,-0.00023717382282484323,-9.089030208997428e-05,0.9999998807907104,9.080288873519748e-05,0.00012909308134112507,0.0030244786757975817,0.012516380287706852,-0.031195886433124542,-0.006870150100439787,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010423515050206333,-0.00015522559988312423,-0.00038079198566265404,-0.00041624472942203283,0.00025371622177772224,0.00047450995771214366,-0.0003394305822439492,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.467348738515284e-06,-5.792109732283279e-06,0.03239310905337334,1.0001256669056602e-05,3.496801809887984e-06,0.9999998211860657,-2.9901068501203554e-06,0.000365614629117772,-0.0010055984603241086,-0.000269375741481781,0.000124929312733002,-5.723680442315526e-05,-4.325465124566108e-05,0.00036518415436148643,0.001005655387416482,0.00026974512729793787,-2.039897663053125e-05,0.00011004044790752232,4.3268792069284245e-05,-1.1861324310302734e-05,-4.546309355646372e-06,0.02499999850988388,0.004024854861199856,0.004038650076836348,5.127771146362647e-06,7.2756665758788586e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3917217254638672,0.0634442621958442,0.027976455118293345,0.002807115834002616,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010122068924829364,0.00013096728071104735,0.001012206543236971,0.00010037663741968572,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014965642185416073,-0.00023743807105347514,-9.078297443920746e-05,0.9999999403953552,0.00012663826055359095,0.0001369132223771885,0.0030224432703107595,0.013019641861319542,-0.033143311738967896,-0.008327583782374859,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010241506242891774,-0.00014068659220356494,-0.0003585662634577602,-0.0003973472339566797,0.00023493048502132297,0.00045018381206318736,-0.0003100043395534158,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.348090336250607e-06,-5.931900886935182e-06,0.03239309415221214,9.736899301060475e-06,1.8750381514109904e-06,0.9999999403953552,-3.0978994800534565e-06,0.00036642051418311894,-0.0009429114288650453,-3.4883589250966907e-05,0.00012216022878419608,-4.577899744617753e-05,1.1558106962183956e-05,0.0003661244991235435,0.0009430127684026957,3.524169369484298e-05,-1.4080244000069797e-05,9.87115636235103e-05,-1.1543113032530528e-05,-1.1861324310302734e-05,-4.540925147011876e-06,0.02499999850988388,0.004024823196232319,0.004038715735077858,5.1314036682015285e-06,7.284776074811816e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3916025161743164,0.06350051990011707,0.027976455118293345,0.002896019168474595,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009307694272138178,0.00013497116742655635,0.0009307690779678524,6.589311669813469e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001511730079073459,-0.00023823521041776985,-8.975731179816648e-05,0.9999999403953552,0.00010196401126449928,0.00014790252316743135,0.0030159137677401304,0.012932265177369118,-0.031559497117996216,-0.0075895776972174644,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010460845805937424,-0.000124283047625795,-0.00034289772156625986,-0.0003816614334937185,0.00021615123841911554,0.0004367463116068393,-0.0002838487853296101,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.226104359375313e-06,-5.9109988796990365e-06,0.03239309415221214,8.89712100615725e-06,3.5442317312117666e-06,0.9999998807907104,-4.300605269236257e-06,0.0002145923936041072,-0.0008871912723407149,0.000182135816430673,0.00013037922326475382,-3.4796339605236426e-05,-2.7727960514312144e-06,0.0002144203899661079,0.0008872884791344404,-0.00018186286615673453,2.1922605810686946e-06,6.579757609870285e-05,2.788577376122703e-06,-1.1920928955078125e-05,-4.489666025619954e-06,0.02499999850988388,0.004024828784167767,0.004038787912577391,5.132663318363484e-06,7.282913429662585e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987314492464064,-0.3917813301086426,0.06366446905303746,0.027976455118293345,0.0028299482437432744,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009315853822045028,0.000134610352688469,0.0009315850329585373,6.236496847122908e-05,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014746653323527426,-0.00023647150374017656,-9.041649900609627e-05,0.9999999403953552,7.370441744569689e-05,0.0001566241990076378,0.0030133971013128757,0.013204673305153847,-0.029877476394176483,-0.006380017381161451,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011039648961741477,-0.00010582380491541699,-0.0003331178450025618,-0.0003692726604640484,0.0001979584340006113,0.0004286067560315132,-0.00025956897297874093,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.4048964658286422e-06,-6.074989869375713e-06,0.03239314630627632,1.0660403859219514e-05,-1.6259679114227765e-07,0.9999998807907104,-3.6420628930500243e-06,0.0001149667295976542,-0.0008202056051231921,0.0004264935269020498,0.00012670207070186734,-4.453822475625202e-05,-9.103795491682831e-06,0.00011493528290884569,0.0008203194593079388,-0.0004262822913005948,8.191847882699221e-06,6.114807911217213e-05,9.121164112002589e-06,-1.1801719665527344e-05,-4.522567905951291e-06,0.02499999850988388,0.004024818539619446,0.004038768820464611,5.135978426551446e-06,7.2917318902909756e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987269788980482,-0.3917217254638672,0.06374080840032548,0.027976455118293345,0.003091218104600557,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010654507204890251,0.00013797399878967553,0.0010654502548277378,6.305603892542422e-05,0.0,14.985320082007341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014623398601543158,-0.00023769293329678476,-8.961395360529423e-05,0.9999999403953552,0.00010120404476765543,0.0001627745950827375,0.003002636367455125,0.013216993771493435,-0.031415242701768875,-0.007601824123412371,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00011976927635259926,-8.521040581399575e-05,-0.0003289352171123028,-0.00036064526648260653,0.00018137980077881366,0.00042580970330163836,-0.00023582347785122693,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.280432115891017e-06,-6.363317879731767e-06,0.0323931910097599,9.358798706671223e-06,-1.2223140402056742e-06,0.9999999403953552,-4.369989710539812e-06,0.00013308486086316407,-0.0007773205870762467,0.0007164120324887335,0.0001318215363426134,-4.0698279917705804e-05,-1.8863796640289365e-06,0.00013320951256901026,0.0007774942205287516,-0.0007161999237723649,1.951253943843767e-05,5.9930629504378885e-05,1.9091746707999846e-06,-1.1861324310302734e-05,-4.4824337237514555e-06,0.02499999850988388,0.004024803172796965,0.004038853570818901,5.136545951245353e-06,7.290160283446312e-06,0.0,9
