time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.841666666658625,insert,8.841667127795517,18.29531378852033,17.591675370931625,0.21463632583618164,0.17754751024767756,2.2035369435123586,0.008272659215435851,0.06852804166478502,0.24308229982852936,0.003913244232535362,0.19446595013141632,-0.0001936164437665866,72,0.3500925600528717,0.05627637356519699,0.12445687502622604,0.01427086815237999,-0.00010552218009252101,-17.745204203759666,-0.06657376885414124,0.17733150720596313,0.1523498296737671,-0.0036792324390262365,-0.001331601059064269,-5.971081554889679e-05,-4.8195077397394925e-05,-4.570611417875625e-05,-0.01922793686389923,0.999815046787262,0.0008001343230716884,-3.235130861867219e-05,-0.0005461159162223339,0.04967731609940529,-0.023192785680294037,-0.044283002614974976,-0.48239320516586304,0.5510362386703491,0.47872403264045715,-2.019165277481079,-0.34152141213417053,2.487581253051758,0.9947786331176758,-0.0016376808052882552,0.005569165106862783,-0.012578248046338558,-0.002391551388427615,0.10496020317077637,0.023658351972699165,-0.09548240154981613,0.6002177596092224,-0.0010779446456581354,0.08978240936994553,-0.01922958716750145,0.9998149871826172,2.4882785510271788e-05,7.586454739794135e-05,-7.98279870650731e-06,-9.713228791952133e-06,0.03239839896559715,3.060162998735905e-05,2.2727825125912204e-05,0.9999998211860657,-1.649247906243545e-06,0.10248467326164246,0.30220720171928406,0.14398784935474396,-0.05245880410075188,0.020359676331281662,-0.0007668008911423385,0.10252229869365692,-0.29644230008125305,-0.15548619627952576,-0.008797530084848404,-0.00557837076485157,0.0005499747931025922,-2.2649765014648438e-06,-0.0009612191352061927,0.024981513619422913,0.004009110853075981,0.004022898618131876,5.885395694349427e-06,7.161288522183895e-06,1061,0,0,6.8416666666667965,0.6148298621177674,0.0,3.5865075290203094,0.0,17.561791092157364,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006173491477966,-0.002031158423051238,0.08903471380472183,-0.0312981978058815,0.9995100498199463,-3.732123332156334e-06,1.698185587883927e-05
8.849999999991951,insert,8.850000461563468,18.318461914062862,17.61266365647316,0.22029876708984375,0.19112305017188191,2.2389581428529857,0.006469743311754428,0.055952909680744456,1.1531593799591064,0.018256479874253273,0.9225274920463562,-0.0008642246029921807,73,1.0573171377182007,0.07964538037776947,0.10340049862861633,0.02154284156858921,-0.0005234618147369474,-17.76865917312964,-0.4474087357521057,0.782532274723053,0.7191976308822632,-0.016070552170276642,-0.00864193681627512,-0.0005944272270426154,-3.720018867170438e-05,-1.5201643691398203e-05,-0.019537318497896194,0.9998091459274292,0.0008505910518579185,0.0008213853579945862,-0.0009386073797941208,0.004899631720036268,-0.04611314833164215,0.0907416045665741,-0.482408344745636,0.5510820150375366,0.47861894965171814,-2.0191800594329834,-0.3406270444393158,2.487764358520508,0.9939650297164917,-0.003664411371573806,0.005016060546040535,-0.009074939414858818,-0.003145879367366433,0.11115461587905884,0.021442629396915436,-0.09935128688812256,0.600222110748291,-0.00108236912637949,0.08975611627101898,-0.019501378759741783,0.999809741973877,2.4827442757668905e-05,7.097756315488368e-05,-6.353825483529363e-06,-1.0291812941432e-05,0.03239380940794945,5.600598524324596e-05,1.1280734725005459e-05,0.9999998807907104,3.594712325138971e-05,0.40891867876052856,0.7184742093086243,0.6591660380363464,-0.06903909891843796,0.03971131891012192,-3.103956260019913e-05,0.40904921293258667,-0.6922043561935425,-0.6866234540939331,0.03476092964410782,0.019352924078702927,0.0007908574771136045,-7.152557373046875e-07,-0.000976679613813758,0.02498091757297516,0.004010413307696581,0.004024207592010498,5.50788263353752e-06,6.803253199905157e-06,1062,0,0,6.85000000000013,0.6220020890235901,0.0,3.6283455193042755,0.0,17.591675370931625,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006245017051697,-0.002054764423519373,0.0890100747346878,-0.03166310116648674,0.9994986057281494,-3.7401866848085774e-06,1.697859806881752e-05
8.858333333325277,insert,8.858333795331419,18.34147087944914,17.635149508714676,0.2269744873046875,0.203592237085104,2.265722323686233,0.0026862032882490894,0.06852804166478502,0.7355136275291443,0.01186695508658886,0.588424563407898,-0.0015349421573773725,77,0.744133710861206,0.08172845095396042,0.03390251845121384,0.004706320818513632,6.936644786037505e-05,-17.793008806789768,-0.2782338857650757,0.5021392107009888,0.459806889295578,-0.010506163351237774,-0.00550533551722765,-0.0003693843900691718,-3.138241299893707e-05,-3.5686520277522504e-05,-0.01977081410586834,0.9998044371604919,0.0007613908383063972,0.0006284097908064723,-0.00011044484563171864,0.03379201516509056,-0.04482553154230118,0.032314982265233994,-0.48243051767349243,0.5511212944984436,0.4785245656967163,-2.0191996097564697,-0.3397291302680969,2.487947463989258,0.9931511878967285,-0.0036859745159745216,0.0046213953755795956,-0.009390057995915413,-0.0030543424654752016,0.10988883674144745,0.02142927795648575,-0.09859108179807663,0.600226104259491,-0.0010844566859304905,0.08973297476768494,-0.01977536827325821,0.9998043775558472,2.4874874725355767e-05,6.766204023733735e-05,-3.45648390975839e-06,-7.108552381396294e-06,0.03239373117685318,3.210014619980939e-05,5.87361910220352e-06,0.9999998211860657,-4.552785412670346e-06,0.28609442710876465,0.5449773669242859,0.4181920886039734,-0.07210865616798401,0.038469184190034866,5.949777187197469e-05,0.28617915511131287,-0.5280009508132935,-0.43937593698501587,0.006624162197113037,0.0028632618486881256,5.478819366544485e-05,-1.7285346984863281e-06,-0.0009883473394438624,0.02498045563697815,0.004010403994470835,0.004024232272058725,5.596460141532589e-06,6.7542423494160175e-06,1063,0,0,6.858333333333464,0.6270392775535584,0.0,3.6577291190624237,0.0,17.61266365647316,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006295680999756,-0.00207134778611362,0.08898600190877914,-0.031919460743665695,0.9994904398918152,-3.745850335690193e-06,1.697630614216905e-05
8.866666666658602,insert,8.866667129099369,18.364340277778133,17.656785994768143,0.2301335334777832,0.21521386224776506,2.2983138513239516,0.012299100490054116,0.0,0.5859038233757019,0.009287280030548573,0.4687230587005615,-0.0005848045816492231,70,0.6191782355308533,0.06891845166683197,0.050341442227363586,0.0038294142577797174,-0.00023772181521053426,-17.816914827565032,-0.23450349271297455,0.3919902741909027,0.36692649126052856,-0.00807286985218525,-0.004584059119224548,-0.0002622041502036154,-4.1300776501884684e-05,-1.4850822481093928e-05,-0.02005540207028389,0.9997988939285278,0.0008696156437508762,0.0002139382850145921,-0.00039549008943140507,0.038055866956710815,-0.04012291505932808,0.03203288093209267,-0.4824499785900116,0.5511556267738342,0.47842127084732056,-2.019204616546631,-0.33884215354919434,2.488130569458008,0.9923418760299683,-0.003336471039801836,0.004315145313739777,-0.01047138124704361,-0.0028383953031152487,0.1085820347070694,0.021251846104860306,-0.09821457415819168,0.6002378463745117,-0.0010937259066849947,0.0897165909409523,-0.02004190906882286,0.9997991323471069,2.3171278371592052e-05,7.373744301730767e-05,-1.243558926944388e-05,-1.0500894859433174e-05,0.032399822026491165,5.923847493249923e-05,1.6945026800385676e-05,1.0,1.3498215594154317e-05,0.24112744629383087,0.4556427299976349,0.34297072887420654,-0.061373867094516754,0.031344976276159286,-0.0007023362559266388,0.24120014905929565,-0.44152140617370605,-0.3609195947647095,0.004456531256437302,0.00346451997756958,0.0008393871830776334,-7.152557373046875e-07,-0.001002568518742919,0.024979889392852783,0.0040103979408741,0.004024251364171505,5.575235263677314e-06,6.774062057957053e-06,1064,0,0,6.866666666666798,0.6324358820915222,0.0,3.6892093122005463,0.0,17.635149508714676,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006349921226501,-0.0020891071762889624,0.08896198868751526,-0.03219400346279144,0.9994816184043884,-3.7519178022193955e-06,1.6973850506474264e-05
8.874999999991928,insert,8.87500046286732,18.387069702148793,17.672327905893326,0.23621320724487305,0.22948026889935136,2.3322968233711223,0.009373123248224147,0.0,1.3172236680984497,0.020948806777596474,1.0537790060043335,-0.001702593976915523,69,1.2120622396469116,0.09827297180891037,0.11300640553236008,0.018445495516061783,0.0003974083811044693,-17.834823112466257,-0.5871485471725464,0.8499026298522949,0.8173128962516785,-0.017619766294956207,-0.011294354684650898,-0.0009131388505920768,-7.34528512111865e-05,-1.84488690138096e-05,-0.0203520730137825,0.9997929334640503,4.656851524487138e-05,0.0009087601210922003,-0.0001811834517866373,-0.011573807336390018,-0.03316250070929527,0.11523625254631042,-0.4824787676334381,0.5511899590492249,0.4783323109149933,-2.019240379333496,-0.33792904019355774,2.4882900714874268,0.9915149211883545,-0.005577653180807829,0.0034795214887708426,-0.006701846141368151,-0.003925591707229614,0.1136406660079956,0.018308285623788834,-0.10104076564311981,0.60023033618927,-0.0010951864533126354,0.08968871086835861,-0.020318370312452316,0.999793529510498,2.4747081624809653e-05,5.356767724151723e-05,2.464687213432626e-06,-8.796807378530502e-06,0.03238813206553459,3.609928171499632e-05,4.798112058779225e-05,1.0,3.3711658034007996e-05,0.5296627879142761,0.7901421785354614,0.7511508464813232,-0.08289781212806702,0.052777983248233795,0.00011848342546727508,0.529783308506012,-0.7589466571807861,-0.7825754880905151,0.031250812113285065,0.02372124418616295,0.0008558779954910278,-8.344650268554688e-07,-0.0010173930786550045,0.02497929334640503,0.004010391887277365,0.0040242429822683334,5.548175067815464e-06,6.7810178734362125e-06,1065,0,0,6.8750000000001315,0.6376286387443543,0.0,3.7195003926754,0.0,17.656785994768143,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006401777267456,-0.0021062029991298914,0.0889381617307663,-0.032458290457725525,0.9994731545448303,-3.787557034229394e-06,1.6941685316851363e-05
8.883333333325254,insert,8.88333379663527,18.409658745660074,17.69615113735199,0.2338886260986328,0.23773236898705363,2.3595789342386477,0.013087844308756758,0.06852804166478502,0.2724858820438385,0.004327924456447363,0.21798868477344513,-0.001199637949866883,68,0.39036038517951965,0.07035282254219055,0.13906027376651764,0.023952491581439972,5.42279303772375e-06,-17.860546067915717,-0.09610220044851303,0.1888924539089203,0.1712675392627716,-0.0038781175389885902,-0.0019203531555831432,-5.812815288663842e-05,-4.7416102461284027e-05,-1.5748708392493427e-05,-0.020589444786310196,0.9997879862785339,0.0005817605997435749,-0.00013781138113699853,0.0002710293047130108,0.05432328209280968,-0.028682181611657143,-0.012339840643107891,-0.48250505328178406,0.551220178604126,0.47823527455329895,-2.0192840099334717,-0.33704426884651184,2.4884731769561768,0.9907056093215942,-0.0037300882395356894,0.003370807506144047,-0.010591510683298111,-0.0031816447153687477,0.1073070839047432,0.02113441191613674,-0.09757494181394577,0.6002249121665955,-0.0011005199048668146,0.08966133743524551,-0.020586181432008743,0.9997879862785339,2.7233279979554936e-05,4.397620432428084e-05,6.1891560108051635e-06,-5.165347829461098e-06,0.03238513320684433,2.8637630748562515e-05,1.959552537300624e-05,0.9999998211860657,3.2641871712257853e-06,0.1514170914888382,0.3232496976852417,0.157999187707901,-0.060169000178575516,0.03645448386669159,-0.0005302525241859257,0.15144899487495422,-0.3164639174938202,-0.17115792632102966,-0.01347200945019722,-0.014592636376619339,-6.886344635859132e-05,-7.152557373046875e-07,-0.00102925393730402,0.02497880533337593,0.004009802360087633,0.00402382668107748,5.764228262705728e-06,6.90302113071084e-06,1066,0,0,6.883333333333465,0.6413586974143982,0.0,3.741259068250656,0.0,17.672327905893326,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006438732147217,-0.002118478761985898,0.08891476690769196,-0.03264807164669037,0.9994669556617737,-3.7917504869255936e-06,1.6939984561759047e-05
8.89166666665858,insert,8.89166713040322,18.432107001410944,17.723312228918076,0.2270340919494629,0.2450586180202663,2.3956354725427147,0.014278969501901884,0.055952909680744456,0.45394864678382874,0.00722537050023675,0.3631589412689209,-0.0008083407010417432,60,0.49755358695983887,0.05171991139650345,0.05273345485329628,0.0034716827794909477,-0.00048083393267006613,-17.89021781231111,-0.15030451118946075,0.31968075037002563,0.2851002514362335,-0.006553979590535164,-0.003041265532374382,-4.510300641413778e-05,-7.756260310998186e-05,2.8136541004641913e-05,-0.020904600620269775,0.9997814297676086,0.001518037635833025,-0.0003223026869818568,-0.0006892104865983129,0.05362773314118385,-0.04885878786444664,-0.09865839779376984,-0.48252326250076294,0.5512512922286987,0.47811827063560486,-2.019287586212158,-0.3361683487892151,2.4886562824249268,0.9898926019668579,-0.0031807313207536936,0.0033242839854210615,-0.011969522573053837,-0.0028506964445114136,0.10742200911045074,0.021678872406482697,-0.09844372421503067,0.6002376079559326,-0.001118975691497326,0.08964535593986511,-0.020845523104071617,0.9997826218605042,2.605093141028192e-05,5.2220675570424646e-05,-1.3896986274630763e-05,-1.3658776879310608e-05,0.03239738196134567,8.141354919644073e-05,4.9823502195067704e-05,0.9999998807907104,5.9095527831232175e-05,0.16753046214580536,0.3811103403568268,0.2724849283695221,-0.046070586889982224,0.023491982370615005,-0.0007595798233523965,0.1675793081521988,-0.3694130778312683,-0.288115918636322,0.008991409093141556,0.0006829537451267242,0.0007866448722779751,1.4901161193847656e-06,-0.0010450015543028712,0.0249781534075737,0.004009898751974106,0.004023383837193251,5.862227681063814e-06,7.27467704564333e-06,1067,0,0,6.891666666666799,0.6470762729644776,0.0,3.7746115922927856,0.0,17.69615113735199,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006495952606201,-0.0021372931078076363,0.08889108151197433,-0.03293894603848457,0.9994574189186096,-3.798178568104049e-06,1.693737976893317e-05
8.899999999991905,insert,8.900000464171171,18.454414062500355,17.738522589206696,0.240325927734375,0.2448836457915604,2.4307550448651463,0.017688415027805604,0.055952909680744456,0.6615590453147888,0.01059450302273035,0.5292472243309021,0.0,56,0.6526926159858704,0.056898560374975204,0.016831347718834877,0.010467755608260632,-0.0008995464158942923,-17.907873520014117,-0.17626610398292542,0.4880646765232086,0.41034555435180664,-0.010072744451463223,-0.003251491580158472,-0.000459479633718729,-3.482788088149391e-05,2.5913443096214905e-05,-0.02121097967028618,0.9997749924659729,0.00220357533544302,-0.0002638866426423192,-0.0006106114014983177,0.01450453232973814,-0.10059481859207153,0.19378578662872314,-0.4825388789176941,0.5512816905975342,0.47799497842788696,-2.0192878246307373,-0.33528080582618713,2.4888393878936768,0.9890661239624023,-0.0034389884676784277,0.0033150636591017246,-0.011649947613477707,-0.0027638229075819254,0.11010310798883438,0.022059107199311256,-0.10052911192178726,0.6002514958381653,-0.0011395940091460943,0.08962997794151306,-0.021106364205479622,0.9997771382331848,2.5282306523877196e-05,6.138254684628919e-05,-1.5087047358974814e-05,-1.718592830002308e-05,0.03239808231592178,8.747426909394562e-05,7.694306077610236e-06,0.9999998807907104,0.00010464082879479975,0.18683062493801117,0.497869610786438,0.3784545063972473,-0.051420439034700394,0.02435925416648388,0.00010669540642993525,0.18690311908721924,-0.4814450740814209,-0.3991059362888336,0.02051270753145218,0.002641011029481888,2.9695220291614532e-06,1.3113021850585938e-06,-0.0010603104019537568,0.024977508932352066,0.004009747877717018,0.004023835528641939,5.52684286958538e-06,6.8267108872532845e-06,1068,0,0,6.900000000000133,0.6535949349403382,0.0,3.812637120485306,0.0,17.723312228918076,True,True,0.7516908048178687,1.1834725737571716,1.5744140624999687,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006561517715454,-0.0021587437950074673,0.08886735141277313,-0.03327058628201485,0.999446451663971,-3.8055059121688828e-06,1.6934407540247776e-05
8.908333333325231,insert,8.908333797939122,18.476579522027265,17.749039083719254,0.24813413619995117,0.2644502674229443,2.4539156259687624,0.006828891855548136,0.055952909680744456,2.47336745262146,0.0398549921810627,1.9786386489868164,-0.010588261829980183,49,2.132742404937744,0.15581753849983215,0.37705501914024353,0.044607631862163544,0.004903880879282951,-17.920002632296285,-0.8443052768707275,1.7741612195968628,1.5023473501205444,-0.0366114117205143,-0.015635913237929344,-0.0018823426216840744,-1.6953412114162347e-06,8.186061108972353e-07,-0.021412482485175133,0.9997707009315491,0.0001881345669971779,0.0023338093888014555,0.0013345264596864581,-0.06508933752775192,-0.05768696963787079,0.1657605916261673,-0.48258984088897705,0.5513091087341309,0.47794169187545776,-2.019327402114868,-0.33430215716362,2.4889976978302,0.9881965517997742,-0.009522355161607265,0.0023591278586536646,0.00015379553951788694,-0.005060961935669184,0.12424357235431671,0.017768245190382004,-0.10725939273834229,0.6002447605133057,-0.0011285876389592886,0.08960988372564316,-0.02140871435403824,0.9997707605361938,2.6575928131933324e-05,4.282432928448543e-05,6.612515335291391e-07,-6.552319973707199e-06,0.03238888829946518,4.309844734962098e-05,-2.5809438739088364e-05,0.9999998807907104,3.767493353734608e-06,0.7509402632713318,1.4823179244995117,1.3369414806365967,-0.13767077028751373,0.07295995950698853,0.0016460297629237175,0.7511346936225891,-1.4236890077590942,-1.3991050720214844,0.07647159695625305,0.03556154668331146,-0.00011154171079397202,5.960464477539063e-08,-0.0010703785810619593,0.024977073073387146,0.004009757656604052,0.004023777786642313,5.664902346325107e-06,6.963236955925822e-06,1069,0,0,6.908333333333466,0.657245421409607,0.0,3.833931624889374,0.0,17.738522589206696,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006597876548767,-0.002170756459236145,0.08884438872337341,-0.033456314355134964,0.9994402527809143,-3.8096095522632822e-06,1.6932741345954128e-05
8.916666666658557,insert,8.916667131707072,18.49860297309063,17.76312068104744,0.2505183219909668,0.28231245232746005,2.4778078852432013,0.020862686142208986,0.0,0.1433325707912445,0.0023085898719727993,0.11466873437166214,-0.007458648724423256,65,0.3667515814304352,0.10217698663473129,0.24295298755168915,0.05330480635166168,4.205324239592301e-05,-17.935747763179023,-0.048567622900009155,0.09833088517189026,0.09228461980819702,-0.0020954422652721405,-0.000965996878221631,-7.455857121385634e-05,-2.091636270051822e-05,-5.723249341826886e-05,-0.021621301770210266,0.9997662901878357,0.0007661643903702497,-0.0006918187136761844,0.0015287736896425486,0.042724501341581345,-0.05348704755306244,0.01174187008291483,-0.4826436936855316,0.5513258576393127,0.47789159417152405,-2.0193731784820557,-0.3333929181098938,2.4891350269317627,0.987384021282196,-0.006159959360957146,0.002102851402014494,-0.006566356401890516,-0.0033706389367580414,0.10851510614156723,0.018485693261027336,-0.09746714681386948,0.6002341508865356,-0.0011227484792470932,0.08959168195724487,-0.02168666012585163,0.9997648000717163,2.822290116455406e-05,2.0820560166612267e-05,1.508272089267848e-05,-7.331836968660355e-07,0.032385293394327164,-3.655778709799051e-05,-6.512063919217326e-06,1.0,-6.537558510899544e-05,0.10597757250070572,0.338229775428772,0.09421312063932419,-0.09839031100273132,0.027507558465003967,-0.00167857704218477,0.10600077360868454,-0.33382031321525574,-0.10878665745258331,-0.04953020066022873,-0.012264137156307697,0.0011510279728099704,-2.86102294921875e-06,-0.0010808126535266638,0.02497662603855133,0.004009768832474947,0.004023694433271885,5.931808118475601e-06,6.845919415354729e-06,1070,0,0,6.9166666666668,0.6597693800926209,0.0,3.848654717206955,0.0,17.749039083719254,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006622910499573,-0.0021790522150695324,0.08882178366184235,-0.033584583550691605,0.9994358420372009,-3.7826437164767412e-06,1.696139224804938e-05
8.924999999991883,insert,8.925000465475023,18.52048400878941,17.78326705098152,0.23931264877319336,0.2904448192566633,2.51582837182048,0.012243686796864495,0.055952909680744456,0.04085405543446541,0.0006535271531902254,0.032692451030015945,-0.0022055501176510006,60,0.20038606226444244,0.04408276826143265,0.1638534814119339,0.016807174310088158,-1.276577495445963e-05,-17.95854130318259,-0.01471577025949955,0.02845860831439495,0.025349706411361694,-0.0005785995163023472,-0.0003038067079614848,-4.675851414503995e-06,-4.782472751685418e-05,-1.3802525700157275e-06,-0.021952815353870392,0.9997589588165283,0.002298881532624364,-7.18231312930584e-05,0.00048250274267047644,0.11738411337137222,-0.10449930280447006,-0.10847007483243942,-0.48267343640327454,0.5513486862182617,0.47779443860054016,-2.0193731784820557,-0.3325362503528595,2.4893150329589844,0.9865943789482117,-0.003793243784457445,0.0022152967285364866,-0.011477154679596424,-0.002356921322643757,0.10295751690864563,0.019530121237039566,-0.0951700508594513,0.600251317024231,-0.0011387192644178867,0.08958379924297333,-0.02194194495677948,0.9997591972351074,2.4981523893075064e-05,3.751632903004065e-05,-1.437498394807335e-05,-7.73766078054905e-06,0.03239859268069267,3.662896779133007e-05,2.2044394427211955e-05,0.9999998807907104,1.0875045518332627e-05,0.05150802060961723,0.18710659444332123,0.04992613196372986,-0.04197243973612785,0.013375227339565754,-0.0016455738805234432,0.051521364599466324,-0.18473348021507263,-0.05808311700820923,-0.014940662309527397,-0.006000270135700703,0.0013802559114992619,0.0,-0.0010973762255162,0.02497590333223343,0.004010750912129879,0.004023600369691849,6.346577720250934e-06,7.884518709033728e-06,1071,0,0,6.925000000000134,0.6631489634513855,0.0,3.8683689534664154,0.0,17.76312068104744,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006656885147095,-0.002190174302086234,0.08879916369915009,-0.033756546676158905,0.9994300603866577,-3.786442903219722e-06,1.695984974503517e-05
8.933333333325209,insert,8.933333799242973,18.542222222222573,17.792095988988876,0.24133920669555664,0.3027680213563144,2.554969092078869,0.009723987204779405,0.03956468118525214,1.706496238708496,0.027002805843949318,1.3652019500732422,-0.0010878699185923324,65,1.5202492475509644,0.10153265297412872,0.21709676086902618,0.04001270979642868,-0.0008719746256247163,-17.97009532670647,-0.7746119499206543,1.0962821245193481,1.0536941289901733,-0.023260295391082764,-0.013660668395459652,-0.0012232526205480099,-8.834227628540248e-05,7.527315028710291e-05,-0.02229415811598301,0.9997514486312866,0.0013649032916873693,0.0009404493612237275,-0.00017319631297141314,-0.003912821412086487,-0.11491081863641739,-0.030991049483418465,-0.4827114939689636,0.5513656735420227,0.47770774364471436,-2.019406318664551,-0.33163654804229736,2.489459991455078,0.9857701063156128,-0.007648889906704426,0.0012590596452355385,-0.0046163760125637054,-0.004294085782021284,0.11396659165620804,0.014446044340729713,-0.10158023983240128,0.6002464890480042,-0.001148679992184043,0.08956585079431534,-0.022208893671631813,0.9997532963752747,2.6346646336605772e-05,2.233982741017826e-05,-6.534229214594234e-06,-1.310231164097786e-05,0.032390475273132324,9.896355186356232e-05,5.981052163406275e-05,0.9999999403953552,8.52884040796198e-05,0.6681851148605347,0.9548024535179138,0.9762369990348816,-0.0834122970700264,0.057889144867658615,0.00033935459214262664,0.6682788133621216,-0.9104742407798767,-1.017642855644226,0.054530560970306396,0.038623884320259094,0.0013820731546729803,3.874301910400391e-06,-0.0011144304880872369,0.02497515082359314,0.00400948990136385,0.004023577086627483,5.648356818710454e-06,7.101800292730331e-06,1072,0,0,6.933333333333468,0.6679840922355652,0.0,3.8965738713741302,0.0,17.78326705098152,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006705164909363,-0.0022060873452574015,0.08877632766962051,-0.03400259464979172,0.9994217157363892,-3.7918775888101663e-06,1.6957639672909863e-05
8.941666666658534,insert,8.941667133010924,18.563817206489063,17.804158478975296,0.24265050888061523,0.30827196314930916,2.5754947043321654,0.013251691598270554,0.0,0.7970191240310669,0.012672972865402699,0.6376153826713562,0.0,57,0.826317310333252,0.10392068326473236,0.0589088536798954,0.017720073461532593,0.0006516910216305405,-17.983586833632053,-0.37130212783813477,0.49039986729621887,0.5068354606628418,-0.010239686816930771,-0.007459127809852362,-0.0003383252478670329,-3.0346089261001907e-05,2.871028300432954e-05,-0.022473769262433052,0.9997474551200867,0.00038630474591627717,0.00014335839659906924,0.0014718311140313745,0.03478282690048218,-0.060007382184267044,-0.024296652525663376,-0.4827617406845093,0.5513771176338196,0.4776413142681122,-2.0194520950317383,-0.3307419419288635,2.4895973205566406,0.9849567413330078,-0.007204227149486542,0.0007338589639402926,-0.005878126714378595,-0.004437305498868227,0.10960845649242401,0.01604517549276352,-0.09862039238214493,0.600236177444458,-0.0011527510359883308,0.0895480290055275,-0.022477108985185623,0.9997473359107971,2.862739893316757e-05,2.289606754857232e-06,6.390640464815078e-06,-5.5462587624788284e-06,0.03238515555858612,3.1031915568746626e-05,1.0239606353934505e-06,1.0,-3.3400497159163933e-06,0.3884878158569336,0.5643954873085022,0.4618823230266571,-0.08460373431444168,0.06034645438194275,0.00014828701387159526,0.3885217010974884,-0.5430446267127991,-0.4867788255214691,-0.003070540726184845,-0.004219435155391693,-0.0003325105644762516,1.4901161193847656e-06,-0.0011234047124162316,0.024974748492240906,0.004010783042758703,0.004024804104119539,5.527824214368593e-06,6.596499588340521e-06,1073,0,0,6.941666666666801,0.6701030373573303,0.0,3.908934384584427,0.0,17.792095988988876,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6006726026535034,-0.002213061321526766,0.08875427395105362,-0.0341104194521904,0.9994180798530579,-3.794259782807785e-06,1.695667378953658e-05
