time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.983333333422252,stop,6.983333697542548,10.419824761284719,10.028479248285295,0.04124641418457031,-0.3011805238202214,1.259121219290883,0.015704212273703888,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.001564427511766553,0.0007445321534760296,0.0015644269296899438,0.0005310542765073478,0.0,-10.116221598716862,0.0,0.0,0.0,0.0,0.0,0.0,-2.2558855562238023e-05,-9.104322089115158e-05,-0.010987852700054646,0.9999396800994873,-0.0029805153608322144,-0.0012162735220044851,-0.002120286924764514,0.030497834086418152,0.12870840728282928,0.11432629823684692,-0.48249325156211853,0.534485936164856,0.48410341143608093,-2.0205605030059814,-0.35444656014442444,2.4710590839385986,1.010241985321045,-0.0023613718803972006,0.008997315540909767,-0.008952193893492222,-0.0028839006554335356,0.04922991991043091,0.019506076350808144,-0.04807944595813751,0.6000276207923889,-0.0010151907335966825,0.09734725952148438,-0.011003558523952961,0.9999393820762634,2.892350676120259e-05,8.82546155480668e-05,7.954499778861646e-06,-1.3830140233039856e-06,0.032383598387241364,-2.8596750780707225e-06,-6.331961230898742e-06,0.9999999403953552,-1.5709514627815224e-05,-1.4461837736234884e-06,-0.001521325670182705,0.00036469081533141434,0.0007294423994608223,1.4441752682614606e-05,-0.00014843618555460125,-1.473006022933987e-06,0.001528981956653297,-0.0003311246691737324,0.0005096552195027471,-1.7887692592921667e-05,0.00014815597387496382,-4.5299530029296875e-06,-0.0005493596545420587,0.024993963539600372,0.004024879075586796,0.004038103856146336,5.134958882990759e-06,6.98392977938056e-06,0.0,0.0,1.9905032515525825,0.0,1.9905032515525825,9.976258128881456,838,0.0
6.991666666755691,stop,6.991667031310499,10.028479248285295,10.076818615198137,0.027418136596679688,-0.30625611543655396,1.2979965770782667,0.022407324649975635,0.055952909680744456,0.8562353849411011,0.008577721193432808,0.6849896311759949,0.0,47,0.7733388543128967,0.17083676159381866,0.11223746091127396,0.08466588705778122,-0.003276423769420944,-10.167269553495034,-0.060629405081272125,0.6828370690345764,0.5130269527435303,-0.008522754535079002,-0.0009590114932507277,0.00014230496890377253,-8.912930934457108e-05,-3.4203891118522733e-05,-0.01132640428841114,0.9999358057975769,0.0005761541542597115,-0.0012309836456552148,-0.004325755871832371,-0.016172820702195168,-0.04175187274813652,-0.08793836086988449,-0.482502818107605,0.5345546007156372,0.4840172231197357,-2.0205605030059814,-0.3542526662349701,2.4711508750915527,1.0100072622299194,-0.0030810635071247816,0.008325126953423023,-0.006058587692677975,-0.0007150020101107657,0.028380000963807106,0.013747799210250378,-0.03058045543730259,0.6000250577926636,-0.0010500686476007104,0.09730691462755203,-0.011068930849432945,0.9999387264251709,2.7975056582363322e-05,7.978810026543215e-05,-2.7629255328065483e-06,-2.6767607778310776e-05,0.03239225596189499,4.625040674000047e-05,6.062606189516373e-05,0.9999998807907104,0.0002574952959548682,0.10336095839738846,0.651885986328125,0.40300634503364563,-0.17032219469547272,0.013242634944617748,-0.00042591383680701256,0.10346262902021408,-0.642799437046051,-0.41732141375541687,-0.07613801211118698,0.0016763461753726006,0.00045200466411188245,-1.6689300537109375e-06,-0.0005662839976139367,0.02499358355998993,0.004010241944342852,0.004024250898510218,5.765100468124729e-06,7.874739822000265e-06,,,,,0.0,,838,0.008333333333333333
7.0000000000891305,stop,7.000000365078449,10.028479248285295,10.101688653230669,0.030755996704101562,-0.30777277424931526,1.30160981252942,0.01733140743453987,0.055952909680744456,2.392545461654663,0.024045735597610474,1.914036750793457,-0.004105607331439387,52,1.9077047109603882,0.19888943433761597,0.5119838118553162,0.016457045450806618,-0.0007581459358334541,-10.192391336714707,-0.1890571117401123,1.904825210571289,1.4353300333023071,-0.02394266612827778,-0.0022211954928934574,-0.00011149495549034327,-2.7595624487730674e-05,-2.262665111629758e-05,-0.011358290910720825,0.9999354481697083,0.0014679093146696687,0.0025033517740666866,-0.001521801808848977,-0.12048394978046417,-0.046067897230386734,-0.01703939028084278,-0.4825517237186432,0.5346232652664185,0.4840240180492401,-2.0205605030059814,-0.35407719016075134,2.471250057220459,1.009825587272644,-0.009398953057825565,0.008014589548110962,0.00832822360098362,-0.0006534492131322622,0.03018372319638729,0.014283617027103901,-0.025746600702404976,0.600029706954956,-0.0010515510803088546,0.09728053957223892,-0.011150645092129707,0.9999378323554993,2.769865568552632e-05,8.699380850885063e-05,-4.541118414636003e-06,-2.1472806110978127e-05,0.032390765845775604,6.43559978925623e-05,-8.384575380659953e-07,0.9999998807907104,0.00020766087982337922,0.2567407786846161,1.4739195108413696,1.1836310625076294,-0.1923748403787613,0.05026976391673088,0.004677153192460537,0.2570304572582245,-1.4471443891525269,-1.2161604166030884,0.02057713270187378,-0.013066466897726059,-0.0049673765897750854,-1.1324882507324219e-06,-0.000567877956200391,0.02499355375766754,0.004010253585875034,0.004024264868348837,5.08853918290697e-06,7.096066838130355e-06,,,,,0.0,,838,0.016666666666666666
7.00833333342257,stop,7.0083336988464,10.028479248285295,10.116880387067797,0.035643577575683594,-0.3024631878361106,1.2861834735580042,0.005215204510022886,0.03956468118525214,1.074812889099121,0.010804079473018646,0.8598535656929016,-0.006788040082028601,50,0.978693962097168,0.17595714330673218,0.10498904436826706,0.07446298003196716,0.002216633874922991,-10.206508267734309,-0.15336616337299347,0.847322940826416,0.6432303190231323,-0.01067993976175785,-0.0016219076933339238,-0.0001908891717903316,-2.0687139112851582e-05,-5.339912968338467e-05,-0.01122375763952732,0.9999369978904724,0.0007423397619277239,0.002272359561175108,0.0015865502646192908,-0.04838475212454796,-0.0413765013217926,-0.01331582572311163,-0.48263242840766907,0.5346804857254028,0.48410558700561523,-2.0205605030059814,-0.35398003458976746,2.4712915420532227,1.009738564491272,-0.010829031467437744,0.007194334175437689,0.012216901406645775,0.0011587305925786495,0.014682253822684288,0.003938073292374611,-0.01216322835534811,0.600029706954956,-0.0010345474584028125,0.0972655788064003,-0.011216373182833195,0.9999370574951172,2.7627995223156177e-05,8.497392991557717e-05,4.7646517487009987e-07,-5.517969839274883e-06,0.03239072859287262,3.1493513233726844e-05,-7.2952584559971e-06,0.9999999403953552,7.384430773527129e-06,0.11560967564582825,0.8055846691131592,0.5436079502105713,-0.17564556002616882,-0.010462572798132896,-0.00029718794394284487,0.11574775725603104,-0.793181836605072,-0.5615217089653015,-0.05926801264286041,0.02714681252837181,0.0008973247604444623,-2.682209014892578e-06,-0.000561152643058449,0.02499370276927948,0.0040102628991007805,0.004024265334010124,5.1365504987188615e-06,7.093098247423768e-06,,,,,0.0,,838,0.025
7.016666666756009,stop,7.01666703261435,10.028479248285295,10.128615051507952,0.036716461181640625,-0.2946664462797344,1.2875520544454508,0.010867211130971555,0.0,0.0,0.0,0.0,0.0,51,0.12941916286945343,0.0830860286951065,0.12941916286945343,0.0645916610956192,0.0,-10.218338285885133,0.0,0.0,0.0,0.0,0.0,0.0,-3.194160308339633e-05,-7.078351336531341e-05,-0.011235489509999752,0.9999368786811829,-0.0002152243396267295,0.0008064477588050067,0.0018936780979856849,0.018699778243899345,0.008082862943410873,0.021041328087449074,-0.4827122986316681,0.5347377061843872,0.4841857850551605,-2.020517587661743,-0.3539971113204956,2.4712915420532227,1.009738564491272,-0.009341353550553322,0.006595911458134651,0.009621812961995602,0.0027681184001266956,-0.0020044490229338408,-0.000967873667832464,-0.00013052373833488673,0.6000425815582275,-0.001032539876177907,0.09726191312074661,-0.011241501197218895,0.9999368190765381,2.365819273109082e-05,9.107279038289562e-05,-1.1724501746357419e-05,-9.496929123997688e-06,0.03239893540740013,2.0381952708703466e-05,8.055220860114787e-06,1.0,-6.010493052599486e-06,-0.0004999188822694123,0.12848064303398132,-0.01554975938051939,-0.08282746374607086,-0.006505768746137619,-0.0007580314995720983,-0.0004964005784131587,-0.1287977695465088,0.012657290324568748,-0.06426648050546646,0.006411820184439421,0.0008892198093235493,-3.516674041748047e-06,-0.0005617391434498131,0.024993687868118286,0.0040250662714242935,0.00403909757733345,5.0507087507867254e-06,7.068971171975136e-06,,,,,0.0,,838,0.03333333333333333
7.025000000089449,stop,7.025000366382301,10.028479248285295,10.1311631500721,0.04792213439941406,-0.29865343822166324,1.2890709960337576,0.013889983165427111,0.055952909680744456,0.003311872947961092,3.273283437010832e-05,0.0026500460226088762,0.0,55,0.04898923635482788,0.02881932631134987,0.046644676476716995,0.022226503118872643,-2.8833244414272485e-06,-10.220992214244243,-0.0014279314782470465,0.0025814706459641457,0.0015051655936986208,-3.0678864277433604e-05,-9.593075446900912e-06,-6.182136075949529e-06,-5.3486201068153605e-05,-3.591924541979097e-05,-0.011249612085521221,0.9999366998672485,0.0018154142890125513,-0.0019220748217776418,0.0016984471585601568,0.10792248696088791,-0.08869427442550659,-0.12745830416679382,-0.4827866852283478,0.5347943902015686,0.48426029086112976,-2.0204718112945557,-0.3540653884410858,2.4712913036346436,1.0097829103469849,-0.00894100684672594,0.006273782346397638,0.00892860908061266,0.003183221910148859,-0.007976284250617027,-0.0016839124727994204,0.004241170361638069,0.6000576615333557,-0.0010343253379687667,0.09725939482450485,-0.011249343864619732,0.9999366402626038,1.7917382137966342e-05,0.00010198698146268725,-1.6310354112647474e-05,-6.7870132625103e-06,0.03239889815449715,6.646364636253566e-05,3.482327520032413e-05,0.9999998807907104,2.721733949329064e-07,0.01658746600151062,0.04382501170039177,-0.014288796111941338,-0.028345778584480286,0.005181593354791403,-0.00047055407776497304,0.01658622734248638,-0.044134825468063354,0.013302628882229328,-0.022014470770955086,-0.002796043176203966,0.00040267035365104675,-1.7881393432617188e-06,-0.0005624450859613717,0.024993672966957092,0.00401646364480257,0.004028277471661568,-4.007306415587664e-06,-5.674506610375829e-06,,,,,0.0,,838,0.041666666666666664
7.033333333422888,stop,7.033333700150251,10.028479248285295,10.133398324251177,0.06443262100219727,-0.29713590629398823,1.2919520659779247,0.006587227289855946,0.0,0.26287925243377686,0.0025242576375603676,0.2103090137243271,0.0,49,0.2039860337972641,0.024891691282391548,0.05997471511363983,0.0070136492140591145,-0.00021478021517395973,-10.223428122131756,-0.15996751189231873,0.19125087559223175,0.0833006352186203,-0.002179396105930209,-0.0011107572354376316,-0.0006231600418686867,-6.538186880788999e-06,-8.109793270705268e-05,-0.011273852549493313,0.9999364614486694,-0.0006698862416669726,0.00035856125759892166,0.001600234885700047,-0.035276830196380615,-0.041875194758176804,0.5815655589103699,-0.4828636050224304,0.53484046459198,0.4843401610851288,-2.020439863204956,-0.354141503572464,2.47126841545105,1.0098286867141724,-0.009781246073544025,0.005908188410103321,0.010559765622019768,0.0026931387837976217,-0.008008900098502636,-0.0034563476219773293,0.004940345883369446,0.6000637412071228,-0.0010355839040130377,0.09725562483072281,-0.0112515389919281,0.9999366402626038,1.6753290765336715e-05,0.00010063104855362326,-5.792155207018368e-06,-9.454437531530857e-06,0.032397426664829254,1.9416929717408493e-05,-1.0436997399665415e-05,1.0,2.2313595763989724e-05,0.12315131723880768,0.14646106958389282,0.07066263258457184,-0.02251179702579975,0.010618939995765686,-0.0002313433651579544,0.12317074835300446,-0.1448301374912262,-0.07391554117202759,-0.001352427527308464,0.007165870629251003,0.00039273424772545695,-4.0531158447265625e-06,-0.0005636568530462682,0.024993643164634705,0.0040099103935062885,0.004023144952952862,5.132631486048922e-06,7.268739864230156e-06,,,,,0.0,,838,0.05
7.041666666756328,stop,7.041667033918202,10.028479248285295,10.136035829782488,0.0762939453125,-0.2960127894766629,1.291042948882604,0.019736020476557314,0.0,0.20477913320064545,0.0020154803059995174,0.16389904916286469,-0.0002495004594038619,53,0.17737454175949097,0.027571534737944603,0.03441815450787544,0.0056569078005850315,0.0004963060200680047,-10.22600228648124,-0.10738509148359299,0.15098312497138977,0.08721829950809479,-0.0018089229706674814,-0.0007890269625931978,-0.0004091393784619868,-7.949552127684001e-06,-0.0001545718259876594,-0.011264649219810963,0.999936580657959,0.0017483250703662634,0.0009059948497451842,0.002120973076671362,0.01172060240060091,-0.19242289662361145,-2.0235519409179688,-0.4829454720020294,0.5348862409591675,0.4844306409358978,-2.020439863204956,-0.35422250628471375,2.471247911453247,1.0098764896392822,-0.01029856875538826,0.0055494061671197414,0.0115592572838068,0.002304347697645426,-0.009066556580364704,-0.0033304698299616575,0.006196635775268078,0.600055992603302,-0.0010295278625562787,0.09724214673042297,-0.011255801655352116,0.9999366402626038,2.2730051568942145e-05,8.677404548507184e-05,1.4721710613230243e-05,-4.489906132221222e-06,0.03238648176193237,-6.795999797759578e-05,-1.4016266504768282e-05,1.0,8.844566764310002e-06,0.10867547988891602,0.12448444962501526,0.06445921957492828,-0.02094423770904541,0.0179306510835886,-0.0001418770116288215,0.10869253426790237,-0.12299717962741852,-0.06722613424062729,-0.002961155027151108,-0.0022354163229465485,9.337952360510826e-05,-7.748603820800781e-06,-0.0005631967796944082,0.0249936580657959,0.004009871743619442,0.004023068118840456,5.310959750204347e-06,7.518683560192585e-06,,,,,0.0,,838,0.058333333333333334
7.050000000089767,stop,7.0500003676861525,10.028479248285295,10.146854072809221,0.06556510925292969,-0.29153807554394007,1.2893745696617946,0.01385333416692447,0.0,0.0,0.0,0.0,0.0,52,0.026819946244359016,0.014320296235382557,0.026819949969649315,0.011586854234337807,0.0,-10.236704287974636,0.0,0.0,0.0,0.0,0.0,0.0,-1.1587601875362452e-05,-9.914561087498441e-05,-0.01125149056315422,0.9999366998672485,-0.0031333777587860823,0.0005414177430793643,0.002607249654829502,0.01872432231903076,0.17338019609451294,0.14788910746574402,-0.4830309748649597,0.534932017326355,0.48452228307724,-2.0204391479492188,-0.35431984066963196,2.4712438583374023,1.0099451541900635,-0.010051693767309189,0.00531857879832387,0.011096570640802383,0.002418154152110219,-0.011738679371774197,-0.0022896791342645884,0.00815561879426241,0.6000525951385498,-0.001025503152050078,0.09723057597875595,-0.01125728152692318,0.9999366402626038,2.276784653076902e-05,8.252402767539024e-05,7.665777957299724e-06,-4.861154593527317e-06,0.03238574415445328,-1.6747360859881155e-05,-1.0992566785716917e-05,1.0,-5.793077434645966e-06,0.009427179582417011,0.016845703125,-0.018618809059262276,-0.011051961220800877,0.009106220677495003,4.228072430123575e-05,0.009424914605915546,-0.017260190099477768,0.01823640614748001,-0.008618202060461044,-0.007741725072264671,-0.00021786853903904557,-4.947185516357422e-06,-0.0005625389749184251,0.024993672966957092,0.004025275353342295,0.004038593266159296,5.074280579719925e-06,7.179914973676205e-06,,,,,0.0,,838,0.06666666666666667
7.058333333423207,stop,7.058333701454103,10.028479248285295,10.157486051321031,0.06079673767089844,-0.2886817092075944,1.2890709960337576,0.014818664567428641,0.0,0.0,0.0,0.0,0.0,51,0.013266070745885372,0.0048457966186106205,0.013266069814562798,0.003801473183557391,0.0,-10.247315115493175,0.0,0.0,0.0,0.0,0.0,0.0,-1.8918146452051587e-05,-7.915927562862635e-05,-0.011249368079006672,0.9999367594718933,-0.001994716702029109,0.00047479465138167143,0.0026801032945513725,0.021558066830039024,0.11125801503658295,0.10016584396362305,-0.48311668634414673,0.5349777936935425,0.48461392521858215,-2.0204384326934814,-0.3544234037399292,2.4712352752685547,1.0100138187408447,-0.010031876154243946,0.005096401087939739,0.011038176715373993,0.002471385756507516,-0.012658144347369671,-0.0025375490076839924,0.008801931515336037,0.6000481247901917,-0.0010220387484878302,0.09721849113702774,-0.011256171390414238,0.9999366402626038,2.549834425735753e-05,7.653211650904268e-05,7.758048013783991e-06,-4.357774741947651e-06,0.032384272664785385,-2.701248149605817e-06,-6.54948871670058e-06,1.0,-6.805557404732099e-06,0.004498790018260479,0.006565111223608255,-0.010613614693284035,-0.004713667090982199,0.001086398959159851,-0.0002877947990782559,0.004497517365962267,-0.0068021477200090885,0.010463830083608627,-0.003765369299799204,-0.0004429975524544716,0.00027738927747122943,-3.933906555175781e-06,-0.0005624329205602407,0.024993672966957092,0.00402526929974556,0.004038648214191198,5.165999027667567e-06,7.310998626053333e-06,,,,,0.0,,838,0.075
