time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.983333333422252,stop,6.983333697542548,10.419824761284719,10.028479248285295,0.04124641418457031,-0.3011805238202214,1.259121219290883,0.015704212273703888,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.001564427511766553,0.0007445321534760296,0.0015644269296899438,0.0005310542765073478,0.0,-10.116221598716862,0.0,0.0,0.0,0.0,0.0,0.0,-2.2558855562238023e-05,-9.104322089115158e-05,-0.010987852700054646,0.9999396800994873,-0.0029805153608322144,-0.0012162735220044851,-0.002120286924764514,0.030497834086418152,0.12870840728282928,0.11432629823684692,-0.48249325156211853,0.534485936164856,0.48410341143608093,-2.0205605030059814,-0.35444656014442444,2.4710590839385986,1.010241985321045,-0.0023613718803972006,0.008997315540909767,-0.008952193893492222,-0.0028839006554335356,0.04922991991043091,0.019506076350808144,-0.04807944595813751,0.6000276207923889,-0.0010151907335966825,0.09734725952148438,-0.011003558523952961,0.9999393820762634,2.892350676120259e-05,8.82546155480668e-05,7.954499778861646e-06,-1.3830140233039856e-06,0.032383598387241364,-2.8596750780707225e-06,-6.331961230898742e-06,0.9999999403953552,-1.5709514627815224e-05,-1.4461837736234884e-06,-0.001521325670182705,0.00036469081533141434,0.0007294423994608223,1.4441752682614606e-05,-0.00014843618555460125,-1.473006022933987e-06,0.001528981956653297,-0.0003311246691737324,0.0005096552195027471,-1.7887692592921667e-05,0.00014815597387496382,-4.5299530029296875e-06,-0.0005493596545420587,0.024993963539600372,0.004024879075586796,0.004038103856146336,5.134958882990759e-06,6.98392977938056e-06,0.0,0.0,1.9905032515525825,0.0,1.9905032515525825,9.976258128881456,838,0.0
6.991666666755691,stop,6.991667031310499,10.028479248285295,10.076818615198137,0.027418136596679688,-0.30625605722889304,1.2979965770782667,0.022407324649975635,0.055952909680744456,0.8562334179878235,0.008577700704336166,0.6849880814552307,0.0,47,0.7733374834060669,0.17083673179149628,0.11223716288805008,0.08466595411300659,-0.0032763707276899368,-10.167269553495034,-0.06062929332256317,0.6828355193138123,0.5130257606506348,-0.008522734977304935,-0.0009590093977749348,0.00014230450324248523,-8.912930934457108e-05,-3.42020284733735e-05,-0.011326403357088566,0.9999358057975769,0.0005761299398727715,-0.0012310065794736147,-0.004325622692704201,-0.01617397740483284,-0.041751928627491,-0.08792781084775925,-0.482502818107605,0.5345546007156372,0.4840172231197357,-2.0205605030059814,-0.3542526662349701,2.4711508750915527,1.0100072622299194,-0.0030810569878667593,0.008325131610035896,-0.0060585979372262955,-0.0007150006131269038,0.028379980474710464,0.013747788965702057,-0.030580438673496246,0.6000250577926636,-0.0010500686476007104,0.09730691462755203,-0.011068930849432945,0.9999387264251709,2.7975056582363322e-05,7.978810026543215e-05,-2.7629255328065483e-06,-2.6767607778310776e-05,0.03239225596189499,4.62522693851497e-05,6.0626043705269694e-05,0.9999998807907104,0.0002574943646322936,0.10336073487997055,0.6518852114677429,0.40300512313842773,-0.17032216489315033,0.013242593966424465,-0.0004259120032656938,0.10346240550279617,-0.642798662185669,-0.417320191860199,-0.07613809406757355,0.0016763554885983467,0.00045200297608971596,-1.6689300537109375e-06,-0.0005662839976139367,0.02499358355998993,0.004010241944342852,0.004024250898510218,5.761734428233467e-06,7.868395186960697e-06,,,,,1.259121219290883,,838,0.008333333333333333
7.0000000000891305,stop,7.000000365078449,10.028479248285295,10.101688653230669,0.030755996704101562,-0.30776485800743103,1.30160981252942,0.017339192709187046,0.055952909680744456,2.3925466537475586,0.024045756086707115,1.9140374660491943,-0.004105607331439387,52,1.9077061414718628,0.19888949394226074,0.5119834542274475,0.016457097604870796,-0.0007580933161079884,-10.192391336714707,-0.18905627727508545,1.9048261642456055,1.4353307485580444,-0.02394268661737442,-0.0022211915347725153,-0.00011149232886964455,-2.773764390440192e-05,-2.2662188712274656e-05,-0.01135844923555851,0.9999353885650635,0.0014679168816655874,0.002503352239727974,-0.0015217650216072798,-0.12048398703336716,-0.04606784135103226,-0.01703215390443802,-0.4825517237186432,0.5346232652664185,0.4840240180492401,-2.0205605030059814,-0.35407719016075134,2.471250057220459,1.009825587272644,-0.009398940950632095,0.00801459327340126,0.008328214287757874,-0.000653446710202843,0.03018372133374214,0.014283622615039349,-0.025746578350663185,0.600029706954956,-0.0010515510803088546,0.09728053957223892,-0.011150645092129707,0.9999378323554993,2.769865568552632e-05,8.699380850885063e-05,-4.541117959888652e-06,-2.1480722352862358e-05,0.032390765845775604,6.432247755583376e-05,-6.952550961614179e-07,0.9999998807907104,0.0002078204124700278,0.25674039125442505,1.4739209413528442,1.1836317777633667,-0.19237489998340607,0.05026979371905327,0.004677170421928167,0.25703006982803345,-1.4471458196640015,-1.2161611318588257,0.02057729661464691,-0.013066552579402924,-0.004967393819242716,-1.1324882507324219e-06,-0.0005678858724422753,0.02499355375766754,0.004010253585875034,0.004024264868348837,5.089817022962961e-06,7.09237065166235e-06,,,,,1.259121219290883,,838,0.016666666666666666
7.00833333342257,stop,7.0083336988464,10.028479248285295,10.1168729364872,0.035643577575683594,-0.3024511970579624,1.2861834735580042,0.005222114396019606,0.03956468118525214,1.0750317573547363,0.010806284844875336,0.8600287437438965,-0.006788040082028601,50,0.9788631200790405,0.17596706748008728,0.10502585768699646,0.07445638626813889,0.0022176182828843594,-10.206500817153712,-0.15337058901786804,0.8474977016448975,0.6433647871017456,-0.010682125575840473,-0.001622216310352087,-0.0001908008853206411,-2.100098026858177e-05,-5.336283356882632e-05,-0.01122391875833273,0.9999369978904724,0.0007424295763485134,0.002272774465382099,0.0015866000903770328,-0.04837501049041748,-0.041373882442712784,-0.013297302648425102,-0.48263242840766907,0.5346804857254028,0.48410558700561523,-2.0205605030059814,-0.35398003458976746,2.4712915420532227,1.009738564491272,-0.010829631239175797,0.0071943579241633415,0.012218250893056393,0.001158609869889915,0.01468399167060852,0.0039388216100633144,-0.012163965962827206,0.600029706954956,-0.0010345474584028125,0.0972655788064003,-0.011216373182833195,0.9999370574951172,2.7627995223156177e-05,8.497392991557717e-05,4.764674486068543e-07,-5.5301934480667114e-06,0.03239072114229202,3.153357101837173e-05,-6.982018021517433e-06,0.9999999403953552,7.545963399024913e-06,0.11562342941761017,0.8057117462158203,0.5437212586402893,-0.1756557822227478,-0.010457959957420826,-0.00029667740454897285,0.11576153337955475,-0.7933063507080078,-0.5616378784179688,-0.05925987660884857,0.02714419737458229,0.0008967583416961133,-2.682209014892578e-06,-0.0005611606757156551,0.02499370276927948,0.0040102628991007805,0.004024265334010124,5.136984327691607e-06,7.09548476152122e-06,,,,,1.259121219290883,,838,0.025
7.016666666756009,stop,7.01666703261435,10.028479248285295,10.128607600927355,0.036716461181640625,-0.29466376872733235,1.2875520544454508,0.010865025615203194,0.0,0.0,0.0,0.0,0.0,51,0.1294361650943756,0.0830950140953064,0.1294361650943756,0.06459811329841614,0.0,-10.218330835304537,0.0,0.0,0.0,0.0,0.0,0.0,-3.2024017855292186e-05,-7.073417509673163e-05,-0.011235482059419155,0.9999368786811829,-0.00021542658214457333,0.000806766445748508,0.0018938638968393207,0.01865418814122677,0.008099650032818317,0.020946528762578964,-0.4827122986316681,0.5347377061843872,0.4841857850551605,-2.020517587661743,-0.3539971113204956,2.4712915420532227,1.009738564491272,-0.009341774508357048,0.006595884915441275,0.009622825309634209,0.0027682073414325714,-0.0020042848773300648,-0.0009683422395028174,-0.00013020503683947027,0.6000425815582275,-0.001032539876177907,0.09726191312074661,-0.011241501197218895,0.9999368190765381,2.365819273109082e-05,9.107279038289562e-05,-1.1724500836862717e-05,-9.499839507043362e-06,0.032398927956819534,2.0431312805158086e-05,8.13709539215779e-06,1.0,-6.018599378876388e-06,-0.0005085172597318888,0.1284981369972229,-0.015546462498605251,-0.08283605426549911,-0.006511108949780464,-0.000758378067985177,-0.0005049974424764514,-0.1288151890039444,0.012653600424528122,-0.06427255272865295,0.006415909621864557,0.0008896571234799922,-3.516674041748047e-06,-0.0005617387942038476,0.024993687868118286,0.004025065805763006,0.004039097111672163,5.047691956860945e-06,7.070455467328429e-06,,,,,1.259121219290883,,838,0.03333333333333333
7.025000000089449,stop,7.025000366382301,10.028479248285295,10.1311631500721,0.04792213439941406,-0.298651575576514,1.2890709960337576,0.01389030057907803,0.03956468118525214,0.003311827313154936,3.272741741966456e-05,0.0026500034146010876,0.0,55,0.04899641126394272,0.02882179617881775,0.046650152653455734,0.02222801372408867,-2.8817828479077434e-06,-10.220992214244243,-0.0014312054263427854,0.00258126319386065,0.001502308645285666,-3.066443241550587e-05,-9.611079804017209e-06,-6.197064976731781e-06,-5.35160033905413e-05,-3.5905552067561075e-05,-0.011249599978327751,0.9999367594718933,0.0018140811007469893,-0.001922170165926218,0.0016995101468637586,0.1079142838716507,-0.0885583758354187,-0.12905067205429077,-0.4827866852283478,0.5347943902015686,0.48426029086112976,-2.0204718112945557,-0.3540653884410858,2.4712913036346436,1.0097829103469849,-0.008941329084336758,0.0062737418338656425,0.008929440751671791,0.003183328779414296,-0.007976558059453964,-0.0016844309866428375,0.00424176175147295,0.6000576615333557,-0.0010343253379687667,0.09725939482450485,-0.011249343864619732,0.9999366402626038,1.7917382137966342e-05,0.00010198698146268725,-1.6310354112647474e-05,-6.788875907659531e-06,0.03239889815449715,6.64785475237295e-05,3.4853532270062715e-05,0.9999999403953552,2.5965957206608437e-07,0.016587918624281883,0.043831679970026016,-0.01429241243749857,-0.028348267078399658,0.00518171489238739,-0.0004706567560788244,0.016586679965257645,-0.04414157569408417,0.013306093402206898,-0.022015996277332306,-0.0027961016166955233,0.0004027713730465621,-1.7881393432617188e-06,-0.0005624445620924234,0.024993672966957092,0.0040164608508348465,0.004028275143355131,-4.009867552667856e-06,-5.684170901076868e-06,,,,,1.259121219290883,,838,0.041666666666666664
7.033333333422888,stop,7.033333700150251,10.028479248285295,10.133398324251177,0.06443262100219727,-0.2971354406327009,1.2919520659779247,0.006587582447536988,0.0,0.2629221975803375,0.0025248576421290636,0.210343599319458,0.0,49,0.20403477549552917,0.024895887821912766,0.05997088924050331,0.0070104049518704414,-0.00021475827088579535,-10.223428122131756,-0.15994594991207123,0.1912885308265686,0.08339108526706696,-0.0021801176480948925,-0.0011107661994174123,-0.0006230504368431866,-6.396167464117752e-06,-8.070041076280177e-05,-0.011273814365267754,0.9999364614486694,-0.0006686905398964882,0.0003590018313843757,0.0015997497830539942,-0.0352771021425724,-0.041959043592214584,0.5811928510665894,-0.4828636050224304,0.53484046459198,0.4843401610851288,-2.020439863204956,-0.354141503572464,2.47126841545105,1.0098286867141724,-0.00978149101138115,0.005908024962991476,0.010560591705143452,0.0026932682376354933,-0.008008870296180248,-0.0034561781212687492,0.004940780345350504,0.6000637412071228,-0.0010355839040130377,0.09725562483072281,-0.0112515389919281,0.9999366402626038,1.6753290765336715e-05,0.00010063104855362326,-5.792155207018368e-06,-9.454903192818165e-06,0.032397426664829254,1.98127563635353e-05,-1.0582106369838584e-05,1.0,2.2275595256360248e-05,0.12314717471599579,0.14649349451065063,0.07074334472417831,-0.02251512184739113,0.010621725581586361,-0.00023119292745832354,0.12316662073135376,-0.14486074447631836,-0.07399698346853256,-0.0013510659337043762,0.007162490859627724,0.0003925077908206731,-4.0531158447265625e-06,-0.0005636549321934581,0.024993643164634705,0.0040099117904901505,0.004023145418614149,5.13786289957352e-06,7.262395229190588e-06,,,,,1.259121219290883,,838,0.05
7.041666666756328,stop,7.041667033918202,10.028479248285295,10.136043280363085,0.07623434066772461,-0.2960003330372274,1.2908913671306814,0.01969250115507748,0.0,0.20488153398036957,0.0020165261812508106,0.1639791578054428,-0.0002495004594038619,53,0.17751695215702057,0.027580194175243378,0.03425648808479309,0.005664133001118898,0.0003730857133632526,-10.225999175859805,-0.1073991060256958,0.15106208622455597,0.08730475604534149,-0.0018101015593856573,-0.0007890054257586598,-0.0004091224982403219,6.995574040047359e-06,-0.00015437282854691148,-0.0112637709826231,0.999936580657959,0.00168709852732718,0.0009081283351406455,0.0019564165268093348,0.017528889700770378,-0.21258072555065155,-1.7662945985794067,-0.4829454720020294,0.5348862409591675,0.4844306707382202,-2.020439863204956,-0.35422250628471375,2.471247434616089,1.0098764896392822,-0.010299399495124817,0.005548984743654728,0.011561199091374874,0.002305376110598445,-0.00906651746481657,-0.003329382510855794,0.006197867915034294,0.600055992603302,-0.0010295705869793892,0.09724213182926178,-0.011255730874836445,0.9999366402626038,2.2808981157140806e-05,8.6605352407787e-05,1.4673094483441673e-05,-4.549860022962093e-06,0.032386478036642075,-6.809825572418049e-05,-2.9041193556622602e-05,1.0,8.036866347538307e-06,0.10860097408294678,0.12454818189144135,0.06485249847173691,-0.02094927430152893,0.01793808303773403,-0.00014219190052244812,0.10861809551715851,-0.12305204570293427,-0.06762078404426575,-0.002956980839371681,-0.002253621816635132,9.329977910965681e-05,-7.748603820800781e-06,-0.0005631527747027576,0.0249936580657959,0.004009897354990244,0.00402318499982357,5.359082933864556e-06,7.5887655839324e-06,,,,,1.259121219290883,,838,0.058333333333333334
7.050000000089767,stop,7.0500003676861525,10.028479248285295,10.146839171648027,0.0655055046081543,-0.290788768325001,1.289678071844567,0.013917738215241116,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.026569906622171402,0.014263706281781197,0.026569906622171402,0.011590433306992054,0.0,-10.236710532826363,0.0,0.0,0.0,0.0,0.0,0.0,-1.0975738405250013e-05,-9.798411338124424e-05,-0.01125372014939785,0.999936580657959,-0.003155983053147793,0.0008946461020968854,0.002534644678235054,0.047129545360803604,0.17290768027305603,0.14867043495178223,-0.48303094506263733,0.534932017326355,0.48452228307724,-2.0204391479492188,-0.35431987047195435,2.471243381500244,1.0099451541900635,-0.010050185956060886,0.005317291710525751,0.011092918924987316,0.002419855212792754,-0.0117466626688838,-0.0022946600802242756,0.00815970916301012,0.600052535533905,-0.001025366596877575,0.09723053872585297,-0.011257235892117023,0.9999366402626038,2.289706935698632e-05,8.237933070631698e-05,7.67528126743855e-06,-5.477806553244591e-06,0.032385703176259995,-1.57385893544415e-05,-1.1745491974579636e-05,0.9999999403953552,-3.5162440781277837e-06,0.009454893879592419,0.01626669056713581,-0.018760589882731438,-0.011001029051840305,0.009079047478735447,3.9620554161956534e-05,0.00945258792489767,-0.016684509813785553,0.018391186371445656,-0.008650925010442734,-0.00771061796694994,-0.0002145091857528314,-4.887580871582031e-06,-0.0005626503843814135,0.024993665516376495,0.004024114925414324,0.004038652405142784,5.944060831097886e-06,8.423521649092436e-06,,,,,1.259121219290883,,838,0.06666666666666667
7.058333333423207,stop,7.058333701454103,10.028479248285295,10.157523304224016,0.06073713302612305,-0.2887482987716794,1.2889191824119897,0.01479919137636898,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.013603394851088524,0.004858691710978746,0.013603396713733673,0.0037446252536028624,0.0,-10.247341791030792,0.0,0.0,0.0,0.0,0.0,0.0,-1.94932144950144e-05,-7.898111653048545e-05,-0.011246971786022186,0.9999367594718933,-0.00199482636526227,0.0005184536566957831,0.0026490504387766123,0.025516308844089508,0.11081251502037048,0.10211827605962753,-0.48311662673950195,0.5349777936935425,0.48461395502090454,-2.0204384326934814,-0.3544233441352844,2.4712347984313965,1.0100138187408447,-0.010032755322754383,0.00509607931599021,0.01103995181620121,0.0024708721321076155,-0.012652377597987652,-0.0025356949772685766,0.00879889726638794,0.6000480651855469,-0.0010220728581771255,0.09721849858760834,-0.011256176047027111,0.999936580657959,2.5385246772202663e-05,7.635168003616855e-05,7.769642252242193e-06,-4.323781467974186e-06,0.03238431736826897,-2.695017883524997e-06,-5.861288173036883e-06,0.9999999403953552,-9.206622053170577e-06,0.004557662643492222,0.00702658761292696,-0.010719474405050278,-0.004721533041447401,0.0011116269743070006,-0.0002798151399474591,0.004556400701403618,-0.007265890017151833,0.010559283196926117,-0.003706570016220212,-0.00045953289372846484,0.00026904925471171737,-3.933906555175781e-06,-0.0005623130709864199,0.024993672966957092,0.004025388974696398,0.0040386575274169445,5.186587713978952e-06,7.344788173213601e-06,,,,,1.259121219290883,,838,0.075
