time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,16.28228798508644,-0.006020069122314453,0.6323633715510368,4.335443983971755,0.03743986235349439,0.08846931922527276,1.9667607545852661,0.11053894460201263,15.394875526428223,-0.07816383731551468,85,2.0150508880615234,0.04059472680091858,0.06845308095216751,0.011135122738778591,-0.01217825396452099,-16.58414115736632,0.017648667097091675,0.3318641185760498,1.9384794235229492,-0.11051437258720398,-0.002328308764845133,-0.00010166986612603068,-7.519289283663966e-06,0.0006414014496840537,-0.03781956806778908,0.9992843270301819,-0.000343229912687093,0.00022895506117492914,-0.0002463029231876135,0.11701259016990662,0.08811039477586746,-0.01810402050614357,-0.48743516206741333,0.5475002527236938,0.475483775138855,-2.0217342376708984,-0.27362897992134094,2.493350028991699,0.9336315989494324,-0.0016737316036596894,-0.0013754242099821568,0.002587907714769244,0.0014342995127663016,-0.0024926268961280584,-0.0013187257573008537,0.0023920258972793818,0.6000366806983948,-0.0018267268314957619,0.09101607650518417,-0.038494233042001724,0.9992585778236389,1.3471129022946116e-05,-0.0006131904665380716,-2.9473667382262647e-06,3.2957177609205246e-05,0.03239184990525246,2.7956199119216762e-05,-7.4444228630454745e-06,0.9999997019767761,-0.0006751504261046648,-0.06049571558833122,0.5110058784484863,1.948241114616394,0.03420102596282959,-0.021827690303325653,-0.001331770559772849,-0.06289557367563248,-0.3596150875091553,-1.9817047119140625,0.10796000808477402,0.01296074129641056,0.0022034680005162954,3.2067298889160156e-05,-0.0018896248657256365,0.024928465485572815,0.003995315171778202,0.00400839326903224,5.001639692636672e-06,7.076479960232973e-06,0.0,0.0,4.518696844577789,0.0,4.518696844577789,16.296742111444473,1320,0.0
11.008333333473502,stop,11.008333907462656,16.28228798508644,16.280976682901382,-0.004827976226806641,0.6319022504612803,4.3297480927837775,0.04124980478081852,0.09691328065893987,1.6223862171173096,0.10961173474788666,15.05159854888916,-0.07704961899435148,91,1.3942627906799316,0.0800974890589714,0.2889241874217987,0.03920197859406471,-0.011292380513623357,-16.582434037209833,-0.07665324211120605,0.3682343065738678,-1.5781840085983276,-0.10945606976747513,-0.005838215351104736,-0.0001253391383215785,-2.970671448565554e-05,0.0005832563620060682,-0.03777073323726654,0.9992862343788147,-0.0022400959860533476,0.00022814955445937812,-0.00158010795712471,0.131978839635849,0.10410720854997635,-0.0804237425327301,-0.4874436557292938,0.5474950671195984,0.47550150752067566,-2.0217342376708984,-0.273656964302063,2.4933042526245117,0.9336599707603455,0.0002456288202665746,0.0006443195161409676,0.0008432543836534023,-0.0002915918594226241,-0.005817544646561146,-0.006531581282615662,0.005426926538348198,0.6000291705131531,-0.0018241512589156628,0.09101726859807968,-0.038485363125801086,0.9992588758468628,1.4870449376758188e-05,-0.0006303183035925031,6.8667322921101e-06,3.540096804499626e-05,0.03239147737622261,-4.646231536753476e-05,1.618686474103015e-05,0.9999996423721313,-0.0007151640602387488,-0.09916146844625473,0.2291875183582306,-1.3717174530029297,0.058271318674087524,-0.05495307967066765,-0.0004699654527939856,-0.09743615239858627,-0.33402019739151,1.3501501083374023,0.0914301723241806,0.040487609803676605,0.003484139684587717,2.9206275939941406e-05,-0.0018871879437938333,0.024928651750087738,0.003995316103100777,0.004008375573903322,5.057442649558652e-06,7.150694727897644e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,16.28228798508644,16.282939910888672,-0.005841255187988281,0.6321076070889831,4.326037222184678,0.04138907388551161,0.08846931922527276,0.5085079073905945,0.10285747796297073,14.873732566833496,-0.0767874444136396,87,0.33739107847213745,0.09105198085308075,0.2130107283592224,0.05462878569960594,-0.018751419469481334,-16.58413938836015,0.2524941563606262,0.006907671689987183,0.44133806228637695,-0.10284871608018875,0.0012862352887168527,0.0003864305326715112,-1.3810908058076166e-05,0.000595980673097074,-0.03773825615644455,0.9992875456809998,-0.0002359757199883461,0.00022290223569143564,-0.0008534222142770886,0.17523182928562164,0.09462423622608185,-0.025454269722104073,-0.48743847012519836,0.5475031137466431,0.4755038321018219,-2.0217342376708984,-0.2737199664115906,2.493323802947998,0.9337185025215149,0.0006919800071045756,0.00045081053394824266,0.0001451388670830056,0.000708956562448293,-0.011696932837367058,0.0035649286583065987,0.010240101255476475,0.6000325083732605,-0.0018218611367046833,0.09101471304893494,-0.0384705625474453,0.9992594718933105,1.3798575309920125e-05,-0.0006214311579242349,1.9367689674254507e-06,3.64743173122406e-05,0.03239073231816292,-2.543830305512529e-05,5.317762656886771e-07,0.9999997019767761,-0.0007328438223339617,-0.07271576672792435,0.05231667682528496,0.3252815902233124,0.08009901642799377,0.043217822909355164,0.0026135623920708895,-0.0731211006641388,-0.02715829759836197,-0.328250527381897,0.08764050155878067,-0.053356729447841644,-0.006842290982604027,2.9802322387695312e-05,-0.0018855680245906115,0.024928774684667587,0.003995316568762064,0.0040083690546453,5.103124749439303e-06,7.219146937131882e-06,,,,,0.0,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,16.28228798508644,16.27979949116707,-0.007033348083496094,0.6303320406004786,4.322595039523258,0.042397252400405705,0.09691328065893987,0.33482563495635986,0.1061931848526001,14.652836799621582,-0.07685298623982817,88,0.3100435137748718,0.08864333480596542,0.0545528382062912,0.028222743421792984,-0.010417834535473958,-16.580759762407833,-0.11042635887861252,0.027023866772651672,0.3149348199367523,-0.10605151206254959,-0.005472715478390455,-0.00034420721931383014,-2.3704451450612396e-05,0.0006667753332294524,-0.037706926465034485,0.9992885589599609,0.0002274926519021392,-0.0001930193684529513,-0.0006588362739421427,0.09644869714975357,0.026228921487927437,0.01907174475491047,-0.48744067549705505,0.5475031137466431,0.47551581263542175,-2.0217342376708984,-0.27380314469337463,2.4933228492736816,0.9337913393974304,4.12184999731835e-05,-0.0001638863905100152,0.0011059100506827235,0.0012174483854323626,-0.01344528328627348,-0.0028576303739100695,0.011424131691455841,0.600033700466156,-0.0018209535628557205,0.09101595729589462,-0.03844831511378288,0.9992603659629822,1.4602674127672799e-05,-0.0006171421846374869,-7.256749086081982e-07,3.7560705095529556e-05,0.032388653606176376,4.99404632137157e-05,6.726343144691782e-06,0.9999996423721313,-0.0007419292815029621,0.057990822941064835,0.05655242130160332,0.29927557706832886,0.08571760356426239,-0.022475190460681915,-0.002235956024378538,0.05762028694152832,-0.03338451683521271,-0.30280745029449463,0.09387914836406708,0.030597088858485222,0.004482166841626167,3.337860107421875e-05,-0.0018840042175725102,0.02492889016866684,0.003995318431407213,0.004008299205452204,5.126297764945775e-06,7.230148185044527e-06,,,,,0.0,,1320,0.025
11.03333333347382,stop,11.033333908766508,16.28228798508644,16.27793312072754,-0.0050067901611328125,0.6288529839366674,4.316473880390636,0.045690161641687155,0.08846931922527276,0.12165366858243942,0.11062522977590561,14.53210163116455,-0.07567308057332411,84,0.10209545493125916,0.09830213338136673,0.02303827926516533,0.004551400430500507,-0.004125424602534622,-16.57846801400832,-0.009272634983062744,0.07481472939252853,-0.09547978639602661,-0.11060382425785065,-0.0021498205605894327,0.00033633538987487555,-8.469585736747831e-05,0.0006529555539600551,-0.037653952836990356,0.9992906451225281,-0.0007498229970224202,-0.00032212864607572556,-0.0006820739363320172,0.037085264921188354,0.06605767458677292,-0.02045159786939621,-0.4874453842639923,0.5475031137466431,0.47553443908691406,-2.0217342376708984,-0.27389124035835266,2.4933207035064697,0.933871328830719,0.00010898543405346572,8.69067844178062e-06,0.0012316289357841015,0.0010358034633100033,-0.014168045483529568,-0.002987731248140335,0.012305991724133492,0.6000351309776306,-0.0018177051097154617,0.09101802855730057,-0.038426030427217484,0.9992612600326538,1.5222076399368234e-05,-0.0006124887149780989,-4.2948522605001926e-07,4.084594547748566e-05,0.03238850086927414,4.309791620471515e-05,6.739456875948235e-05,0.9999997019767761,-0.000772678991779685,-0.003398545552045107,0.05550549551844597,-0.085621677339077,0.09822656959295273,-0.0036833195481449366,0.001133079407736659,-0.0032945587299764156,-0.061917178332805634,0.08111033588647842,0.1062469482421875,0.0032781418412923813,-0.0010143955005332828,3.2782554626464844e-05,-0.0018813593778759241,0.024929087609052658,0.0039953202940523624,0.004008274059742689,5.0705266403383575e-06,7.152848411351442e-06,,,,,0.0,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,16.28228798508644,16.278931498527527,-0.005185604095458984,0.6287208525463939,4.313659776303551,0.044177220843266696,0.09691328065893987,0.16253669559955597,0.10618500411510468,14.261274337768555,-0.07370681123575196,85,0.13019509613513947,0.10810831189155579,0.03713114559650421,0.007611520122736692,-0.007045357138849795,-16.57927083000752,-0.011457324028015137,-0.08649194985628128,-0.13713514804840088,-0.1061629131436348,-0.0021422524005174637,0.000317928206641227,-8.835122571326792e-05,0.0006408527842722833,-0.03762928023934364,0.9992914795875549,-0.0008277138113044202,-0.0007568220025859773,-0.0008941060514189303,0.06553532183170319,0.06328561902046204,-0.027793191373348236,-0.48744627833366394,0.5475031137466431,0.47554558515548706,-2.0217342376708984,-0.27398964762687683,2.493314266204834,0.9339578747749329,0.00064113485859707,3.9818496588850394e-05,0.00021042161097284406,0.0009624216472730041,-0.01602228544652462,-0.0031617784406989813,0.013400907628238201,0.6000352501869202,-0.001817528624087572,0.09101853519678116,-0.03839876875281334,0.9992623329162598,1.5294479453586973e-05,-0.0006102171610109508,-8.725801308173686e-07,3.9501581341028214e-05,0.03238998353481293,3.341379124321975e-05,7.135587657103315e-05,0.9999996423721313,-0.0007700856076553464,0.0017886200221255422,-0.06547094881534576,-0.11252163350582123,0.10807359963655472,-0.0027350005693733692,-0.000156959387823008,0.0019270435441285372,0.05664302408695221,0.11721186339855194,0.0986202135682106,0.002980055520310998,0.0002660333411768079,3.218650817871094e-05,-0.0018801281694322824,0.024929184466600418,0.003995322622358799,0.004008229356259108,5.004568265576381e-06,7.057999027892947e-06,,,,,0.0,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,16.28228798508644,16.278555244207382,-0.005781650543212891,0.6281096721068025,4.311570707974089,0.04359536251286045,0.08846931922527276,0.16641215980052948,0.10944514721632004,14.283400535583496,-0.07377235306194052,88,0.15315839648246765,0.10853516310453415,0.02028948813676834,0.00173750810790807,-0.006117453100159764,-16.578749398653947,-0.0828382819890976,0.02124343067407608,0.14275693893432617,-0.10935531556606293,-0.004421478137373924,0.0003239047946408391,-0.00011643535253824666,0.000642515136860311,-0.03761126846075058,0.999292254447937,5.152140511199832e-05,-0.0014423067914322019,-0.0010034446604549885,0.05434383079409599,0.020485877990722656,0.017351647838950157,-0.4874463379383087,0.5475031137466431,0.4755564332008362,-2.0217342376708984,-0.2740863561630249,2.4933104515075684,0.9340428113937378,0.0001831615954870358,-0.00020959995163138956,0.000923798477742821,0.0006937541184015572,-0.015283721499145031,-0.00302720395848155,0.013029529713094234,0.600036084651947,-0.0018169214017689228,0.091019406914711,-0.03837203606963158,0.9992632865905762,1.6057274478953332e-05,-0.0006067301728762686,-2.5264962459914386e-06,3.902195021510124e-05,0.032390374690294266,3.960399408242665e-05,9.84695871011354e-05,0.9999997019767761,-0.0007613776833750308,0.08269277960062027,0.016330745071172714,0.12787769734859467,0.1081727147102356,0.008843586780130863,0.0005801477236673236,0.08253726363182068,-0.006469523534178734,-0.12885354459285736,0.11052614450454712,0.003146936185657978,-0.00047764688497409225,3.230571746826172e-05,-0.0018792287446558475,0.024929247796535492,0.003995325416326523,0.004008228424936533,4.978277502232231e-06,7.013295544311404e-06,,,,,0.0,,1320,0.05
11.058333333474138,stop,11.05833391007036,16.28228798508644,16.275012493133545,-0.006794929504394531,0.6279248045757413,4.3107984052595665,0.04184940189588815,0.08846931922527276,0.19276419281959534,0.10177154093980789,14.130620956420898,-0.07318246935028583,81,0.17093536257743835,0.10792172700166702,0.027151260524988174,0.0024886312894523144,-0.023296001498238184,-16.575152977325995,-0.030068427324295044,-0.08292755484580994,0.17139703035354614,-0.10175657272338867,0.0017429378349334002,9.71779300016351e-05,-5.585351391346194e-05,0.0006912658573128283,-0.03760369494557381,0.9992924928665161,0.000572791148442775,-0.0033391951583325863,-0.0011347844265401363,0.22361882030963898,-0.08638223260641098,-0.002586971502751112,-0.4874510169029236,0.5474969148635864,0.47557148337364197,-2.0217342376708984,-0.27418437600135803,2.49330735206604,0.9341294169425964,5.7424687838647515e-05,-0.0005169587093405426,0.0008904143469408154,0.0008097114623524249,-0.015605621039867401,-0.003047218080610037,0.013232807628810406,0.600038468837738,-0.001817171461880207,0.09102403372526169,-0.038344692438840866,0.9992643594741821,1.5872199583100155e-05,-0.000599598279222846,-6.384805601555854e-06,3.726733848452568e-05,0.032391469925642014,9.312749898526818e-05,3.5989723983220756e-05,0.9999997019767761,-0.0007415552390739322,0.03971872106194496,-0.05357819050550461,0.15738709270954132,0.10755014419555664,0.008941239677369595,0.0003447701456025243,0.039530664682388306,0.06548474729061127,-0.15286582708358765,0.09980370849370956,-0.003158682957291603,-0.0007097728666849434,3.463029861450195e-05,-0.001878852490335703,0.02492927387356758,0.003995329607278109,0.004008191637694836,-2.867600414901972e-06,-4.076540790265426e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,16.28228798508644,16.272050887346268,-0.0057220458984375,0.6275258492678404,4.309662415031931,0.04014159276266582,0.09691328065893987,0.2067972868680954,0.10186625272035599,14.014286994934082,-0.07259257836267352,88,0.14589762687683105,0.10537979006767273,0.06458248943090439,0.011679477989673615,-0.010429146663227584,-16.57211242715645,-0.19936151802539825,-0.0002949349582195282,-0.054954707622528076,-0.10168341547250748,-0.006097025703638792,-0.0002065925218630582,-6.915218546055257e-05,0.0006515722488984466,-0.03759452700614929,0.9992928504943848,-0.000265391543507576,-0.00038921984378248453,-0.0008418522775173187,0.10342904925346375,0.0026845112442970276,0.018181152641773224,-0.48745644092559814,0.5474882125854492,0.47558727860450745,-2.0217342376708984,-0.27427542209625244,2.493281602859497,0.9342101216316223,-0.0002481069532223046,-0.0007290058420039713,0.001246218802407384,6.592881254618987e-05,-0.014369494281709194,-0.0053352839313447475,0.012236068956553936,0.6000366806983948,-0.0018174601718783379,0.09102833271026611,-0.038317255675792694,0.9992653727531433,1.6578862414462492e-05,-0.0006027604104019701,-3.3157812140416354e-06,3.5700853914022446e-05,0.03239278495311737,5.0785241910489276e-05,5.023203993914649e-05,0.9999996423721313,-0.0007232807693071663,0.14233724772930145,-0.01690642721951008,-0.02721027098596096,0.10533787310123444,0.002881761873140931,-0.0007266773609444499,0.14237017929553986,0.014784352853894234,0.028253722935914993,0.10289750248193741,0.01758170686662197,0.0019496686290949583,3.266334533691406e-05,-0.001878394978120923,0.024929314851760864,0.0039953431114554405,0.004009434022009373,5.165758921066299e-06,7.28198210708797e-06,,,,,0.0,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,16.28228798508644,16.27380922436714,-0.005602836608886719,0.6274888291954994,4.3082533719401415,0.039944585296325386,0.08846931922527276,0.49377891421318054,0.10176581144332886,14.000167846679688,-0.07252703653648496,90,0.44157707691192627,0.10521605610847473,0.053056761622428894,0.010973460972309113,-0.012015827698633075,-16.573772844124907,0.013739299029111862,0.04549342766404152,-0.49148672819137573,-0.10172729194164276,-0.002789384452626109,0.0002394492330495268,-6.940275488886982e-05,0.0005802278756164014,-0.03758328780531883,0.999293327331543,-0.0002802640665322542,-0.0005411450983956456,-0.0011829836294054985,0.12360052764415741,0.008021526038646698,0.01837899535894394,-0.48745641112327576,0.5474882125854492,0.4755971133708954,-2.0217342376708984,-0.2743590176105499,2.493281602859497,0.9342859983444214,0.0004640960250981152,-4.858326519752154e-06,0.0004050223215017468,-0.0007621328113600612,-0.013792090117931366,-0.002010923810303211,0.011922640725970268,0.6000379323959351,-0.0018164729699492455,0.0910293385386467,-0.03829459100961685,0.9992662668228149,1.626467565074563e-05,-0.0005981797585263848,-4.7423673095181584e-06,3.546476364135742e-05,0.03239547088742256,-1.590743886481505e-05,5.336459071259014e-05,0.9999997019767761,-0.0007118491921573877,-0.014884864911437035,-0.0018017409602180123,-0.4413224458694458,0.10506325960159302,0.005597404204308987,0.0008937231032177806,-0.014356686733663082,-0.031980425119400024,0.4401833415031433,0.10481736809015274,-0.007650584913790226,-0.0016088661504909396,2.9146671295166016e-05,-0.0018778344383463264,0.024929359555244446,0.003995342645794153,0.004008159972727299,4.9948703235713765e-06,7.045018719509244e-06,,,,,0.0,,1320,0.075
