time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.066666666661149,stop,6.066666983067989,5.374965277777777,5.000045150518419,0.2905130386352539,0.3749966563191265,0.027976455118293345,0.011573476513149217,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.00033767917193472385,0.0001631274790270254,0.0003376791428308934,0.00018274471221957356,0.0,-5.001994857491563,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013654172653332353,0.00020971507183276117,-3.628955892054364e-05,0.9999999403953552,-0.0010368120856583118,6.929118171683513e-06,-0.0017494447529315948,0.013483005575835705,0.0746559426188469,0.0721576064825058,-0.482168972492218,0.5262531638145447,0.49249616265296936,-2.0177693367004395,-0.3833243250846863,2.453765392303467,1.0395236015319824,0.0017514758510515094,0.011698543094098568,-0.0032138011883944273,0.0027264421805739403,-0.0100533626973629,0.0083199767395854,0.00685491506010294,0.6002985239028931,0.000367625238141045,0.10238685458898544,-4.021169297629967e-05,0.9999999403953552,0.00014282141637522727,-0.00021103242761455476,5.6840817705960944e-06,-4.767081918544136e-06,0.032386891543865204,-1.3170534884920926e-06,-6.2804610934108496e-06,0.9999999403953552,-3.920982635463588e-06,-3.691037272801623e-05,0.0002808760036714375,0.00018377571541350335,7.915652531664819e-05,-0.00012315796629991382,-7.195090438472107e-05,-3.6907709727529436e-05,-0.0002808717545121908,-0.00018378270033281296,0.00011972885113209486,0.00011785331298597157,7.191124313976616e-05,1.049041748046875e-05,-1.8130522221326828e-06,0.02499999850988388,0.0040248385630548,0.004038526676595211,5.133233116794145e-06,7.276947144418955e-06,0.0,728,0.0
6.074999999994475,stop,6.07500031683594,5.000045150518419,5.044480413198473,0.29021501541137695,0.37512171547859907,0.027976455118293345,0.009819147635425907,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.025458313524723053,0.006874815560877323,0.025458302348852158,0.0069488780573010445,0.0,-5.046430120171617,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013896304881200194,0.00021095032570883632,-3.610690328059718e-05,0.9999999403953552,-0.0011563225416466594,2.4669348931638524e-05,-0.0015061565209180117,0.012371798045933247,0.08047545701265335,0.07686753571033478,-0.48215755820274353,0.5263447165489197,0.49247342348098755,-2.017723560333252,-0.38340458273887634,2.4538111686706543,1.03956937789917,0.0012976430589333177,0.011402735486626625,-0.0025329729542136192,0.003014588262885809,-0.009851828217506409,0.007115612737834454,0.005797768943011761,0.6003110408782959,0.00036203107447363436,0.10235568135976791,-3.6347806599223986e-05,0.9999998807907104,0.00014159227430354804,-0.00020381707872729748,-7.5912339525530115e-06,-1.0739307981566526e-05,0.03240015357732773,7.133195595088182e-06,-2.629527898534434e-06,0.9999998807907104,-2.3934194359753747e-07,0.000902310071978718,-0.0026991423219442368,-0.025298738852143288,2.7256244720774703e-05,-0.003363219788298011,-0.005995923653244972,0.0009118589223362505,0.0026975595392286777,0.025298554450273514,-0.0003615083987824619,0.0034928449895232916,0.00599635299295187,1.055002212524414e-05,-1.8038845155388117e-06,0.02499999850988388,0.004024823196232319,0.004038640763610601,5.11495818500407e-06,7.2533730417490005e-06,0.027976455118293345,728,0.008333333333333333
6.083333333327801,stop,6.08333365060389,5.000045150518419,5.073433369398119,0.3014802932739258,0.36972222733311355,0.027976455118293345,0.010636877050274052,0.0,0.0,0.0,0.0,0.0,53,0.02822001837193966,0.0022368566133081913,0.02822001464664936,0.003090342041105032,0.0,-5.075383076371263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015308585716411471,0.00022484861256089061,-3.2002852094592527e-05,1.0,0.0023987924214452505,7.368828664766625e-05,-0.0013499145861715078,0.0125107541680336,-0.1219579353928566,-0.07204511761665344,-0.4821518063545227,0.5264362692832947,0.4924565255641937,-2.0176777839660645,-0.3834846019744873,2.453856945037842,1.0396151542663574,0.000821035704575479,0.011074691079556942,-0.0018395595252513885,0.0032164850272238255,-0.009658153168857098,0.00618288479745388,0.006039050407707691,0.6003240942955017,0.00035634642699733377,0.10232561081647873,-3.3763786632334813e-05,0.9999999403953552,0.00013932552246842533,-0.00019567550043575466,-9.90733769867802e-06,-1.1192496458534151e-05,0.03239904344081879,2.9173803341109306e-05,1.375899046252016e-05,1.0,-1.7595759800315136e-06,0.009957813657820225,-0.004867255222052336,-0.025952287018299103,0.00044904075912199914,-0.000909163267351687,0.0019938184414058924,0.009966612793505192,0.004868278279900551,0.025948714464902878,-0.00025585648836568,0.002347575267776847,-0.0019933998119086027,1.1265277862548828e-05,-1.5984114725142717e-06,0.02499999850988388,0.004024838097393513,0.004038652870804071,5.113607585371938e-06,7.251073839142919e-06,0.027976455118293345,728,0.016666666666666666
6.091666666661126,stop,6.091666984371841,5.000045150518419,5.101171880960466,0.31554698944091797,0.36433490458875895,0.027976455118293345,0.008274954780063126,0.03956468118525214,2.834910810634028e-05,1.1369556318641116e-07,0.0,0.0,51,0.028381476178765297,0.0008813136373646557,0.028408506885170937,0.0013382695615291595,-3.3670553456488506e-08,-5.10312158793361,-2.226600372523535e-06,1.8625007669470506e-06,2.82000946754124e-05,8.216004943051303e-08,-7.772582932830119e-08,1.1623424001072635e-08,-0.00015213734877761453,0.00021548518270719796,-2.9350108889047988e-05,0.9999998807907104,0.0031679030507802963,0.00013271150237414986,-0.0010953193996101618,0.01285666786134243,-0.16366690397262573,-0.10272388905286789,-0.48214849829673767,0.5265278220176697,0.4924453794956207,-2.017632007598877,-0.38356444239616394,2.4539027214050293,1.039660930633545,0.0003467162896413356,0.010736726224422455,-0.0011568471090868115,0.0033930959179997444,-0.009521882981061935,0.005477447062730789,0.005905469413846731,0.6003372669219971,0.0003533413400873542,0.10229623317718506,-3.285861384938471e-05,0.9999999403953552,0.00013902891078032553,-0.00018695255857892334,-9.579774086887483e-06,-8.868843906384427e-06,0.03239740431308746,2.8533566364785656e-05,1.3106863661960233e-05,0.9999999403953552,-3.5069681416644016e-06,0.005794046446681023,-0.004911266732960939,-0.027346236631274223,0.0005407955031841993,-0.0003453737881500274,-0.0006041281740181148,0.00580290611833334,0.004911080934107304,0.02734438329935074,-0.0001690724166110158,0.001182081876322627,0.0006043673492968082,1.0788440704345703e-05,-1.4658726286143064e-06,0.02499999850988388,0.004024849738925695,0.004038685001432896,5.116185093356762e-06,7.252587238326669e-06,0.027976455118293345,728,0.025
6.099999999994452,stop,6.1000003181397915,5.000045150518419,5.128224939107897,0.32961368560791016,0.36166157224215567,0.019782341029446364,0.007838111741875764,0.06852804166478502,0.00019433793204370886,8.752892881602747e-07,0.0,0.0,54,0.027731111273169518,0.0009978783782571554,0.02792147919535637,0.0013931967550888658,-1.486825347285503e-07,-5.129603590150477,-1.280816832149867e-05,1.0778249816212337e-05,0.00019361561862751842,6.388398787748883e-07,-5.935857529948407e-07,7.530559287260985e-08,-0.00015102399629540741,0.00020478169608395547,-2.8391015803208575e-05,0.9999998807907104,0.0031222649849951267,0.00018075303523801267,-0.0008161528967320919,0.0127310361713171,-0.15984834730625153,-0.10064233839511871,-0.48214855790138245,0.5266193151473999,0.4924398958683014,-2.0175862312316895,-0.3836442530155182,2.453948497772217,1.0397067070007324,-0.00013728789053857327,0.010380315594375134,-0.00046820088755339384,0.00355034158565104,-0.009417012333869934,0.004722659941762686,0.005941377487033606,0.6003512144088745,0.0003515332646202296,0.10226812213659286,-3.312736953375861e-05,0.9999998807907104,0.0001391217519994825,-0.00017688928346615285,-1.0113228199770674e-05,-7.98630208009854e-06,0.0323963388800621,2.7893496735487133e-05,1.1900468962267041e-05,0.9999998211860657,-4.734579761134228e-06,0.002840249566361308,-0.004622709937393665,-0.02719518542289734,0.00030492906807921827,-0.0009027422638610005,0.0002963713195640594,0.002848584670573473,0.004621698055416346,0.027194473892450333,-0.0003635884786490351,0.0013127073179930449,-0.000296086014714092,1.0251998901367188e-05,-1.4179968275129795e-06,0.02499999850988388,0.004024841822683811,0.004038712475448847,5.12034421262797e-06,7.255002856254578e-06,0.027976455118293345,728,0.03333333333333333
6.108333333327778,stop,6.108333651907742,5.000045150518419,5.154041200876238,0.3440380096435547,0.36025018198415637,0.019782341029446364,0.012546102880151011,0.03956468118525214,0.00027098885038867593,1.2190578217996517e-06,0.0,0.0,54,0.02725536748766899,0.001212932402268052,0.027522578835487366,0.0015292405150830746,-1.359305912274067e-07,-5.155419851918818,-1.8028640624834225e-05,1.5253483979904559e-05,0.0002699578762985766,8.898563805814774e-07,-8.264321422757348e-07,1.0614833456656925e-07,-0.00014789258420933038,0.00019791080558206886,-2.853253135981504e-05,0.9999999403953552,0.00324424565769732,0.0002249813114758581,-0.0005502908024936914,0.013193168677389622,-0.16647404432296753,-0.10560104250907898,-0.4821542799472809,0.526699423789978,0.4924401342868805,-2.017540454864502,-0.38372355699539185,2.4539942741394043,1.03975248336792,-0.0006333592464216053,0.010002457536756992,0.00022691788035444915,0.0036761139053851366,-0.009317775256931782,0.003927683457732201,0.005937827285379171,0.6003673076629639,0.00034840856096707284,0.1022464707493782,-3.2139541872311383e-05,0.9999999403953552,0.00013856754230801016,-0.00016185632557608187,-1.2754362614941783e-05,-9.76393130258657e-06,0.03240051120519638,3.6055247619515285e-05,9.323292033514008e-06,0.9999999403953552,-3.603526920414879e-06,0.0018250050488859415,-0.00427402975037694,-0.026856230571866035,0.00017208413919433951,-0.0012005609460175037,1.566732498758938e-05,0.0018325147684663534,0.004272810183465481,0.02685590460896492,-0.0004460642230696976,0.0014637563144788146,-1.535649789730087e-05,9.894371032714844e-06,-1.425156369805336e-06,0.02499999850988388,0.004024856258183718,0.004038794431835413,5.1132155931554735e-06,7.252703653648496e-06,0.027976455118293345,728,0.041666666666666664
6.116666666661104,stop,6.116666985675693,5.000045150518419,5.173695832490923,0.3586411476135254,0.3559105098247528,0.019782341029446364,0.009868018423730973,0.03956468118525214,0.0726274698972702,0.00022626243298873305,0.05810197815299034,0.0,52,0.04714035242795944,0.002321791835129261,0.031207697466015816,0.004471158608794212,-9.024110840982758e-05,-5.175074483533503,-0.044753365218639374,-0.03743842989206314,0.04324638471007347,0.00014826541882939637,-0.00016919971676543355,2.41559882852016e-05,-0.00016580430383328348,0.00020363595103845,-1.2534879715531133e-05,0.9999999403953552,0.0006603829097002745,2.0495856006164104e-05,-0.0004964664112776518,0.006308010779321194,-0.03431518003344536,-0.03575820475816727,-0.4821654260158539,0.5267795324325562,0.49244624376296997,-2.0174946784973145,-0.3838016092777252,2.4540228843688965,1.0397982597351074,-0.0011842887615785003,0.009456056170165539,0.0008685443317517638,0.003766137408092618,-0.009477375075221062,0.0024079454597085714,0.006036984734237194,0.6003802418708801,0.0003452272794675082,0.10222405940294266,-3.055807974305935e-05,0.9999999403953552,0.00013743310410063714,-0.00015443786105606705,-1.1567336514417548e-05,-8.707756933290511e-06,0.03239775449037552,4.920140781905502e-05,2.836690873664338e-05,0.9999999403953552,-1.8020824427367188e-05,0.03170884773135185,-0.031206712126731873,0.01558533962816,0.0022750492207705975,0.0004578234802465886,-7.256725803017616e-05,0.03169545158743858,0.031216373667120934,-0.015593222342431545,-0.0022343196906149387,0.004122675862163305,7.414659194182605e-05,1.0192394256591797e-05,-6.250629667192698e-07,0.02499999850988388,0.004010538570582867,0.004024438094347715,5.026273811381543e-06,7.1261601988226175e-06,0.027976455118293345,728,0.05
6.124999999994429,stop,6.125000319443643,5.000045150518419,5.193670839071276,0.3661513328552246,0.34851135569624603,0.027976455118293345,0.010673561519070063,0.06852804166478502,0.35163450241088867,0.00104203587397933,0.28130778670310974,0.0,52,0.2886890769004822,0.017629114910960197,0.0639100968837738,0.01459557469934225,-0.0008270293474197388,-5.195620546044419,-0.22042600810527802,-0.17595694959163666,0.2099960595369339,0.0006630654097534716,-0.0007993796025402844,8.470648754155263e-05,-0.0001843068894231692,0.00023128821339923888,1.0534929060668219e-05,0.9999998807907104,0.0012304439442232251,-0.00045387205318547785,-0.0003139977343380451,0.002056230790913105,-0.11963547766208649,0.021661221981048584,-0.48218196630477905,0.5268510580062866,0.4924585521221161,-2.017448902130127,-0.38388100266456604,2.4540228843688965,1.039844036102295,-0.002002508845180273,0.008276890031993389,0.0014067536685615778,0.0036577251739799976,-0.010267886333167553,-0.001586893224157393,0.006261390633881092,0.6003891229629517,0.0003398714179638773,0.1022048145532608,-2.4529283109586686e-05,0.9999999403953552,0.00013674888759851456,-0.00015616208838764578,-1.2826811143895611e-05,-7.055406058498193e-06,0.03239848464727402,7.513210584875196e-05,4.755068221129477e-05,0.9999998211860657,-3.506136636133306e-05,0.18291477859020233,-0.13586416840553284,0.17726954817771912,0.012192416936159134,0.01271803304553032,-0.0006183140794746578,0.18282224237918854,0.1359228491783142,-0.1773199588060379,-0.007438109256327152,0.013707781210541725,0.0006243396201170981,1.1563301086425781e-05,5.288748070597649e-07,0.02499999850988388,0.004009873140603304,0.004023037850856781,5.2208024499122985e-06,7.402471965178847e-06,0.027976455118293345,728,0.058333333333333334
6.133333333327755,stop,6.133333653211594,5.000045150518419,5.209615081548693,0.37425756454467773,0.34125096863135695,0.027976455118293345,0.01465419427404413,0.0,0.36644646525382996,0.0014589570928364992,0.2931572198867798,-0.0004945084697283164,49,0.32228073477745056,0.03746742382645607,0.04904560744762421,0.0009134396095760167,-0.0007234223303385079,-5.211564788521836,-0.2351304143667221,-0.1774149388074875,0.21799229085445404,0.0009212131844833493,-0.0011239516315981746,0.00012905456242151558,-0.00014555368397850543,0.0002206746576121077,1.04069285953301e-05,0.9999999403953552,0.0008469112799502909,-0.0006667678826488554,-0.0001847504172474146,0.008519749157130718,-0.11821494251489639,-0.07680582255125046,-0.4822049140930176,0.5269134044647217,0.49247604608535767,-2.0174031257629395,-0.38395753502845764,2.4540228843688965,1.0398898124694824,-0.002884737215936184,0.0071302675642073154,0.002030766336247325,0.0031507278326898813,-0.009908178821206093,-0.002518407069146633,0.005786186084151268,0.6004003882408142,0.00033321953378617764,0.10219129920005798,-1.817218799260445e-05,1.0,0.00013425183715298772,-0.0001532197347842157,-1.6175916243810207e-05,-6.859520908619743e-06,0.03240092098712921,6.745896826032549e-05,1.1296250704617705e-05,1.0,-2.8571794246090576e-05,0.21981371939182281,-0.1563025712966919,0.1763981580734253,0.022366037592291832,0.03005930222570896,8.115111268125474e-05,0.21971768140792847,0.15636798739433289,-0.17645983397960663,-0.00021456554532051086,0.0017004143446683884,-7.6980322774034e-05,1.1026859283447266e-05,5.219480954110622e-07,0.02499999850988388,0.004009862430393696,0.004023090936243534,5.311028871801682e-06,7.529044523835182e-06,0.027976455118293345,728,0.06666666666666667
6.141666666661081,stop,6.141666986979544,5.000045150518419,5.220425873994829,0.3832578659057617,0.3316195507068187,0.019782341029446364,0.013891176422475837,0.0,0.46695083379745483,0.0020303514320403337,0.3735607862472534,-0.0014776500165680773,52,0.41115984320640564,0.043494585901498795,0.056462135165929794,0.004619872663170099,-0.0004881060740444809,-5.22180452503741,-0.32047152519226074,-0.2031763195991516,0.2721405029296875,0.0012114897835999727,-0.0016004476929083467,0.0003052640240639448,-9.647355909692124e-05,0.00020888287690468132,2.981772558996454e-05,1.0,7.413653656840324e-05,-0.0016687647439539433,-0.000494600273668766,-0.025390414521098137,-0.11178546398878098,-0.162938192486763,-0.4822361469268799,0.5269660949707031,0.49250003695487976,-2.0174031257629395,-0.38402751088142395,2.4540023803710938,1.03993558883667,-0.003967424854636192,0.005793784279376268,0.002867344534024596,0.0024395997170358896,-0.009252059273421764,-0.004375999793410301,0.005014777183532715,0.6003878712654114,0.00032920559169724584,0.10216476023197174,-1.1634629117907025e-05,0.9999999403953552,0.00013317432603798807,-0.0001780215243343264,6.9415032157849055e-06,-1.6600665730948094e-06,0.03238517791032791,3.0866434826748446e-05,-3.670851219794713e-05,1.0,-4.144169724895619e-05,0.2874935567378998,-0.17887833714485168,0.23324322700500488,0.025264086201786995,0.035402871668338776,-0.00037631875602528453,0.28736284375190735,0.17896029353141785,-0.23334138095378876,-0.0005771033465862274,0.0061255767941474915,0.00037589663406834006,1.043081283569336e-05,1.4918914530426264e-06,0.02499999850988388,0.004009836819022894,0.0040230704471468925,5.180849711905466e-06,7.342721801251173e-06,0.027976455118293345,728,0.075
