time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.974999999993656,stop,6.975000363774598,10.375758666992187,10.002409666776659,0.29164552688598633,0.3661679511424154,0.027976455118293345,0.007341802302107681,0.0,0.0,0.0,0.0,0.0,46,0.00126598437782377,0.0005224349442869425,0.0012659842614084482,0.0006274906336329877,0.0,-10.004359373749804,0.0,0.0,0.0,0.0,0.0,0.0,-7.696284592384472e-05,0.0002159431460313499,-4.812307815882377e-05,1.0,-0.001488021109253168,0.0001132442121161148,-0.0017195816617459059,0.014874965883791447,0.09838045388460159,0.08954586088657379,-0.48080119490623474,0.5370686650276184,0.4898281395435333,-2.0165627002716064,-0.392669141292572,2.461549758911133,1.0456794500350952,0.0017138065304607153,0.01168898120522499,-0.0030748459976166487,0.002735044341534376,-0.010319603607058525,0.008344982750713825,0.006894842721521854,0.6003029346466064,0.00035757425939664245,0.09738785028457642,-5.20599314768333e-05,0.9999998807907104,7.69161488278769e-05,-0.00021674142044503242,2.776407200144604e-06,-5.221873834670987e-06,0.032390251755714417,-7.979961651471967e-07,4.5847297514001184e-08,1.0,-3.936947450711159e-06,-0.0009938254952430725,-0.00022967015684116632,-0.000749852682929486,0.00022487864771392196,0.00039707825635559857,0.0002543555456213653,-0.0009935356210917234,0.00022943913063500077,0.0007503071101382375,0.0001916691689984873,-0.0005405893316492438,-0.0002545006573200226,1.0788440704345703e-05,-2.4053151719272137e-06,0.02499999850988388,0.004024776164442301,0.004038392100483179,5.171249085833551e-06,7.330061635002494e-06,0.0,837,0.0
6.983333333326982,stop,6.983333697542548,10.002409666776659,10.043447464704515,0.29343366622924805,0.36641641054302454,0.027976455118293345,0.009796932317840401,0.06852804166478502,0.0,0.0,0.0,0.0,45,0.024766284972429276,0.005076814908534288,0.024766286835074425,0.005361487623304129,0.0,-10.04539717167766,0.0,0.0,0.0,0.0,0.0,0.0,-7.661221025045961e-05,0.000222134476643987,-4.824425559490919e-05,0.9999998807907104,-0.00040217681089416146,0.00015587212692480534,-0.0015365909785032272,0.015855666249990463,0.03456903621554375,0.040582358837127686,-0.48078981041908264,0.5371602177619934,0.4898083806037903,-2.016516923904419,-0.39275482296943665,2.4615955352783203,1.0457252264022827,0.0012687125708907843,0.011384474113583565,-0.0024103594478219748,0.0030183494091033936,-0.010087501257658005,0.0070418124087154865,0.0062027741223573685,0.600315511226654,0.00035386523813940585,0.0973571389913559,-4.7670724597992375e-05,0.9999998807907104,7.87105382187292e-05,-0.00020852738816756755,-8.539166628906969e-06,-9.464456525165588e-06,0.03240057826042175,1.3606933862320147e-05,-2.0988759388274048e-06,0.9999998211860657,5.750367790824384e-07,0.002527500269934535,-0.002170480554923415,-0.024541182443499565,-0.00011832287418656051,-0.003651640610769391,-0.0035249923821538687,0.002537393942475319,0.0021685396786779165,0.024540334939956665,-0.0004312898963689804,0.004016179591417313,0.0035255979746580124,1.1086463928222656e-05,-2.4113687686622143e-06,0.02499999850988388,0.004024791996926069,0.004038453567773104,5.197260634304257e-06,7.365655619651079e-06,0.027976455118293345,837,0.008333333333333333
6.991666666660308,stop,6.991667031310499,10.002409666776659,10.071931034326555,0.30535459518432617,0.3627368132583797,0.027976455118293345,0.010282284165441524,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.028029456734657288,0.0016178828664124012,0.028029445558786392,0.00256709405221045,0.0,-10.0738807412997,0.0,0.0,0.0,0.0,0.0,0.0,-8.827691635815427e-05,0.00022897215967532247,-4.2725114326458424e-05,0.9999999403953552,0.0026736720465123653,0.00019176414934918284,-0.0013496880419552326,0.015227297320961952,-0.14028236269950867,-0.08681397885084152,-0.4807840883731842,0.5372517704963684,0.4897918999195099,-2.0164711475372314,-0.3928350508213043,2.461641311645508,1.0457710027694702,0.000812750484328717,0.01105375774204731,-0.0017524564173072577,0.0032179001718759537,-0.00987731572240591,0.006153397262096405,0.0063117197714746,0.6003280282020569,0.00034880786552093923,0.09732696413993835,-4.552597238216549e-05,0.9999998807907104,7.743325841147453e-05,-0.0002003487024921924,-9.665682227932848e-06,-1.0981462764902972e-05,0.03239888697862625,2.86241320281988e-05,1.0841786206583492e-05,0.9999998807907104,-2.800815764203435e-06,0.00959559716284275,-0.003945568110793829,-0.026038575917482376,0.0004395351861603558,-0.000803683593403548,0.0013335839612409472,0.009605418890714645,0.003944682888686657,0.02603507600724697,-0.0001316397392656654,0.0021898066624999046,-0.001333187916316092,1.1444091796875e-05,-2.135231625288725e-06,0.02499999850988388,0.004024789668619633,0.004038435406982899,5.188128852751106e-06,7.3565461207181215e-06,0.027976455118293345,837,0.016666666666666666
6.9999999999936335,stop,7.000000365078449,10.002409666776659,10.099788755178453,0.3190040588378906,0.35796669544652104,0.027976455118293345,0.008244737728091422,0.055952909680744456,6.0068927268730476e-05,2.429477774512634e-07,0.0,0.0,47,0.028070611879229546,0.000740614312235266,0.028128229081630707,0.0012546514626592398,-6.838709154521894e-08,-10.101738462151598,-4.910697498416994e-06,4.12138342653634e-06,5.9725833125412464e-05,1.6125036950143112e-07,-1.7989464140555356e-07,2.568781098943873e-08,-8.813489694148302e-05,0.0002187706413678825,-4.077867924934253e-05,0.9999999403953552,0.0031326119787991047,0.00022372665989678353,-0.0010773551184684038,0.014368618838489056,-0.16416287422180176,-0.10329174250364304,-0.48078006505966187,0.5373433232307434,0.48978090286254883,-2.016425371170044,-0.3929150700569153,2.4616870880126953,1.0458167791366577,0.00035681374720297754,0.010712757706642151,-0.00110130594111979,0.0033947518095374107,-0.009722629562020302,0.005453829653561115,0.006190478336066008,0.6003411412239075,0.00034635691554285586,0.0972975343465805,-4.466042810236104e-05,0.9999998807907104,7.737459236523136e-05,-0.00019154320762027055,-9.700775990495458e-06,-8.718480785319116e-06,0.0323973149061203,2.7228184990235604e-05,1.0758329153759405e-05,0.9999998807907104,-3.881696557073155e-06,0.005412610247731209,-0.004039543680846691,-0.027246007695794106,0.0004943794920109212,-0.0004166601283941418,-0.00036123793688602746,0.005422423128038645,0.004037948325276375,0.027244294062256813,-8.94910772331059e-05,0.0011983010917901993,0.0003614655288401991,1.0967254638671875e-05,-2.037966623902321e-06,0.02499999850988388,0.004024794325232506,0.004038482438772917,5.170641543372767e-06,7.3290138971060514e-06,0.027976455118293345,837,0.025
7.008333333326959,stop,7.0083336988464,10.002409666776659,10.126916319131853,0.33277273178100586,0.3557579475454986,0.027976455118293345,0.007621501026733313,0.03956468118525214,0.00022701246780343354,9.155226621260226e-07,0.0,0.0,50,0.027386557310819626,0.0010285580065101385,0.02760922536253929,0.0014496026560664177,-1.74190166291055e-07,-10.128866026104998,-1.5939256627461873e-05,1.454909306630725e-05,0.00022598434588871896,5.878159754502121e-07,-6.965613010834204e-07,8.635117865196662e-08,-8.791046275291592e-05,0.0002104954473907128,-3.971575642935932e-05,0.9999999403953552,0.003145356895402074,0.0002718697942327708,-0.0008049497846513987,0.015146121382713318,-0.16361257433891296,-0.10325340181589127,-0.48078009486198425,0.5374345779418945,0.48977547883987427,-2.0163795948028564,-0.39299508929252625,2.461732864379883,1.0458625555038452,-0.00011173028178745881,0.010351894423365593,-0.000440443167462945,0.0035491487942636013,-0.009593554772436619,0.004690616391599178,0.006183294579386711,0.6003545522689819,0.00034491679980419576,0.09726919233798981,-4.5178516302257776e-05,0.9999999403953552,7.787635695422068e-05,-0.00018173299031332135,-9.979350579669699e-06,-7.916400136309676e-06,0.0323961079120636,2.876334110624157e-05,1.003183479042491e-05,0.9999999403953552,-5.462332865135977e-06,0.0030330060981214046,-0.003793102689087391,-0.026952490210533142,0.00026924916892312467,-0.0009690495207905769,0.0002153589593945071,0.003042211988940835,0.003791139693930745,0.02695172280073166,-0.00027924004825763404,0.0014069266617298126,-0.0002150686050299555,1.055002212524414e-05,-1.984852133318782e-06,0.02499999850988388,0.004024785477668047,0.00403848011046648,5.187340320844669e-06,7.349706720560789e-06,0.027976455118293345,837,0.03333333333333333
7.016666666660285,stop,7.01666703261435,10.002409666776659,10.152978450059893,0.34689903259277344,0.35467336419969797,0.019782341029446364,0.012492158930399455,0.0,0.0002316095633432269,9.88500232779188e-07,0.0,0.0,48,0.0271283108741045,0.0011750778649002314,0.02735714428126812,0.0014950562035664916,-1.0169274133886574e-07,-10.154357101102473,-1.4942585039534606e-05,1.3712613508687355e-05,0.00023071990290191025,6.510067578346934e-07,-7.387742471109959e-07,8.680673602157185e-08,-8.82541062310338e-05,0.00020072958432137966,-4.0195718611357734e-05,1.0,0.0032039193902164698,0.00028632101020775735,-0.0005323991645127535,0.013851247727870941,-0.16630561649799347,-0.10419107973575592,-0.4807858169078827,0.5375146865844727,0.48977574706077576,-2.016333818435669,-0.39307498931884766,2.4617786407470703,1.0459083318710327,-0.0005914667854085565,0.00997066032141447,0.0002261599147459492,0.0036720293574035168,-0.00947353895753622,0.003909309394657612,0.006157988682389259,0.6003705263137817,0.00034210149897262454,0.09724738448858261,-4.4190779590280727e-05,0.9999999403953552,7.74089276092127e-05,-0.0001663862494751811,-1.2819765288440976e-05,-9.71108784142416e-06,0.03240036219358444,3.434412064962089e-05,1.0842996744031552e-05,1.0,-3.994211510871537e-06,0.002008137060329318,-0.00348634272813797,-0.026828307658433914,0.00015420190175063908,-0.001163835171610117,5.017420699005015e-05,0.0020165254827588797,0.003484282875433564,0.026827940717339516,-0.00034997687907889485,0.001453559030778706,-4.986506246495992e-05,1.0013580322265625e-05,-2.008891897276044e-06,0.02499999850988388,0.004024767782539129,0.0040385304018855095,5.159864485904109e-06,7.3167611844837666e-06,0.027976455118293345,837,0.041666666666666664
7.024999999993611,stop,7.025000366382301,10.002409666776659,10.172811895608904,0.363767147064209,0.35136943915858865,0.019782341029446364,0.010958154234685935,0.055952909680744456,0.004644662607461214,1.324838558502961e-05,0.0037161274813115597,0.0,48,0.024588771164417267,0.0015030241338536143,0.027534103021025658,0.0013137751957401633,-3.908645567207714e-06,-10.174190546651484,-0.0029332067351788282,-0.0023230104707181454,0.002751873806118965,7.454847946064547e-06,-1.0806892532855272e-05,1.776521571628109e-06,-8.208951476262882e-05,0.00018538226140663028,-3.738830491784029e-05,0.9999999403953552,0.0008953434880822897,-0.0015933761605992913,-0.0001473524607717991,0.08070408552885056,-0.007926596328616142,0.0012788284802809358,-0.4807965159416199,0.5375947952270508,0.48978182673454285,-2.0162880420684814,-0.3931540250778198,2.4618213176727295,1.0459541082382202,-0.0010844406206160784,0.00957673043012619,0.000910379400011152,0.0037616591434925795,-0.009329993277788162,0.0031505052465945482,0.006127503700554371,0.6003861427307129,0.00034026039065793157,0.09722612798213959,-4.455521047930233e-05,0.9999999403953552,7.72555940784514e-05,-0.00015196519962046295,-1.2503225661930628e-05,-8.224656085076276e-06,0.03239893913269043,3.3417822123738006e-05,4.831343176192604e-06,0.9999998807907104,-7.165053375501884e-06,-0.001212905626744032,-0.0021107366774231195,-0.024467963725328445,0.0001684304152149707,-0.001491506234742701,7.824246131349355e-05,-0.0012057945132255554,0.0021083687897771597,0.02446851320564747,-0.00013693576329387724,0.0013159580994397402,-7.806724170222878e-05,9.298324584960938e-06,-1.8686405383050442e-06,0.02499999850988388,0.004014473874121904,0.00402677571401,-3.9598962757736444e-06,-5.6002700148383155e-06,0.027976455118293345,837,0.05
7.0333333333269366,stop,7.033333700150251,10.002409666776659,10.191959887742998,0.3706812858581543,0.3436899569351226,0.027976455118293345,0.009775150829227641,0.0,0.5363224744796753,0.005138542037457228,0.42907750606536865,0.0,50,0.4430287480354309,0.018521413207054138,0.09975149482488632,0.025553645566105843,-0.0004339627776062116,-10.193909594716143,-0.34082862734794617,-0.2632860839366913,0.3196218013763428,0.0033323578536510468,-0.003909190185368061,0.000135046400828287,-0.00012037104170303792,0.00022437893494497985,4.340504631272779e-07,1.0,0.0003540641046129167,-0.0005605833721347153,-0.000382543308660388,0.015815453603863716,-0.06239831820130348,0.005506030283868313,-0.480812132358551,0.5376666784286499,0.4897940754890442,-2.016242265701294,-0.393235981464386,2.4618136882781982,1.0459998846054077,-0.0020421764347702265,0.007956051267683506,0.0013191421749070287,0.0036189518868923187,-0.010842272080481052,-0.003391642589122057,0.0066143786534667015,0.6003932356834412,0.00033488034387119114,0.0972057655453682,-3.67008033208549e-05,1.0,7.800704042892903e-05,-0.00015745783457532525,-1.232681461260654e-05,-6.434287570300512e-06,0.03239773213863373,6.692553870379925e-05,4.2355699406471103e-05,1.0000001192092896,-3.713630940183066e-05,0.27264222502708435,-0.19786004722118378,0.2877361476421356,0.013106849044561386,0.013035713694989681,-0.001150393858551979,0.2725207209587097,0.1979236900806427,-0.28780752420425415,-0.015479633584618568,0.026353605091571808,0.0011613937094807625,1.1205673217773438e-05,2.3050233721733093e-08,0.02499999850988388,0.004010601434856653,0.004023946821689606,5.150529887032462e-06,7.300404831767082e-06,0.027976455118293345,837,0.058333333333333334
7.041666666660262,stop,7.041667033918202,10.002409666776659,10.208395868539812,0.3783106803894043,0.33596542198210955,0.019782341029446364,0.012275861081434414,0.0,0.42409977316856384,0.0034910975955426693,0.3392861783504486,0.0,47,0.3820874094963074,0.04911305382847786,0.053456827998161316,0.00581416767090559,-3.7202611565589905e-05,-10.209774519582393,-0.2735278010368347,-0.20371849834918976,0.2520752549171448,0.002208371413871646,-0.0026991337072104216,0.00015979491581674665,-8.68567221914418e-05,0.00020411876903381199,-2.2631920728599653e-06,1.0,-9.561047772876918e-05,-0.0006383277359418571,0.0006664725951850414,0.02638443000614643,-0.0660521537065506,-0.07241418957710266,-0.48083510994911194,0.5377261638641357,0.48981133103370667,-2.0161972045898438,-0.3933141231536865,2.461801767349243,1.0460456609725952,-0.002969269407913089,0.0067071071825921535,0.0018992172554135323,0.0028703277930617332,-0.010061151348054409,-0.003113557118922472,0.005850694142282009,0.6004020571708679,0.0003273063921369612,0.09719236195087433,-2.7969528673565947e-05,1.0,7.623208512086421e-05,-0.0001591117907082662,-1.3410780411504675e-05,-6.849391866126098e-06,0.032400764524936676,4.500923751038499e-05,1.061928560375236e-05,1.0,-2.5704604922793806e-05,0.2662022113800049,-0.18458859622478485,0.20261842012405396,0.028127655386924744,0.04025722295045853,0.0005321825738064945,0.26610955595970154,0.18464046716690063,-0.20269276201725006,0.0014613159000873566,-0.0017955340445041656,-0.0005284427315928042,1.0192394256591797e-05,-1.1228257790207863e-07,0.02499999850988388,0.004009316209703684,0.004022783599793911,5.57656176169985e-06,7.902388460934162e-06,0.027976455118293345,837,0.06666666666666667
7.049999999993588,stop,7.0500003676861525,10.002409666776659,10.218714922666551,0.386655330657959,0.3270027809776366,0.019782341029446364,0.01271458859264385,0.055952909680744456,0.36349090933799744,0.002556176157668233,0.2908485531806946,-0.0004945084697283164,48,0.3314272463321686,0.043265774846076965,0.04157790541648865,0.005483891814947128,-3.677961649373174e-05,-10.220093573709132,-0.2541274428367615,-0.1529979109764099,0.21008697152137756,0.0014863678952679038,-0.0020671365782618523,0.00022736169921699911,-6.275062332861125e-05,0.0001909111742861569,1.1862322935485281e-05,0.9999998807907104,0.00016883658827282488,-0.000862354994751513,0.0006121776532381773,0.010773137211799622,-0.059334028512239456,0.11020220816135406,-0.4808664917945862,0.5377773642539978,0.489834725856781,-2.0161972045898438,-0.3933822214603424,2.4617912769317627,1.0460914373397827,-0.003949909936636686,0.005620134063065052,0.0027684459928423166,0.0020874463953077793,-0.008766532875597477,-0.003077003639191389,0.004743242170661688,0.6003917455673218,0.00032353904680348933,0.09716776758432388,-2.3021413653623313e-05,0.9999998807907104,7.421307964250445e-05,-0.00017851177835837007,6.496743935713312e-06,-1.9724611775018275e-06,0.03238646686077118,1.240169603988761e-05,-1.1468969205452595e-05,0.9999998807907104,-3.4880777093349025e-05,0.24256859719753265,-0.1482512205839157,0.17037038505077362,0.02480456419289112,0.035448893904685974,-0.00019148708088323474,0.24248574674129486,0.148295059800148,-0.17045016586780548,0.003389032557606697,-0.0004086531698703766,0.00018977939907927066,9.5367431640625e-06,5.937181413173676e-07,0.02499999850988388,0.0040105776861310005,0.004024101421236992,5.20879939358565e-06,7.3837582021951675e-06,0.027976455118293345,837,0.075
