time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.183333333334339,retreat,12.183333968743682,12.485757563346372,14.041179418563845,-0.2410411834716797,-0.0015507016541960184,1.9639356683667355,0.050901915528811514,0.10467831195095843,1.3947131633758545,0.02806069143116474,4.202864170074463,-0.021770987586933188,56,1.3143733739852905,0.048428725451231,0.10885939747095108,0.015339900739490986,-0.007227769208839163,-14.178021253298795,-0.09058940410614014,0.1443900316953659,-1.3842577934265137,-0.00016484838852193207,-0.02806016057729721,5.1514041842892766e-05,8.336135215358809e-05,0.01713660918176174,-0.00018544601334724575,0.9998531341552734,-0.0010014849249273539,0.0006209894781932235,0.0003385005402378738,0.23734351992607117,0.287425696849823,-0.02617763727903366,-0.4798693060874939,0.5609387755393982,0.49398180842399597,-1.9836452007293701,-0.38782334327697754,2.4143242835998535,1.038453459739685,0.0004979408113285899,0.000311401323415339,-0.0006725304410792887,-0.0023032028693705797,0.0013559897197410464,0.0012035820400342345,-0.00026397104375064373,0.6008614301681519,-1.5935234841890633e-05,0.09333312511444092,-0.0012569406535476446,0.9998441338539124,0.00013145060802344233,-0.017603730782866478,3.7869089283049107e-05,6.68968350510113e-05,0.032392971217632294,-0.00046733906492590904,-0.0002330537827219814,0.9999991655349731,-0.00106761883944273,-0.026631193235516548,0.1059136763215065,-1.3098284006118774,-0.012163340114057064,-0.04687203839421272,-0.0006376534001901746,0.01951747201383114,-0.10920768231153488,1.3096833229064941,0.0032362304627895355,0.043073613196611404,0.000637984776403755,0.0008566975593566895,-9.34236595639959e-06,0.024985313415527344,0.004005053546279669,0.00401866203173995,5.428693839348853e-06,7.723050657659769e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.1833333333333333
12.191666666667679,retreat,12.191667302511632,12.459334820592197,14.0400767326355,-0.24008750915527344,-0.00024443900770165783,1.9650315275250414,0.04680189158534631,0.09691328065893987,0.5170639157295227,0.025216519832611084,4.048471450805664,-0.022341009753290564,55,0.5823222994804382,0.013138900510966778,0.11335046589374542,0.020664991810917854,-0.007749598997179419,-14.176994894001847,0.09104067832231522,0.04343675076961517,-0.5071291327476501,-4.840828478336334e-05,-0.025216160342097282,-0.00012555328430607915,0.00010939428466372192,0.017146801576018333,-0.00015995929425116628,0.9998529553413391,0.0002132154768332839,-0.0001296263944823295,0.0009904884500429034,0.20070654153823853,0.26732441782951355,0.019395096227526665,-0.47987255454063416,0.5609385371208191,0.49398621916770935,-1.9836467504501343,-0.3878284990787506,2.414353847503662,1.038453459739685,0.00023194619279820472,4.002842615591362e-05,-0.00019801018061116338,-0.0014734741998836398,-0.0004363202315289527,0.004554350394755602,0.0012563561322167516,0.6008674502372742,-1.379374589305371e-05,0.0933355987071991,-0.0012598942266777158,0.999844491481781,0.00013377990399021655,-0.017589092254638672,3.1905132345855236e-05,6.792309432057664e-05,0.03239453211426735,-0.0004425300285220146,-0.00026192725636065006,0.9999992251396179,-0.0010955571196973324,-0.025717515498399734,0.0366709902882576,-0.5805971622467041,-0.009638683870434761,-0.008781603537499905,0.0016155283665284514,-0.0052720364183187485,-0.03813891485333443,0.5810480117797852,-0.004356746561825275,0.00508752278983593,-0.0014474786585196853,0.000857234001159668,-8.090576557151508e-06,0.02498529851436615,0.004006353672593832,0.004020029678940773,5.151362984179286e-06,7.327616913244128e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.1916666666666667
12.200000000001019,retreat,12.200000636279583,12.432721089622767,14.039480686187746,-0.2410411834716797,-0.0009406176104675978,1.9659276853828205,0.04929477654513903,0.11190581936148891,1.185530424118042,0.029713012278079987,4.31172513961792,-0.021390971596702002,50,1.1218611001968384,0.04959805682301521,0.10385657101869583,0.026653587818145752,-0.00790686736581847,-14.176461264945207,-0.1650499701499939,-0.01635114848613739,-1.1738711595535278,-0.0008677178993821144,-0.029699629172682762,-0.0002054027863778174,0.00010470066627021879,0.01715429499745369,-0.00014988666225690395,0.9998528361320496,-0.0006220661452971399,0.0005684056086465716,0.0006196461617946625,0.28011462092399597,0.25990355014801025,0.020933279767632484,-0.4798754155635834,0.5609351992607117,0.49399134516716003,-1.983654260635376,-0.3878355324268341,2.414353847503662,1.0384634733200073,0.0003686647105496377,7.279925921466202e-05,-0.00047154922503978014,-0.0017929578898474574,-0.0007764873444102705,-0.0007099623326212168,0.0012599346227943897,0.6008650660514832,-1.235117088072002e-05,0.09333531558513641,-0.0012581300688907504,0.9998443722724915,0.00013307361223269254,-0.017590215429663658,3.337603993713856e-05,6.994642899371684e-05,0.03239358961582184,-0.00043615157483145595,-0.00025668388116173446,0.9999991059303284,-0.0011039557866752148,0.03996763750910759,0.0018297736532986164,-1.1211473941802979,-0.008959214203059673,-0.04875635355710983,-0.0015867496840655804,0.07938000559806824,-0.00463277380913496,1.1190394163131714,-0.00856750924140215,0.05456092953681946,0.00202365149743855,0.0008575916290283203,-7.583033493574476e-06,0.024985283613204956,0.0040063620544970036,0.004020064137876034,5.063127446192084e-06,7.2011316660791636e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.2
12.208333333334359,retreat,12.208333970047534,12.405917143669724,14.039141684770586,-0.24068355560302734,-0.0003111708792857826,1.964832325848758,0.05113890438224189,0.08846931922527276,0.7716336846351624,0.028108710423111916,4.196141242980957,-0.0222776743612485,56,0.8054267764091492,0.008039020001888275,0.04754827544093132,0.012046044692397118,-0.008272253151517361,-14.176045971736446,-0.05471259355545044,-0.03590648993849754,-0.7688535451889038,-0.0006635700119659305,-0.028099725022912025,-0.00025429524248465896,0.00011594813986448571,0.01714516431093216,-0.00014356098836287856,0.9998530149459839,-0.00030847848393023014,3.4922457416541874e-05,0.0008273718412965536,0.2421654909849167,0.2655062675476074,-0.001009242725558579,-0.47987815737724304,0.5609308481216431,0.49399492144584656,-1.983662486076355,-0.3878468871116638,2.414353847503662,1.038486361503601,0.0002625685592647642,-0.00020748433598782867,-0.000508538621943444,-0.0017527039162814617,-0.0015127949882298708,0.0014663699548691511,0.00184599868953228,0.6008625626564026,-1.2047748896293342e-05,0.09333524852991104,-0.001254396978765726,0.9998444318771362,0.00012722330575343221,-0.017590714618563652,3.6253826692700386e-05,6.938443402759731e-05,0.032393086701631546,-0.00044579373206943274,-0.0002621155872475356,0.9999992251396179,-0.0011064520804211497,0.062068428844213486,-0.03158340975642204,-0.802410364151001,0.003270707791671157,-0.007272739894688129,0.0010176330106332898,0.0902491882443428,0.029592659324407578,0.7998071312904358,-0.0012749279849231243,0.016270622611045837,-0.0009380800765939057,0.0008571147918701172,-7.2763918979035225e-06,0.02498530223965645,0.00400637648999691,0.004020160064101219,5.054523626313312e-06,7.188005838543177e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.2083333333333333
12.216666666667699,retreat,12.216667303815484,12.378923755964708,14.038407802581789,-0.24020671844482422,-0.0009559848876961041,1.9625400538751778,0.05220799721428193,0.09691328065893987,1.0734174251556396,0.027532128617167473,4.089127540588379,-0.022024330974090844,49,1.0597350597381592,0.030562860891222954,0.017079439014196396,0.00264918664470315,-0.008505407720804214,-14.17515243264269,-0.019693292677402496,-0.0411607027053833,-1.0724471807479858,-0.0008504667785018682,-0.027518806979060173,-0.00010019088222179562,0.00011286417429801077,0.01712469942867756,-0.00014235837443266064,0.9998533129692078,-0.0003027040511369705,0.0003678957000374794,0.0007574785267934203,0.27838507294654846,0.25620031356811523,-0.012721696868538857,-0.4798809289932251,0.5609245300292969,0.49399814009666443,-1.983668327331543,-0.38785895705223083,2.414353847503662,1.0385092496871948,0.0005376961198635399,-9.255015902454033e-05,-0.001010459498502314,-0.0017985826125368476,-0.0017481050454080105,0.0016477686585858464,0.0017273660050705075,0.6008614301681519,-1.2571617844514549e-05,0.09333666414022446,-0.0012498878641054034,0.999844491481781,0.00012114398123230785,-0.01758955419063568,3.781123086810112e-05,6.922179454704747e-05,0.032393716275691986,-0.0004650962073355913,-0.00025287159951403737,0.9999992251396179,-0.001103309215977788,-0.020186500623822212,-0.03341501206159592,-1.0590157508850098,0.0031140451319515705,-0.030388832092285156,-0.000953979732003063,0.01706913858652115,0.03076675906777382,1.05915105342865,-0.0016108171548694372,0.027509724721312523,0.0010800831951200962,0.0008561015129089355,-7.213512617454398e-06,0.024985335767269135,0.004006394185125828,0.004020241089165211,5.032525223214179e-06,7.1609101723879576e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.2166666666666666
12.225000000001039,retreat,12.225000637583435,12.35174169973936,14.038951694965364,-0.24020671844482422,-0.0006472550921898801,1.9606444172969448,0.05314103691489436,0.10467831195095843,1.125681757926941,0.026236262172460556,4.0286431312561035,-0.021644314983859658,54,1.1143238544464111,0.03164457902312279,0.018389511853456497,0.004967001732438803,-0.008886591589543968,-14.17556429363927,0.04438591003417969,0.013198710978031158,-1.1247289180755615,-0.000887606292963028,-0.02622121572494507,3.7866564525756985e-05,0.00011123720469186082,0.01710815355181694,-0.00015098272706381977,0.9998536109924316,-0.0005101519636809826,0.0003590467676986009,0.0007010567933320999,0.2599639296531677,0.2803706228733063,-0.024700185284018517,-0.4798806607723236,0.5609210133552551,0.49399635195732117,-1.9836773872375488,-0.38787031173706055,2.4143576622009277,1.0385318994522095,0.0008220603340305388,0.00023105987929739058,-0.0013227186864241958,-0.0018175399163737893,-0.0013060475466772914,0.003134871367365122,0.001432968070730567,0.6008589863777161,-1.376238651573658e-05,0.09333542734384537,-0.001245422288775444,0.9998444318771362,0.00011461418762337416,-0.017589684575796127,4.023849032819271e-05,6.743870471836999e-05,0.03239293769001961,-0.0004817735170945525,-0.00024446818861179054,0.9999991655349731,-0.0010903633665293455,-0.07078635692596436,0.0028482454363256693,-1.1120696067810059,0.0016524153761565685,-0.0315997377038002,0.0003248269495088607,-0.031625863164663315,-0.0056326319463551044,1.113861083984375,0.0021223335061222315,0.021419722586870193,-0.00034154404420405626,0.0008552670478820801,-7.643185199412983e-06,0.024985365569591522,0.0040063997730612755,0.0040203118696808815,5.064745892013889e-06,7.201655535027385e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.225
12.233333333334379,retreat,12.233333971351385,12.324371748225323,14.038079977035524,-0.23937225341796875,-0.00033162635304506694,1.9612432372381066,0.04829899262404069,0.09691328065893987,0.8947882652282715,0.025824854150414467,3.9396772384643555,-0.021644314983859658,54,0.9142343997955322,0.03272693604230881,0.044619426131248474,0.005530878901481628,-0.00817007920704782,-14.174734283629052,0.08529162406921387,0.06714780628681183,-0.8881793022155762,-0.0016701966524124146,-0.02577078342437744,1.3841890904586762e-05,0.0001251355861313641,0.017113937065005302,-0.00014824957179371268,0.9998534917831421,8.760646596783772e-05,0.0002730487904045731,0.0008562752627767622,0.2398015558719635,0.25947555899620056,-0.03288376331329346,-0.4798814654350281,0.5609187483787537,0.4939979016780853,-1.9836773872375488,-0.3878801465034485,2.414383888244629,1.0385483503341675,0.0006983120110817254,0.00036560834269039333,-0.0008675484568811953,-0.0013681799173355103,-0.0009190048440359533,0.004251568112522364,0.0012896113330498338,0.600865364074707,-1.2869000784121454e-05,0.09333900362253189,-0.0012454395182430744,0.9998447299003601,0.00011021777027053759,-0.017575062811374664,3.38464742526412e-05,6.80278753861785e-05,0.03239583969116211,-0.0004613827622961253,-0.0002540269633755088,0.9999992251396179,-0.0010929448762908578,-0.08434266597032547,0.04583583027124405,-0.9091808795928955,-0.004331290256232023,-0.03243830054998398,0.00022139702923595905,-0.05232934653759003,-0.04811874032020569,0.911466121673584,0.0023397551849484444,0.02028549462556839,-0.0002460465766489506,0.000855565071105957,-7.518471193179721e-06,0.024985358119010925,0.0040063997730612755,0.004020334221422672,5.1342594815650955e-06,7.3039846029132605e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.2333333333333334
12.241666666667719,retreat,12.241667305119336,12.296814674654236,14.03806507587433,-0.2409815788269043,0.0006448649401136208,1.9632379850856487,0.05008998414268717,0.08846931922527276,1.214457392692566,0.028701940551400185,4.201000213623047,-0.020694276827271096,56,1.1696752309799194,0.04644219949841499,0.07396495342254639,0.018484456464648247,-0.007778601837344468,-14.174858316916554,-0.10732069611549377,0.010613009333610535,-1.2096595764160156,0.0011846752604469657,-0.028677476570010185,1.6930365745793097e-05,0.00010077341721625999,0.017130788415670395,-0.00015814631478860974,0.999853253364563,-0.0007443438516929746,-0.0001648921170271933,0.0005661176983267069,0.19838862121105194,0.2758760452270508,-0.01869318075478077,-0.4798799753189087,0.5609183311462402,0.4939979016780853,-1.9836854934692383,-0.387887179851532,2.414383888244629,1.03855299949646,0.0007724183960817754,0.00047890550922602415,-0.0009356614900752902,-0.0016075065359473228,-0.0006072398973628879,0.0006665232358500361,0.000991002656519413,0.6008618474006653,-1.155707286670804e-05,0.09333638101816177,-0.001243232749402523,0.9998446702957153,0.00011225225898670033,-0.01757808029651642,3.585522063076496e-05,6.821197166573256e-05,0.032393135130405426,-0.00044751667883247137,-0.00023150879133027047,0.9999992847442627,-0.0010812347754836082,0.005277711898088455,0.016199911013245583,-1.169551134109497,-0.008764293044805527,-0.04560302942991257,-0.000654791307169944,0.04638826102018356,-0.01910141110420227,1.1685986518859863,-0.006325652822852135,0.04640387371182442,0.0009931614622473717,0.0008563995361328125,-7.992472092155367e-06,0.024985328316688538,0.004006394185125828,0.004020399414002895,5.094329026178457e-06,7.250288035720587e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.2416666666666667
12.250000000001059,retreat,12.250000638887286,12.269071252257739,14.036705344915392,-0.23996829986572266,-5.023368387924165e-05,1.964234599655924,0.05062115815235302,0.10467831195095843,0.7080193161964417,0.02620476670563221,4.0868940353393555,-0.0222776743612485,55,0.7595477104187012,0.012332892045378685,0.07317700982093811,0.01221863180398941,-0.007689107675105333,-14.173568000230789,0.006696820724755526,-0.05296008288860321,-0.7060040235519409,0.00034002881147898734,-0.026199821382761,-0.0003788536414504051,0.00014143763110041618,0.017139555886387825,-0.00013475552259478718,0.9998530745506287,0.000108492182334885,0.00012075545237166807,0.0008826946141198277,0.25957590341567993,0.2524369955062866,-0.014912866987287998,-0.4798811376094818,0.5609183311462402,0.49399980902671814,-1.9836854934692383,-0.3879007399082184,2.414383888244629,1.0385758876800537,0.0005917506641708314,9.638732444727793e-05,-0.0008636735728941858,-0.0010788632789626718,-0.0018578077433630824,0.002362458501011133,0.0018898353446274996,0.6008622050285339,-1.198433164972812e-05,0.09333643317222595,-0.001239256700500846,0.9998446702957153,0.00010623283014865592,-0.017576785758137703,3.6380719393491745e-05,6.822552677476779e-05,0.03239179775118828,-0.00043749914038926363,-0.0002665048523340374,0.9999991655349731,-0.0011000335216522217,0.017698703333735466,-0.04310758411884308,-0.7581169009208679,0.0018442256841808558,-0.012147495523095131,0.0010664929868653417,0.04432708024978638,0.041236117482185364,0.7571311593055725,-0.004368890076875687,0.01473339181393385,-0.0008798007038421929,0.0008568763732910156,-6.857995231257519e-06,0.024985309690237045,0.0040064118802547455,0.004020401276648045,5.0596045184647664e-06,7.197028025984764e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.25
12.258333333334399,retreat,12.258333972655237,12.241142254267471,14.03506249189377,-0.2402663230895996,0.0006238969945115969,1.9657285744851647,0.048508180043427274,0.10467831195095843,1.1529936790466309,0.025581253692507744,4.187345027923584,-0.021264298993628472,57,1.1311569213867188,0.03682960197329521,0.03342369571328163,0.008073198609054089,-0.006683627143502235,-14.172029202580921,-0.04283839091658592,0.001055195927619934,-1.1521971225738525,0.0014023010153323412,-0.02554234117269516,-0.00015112645633053035,0.00011057422671001405,0.01715281419456005,-0.0001578897936269641,0.9998528361320496,7.370987441390753e-05,-0.001821400597691536,0.0007137531065382063,0.19284369051456451,0.2407633662223816,0.0003171609132550657,-0.4798838198184967,0.5609127879142761,0.4940054416656494,-1.9836854934692383,-0.3879118859767914,2.414383888244629,1.0385911464691162,0.0006262259557843208,0.0002314518205821514,-0.000853399105835706,-0.0012058201245963573,-0.0009655526373535395,0.0009798016399145126,0.00108437892049551,0.6008639335632324,-1.1442898539826274e-05,0.09334029257297516,-0.0012356411898508668,0.9998447299003601,0.0001040752322296612,-0.017572730779647827,3.4171040169894695e-05,6.786605808883905e-05,0.03239408880472183,-0.00042014720384031534,-0.00023303799389395863,0.9999991655349731,-0.0010738673154264688,-0.022702133283019066,0.0002557762200012803,-1.1309291124343872,-0.0017866818234324455,-0.036766186356544495,-0.001214476302266121,0.017053095623850822,-0.003051752457395196,1.1310245990753174,-0.0016347356140613556,0.033521585166454315,0.0013570187147706747,0.0008575320243835449,-7.988161087268963e-06,0.024985291063785553,0.004006394185125828,0.004019223619252443,5.222818799666129e-06,7.4303243309259415e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.2583333333333333
12.266666666667739,retreat,12.266667306423187,12.213028453915076,14.03530463576317,-0.24110078811645508,-0.0005120155037730001,1.9652307090175616,0.047210505726980045,0.08846931922527276,1.297067403793335,0.022187264636158943,4.182546615600586,-0.021770987586933188,55,1.2712509632110596,0.030473435297608376,0.02658182568848133,0.002698575844988227,-0.007795010576955974,-14.17223667012255,0.024669025093317032,-0.01897609978914261,-1.2966939210891724,0.00017505206051282585,-0.022183097898960114,-0.00039272752474062145,0.00013934414891991764,0.017148392274975777,-0.00014152182848192751,0.9998528957366943,-0.0006416451651602983,-0.001785770757123828,0.0005202228203415871,0.2566846013069153,0.2954751253128052,-0.01539982296526432,-0.47988200187683105,0.5609110593795776,0.4940033257007599,-1.9836856126785278,-0.3879232406616211,2.414383888244629,1.0385969877243042,0.001118153566494584,0.0005822897655889392,-0.0015819290420040488,-0.00130911183077842,-0.0011679005110636353,0.00184472999535501,0.001242513069882989,0.6008643507957458,-1.2681179214268923e-05,0.09334095567464828,-0.0012312064645811915,0.9998448491096497,0.00010546531120780855,-0.01757129840552807,3.285903949290514e-05,6.747693987563252e-05,0.03239504620432854,-0.0004231665807310492,-0.0002633996482472867,0.9999992847442627,-0.0010852684499695897,-0.07075724750757217,-0.01577480137348175,-1.2691823244094849,0.0002581956796348095,-0.03046887181699276,0.00045985152246430516,-0.02612040936946869,0.012636719271540642,1.270919919013977,-0.0019533010199666023,0.0202891044318676,-0.00033729345886968076,0.0008572936058044434,-7.1945273703022394e-06,0.02498529478907585,0.0040063937194645405,0.004019332583993673,4.6205332182580605e-06,6.574991857632995e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.2666666666666666
12.275000000001079,retreat,12.275000640191138,12.184730624432195,14.035822451114656,-0.2409219741821289,-0.000875931164046051,1.9662263139383926,0.04713725866167806,0.10467831195095843,1.1019651889801025,0.02119312807917595,4.066806793212891,-0.0222776743612485,54,1.1063611507415771,0.026917435228824615,0.030196672305464745,0.005220221821218729,-0.007556124357506633,-14.172823829342342,0.0565887913107872,0.05237557739019394,-1.099264144897461,-0.0003312035696581006,-0.021188000217080116,-0.0003280387900304049,0.00013391762331593782,0.017157161608338356,-0.00014487317821476609,0.99985271692276,-0.0005293546128086746,0.0006351126357913017,0.0007059237686917186,0.2835442125797272,0.30034202337265015,-0.03532707691192627,-0.4798770844936371,0.560913622379303,0.49399808049201965,-1.9836856126785278,-0.3879307210445404,2.4143874645233154,1.0385969877243042,0.0011718126479536295,0.000801808841060847,-0.0014638915890827775,-0.0011410557199269533,-0.0006961087347008288,0.0031502670608460903,0.0010032192803919315,0.6008644104003906,-1.3116004993207753e-05,0.0933392345905304,-0.0012285916600376368,0.9998447895050049,0.00010853545973077416,-0.017570653930306435,3.2893731258809566e-05,6.72303867759183e-05,0.03239382803440094,-0.00041375006549060345,-0.0002609493094496429,0.9999991655349731,-0.0010793451219797134,-0.07420860975980759,0.02902558073401451,-1.1034879684448242,-0.0029238953720778227,-0.026758110150694847,-5.267351298243739e-05,-0.03538544103503227,-0.031751640141010284,1.105339527130127,0.0013419052120298147,0.016074057668447495,5.092963692732155e-05,0.0008577108383178711,-7.357474714808632e-06,0.024985283613204956,0.004006379749625921,0.004019397310912609,5.166855771676637e-06,7.350288797169924e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.275
12.283333333334419,retreat,12.283333973959088,12.156249539050467,14.035151898860933,-0.2409219741821289,-0.0005068286554887891,1.9686137122089171,0.047302972234319896,0.08846931922527276,0.9523596167564392,0.023027630522847176,4.222942352294922,-0.022214338969206437,54,0.9682338237762451,0.030226152390241623,0.01879456639289856,0.004534235689789057,-0.006750607746653259,-14.172319559174996,-0.013945849612355232,0.04562372714281082,-0.9511639475822449,-0.00017120529082603753,-0.023023413494229317,-0.00040601156069897115,0.00013246579328551888,0.01717793010175228,-0.00014037746586836874,0.9998524188995361,-0.00011250378156546503,0.0011410671286284924,0.0007004333310760558,0.30940550565719604,0.2740233838558197,-0.003754289820790291,-0.4798749089241028,0.5609137415885925,0.49399837851524353,-1.9836856126785278,-0.3879380524158478,2.4143874645233154,1.038601279258728,0.0008763889200054109,0.0006977420416660607,-0.0008835796033963561,-0.0008298910688608885,-0.0005451737088151276,0.0020603530574589968,0.0010294259991496801,0.6008644700050354,-1.2277072528377175e-05,0.0933389663696289,-0.0012261423980817199,0.9998448491096497,0.00011043048289138824,-0.017570098862051964,3.276520874351263e-05,6.75372066325508e-05,0.032392896711826324,-0.00039241937338374555,-0.0002614558907225728,0.9999992847442627,-0.0010813809931278229,-0.01835130900144577,0.033982053399086,-0.9674632549285889,-0.00750480592250824,-0.029279595240950584,-5.8667181292548776e-05,0.015657911077141762,-0.0363551564514637,0.9674242734909058,-0.0025313179939985275,0.026659250259399414,0.00021535235282499343,0.0008587837219238281,-7.131612164812395e-06,0.02498524636030197,0.004006365314126015,0.004019464366137981,5.024396159569733e-06,7.148744771257043e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.2833333333333332
12.291666666667759,retreat,12.291667307727039,12.12758597100153,14.034876227378847,-0.2409815788269043,-0.0002562637746450491,1.968116576295018,0.047529261792078614,0.11190581936148891,1.1467705965042114,0.023765064775943756,4.276473045349121,-0.0222776743612485,55,1.136612057685852,0.03085457719862461,0.02055896446108818,0.007140070199966431,-0.007025721832178533,-14.172009262238435,-0.04958432540297508,0.001178249716758728,-1.1456974744796753,0.00018156616715714335,-0.02375967800617218,-0.0004723411111626774,0.00013882500934414566,0.017174070701003075,-0.00013301738363225013,0.9998524188995361,-0.00020686391508206725,0.0008234195411205292,0.0006167972460389137,0.2936926484107971,0.27082693576812744,0.05142851546406746,-0.47987455129623413,0.5609138011932373,0.4940013289451599,-1.9836856126785278,-0.3879461884498596,2.4143874645233154,1.0386130809783936,0.0009062535827979445,0.0006967560620978475,-0.0009354228968732059,-0.0008201127639040351,-0.0008134911768138409,0.0007944050012156367,0.0012059482978656888,0.6008648872375488,-1.0894698789343238e-05,0.09333950281143188,-0.0012240743963047862,0.9998448491096497,0.00010890689009102061,-0.017568955197930336,3.22235282510519e-05,6.853723607491702e-05,0.03239316865801811,-0.0003951414837501943,-0.0002663799677975476,0.9999991059303284,-0.0010865877848118544,-0.007129955571144819,0.005415291991084814,-1.136576771736145,-0.005468442570418119,-0.03036418929696083,-0.0003422092122491449,0.03280645236372948,-0.008194854483008385,1.1361088752746582,-0.0045984708704054356,0.02936866134405136,0.0005765620153397322,0.000858604907989502,-6.769097581127426e-06,0.02498525381088257,0.0040063573978841305,0.0040195235051214695,5.031578439229634e-06,7.1542453952133656e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.2916666666666667
12.300000000001098,retreat,12.30000064149499,12.09874069351703,14.033892750740053,-0.24002790451049805,0.0002235787945892298,1.9664253744570945,0.048441779654240236,0.09691328065893987,1.0092129707336426,0.027770839631557465,4.176676273345947,-0.0222776743612485,53,1.018133282661438,0.01899448223412037,0.01376213226467371,0.003678575623780489,-0.007149806304369122,-14.17090799352502,-0.12023685872554779,-0.0032818857580423355,-1.0020196437835693,-0.0005992227233946323,-0.027762286365032196,-0.0003404819581191987,0.00014156200631987303,0.017159143462777138,-0.00012232908920850605,0.99985271692276,-4.631045158021152e-05,0.0004687551991082728,0.0007199196261353791,0.26543954014778137,0.24341118335723877,0.042579617351293564,-0.47987550497055054,0.5609138011932373,0.49400562047958374,-1.9836856126785278,-0.38795509934425354,2.4143874645233154,1.0386276245117188,0.0006171971326693892,0.00040068256203085184,-0.0006114303250797093,-0.0009516529971733689,-0.0008815143955871463,6.262186070671305e-05,0.0012529481900855899,0.6008653044700623,-9.453549864701927e-06,0.09334037452936172,-0.001222356571815908,0.9998449087142944,0.00010633679630700499,-0.01756770722568035,3.2674637623131275e-05,6.938982551218942e-05,0.032393038272857666,-0.0004088227287866175,-0.00026668826467357576,0.9999992251396179,-0.0010955537436529994,0.07555694133043289,-0.003124982351437211,-1.0153210163116455,-0.002069775015115738,-0.01887882873415947,-0.00031017587753012776,0.11117823421955109,0.0006663016974925995,1.0120444297790527,-0.0024436083622276783,0.029825754463672638,0.00046375556848943233,0.0008578300476074219,-6.2370077102968935e-06,0.02498527616262436,0.004006357863545418,0.004019557032734156,5.0291837396798655e-06,7.153023034334183e-06,,,,,2.0279646686339037,,,,,,,,,1320,1.3
