time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
8.624999999999513,retreat,8.625000449828804,13.90412187760291,13.914467394351961,-0.232696533203125,-0.012905254152428824,1.9375501890374272,0.03761595507967286,0.06852804166478502,0.11984562128782272,0.018223417922854424,3.0361368656158447,-0.01588061968504917,52,0.11148372292518616,0.0062098451890051365,0.017677057534456253,0.0040458510629832745,-0.0023483685654355213,-14.049471464415923,-0.045425161719322205,-0.020735248923301697,0.10894758254289627,0.0016028420068323612,-0.018146604299545288,0.0004739575961139053,1.056206201610621e-05,0.01690550707280636,0.0002534165687393397,0.9998571276664734,0.00031896651489660144,0.000359933590516448,0.0014108626637607813,0.2678932249546051,0.16369310021400452,-0.0015121574979275465,-0.4800378680229187,0.5604050755500793,0.4942431151866913,-1.9843578338623047,-0.38932403922080994,2.415135622024536,1.040058970451355,0.0002891083131544292,-0.0007258843397721648,-0.0005586430197581649,-0.0004973896429874003,0.0003657502820715308,0.0007379452581517398,-0.0003438156854826957,0.6008589863777161,5.360925570130348e-08,0.09346158057451248,-0.0008262259070761502,0.9998523592948914,1.1190028999408241e-05,-0.017162084579467773,2.0099803805351257e-05,6.646978727076203e-05,0.032394371926784515,-0.0002566279435995966,-4.006236849818379e-05,0.9999994039535522,-0.0010791165987029672,0.05798564851284027,-0.02334427274763584,0.09231104701757431,0.0019581413362175226,-0.0057755205780267715,0.0011709907557815313,0.054783593863248825,0.023499662056565285,-0.09420797228813171,-0.0014598475536331534,0.01415243186056614,-0.0011024875566363335,0.0008451342582702637,1.2660090760618914e-05,0.02498570829629898,0.0040063108317554,0.004020297434180975,5.026862709200941e-06,7.150258170440793e-06,,,,,1.9489306679887877,,,,,,,,,995,0.3333333333333333
8.633333333332846,retreat,8.633333783596754,13.90125761740227,13.916128873825075,-0.23353099822998047,-0.012950436939718202,1.9329994931368304,0.041697348933666945,0.06852804166478502,0.4644724726676941,0.017140982672572136,2.9270575046539307,-0.015373932910733856,52,0.4025832414627075,0.024596380069851875,0.07224373519420624,0.003831457579508424,-0.003599375660996884,-14.050815982248235,-0.015925440937280655,0.09497281908988953,-0.4543800354003906,9.321607649326324e-06,-0.017131654545664787,0.0005653242114931345,2.1080291844555177e-05,0.016866467893123627,0.0002430702734272927,0.9998577237129211,-0.0008166676852852106,0.0006997461314313114,0.0011031421599909663,0.2472452074289322,0.22023776173591614,0.003752678632736206,-0.48003247380256653,0.5604050755500793,0.49423402547836304,-1.9843697547912598,-0.38931187987327576,2.415135622024536,1.040058970451355,0.000678384443745017,-0.0001105847186408937,-0.0008480280521325767,-0.0013050419511273503,0.0018170103430747986,0.0014827599516138434,-0.001164212473668158,0.6008528470993042,-2.300366759300232e-07,0.09345605969429016,-0.0008280786569230258,0.9998522400856018,6.781348020012956e-06,-0.01716971956193447,2.5764107704162598e-05,6.634960300289094e-05,0.03239033371210098,-0.00030331785092130303,-4.599642488756217e-05,0.9999994039535522,-0.001070518046617508,-0.031458478420972824,0.06769371032714844,-0.3956023156642914,-0.006560666020959616,-0.02370290271937847,0.0003345679142512381,-0.017858175560832024,-0.0683499202132225,0.39633655548095703,0.0032317209988832474,0.019169213250279427,-0.0004102007078472525,0.0008432269096374512,1.213400719279889e-05,0.024985775351524353,0.0040063029155135155,0.004020314663648605,5.125332791067194e-06,7.287279004231095e-06,,,,,1.9489306679887877,,,,,,,,,995,0.3416666666666667
8.641666666666179,retreat,8.641667117364705,13.898124989003497,13.913908600807192,-0.23221969604492188,-0.012508133295341395,1.9374491785419583,0.03856944022118114,0.09691328065893987,0.6910725235939026,0.015817470848560333,2.9788033962249756,-0.016513980881427415,53,0.5746471881866455,0.009057127870619297,0.14647650718688965,0.020384656265378,-0.0012940233573317528,-14.048905635373496,0.11214103549718857,0.02740447223186493,0.6813623309135437,0.000978127121925354,-0.015778396278619766,0.0005271082045510411,9.627533472666983e-06,0.01690417155623436,0.00026119951508007944,0.9998570084571838,0.001094039878807962,0.00044335052371025085,0.0017095066141337156,0.25565385818481445,0.16772699356079102,0.006628992967307568,-0.48003125190734863,0.5603987574577332,0.4942359924316406,-1.9843697547912598,-0.3893061578273773,2.415170431137085,1.040058970451355,-2.039421087829396e-05,-0.0007340291631408036,0.0002213610423495993,-0.00016555502952542156,0.00034931302070617676,0.004351478070020676,5.8442701629246585e-06,0.600861668586731,3.2545794965699315e-06,0.09346254914999008,-0.0008332564611919224,0.9998524785041809,5.806397439300781e-06,-0.017150338739156723,1.7148791812360287e-05,6.973552808631212e-05,0.03239484503865242,-0.00024621421471238136,-3.3995962439803407e-05,0.9999992251396179,-0.0010940341744571924,0.007066834717988968,0.02020762301981449,0.5742483139038086,-0.00717074004933238,0.005322757177054882,0.0015100669115781784,-0.012631881982088089,-0.01925058104097843,-0.5741857886314392,-0.004340816754847765,-0.004309340380132198,-0.0013693294022232294,0.0008450746536254883,1.304997113038553e-05,0.02498570829629898,0.004006310366094112,0.004020337481051683,5.165840775589459e-06,7.346359780058265e-06,,,,,1.9489306679887877,,,,,,,,,995,0.35
8.649999999999512,retreat,8.650000451132655,13.894724761369904,13.916441798210146,-0.23382902145385742,-0.01343158510280773,1.9321893588975507,0.04406393054523505,0.09691328065893987,0.9559687376022339,0.01944810524582863,3.0587027072906494,-0.014613900020776782,52,0.7882200479507446,0.05971654877066612,0.22071364521980286,0.03832433372735977,-0.0038321234460454434,-14.051072479684759,-0.1559828817844391,-0.10039398074150085,-0.937798798084259,0.00242458563297987,-0.019290823489427567,0.00046294639469124377,2.4637760361656547e-05,0.016858814284205437,0.00025509190163575113,0.9998577833175659,-0.0011808552080765367,-0.001189884264022112,0.000810449942946434,0.2266295701265335,0.20606598258018494,-0.04490549489855766,-0.48002368211746216,0.5603983402252197,0.494225412607193,-1.9843790531158447,-0.38930273056030273,2.415144443511963,1.040058970451355,0.0011676044669002295,-1.2669202988035977e-05,-0.0017494880594313145,-0.0012801080010831356,0.00017059042875189334,-0.002211282728239894,-0.00040290196193382144,0.6008510589599609,1.1386728147044778e-06,0.09345546364784241,-0.0008286407100968063,0.999852180480957,5.068288828624645e-06,-0.017168790102005005,2.7183210477232933e-05,6.82371755829081e-05,0.032389990985393524,-0.00031004587071947753,-4.8050598707050085e-05,0.9999992251396179,-0.0010830687824636698,-0.02343522198498249,-0.05018468573689461,-0.7862716913223267,-0.00583682069554925,-0.059407178312540054,-0.0016686966409906745,0.003574203699827194,0.04888095706701279,0.7866944670677185,-0.012966886162757874,0.05603968724608421,0.0022082733921706676,0.0008428096771240234,1.2732013601635117e-05,0.024985790252685547,0.0040063196793198586,0.004019195679575205,5.1557881306507625e-06,7.333204848691821e-06,,,,,1.9489306679887877,,,,,,,,,995,0.35833333333333334
8.658333333332845,retreat,8.658333784900606,13.891057703464813,13.914255052804949,-0.23233890533447266,-0.013178659173718188,1.9376511942691879,0.03794484291574918,0.07912936237050427,1.156433343887329,0.014355826191604137,2.8146800994873047,-0.016513980881427415,53,0.9463939070701599,0.037727802991867065,0.2782524824142456,0.04879061505198479,-0.00036732456646859646,-14.049266157999527,0.21140515804290771,0.025614790618419647,1.1366572380065918,0.001065816730260849,-0.014306080527603626,0.0005383630050346255,1.162279204436345e-05,0.01690620370209217,0.0002577474224381149,0.9998570680618286,0.0014425497502088547,-3.2504263799637556e-05,0.002013152465224266,0.2464877963066101,0.17943598330020905,-0.06571170687675476,-0.4800206124782562,0.5603923201560974,0.4942207634449005,-1.9843792915344238,-0.38930535316467285,2.415184497833252,1.040058970451355,-2.6496938517084345e-05,-0.000978739932179451,2.6144512958126143e-05,0.0002672466216608882,-0.0005231014802120626,0.006346616428345442,0.000516488216817379,0.6008606553077698,1.523891114629805e-06,0.09346120804548264,-0.0008304634247906506,0.9998525977134705,5.587118721450679e-06,-0.017147237434983253,1.7807469703257084e-05,6.84930055285804e-05,0.03239382803440094,-0.0002410846936982125,-3.566798841347918e-05,0.9999993443489075,-0.0010877600871026516,0.020519442856311798,-0.009964684024453163,0.946118950843811,0.0069413864985108376,0.03690402954816818,0.0036464969161897898,-0.011934340000152588,0.011536497622728348,-0.9462481737136841,0.005308161024004221,-0.03395023196935654,-0.003888759296387434,0.0008451938629150391,1.2875704669568222e-05,0.024985704571008682,0.004006318747997284,0.004019318614155054,5.429521479527466e-06,7.725233444944024e-06,,,,,1.9489306679887877,,,,,,,,,995,0.36666666666666664
8.666666666666178,retreat,8.666667118668556,13.887124584251541,13.915659487247469,-0.23359060287475586,-0.013284452506923117,1.932290644245449,0.0402015502913855,0.07912936237050427,1.1381171941757202,0.020157642662525177,3.0645883083343506,-0.014740574442839716,52,0.9337434768676758,0.07933378964662552,0.2791603207588196,0.05254880338907242,-0.003412564459722489,-14.050297223385407,-0.19390200078487396,0.0117674320936203,-1.1214162111282349,0.0010840364266186953,-0.020121730864048004,0.0005209316732361913,3.0339497243403457e-05,0.01685948111116886,0.0002407582214800641,0.9998578429222107,-0.0013107629492878914,0.0010900096967816353,0.0008090405026450753,0.2953766882419586,0.19853562116622925,0.07346505671739578,-0.4800167977809906,0.5603898167610168,0.49421486258506775,-1.9843794107437134,-0.38929715752601624,2.4151506423950195,1.0400588512420654,0.0009574780124239624,3.0335089832078665e-05,-0.0012777489610016346,-0.001214240794070065,0.0014109957264736295,-0.0028546585235744715,-0.0012435376411303878,0.600853443145752,-1.235108356922865e-06,0.09345892816781998,-0.0008268760866485536,0.9998523592948914,2.0784957541764015e-06,-0.01716376282274723,2.4805543944239616e-05,6.560962356161326e-05,0.03239275887608528,-0.00030435482040047646,-5.0485588872106746e-05,0.9999993443489075,-0.0010669247712939978,-0.04361409321427345,0.027227293699979782,-0.9323268532752991,-0.011827034875750542,-0.07839539647102356,-0.002851974917575717,-0.011589311063289642,-0.028770212084054947,0.9332282543182373,-0.0077281370759010315,0.07211282104253769,0.003241909435018897,0.0008428692817687988,1.2010624232061673e-05,0.02498578280210495,0.004006304778158665,0.004019449464976788,5.025261089031119e-06,7.15171336196363e-06,,,,,1.9489306679887877,,,,,,,,,995,0.375
8.67499999999951,retreat,8.675000452436507,13.88292617269341,13.915212452411653,-0.23293495178222656,-0.01264914681087248,1.9351244824662983,0.03694449333124794,0.06852804166478502,0.6790484189987183,0.014199270866811275,2.896239995956421,-0.016513980881427415,53,0.5251165628433228,0.03137879818677902,0.20864830911159515,0.0451410748064518,-0.0018913536332547665,-14.050047569095753,0.17169241607189178,0.11131708323955536,0.6474851369857788,-0.00020452868193387985,-0.014185367152094841,0.0005939953261986375,1.5727357094874606e-05,0.016884446144104004,0.00025036491570062935,0.9998573660850525,0.0005621873424388468,0.0008804115932434797,0.0016133829485625029,0.25228050351142883,0.21214669942855835,0.04968160390853882,-0.4800117313861847,0.5603898167610168,0.49420955777168274,-1.9843794107437134,-0.3892878592014313,2.4151856899261475,1.0400588512420654,0.0002656361029949039,-0.00035922383540309966,-3.6619567254092544e-05,-0.00047109066508710384,0.0010426521766930819,0.005850759334862232,-0.00026370573323220015,0.6008602380752563,7.97110260464251e-07,0.09346110373735428,-0.0008328795665875077,0.9998525977134705,-1.5169486005106592e-06,-0.017148375511169434,1.7732265405356884e-05,6.740230310242623e-05,0.03239469230175018,-0.00026398603222332895,-3.256511627114378e-05,0.9999994039535522,-0.001082845265045762,0.005242322571575642,0.06473147869110107,0.5210851430892944,-0.00216072634793818,0.03103049471974373,0.004131431691348553,-0.012631702236831188,-0.0638633519411087,-0.5210654139518738,0.007008814252912998,-0.030275283381342888,-0.004424015060067177,0.000844120979309082,1.2503182915679645e-05,0.024985745549201965,0.00400628661736846,0.004019551910459995,5.153266101842746e-06,7.333786925300956e-06,,,,,1.9489306679887877,,,,,,,,,995,0.3833333333333333
8.683333333332843,retreat,8.683333786204457,13.878463237753731,13.9160692691803,-0.2333521842956543,-0.012812707609555218,1.9339104886528287,0.037990015698596835,0.08846931922527276,0.5114319920539856,0.01903068833053112,3.0580294132232666,-0.015817284293007106,53,0.4094051420688629,0.05522167310118675,0.14717796444892883,0.0343189500272274,-0.0036643280182033777,-14.050819829644565,-0.11363030970096588,-0.01622980833053589,-0.49838483333587646,0.0013847597874701023,-0.01897219754755497,0.0005524818552657962,1.730538315314334e-05,0.016873858869075775,0.0002535786188673228,0.9998575448989868,-0.0006644329987466335,0.00036089285276830196,0.0010734072420746088,0.2352283000946045,0.20574964582920074,-0.04419298842549324,-0.48000672459602356,0.5603898167610168,0.4942052960395813,-1.9843794107437134,-0.3892820477485657,2.4151856899261475,1.0400588512420654,0.0007379010203294456,-2.783825038932264e-05,-0.0007446962990798056,-0.0009042057790793478,0.0007127301651053131,-0.0006565265357494354,-0.0005057743401266634,0.6008599996566772,1.9187573343515396e-06,0.09346043318510056,-0.0008337837643921375,0.9998525977134705,-2.8890196972497506e-06,-0.017149342224001884,1.7622835002839565e-05,6.874787504784763e-05,0.032394882291555405,-0.000275542086455971,-3.283209662185982e-05,0.9999992847442627,-0.0010869581019505858,-0.013567240908741951,0.013032665476202965,-0.40897268056869507,-0.014294879510998726,-0.05328666418790817,-0.0023708499502390623,0.00046545080840587616,-0.013714883476495743,0.4091750681400299,-0.012293593026697636,0.05132957175374031,0.002880890853703022,0.0008435845375061035,1.2662524568440858e-05,0.02498576045036316,0.0040062833577394485,0.004019639920443296,5.2270706873969175e-06,7.436290616169572e-06,,,,,1.9489306679887877,,,,,,,,,995,0.39166666666666666
8.691666666666176,retreat,8.691667119972408,13.87373654839583,13.916352391242983,-0.23347139358520508,-0.012879236237495206,1.9362366417271744,0.036338762583909556,0.07912936237050427,0.3104402422904968,0.017509013414382935,2.98710036277771,-0.015817284293007106,52,0.2673318684101105,0.009101586416363716,0.07176384329795837,0.014384420588612556,-0.002849083481123671,-14.051264971187118,-0.025646178051829338,-0.0489044114947319,0.3054893910884857,0.0018392568454146385,-0.017404913902282715,0.0005016527138650417,1.3993327229400165e-05,0.016894200816750526,0.0002589288051240146,0.9998573064804077,-0.00016371355741284788,0.00023638198035769165,0.0013877233723178506,0.236856147646904,0.2045259028673172,-0.06453033536672592,-0.4800010025501251,0.5603898167610168,0.49419593811035156,-1.9843794107437134,-0.3892819583415985,2.4151856899261475,1.0400588512420654,0.0004483541997615248,-0.0005133824306540191,-0.0005711312987841666,-0.0006719364901073277,-0.0002979696437250823,0.0016528168926015496,0.00033804381382651627,0.6008593440055847,-5.085021257400513e-07,0.09345903247594833,-0.0008316386956721544,0.9998525381088257,-4.080927283212077e-06,-0.017150571569800377,1.8200254999101162e-05,6.624758680118248e-05,0.032393746078014374,-0.0002564283786341548,-2.8402195312082767e-05,0.9999993443489075,-0.0010902395006269217,0.08308982104063034,-0.04063775762915611,0.2508206367492676,0.0015838068211451173,0.00865707267075777,0.002320671919733286,0.07444026321172714,0.041056547313928604,-0.2534548044204712,-0.004380682948976755,0.003345705568790436,-0.002172389766201377,0.0008445978164672852,1.2932772733620368e-05,0.02498573064804077,0.004006288480013609,0.004019694868475199,5.211978987063048e-06,7.414171705022454e-06,,,,,1.9489306679887877,,,,,,,,,995,0.4
8.699999999999509,retreat,8.700000453740358,13.86874687358302,13.915309309959413,-0.2332925796508789,-0.012868324120063335,1.9360344784545631,0.03707120049512014,0.06852804166478502,0.12465221434831619,0.01871299371123314,3.053528308868408,-0.015943956896080635,52,0.08737007528543472,0.0170260239392519,0.03735855966806412,0.00643883878365159,-0.0023618707455170806,-14.05020780898681,-0.09093883633613586,0.07441926002502441,-0.041594184935092926,0.00035516778007149696,-0.018701527267694473,0.0005503512802533805,2.066638808173593e-05,0.016892699524760246,0.0002453047491144389,0.9998573064804077,-0.00019927567336708307,0.0007205761503428221,0.0013009668327867985,0.25491946935653687,0.17876727879047394,-0.001779557322151959,-0.4800007939338684,0.5603898167610168,0.49419572949409485,-1.9843794107437134,-0.38927608728408813,2.4151856899261475,1.0400588512420654,0.00010167776781599969,-0.000540929555427283,9.793338540475816e-05,-0.0010730308713391423,0.0011350197019055486,0.000591720687225461,-0.0005802841042168438,0.6008592247962952,-5.628680810332298e-08,0.09345898032188416,-0.0008334653684869409,0.9998525381088257,-6.331934400805039e-06,-0.017151182517409325,1.8500373698771e-05,6.680780643364415e-05,0.03239264339208603,-0.0002585451875347644,-3.261776873841882e-05,0.9999994039535522,-0.0010783676989376545,0.0623394250869751,0.05140186846256256,-0.033244162797927856,-0.00616189930588007,-0.0158693827688694,-0.00028140030917711556,0.06344081461429596,-0.05145621672272682,0.03100081905722618,0.0012758448719978333,0.024875301867723465,0.00027605632203631103,0.0008445382118225098,1.2246031474205665e-05,0.02498573064804077,0.004006273113191128,0.004019764252007008,5.1682322919077706e-06,7.352238753810525e-06,,,,,1.9489306679887877,,,,,,,,,995,0.4083333333333333
8.708333333332842,retreat,8.708333787508309,13.863494982278622,13.915286958217623,-0.23317337036132812,-0.01273917132493807,1.935326740760468,0.037497287848964334,0.06852804166478502,0.06695684045553207,0.018300538882613182,3.0528078079223633,-0.015943956896080635,53,0.06642688810825348,0.009485720656812191,0.006561531685292721,0.0042132968083024025,-0.0026541862680460326,-14.050136162444389,-0.06240934878587723,0.0078100115060806274,0.022962916642427444,0.0011303769424557686,-0.018257688730955124,0.0005374013562686741,2.1227471734164283e-05,0.016885720193386078,0.0002567557676229626,0.9998574256896973,-0.00020428661082405597,0.0004957681521773338,0.0013424857752397656,0.24810568988323212,0.1820274293422699,0.010562997311353683,-0.4800007939338684,0.5603889226913452,0.494195818901062,-1.9843794107437134,-0.38927027583122253,2.4151856899261475,1.0400588512420654,1.4720299077453092e-05,-0.0006968373199924827,0.0001477948680985719,-0.0012045033508911729,0.0006016078405082226,0.0008293549180962145,-0.00013052909343969077,0.6008593440055847,5.451875040307641e-07,0.09345944225788116,-0.0008349561248905957,0.9998525381088257,-8.224676093959715e-06,-0.01715121418237686,1.8517719581723213e-05,6.73794565955177e-05,0.03239308297634125,-0.00026555833755992353,-3.150133488816209e-05,0.9999994039535522,-0.0010913300793617964,0.06382326781749725,0.010751858353614807,0.014950593002140522,-0.006327508483082056,-0.006995656527578831,0.001001163269393146,0.06327246874570847,-0.010726097971200943,-0.0171486958861351,-0.004806196317076683,0.016217146068811417,-0.000813822727650404,0.0008441805839538574,1.2818036339012906e-05,0.02498573809862137,0.004006269387900829,0.004019794054329395,5.1796837396977935e-06,7.364142220467329e-06,,,,,1.9489306679887877,,,,,,,,,995,0.4166666666666667
8.716666666666175,retreat,8.71666712127626,13.857981643445955,13.915435969829561,-0.23317337036132812,-0.012816516573366243,1.9343152378822095,0.04196994996163994,0.06852804166478502,0.09908336400985718,0.018112340942025185,3.0331835746765137,-0.015817284293007106,53,0.08711311966180801,0.012167850509285927,0.013680015690624714,0.0034461074974387884,-0.0030205162256606854,-14.050214721601396,-0.056042447686195374,-0.013309940695762634,-0.08062011003494263,0.0013455862645059824,-0.018053807318210602,0.0005534773808903992,2.3806624085409567e-05,0.016876889392733574,0.00025725102750584483,0.9998575448989868,-0.00037677231011912227,0.0005174745456315577,0.001299864030443132,0.25445830821990967,0.1916482150554657,0.02956140972673893,-0.4800007939338684,0.560384213924408,0.4941959083080292,-1.9843920469284058,-0.3892679512500763,2.4151856899261475,1.0400588512420654,9.957473230315372e-05,-0.0007395368302240968,-8.754232112551108e-05,-0.001405097427777946,0.00019880867330357432,0.0008276271400973201,5.479177343659103e-05,0.6008543372154236,1.832653651945293e-06,0.09345749020576477,-0.0008349032141268253,0.9998524785041809,-7.455094419128727e-06,-0.01715530827641487,2.372486051172018e-05,6.873678648844361e-05,0.032391104847192764,-0.00027848631725646555,-3.485150955384597e-05,0.9999994039535522,-0.001091715763323009,0.04547068476676941,-0.005962267983704805,-0.07406459003686905,-0.0038990946486592293,-0.01152248028665781,0.0002934103540610522,0.0479850098490715,0.005839210934937,0.07247095555067062,-0.0047619156539440155,0.018093431368470192,-0.00010316536645404994,0.0008437037467956543,1.2840630006394349e-05,0.024985752999782562,0.004006270319223404,0.004019890911877155,5.064902325102594e-06,7.207447197288275e-06,,,,,1.9489306679887877,,,,,,,,,995,0.425
8.724999999999508,retreat,8.72500045504421,13.852207626048337,13.914206624031069,-0.2326369285583496,-0.012759175660903566,1.9336068711521193,0.03840743738692254,0.07912936237050427,0.14544515311717987,0.015962662175297737,2.944321632385254,-0.015817284293007106,53,0.10009420663118362,0.008910802192986012,0.05344816669821739,0.010360983200371265,-0.0028414456319296733,-14.048936037139118,0.06212223693728447,-0.06902603805065155,0.11193983256816864,0.001956363208591938,-0.0158329289406538,0.0005454967031255364,2.3022937966743484e-05,0.016871407628059387,0.00026192134828306735,0.9998576641082764,0.00032115564681589603,0.000291894975816831,0.001472584088332951,0.26407772302627563,0.17805993556976318,0.01966807432472706,-0.4800008237361908,0.5603727698326111,0.4941956698894501,-1.9843920469284058,-0.38927197456359863,2.4151859283447266,1.0400588512420654,0.00022924090444575995,-0.0008769416017457843,-0.00047311309026554227,-0.0009772395715117455,-0.0009280540398322046,0.002520796377211809,0.0006624417728744447,0.6008568406105042,-2.4028122425079346e-07,0.09346334636211395,-0.0008311932324431837,0.9998525381088257,-6.4835071498237085e-06,-0.017149941995739937,2.1569780074059963e-05,6.637292972300202e-05,0.03239579498767853,-0.0002786022669170052,-3.50512818840798e-05,0.9999993443489075,-0.0010926733957603574,-0.017635442316532135,-0.051304932683706284,0.0841168537735939,0.0019842798355966806,-0.008633757010102272,0.0009608749533072114,-0.02050771377980709,0.05144442245364189,-0.08337718993425369,-0.005462666042149067,0.006085715722292662,-0.0007638023816980422,0.0008434653282165527,1.3074782145849895e-05,0.02498576045036316,0.004006283823400736,0.004019998479634523,4.994599294150248e-06,7.105991244316101e-06,,,,,1.9489306679887877,,,,,,,,,995,0.43333333333333335
8.73333333333284,retreat,8.73333378881216,13.846173699049086,13.916520029306414,-0.2334117889404297,-0.012944165973749477,1.9284380626941486,0.04536137203103863,0.06852804166478502,0.7655042409896851,0.014407145790755749,2.732853651046753,-0.015183925825112965,53,0.6803500652313232,0.04190489649772644,0.1036604791879654,0.007446757517755032,-0.004450156644452363,-14.05088942756189,0.07863929122686386,0.09935347735881805,-0.7549446821212769,-0.0003485889174044132,-0.014387514442205429,0.0006661555962637067,3.517880031722598e-05,0.016826067119836807,0.00024190462136175483,0.9998584389686584,-0.0011966234305873513,0.0007071774452924728,0.0009951379615813494,0.2369089424610138,0.2456442415714264,-0.01689300313591957,-0.4799923896789551,0.5603718757629395,0.49418506026268005,-1.9844101667404175,-0.38926729559898376,2.415187120437622,1.0400588512420654,0.0010753768729045987,0.0002179848524974659,-0.0013086070539429784,-0.0017185972537845373,0.0009356935042887926,0.0029875810723751783,-0.0005070787156000733,0.6008482575416565,8.198985597118735e-07,0.09345607459545135,-0.0008304532966576517,0.9998524188995361,-6.138066055427771e-06,-0.017159102484583855,2.9796967282891273e-05,6.75612609484233e-05,0.03239058330655098,-0.0003331209591124207,-4.7158817324088886e-05,0.9999994039535522,-0.0010717043187469244,-0.14618037641048431,0.07297638803720474,-0.6604406833648682,-0.00583586236461997,-0.04149533808231354,0.00031623546965420246,-0.12343547493219376,-0.07407555729150772,0.664945662021637,0.004738638177514076,0.02039811946451664,-0.0004331597301643342,0.0008412003517150879,1.206392244057497e-05,0.024985838681459427,0.004006271716207266,0.004020052030682564,5.145242994331056e-06,7.318682037293911e-06,,,,,1.9489306679887877,,,,,,,,,995,0.44166666666666665
8.741666666666173,retreat,8.741667122580111,13.83988063141152,13.914161920547487,-0.23239850997924805,-0.012610316844074987,1.9351244824662983,0.04031452044728212,0.07912936237050427,0.9937387108802795,0.012674328871071339,2.7118101119995117,-0.015817284293007106,53,0.8033133149147034,0.005183067172765732,0.2255396693944931,0.029515786096453667,-0.0011268614325672388,-14.048997037231587,0.2748090326786041,-0.025011897087097168,0.9546575546264648,0.0015032005030661821,-0.012572496198117733,0.0005579753778874874,1.7513999409857206e-05,0.016884561628103256,0.0002716987219173461,0.9998574256896973,0.001364853116683662,0.00026475670165382326,0.0019224194111302495,0.2501802444458008,0.1901032030582428,-0.00834417250007391,-0.4799893796443939,0.5603718757629395,0.4941822290420532,-1.9844101667404175,-0.38927340507507324,2.4152283668518066,1.0400588512420654,0.0003050699015147984,-0.0005659870221279562,-0.0001830274413805455,0.00042446033330634236,-0.001426446600817144,0.007114652544260025,0.0011815500911325216,0.6008570194244385,2.4341425159946084e-06,0.09345903247594833,-0.000832983641885221,0.9998527765274048,-3.765376277442556e-06,-0.017139170318841934,2.0781997591257095e-05,6.900432344991714e-05,0.03239144757390022,-0.0002546666073612869,-3.24700195051264e-05,0.9999993443489075,-0.0011042861733585596,-0.08863089978694916,-0.02020210772752762,0.7981533408164978,-0.0027937002014368773,0.0037692030891776085,0.002202846808359027,-0.11593344807624817,0.02152981422841549,-0.7946120500564575,-0.005839736666530371,-0.01658606342971325,-0.002025826834142208,0.000844120979309082,1.3568213034886867e-05,0.024985745549201965,0.0040062847547233105,0.004020159598439932,5.136727850185707e-06,7.303198799490929e-06,,,,,1.9489306679887877,,,,,,,,,995,0.45
