time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
8.274999999879583,insert,8.275000431574881,16.417045288086324,15.571271628141405,0.0017285346984863281,-0.1686764881014824,2.6396010321914067,0.002572139237599913,0.0,0.4630661606788635,0.006584344431757927,0.3704529106616974,-0.001031985902955057,70,0.4916163384914398,0.05633283406496048,0.03179503604769707,0.0050475578755140305,-0.00033784880724851973,-15.75516299061578,-0.005564174614846706,-0.3575821816921234,0.29416710138320923,0.006583797745406628,-8.056862861849368e-05,2.6595422241371125e-05,2.4882459911168553e-05,-3.162169741699472e-05,0.023033058270812035,0.9997346997261047,1.5967401850502938e-05,0.0003959172172471881,-0.0008397514466196299,-0.019527418538928032,-0.024118928238749504,-0.009820953011512756,-0.4772164225578308,0.5523133873939514,0.49697864055633545,-2.0103683471679688,-0.4802805185317993,2.450918436050415,1.1220818758010864,0.006012555677443743,0.011538427323102951,0.006856228690594435,0.009030986577272415,-0.09098221361637115,-0.021082403138279915,0.07950860261917114,0.6000006794929504,0.0013143655378371477,0.09178818762302399,0.022990910336375237,0.9997355937957764,-3.803444269578904e-05,4.3388205085648224e-05,-1.6811799241622793e-06,-6.079673767089844e-06,0.03239341452717781,1.1458513654361013e-05,1.3422147276287433e-05,1.0,-4.2156352719757706e-05,-0.0022608202416449785,-0.40063342452049255,0.2849111258983612,0.05632809177041054,-0.0007116225897334516,0.00016621705435682088,-0.002205338329076767,0.3871128261089325,-0.30302712321281433,-0.0015474222600460052,0.0003776043886318803,-0.00018322189862374216,-1.5497207641601562e-06,0.0011513473000377417,0.024973474442958832,0.004009441006928682,0.004023135174065828,5.83398559683701e-06,7.570721209049225e-06,993,0,0,6.275000000000102,0.0,0.0,-3.752880401773888,0.0,15.54544046521187,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.002115529729053378,0.09090756624937057,0.03273909538984299,0.9994639158248901,-2.6415850697958376e-06,1.718748899293132e-05,v2,,False,False,False,,,
8.283333333212795,insert,8.283333765342832,16.448701714410106,15.599323064088823,0.0010132789611816406,-0.17646467313170433,2.6657227598141007,0.003076605935348198,0.0,0.5852262377738953,0.008335359394550323,0.46818098425865173,-0.0017025942042891984,86,0.5798120498657227,0.05597684532403946,0.006400671787559986,0.0025332884397357702,-0.0005961065144219901,-15.785032925093933,0.0030976859852671623,-0.4517746865749359,0.37199437618255615,0.008335222490131855,4.560105298878625e-05,-1.402844372933032e-05,2.9478005671990104e-05,-2.711300658120308e-05,0.02326066419482231,0.9997294545173645,2.9615266612381674e-05,0.00030961964512243867,-0.0013652406632900238,-0.015072464942932129,-0.019838668406009674,0.003122348338365555,-0.4771687388420105,0.55241459608078,0.49704450368881226,-2.0102920532226562,-0.48102283477783203,2.4507393836975098,1.1227397918701172,0.006039211992174387,0.011514117941260338,0.006801130715757608,0.009139067493379116,-0.09161433577537537,-0.021304095163941383,0.07993876934051514,0.5999993681907654,0.0013229534961283207,0.09175881743431091,0.02320651337504387,0.99973064661026,-3.856211333186366e-05,3.8901547668501735e-05,-7.92966034168785e-07,-3.6319252103567123e-06,0.03239285200834274,1.1574662494240329e-05,9.35813022806542e-06,1.0,-5.4162948799785227e-05,-0.0010216832160949707,-0.4626193642616272,0.34952011704444885,0.05597657710313797,0.00017045914137270302,-2.9428261768771335e-05,-0.0009586173109710217,0.44590315222740173,-0.37060943245887756,-0.010853946208953857,-0.00031523892539553344,4.3637632188620046e-05,-1.3113021850585938e-06,0.001162718515843153,0.02497294545173645,0.0040094549767673016,0.004023212939500809,5.833507202623878e-06,7.603666745126247e-06,994,0,0,6.283333333333435,0.0,0.0,-3.77518913339485,0.0,15.571271628141405,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.002128110034391284,0.09087508916854858,0.03293358534574509,0.9994575381278992,-2.6372672436991706e-06,1.7188993297168054e-05,v2,,False,False,False,,,
8.291666666546007,insert,8.291667099110782,16.480246649848482,15.627359598875048,-0.00095367431640625,-0.18392642959952354,2.6895541366220588,0.0024000760276976507,0.0,0.7200180292129517,0.010285836644470692,0.5760144591331482,-0.0019261303805251373,81,0.6911383271217346,0.0641113817691803,0.031160641461610794,0.005114985164254904,-0.00048134030657820404,-15.81472847895473,-0.030077055096626282,-0.5563469529151917,0.4560695290565491,0.01027213130146265,-0.0005298986216075718,3.103894414380193e-05,2.2449306925409473e-05,-1.559353586344514e-05,0.023468375205993652,0.9997246265411377,7.545070548076183e-05,7.922396616777405e-05,-0.001008103834465146,-0.007289488334208727,-0.02500995807349682,0.0006412109360098839,-0.47712039947509766,0.5525132417678833,0.49710798263549805,-2.0102086067199707,-0.48177284002304077,2.450557231903076,1.1234010457992554,0.0060716476291418076,0.011243111453950405,0.006459168158471584,0.009351949207484722,-0.09266816079616547,-0.02232253924012184,0.08039680123329163,0.6000015139579773,0.0013281952124089003,0.09173295646905899,0.023426469415426254,0.9997255802154541,-3.9695394661976025e-05,3.8223708543227986e-05,-4.8598512876196764e-06,-5.297595635056496e-06,0.0323956273496151,2.2219590391614474e-05,1.7770698832464404e-05,1.0,-4.191567131783813e-05,0.02882252261042595,-0.547031819820404,0.42142337560653687,0.06409140676259995,0.0015619024634361267,-0.0003482269821688533,0.028898335993289948,0.5266894102096558,-0.44658130407333374,-0.014933973550796509,0.0026187864132225513,0.0002275154402013868,-7.748603820800781e-07,0.0011730956612154841,0.02497246116399765,0.0040094745345413685,0.004023241810500622,5.959544068900868e-06,7.772527169436216e-06,995,0,0,6.291666666666769,0.0,0.0,-3.7994153735312564,0.0,15.599323064088823,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00214177742600441,0.09084264189004898,0.033144883811473846,0.9994505643844604,-2.6325762974011013e-06,1.7190624930663034e-05,v2,,False,False,False,,,
8.299999999879219,insert,8.300000432878733,16.51167968750039,15.652795881032946,0.0005960464477539062,-0.1910667633637786,2.714546769305482,0.0026095030989381485,0.055952909680744456,0.49673992395401,0.00711065111681819,0.3973919451236725,-0.000975992747953569,77,0.5248395800590515,0.061422936618328094,0.03236974775791168,0.006563067901879549,-0.00042234517968609,-15.841904586078572,-0.03160315752029419,-0.3834189772605896,0.31423190236091614,0.007090899161994457,-0.0005245634820312262,7.310736691579223e-05,2.4563931219745427e-05,-1.643977520870976e-05,0.02368655614554882,0.9997193813323975,-1.7944868886843324e-05,0.00034696399234235287,-0.0010621510446071625,-0.0178418830037117,-0.02504780888557434,-0.012709037400782108,-0.47707462310791016,0.5526126027107239,0.49717339873313904,-2.010131359100342,-0.482513427734375,2.4503743648529053,1.1240557432174683,0.005824540741741657,0.01137685589492321,0.007029078900814056,0.00893633347004652,-0.09091448038816452,-0.021654287353157997,0.0793779119849205,0.6000003814697266,0.0013340117875486612,0.09170447289943695,0.023643195629119873,0.9997204542160034,-4.092188464710489e-05,3.322174961795099e-05,-1.851135721153696e-06,-6.257090717554092e-06,0.0323931910097599,1.6387592040700838e-05,1.6752106603235006e-05,0.9999998807907104,-4.3373995140427724e-05,0.023093756288290024,-0.4283945560455322,0.30232661962509155,0.06132710725069046,0.0034230167511850595,0.0002146262559108436,0.023148978129029274,0.4136219322681427,-0.3222387135028839,-0.0005586780607700348,-9.621190838515759e-05,-0.00020942973787896335,-7.748603820800781e-07,0.0011839955113828182,0.024971947073936462,0.004009529482573271,0.0040233321487903595,5.835151569044683e-06,7.572554750367999e-06,996,0,0,6.300000000000103,0.0,0.0,-3.8236287444829955,0.0,15.627359598875048,True,True,0.7993264607251996,1.654699444770813,2.070117187500042,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.00215544062666595,0.09081029891967773,0.03335612639784813,0.999443531036377,-2.6278862605977338e-06,1.7192256564158015e-05,v2,,False,False,False,0.8308354854584579,0.1880252361296897,
8.308333333212431,insert,8.308333766646683,16.543000420464793,15.680538117885591,-0.00011920928955078125,-0.19923853687942028,2.740454641330803,0.004912194071948761,0.055952909680744456,0.620374321937561,0.008881285786628723,0.4962994456291199,-0.0021496664430742385,73,0.6117683053016663,0.06021501496434212,0.011345822364091873,0.0027485599275678396,-0.0005805833934573457,-15.87145032293586,0.003767468500882387,-0.4786202013492584,0.3946806788444519,0.008881096728146076,5.526270251721144e-05,-1.7733211279846728e-05,2.9764347345917486e-05,-1.7156737158074975e-05,0.023912718519568443,0.9997140169143677,-1.6270118976535741e-06,0.0002639242447912693,-0.001264994964003563,-0.012514903210103512,-0.019752146676182747,0.007028665859252214,-0.4770285189151764,0.5527122020721436,0.4972405433654785,-2.0100605487823486,-0.4832540452480316,2.450194835662842,1.1247105598449707,0.005869890563189983,0.01133053656667471,0.006899884436279535,0.009037261828780174,-0.09152265638113022,-0.02144816517829895,0.07975909858942032,0.599997341632843,0.0013425834476947784,0.09167473018169403,0.02385847456753254,0.9997153282165527,-4.020896813017316e-05,2.762225085461978e-05,8.359021421711077e-07,-3.3888500183820724e-06,0.0323919802904129,1.0209910215053242e-05,1.0692994692362845e-05,0.9999998807907104,-5.425998097052798e-05,0.003552708774805069,-0.48973575234413147,0.36661526560783386,0.06015359237790108,0.0027188784442842007,2.972401853185147e-05,0.0036122645251452923,0.47168898582458496,-0.3895595967769623,-0.010594002902507782,-0.002204055432230234,7.451634155586362e-05,-8.344650268554688e-07,0.0011952940840274096,0.024971406906843185,0.00401079747825861,0.004024645313620567,5.555340976570733e-06,7.215159712359309e-06,997,0,0,6.308333333333437,0.0,0.0,-3.845596442710271,0.0,15.652795881032946,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.002167831175029278,0.09077814221382141,0.033547695726156235,0.9994370937347412,-2.623633235998568e-06,1.7193735402543098e-05,v2,,False,False,False,,,
8.316666666545643,insert,8.316667100414634,16.574208441840664,15.708690136671068,-0.002682209014892578,-0.20655198022723198,2.764704373692781,0.001476809643463639,0.06852804166478502,0.7288322448730469,0.010450794361531734,0.5830658674240112,-0.001423174126102822,81,0.7007165551185608,0.06681501865386963,0.030453728511929512,0.00333271361887455,-0.00047054834612936247,-15.901290379869641,0.011609954759478569,-0.5619490742683411,0.46397730708122253,0.01044926792383194,0.00016952274017967284,-5.615011468762532e-05,2.7329204385750927e-05,-1.0694924640120007e-05,0.024123992770910263,0.9997089505195618,0.0001045243552653119,6.79622171446681e-05,-0.0009931602980941534,-0.006174646783620119,-0.018932096660137177,0.014832861721515656,-0.47698140144348145,0.55281001329422,0.4973052144050598,-2.009981393814087,-0.4840013086795807,2.450014352798462,1.1253682374954224,0.005962889175862074,0.01113968901336193,0.006512869615107775,0.009348521940410137,-0.09247694909572601,-0.021789291873574257,0.08015960454940796,0.599997878074646,0.0013481974601745605,0.09164770692586899,0.024077408015727997,0.9997100234031677,-4.047816037200391e-05,2.6254771000822075e-05,-2.174173687308212e-06,-4.718312993645668e-06,0.032393716275691986,1.5236082617775537e-05,1.3521222172130365e-05,0.9999998211860657,-4.65968951175455e-05,-0.0016358131542801857,-0.5573983788490295,0.4246269762516022,0.0668119341135025,0.0005993598024360836,-0.0002308299153810367,-0.0015685391845181584,0.5363100171089172,-0.4509681463241577,-0.013710498809814453,-0.0008215230191126466,0.00027120448066852987,-4.76837158203125e-07,0.0012058485299348831,0.024970903992652893,0.00400956068187952,0.004023444373160601,5.9380508901085705e-06,7.747003110125661e-06,998,0,0,6.31666666666677,0.0,0.0,-3.869555647264829,0.0,15.680538117885591,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0021813472267240286,0.09074603021144867,0.033756669610738754,0.9994300603866577,-2.6487959985388443e-06,1.7165544704766944e-05,v2,,False,False,False,,,
8.324999999878855,insert,8.325000434182584,16.605303344726952,15.734834223985674,-0.0015497207641601562,-0.21402118727564812,2.787479666751921,0.002422004854452098,0.07912936237050427,0.5840188264846802,0.008389408700168133,0.46721503138542175,-0.0017025942042891984,66,0.6019995808601379,0.06613845378160477,0.02216288633644581,0.00382462190464139,-0.0015427294420078397,-15.929019837332373,0.019559619948267937,-0.4500170350074768,0.371725857257843,0.008381654508411884,0.000360593170626089,-4.489653292694129e-06,2.9200251447036862e-05,-1.4165148058964405e-05,0.024322813376784325,0.9997040629386902,5.802011219202541e-05,0.004773546475917101,-0.0017351803835481405,-0.37714311480522156,-0.016872156411409378,-0.010451467707753181,-0.47693559527397156,0.5529077053070068,0.49737027287483215,-2.0098989009857178,-0.4847430884838104,2.449831247329712,1.1260212659835815,0.005866556894034147,0.011220945976674557,0.006734404247254133,0.009292307309806347,-0.09142100065946579,-0.021386029198765755,0.07943002879619598,0.5999996662139893,0.0013532410375773907,0.09162220358848572,0.02429484762251377,0.9997047781944275,-4.126550629734993e-05,2.5116538381553255e-05,-2.754488150458201e-06,-6.3425395637750626e-06,0.03239496797323227,1.0654096513462719e-05,1.2328064258326776e-05,0.9999997615814209,-2.7974576369160786e-05,-0.017592666670680046,-0.48960766196250916,0.3498261570930481,0.06612028181552887,-0.0015501079615205526,1.8529122826294042e-05,-0.017534811049699783,0.4720381498336792,-0.37319695949554443,-0.004609227180480957,-0.000989752123132348,3.0617557058576494e-05,-6.556510925292969e-07,0.0012157807359471917,0.024970419704914093,0.00400956766679883,0.004023533780127764,-0.00030011869966983795,-0.00042756745824590325,999,0,0,6.325000000000104,0.0,0.0,-3.8938687543977406,0.0,15.708690136671068,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0021950637456029654,0.09071401506662369,0.03396874666213989,0.9994229078292847,-2.6440873170940904e-06,1.7167181795230135e-05,v2,,False,False,False,,,
8.333333333212067,insert,8.333333767950535,16.63628472222261,15.759782493114473,-0.0006556510925292969,-0.22299634292721748,2.815081561062659,0.001331864496023627,0.06852804166478502,0.616981029510498,0.008873282931745052,0.4935848116874695,-0.002261434474348789,76,0.6123242974281311,0.06310232728719711,0.007035949733108282,0.0021987485233694315,-0.0005165551847312599,-15.955889411357914,-0.004164041019976139,-0.47528332471847534,0.3933878540992737,0.008873047307133675,-6.17183031863533e-05,1.9355129552423023e-05,2.9322945920284837e-05,-9.355725524073932e-06,0.0245637409389019,0.9996982216835022,7.35806388547644e-05,0.001001037540845573,-0.00021590851247310638,-0.013060505501925945,-0.02156836912035942,-0.0035121378023177385,-0.47688981890678406,0.5530059933662415,0.49743732810020447,-2.0098183155059814,-0.48548027873039246,2.449648141860962,1.1266709566116333,0.005763433873653412,0.011227108538150787,0.006933912169188261,0.009270562790334225,-0.090985007584095,-0.021776314824819565,0.0791444405913353,0.6000005602836609,0.0013598930090665817,0.09159612655639648,0.02451079711318016,0.9996994733810425,-4.116705895285122e-05,2.2895126676303335e-05,-2.61001946455508e-06,-4.674773663282394e-06,0.03239459544420242,1.32433024191414e-05,1.2172670722065959e-05,0.9999998211860657,-5.295868686516769e-05,-0.0011282513150945306,-0.48983606696128845,0.36742398142814636,0.06306803971529007,-0.0020800642669200897,-7.966258635860868e-06,-0.0010713038500398397,0.47124147415161133,-0.3909880220890045,-0.00769457221031189,0.0019168098224326968,-8.512820932082832e-05,-4.172325134277344e-07,0.0012278164504095912,0.024969834834337234,0.004009540658444166,0.0040235817432403564,6.254393156268634e-06,8.184986654669046e-06,1000,0,0,6.333333333333438,0.0,0.0,-3.9164477388967183,0.0,15.734834223985674,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.002207796322181821,0.09068215638399124,0.03416562080383301,0.999416172504425,-2.6397160581836943e-06,1.7168698832392693e-05,v2,,False,False,False,,,
8.34166666654528,insert,8.341667101718485,16.6671521674266,15.785203874111177,-0.00017881393432617188,-0.22976973559707403,2.8401421029055807,0.001699254653431126,0.0,0.5989090204238892,0.008625428192317486,0.4791272282600403,-0.0008083407010417432,78,0.6042050123214722,0.06261558830738068,0.006426146719604731,0.001097389729693532,-0.0005358907765184995,-15.983055160096015,-0.0025680428370833397,-0.4611207842826843,0.38216888904571533,0.008625335991382599,-3.80373967345804e-05,1.2063793292327318e-05,3.2796324376249686e-05,-6.097281584516168e-06,0.024782128632068634,0.9996927976608276,5.217693978920579e-05,0.0010424276115372777,-0.00027728849090635777,-0.015309310518205166,-0.0214388370513916,-0.001394064398482442,-0.47684407234191895,0.5531047582626343,0.4975057542324066,-2.009739398956299,-0.48621442914009094,2.449465036392212,1.1273183822631836,0.005690479185432196,0.01125402469187975,0.007094212342053652,0.009213545359671116,-0.09063532948493958,-0.021754618734121323,0.0789501890540123,0.6000007390975952,0.0013679577969014645,0.09156913310289383,0.02472497895359993,0.999694287776947,-4.049276321893558e-05,1.9720795535249636e-05,-2.1067762645543553e-06,-3.6570709198713303e-06,0.032393764704465866,1.3427500562102068e-05,8.033306585275568e-06,1.0,-5.7170091167790815e-05,0.0007247998146340251,-0.485588937997818,0.35953664779663086,0.06261550635099411,7.12482730591546e-08,0.00010026153904618695,0.0007780397427268326,0.46722161769866943,-0.3831022083759308,-0.007533669471740723,0.0001009700499707833,-0.00010462724458193406,-2.384185791015625e-07,0.0012387257302179933,0.02496929094195366,0.004009540658444166,0.004023561719805002,6.214366294443607e-06,8.143862942233682e-06,1001,0,0,6.341666666666772,0.0,0.0,-3.9379939713261356,0.0,15.759782493114473,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.002219954738393426,0.09065045416355133,0.03435361385345459,0.9994097352027893,-2.635542159623583e-06,1.7170146747957915e-05,v2,,False,False,False,,,
8.349999999878492,insert,8.350000435486436,16.69790527343789,15.81080034375191,5.9604644775390625e-05,-0.23717433214187622,2.8643686244798707,0.0011356092954883934,0.055952909680744456,0.7537438273429871,0.011085893958806992,0.6029950976371765,-0.00164670984759141,72,0.7247492671012878,0.06839656829833984,0.030749451369047165,0.0036235018633306026,-0.00014088922034716234,-16.010337908562654,-0.0015185814118012786,-0.5800528526306152,0.4813171327114105,0.011085866950452328,-2.3115599105949514e-05,7.88124179962324e-06,2.763301927188877e-05,-2.1503235529962694e-06,0.024994008243083954,0.9996875524520874,0.00012545142089948058,0.0004691933863796294,0.0003908768994733691,0.014098353683948517,-0.021255329251289368,0.0018339116359129548,-0.47679832577705383,0.5532019138336182,0.4975722134113312,-2.009657382965088,-0.48695337772369385,2.449281930923462,1.1279691457748413,0.005761474370956421,0.01103409193456173,0.006723387166857719,0.009473476558923721,-0.09159654378890991,-0.02230958454310894,0.07936248183250427,0.6000024676322937,0.0013738209381699562,0.09154403209686279,0.024941813200712204,0.9996888041496277,-4.0828261262504384e-05,1.914338645292446e-05,-3.5584891975304345e-06,-4.4836197048425674e-06,0.0323948971927166,1.6656736988807097e-05,1.3616991054732352e-05,0.9999998807907104,-5.2210471039870754e-05,0.007217517588287592,-0.5751563310623169,0.44091343879699707,0.06839191913604736,0.0007783501059748232,-0.0001734642282826826,0.007280990015715361,0.5524528622627258,-0.4690466821193695,-0.014696598052978516,0.0002755156019702554,0.00016147593851201236,-5.960464477539063e-08,0.0012493099784478545,0.024968765676021576,0.004009511321783066,0.004023631568998098,6.336416845442727e-06,8.32002842798829e-06,1002,0,0,6.350000000000105,0.0,0.0,-3.9599488003687444,0.0,15.785203874111177,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0022323401644825935,0.09061884880065918,0.03454512357711792,0.9994031190872192,-2.631290044519119e-06,1.7171620129374787e-05,v2,,False,False,False,,,
8.358333333211704,insert,8.358333769254386,16.728543633355418,15.834601223468782,0.0019669532775878906,-0.2456724178045988,2.8886631971007097,0.002225517391707399,0.03956468118525214,0.6843797564506531,0.009884745813906193,0.5475038290023804,-0.0024849705368978903,75,0.6814213991165161,0.0714317113161087,0.0030295553151518106,0.002509690122678876,-0.0002026669044425944,-16.03582976794994,-0.0093179726973176,-0.5263655781745911,0.43729639053344727,0.00988368783146143,-0.00013736827531829476,4.525537951849401e-05,2.9530203391914256e-05,-3.254851662859437e-06,0.025205565616488457,0.9996821880340576,7.482050568796694e-05,9.196639439323917e-05,-0.0003129184478893876,0.0040398696437478065,-0.016677021980285645,0.007625709753483534,-0.47675272822380066,0.5532975792884827,0.49763819575309753,-2.009573221206665,-0.48768937587738037,2.449098825454712,1.1286158561706543,0.0056556337513029575,0.010951741598546505,0.006796394940465689,0.009427933022379875,-0.09092530608177185,-0.02230089344084263,0.07878590375185013,0.600005567073822,0.0013788500800728798,0.09152020514011383,0.02515820972621441,0.9996834397315979,-4.115394040127285e-05,1.9937693650717847e-05,-4.800989700015634e-06,-4.996545612812042e-06,0.03239556401968002,1.6382666217396036e-05,1.2039929060847498e-05,0.9999999403953552,-4.7373399866046384e-05,0.008700305595993996,-0.5455712080001831,0.40818068385124207,0.07142633199691772,0.0008740320918150246,-6.636595935560763e-05,0.008761171251535416,0.5243480205535889,-0.4351060390472412,-0.007388375699520111,0.00038841814966872334,4.9276204663328826e-05,-1.1920928955078125e-07,0.0012598776957020164,0.024968232959508896,0.004009496420621872,0.004023673944175243,6.089150701882318e-06,7.940427167341113e-06,1003,0,0,6.358333333333439,0.0,0.0,-3.982054842331194,0.0,15.81080034375191,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0022448068484663963,0.09058735519647598,0.03473788872361183,0.9993964433670044,-2.6270099624525756e-06,1.717310442472808e-05,v2,,False,False,False,,,
8.366666666544916,insert,8.366667103022337,16.759066840278166,15.857888013124468,0.004589557647705078,-0.25344546884298325,2.9137632286992527,0.0012142862715336378,0.03956468118525214,0.6068178415298462,0.008777972310781479,0.4854542315006256,-0.00164670984759141,78,0.6137531995773315,0.06707607209682465,0.008763886988162994,0.004816182889044285,0.000767693854868412,-16.060863561785357,-0.011425157077610493,-0.46661707758903503,0.3877703547477722,0.008776183240115643,-0.00016797419812064618,5.644495468004607e-05,2.8474791179178283e-05,-4.239730515109841e-06,0.025424521416425705,0.9996767044067383,-1.0324551112717018e-05,-0.004637245554476976,-0.0007118865614756942,0.3322513699531555,-0.01434480119496584,0.003835288342088461,-0.4767090082168579,0.5533933639526367,0.4977063834667206,-2.0094947814941406,-0.4884169399738312,2.448915719985962,1.1292567253112793,0.005475550424307585,0.011009935289621353,0.007172937039285898,0.00920424796640873,-0.08970961719751358,-0.022012434899806976,0.07804019749164581,0.6000060439109802,0.001385543029755354,0.0914948433637619,0.025371436029672623,0.9996780753135681,-4.073553282069042e-05,1.7629961803322658e-05,-2.5057524908334017e-06,-4.263594746589661e-06,0.03239421546459198,1.307255843130406e-05,1.2597440218087286e-05,0.9999999403953552,-5.310408596415073e-05,0.006162760779261589,-0.4917266368865967,0.3672328293323517,0.0670730397105217,0.0006143022328615189,0.00017298091552220285,0.006215429864823818,0.47246474027633667,-0.39170345664024353,-0.003962777554988861,0.000268182426225394,-0.00018568657105788589,-1.7881393432617188e-07,0.0012708151480183005,0.024967677891254425,0.004009485710412264,0.0040224152617156506,-0.0003018791030626744,-0.00043013691902160645,1004,0,0,6.366666666666773,0.0,0.0,-4.002610147541222,0.0,15.834601223468782,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0022563973907381296,0.09055601805448532,0.03491711989045143,0.999390184879303,-2.623030468384968e-06,1.717448321869597e-05,v2,,False,False,False,,,
8.374999999878128,insert,8.375000436790287,16.789474487305075,15.882214158773424,0.005066394805908203,-0.26160432025790215,2.9372498281394006,0.0009052448604052188,0.0,0.7366215586662292,0.01067071408033371,0.5892972350120544,-0.002261434474348789,74,0.7240777015686035,0.06981772929430008,0.013234740123152733,0.0031486337538808584,-0.00043536335942917503,-16.08682437876569,-0.002204203512519598,-0.5662777423858643,0.4711008667945862,0.010670661926269531,-3.0416669687838294e-05,1.3364529877435416e-05,3.3601616451051086e-05,-1.1604943210841157e-06,0.025629771873354912,0.9996715188026428,0.0001157775113824755,9.976231376640499e-05,-0.0008708473760634661,-0.007877390831708908,-0.019685126841068268,0.005329572595655918,-0.4766654074192047,0.5534886121749878,0.49777328968048096,-2.009415626525879,-0.4891468584537506,2.448732614517212,1.1298983097076416,0.0055390819907188416,0.010831388644874096,0.006848764140158892,0.009379379451274872,-0.09042084217071533,-0.022414617240428925,0.07832367718219757,0.6000069975852966,0.0013908608816564083,0.09146985411643982,0.025586001574993134,0.9996725916862488,-4.079571954207495e-05,1.625980803510174e-05,-2.8932113309565466e-06,-4.676636308431625e-06,0.03239424154162407,1.4909190213074908e-05,7.578415534226224e-06,1.0,-4.37840681115631e-05,0.006136476993560791,-0.5789048671722412,0.4348793625831604,0.0698135495185852,0.0007587348227389157,-9.14481352083385e-05,0.0061973994597792625,0.5558998584747314,-0.4639236629009247,-0.013815999031066895,0.00013474735897034407,8.595670806244016e-05,0.0,0.001281067612580955,0.02496715635061264,0.004010756500065327,0.0040237680077552795,5.686343683919404e-06,7.406662916764617e-06,1005,0,0,6.375000000000107,0.0,0.0,-4.022721465880222,0.0,15.857888013124468,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.002267741598188877,0.0905248150229454,0.035092536360025406,0.9993840456008911,-2.61913532995095e-06,1.71758329088334e-05,v2,,False,False,False,,,
