time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.291666666675653,realign,11.291667255572975,20.051033794879913,20.064985007047653,-0.10895729064941406,0.01686066752881743,0.5612771459335486,0.004030061518278671,0.06852804166478502,0.0,0.0,0.0,0.0,80,0.00034308634349144995,0.0001767947105690837,0.00034308634349144995,0.00017812704027164727,0.0,-20.104100345339788,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012494031398091465,0.004897375591099262,-1.8812479538610205e-05,0.9999879598617554,-0.00016071829304564744,0.00017550043412484229,0.0032087562140077353,0.013393326662480831,-0.009103070944547653,0.013597965240478516,-0.4800783097743988,0.5628073811531067,0.48780128359794617,-2.0059940814971924,-0.4103167951107025,2.4624087810516357,1.0557875633239746,0.0003725626156665385,-0.00027764163678511977,-0.000400185672333464,6.330708129098639e-05,0.0002541543508414179,-2.0338437025202438e-05,-0.0004525829863268882,0.6002074480056763,8.931983757065609e-06,0.08732399344444275,-2.1206506062299013e-05,0.9999879598617554,0.00011312821152387187,-0.004889172036200762,3.420573193579912e-07,-6.59067154629156e-06,0.03239050507545471,8.203557626984548e-06,1.1799822459579445e-05,0.9999998211860657,-2.451087993904366e-06,0.0002896320656873286,0.0001636910019442439,-8.38257692521438e-05,0.00014340109191834927,0.00010299499990651384,9.194011909130495e-06,0.00029047488351352513,-0.00016362889437004924,8.09825723990798e-05,0.00016696355305612087,-6.111609400250018e-05,-1.0827705409610644e-05,0.0002448558807373047,-9.100185707211494e-07,0.024998798966407776,0.004024861846119165,0.004039100371301174,5.101081114844419e-06,7.2320690378546715e-06,,,,,0.0,,,,,,,,,1320,0.2916666666666667
11.300000000008993,realign,11.300000589340925,20.051033794879913,20.065823197364807,-0.1093149185180664,0.016681555280229077,0.5612771459335486,0.003943099727621302,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.000364814477507025,0.00019654851348605007,0.00036481450661085546,0.00018930077203549445,0.0,-20.10493853565694,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012511912791524082,0.004897774197161198,-1.7498148736194707e-05,0.9999880194664001,-0.00016213783237617463,0.00017495342763140798,0.0032107459846884012,0.0130434175953269,-0.008774619549512863,0.013658133335411549,-0.4800730049610138,0.5628073811531067,0.4877958595752716,-2.0059940814971924,-0.4103165864944458,2.4624087810516357,1.0557875633239746,0.0003650557482615113,-0.00027476996183395386,-0.0003958568850066513,6.603026122320443e-05,0.00025433109840378165,-2.736701844696654e-06,-0.00045364449033513665,0.6002071499824524,8.957714271673467e-06,0.08732309937477112,-2.0179142666165717e-05,0.9999879598617554,0.00011336179886711761,-0.004889792297035456,3.2203388400375843e-07,-6.452467459894251e-06,0.032390449196100235,7.981938324519433e-06,1.1744405128411017e-05,0.9999998807907104,-2.737643171712989e-06,0.00030693295411765575,0.00013139403017703444,-0.00014702844782732427,0.0001525763946119696,0.00012307956058066338,1.425423670298187e-05,0.00030838590464554727,-0.0001313301472691819,0.00014401436783373356,0.00017142706201411784,-7.870005356380716e-05,-1.593253000464756e-05,0.0002449154853820801,-8.442566468147561e-07,0.024998802691698074,0.004024861380457878,0.004039098508656025,5.102703653392382e-06,7.233669748529792e-06,,,,,0.0,,,,,,,,,1320,0.3
11.308333333342333,realign,11.308333923108876,20.051033794879913,20.066698640584946,-0.10967254638671875,0.016628275261609815,0.5612771459335486,0.004326533598941751,0.0,0.0,0.0,0.0,0.0,76,0.0004007824754808098,0.00019492428691592067,0.0004007824754808098,0.0001833587302826345,0.0,-20.10581397887708,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012420740677043796,0.004899017978459597,-1.6333209714503027e-05,0.9999880194664001,-0.00016961307846941054,0.00017417166964150965,0.0032133953645825386,0.013499953784048557,-0.008075297810137272,0.014315187931060791,-0.4800680875778198,0.5628073811531067,0.4877904951572418,-2.0059940814971924,-0.4103163778781891,2.4624087810516357,1.0557875633239746,0.00035665713949128985,-0.0002725121739786118,-0.0003905427874997258,6.879374268464744e-05,0.00025229150196537375,1.5718060240033083e-05,-0.0004549544246401638,0.6002067923545837,8.377048288821243e-06,0.08732247352600098,-1.8852029825211503e-05,0.9999880194664001,0.00011341333447489887,-0.00489047123119235,3.686291165649891e-07,-7.065827048791107e-06,0.032390713691711426,8.547028301109094e-06,1.0781038326967973e-05,1.0,-2.5707640816108324e-06,0.0003193049633409828,0.00013540286454372108,-0.0002008407172979787,0.0001410988043062389,0.0001344631309621036,2.5042643301276257e-06,0.0003212847514078021,-0.0001353377301711589,0.00019770278595387936,0.0001606457808520645,-8.82991444086656e-05,-4.0766308302409016e-06,0.00024497509002685547,-7.862254278734326e-07,0.024998798966407776,0.004024859983474016,0.004039097111672163,5.101332135382108e-06,7.235270459204912e-06,,,,,0.0,,,,,,,,,1320,0.30833333333333335
11.316666666675673,realign,11.316667256876826,20.051033794879913,20.0672946870327,-0.1099705696105957,0.015964962585712783,0.5612771459335486,0.006531491635541897,0.055952909680744456,0.0,0.0,0.0,0.0,83,0.0004053906013723463,0.00021531058882828802,0.0004053906013723463,0.00019206033903174102,0.0,-20.106410025324834,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012539616727735847,0.004899197723716497,-1.4995393030403648e-05,0.9999879598617554,-0.00017643072351347655,0.0001744725595926866,0.0032164137810468674,0.01332871150225401,-0.0073971012607216835,0.014647065661847591,-0.48006778955459595,0.5628073811531067,0.4877852201461792,-2.0059940814971924,-0.4103161692619324,2.4624087810516357,1.0557875633239746,0.0003463626781012863,-0.0002702482743188739,-0.0003819849225692451,7.079972419887781e-05,0.00025014535640366375,3.5957313230028376e-05,-0.00045603024773299694,0.6002064347267151,5.238724952505436e-06,0.08732187002897263,-1.773791154846549e-05,0.9999880194664001,0.00011119318514829502,-0.004891097545623779,4.6927016228437424e-07,-9.612290341465268e-06,0.03239070624113083,8.100636478047818e-06,1.4189323337632231e-05,0.9999998807907104,-2.811232661770191e-06,0.00032768616802059114,4.518019704846665e-05,-0.00023435459297616035,0.000158258990268223,0.00014597194967791438,-2.220482429038384e-06,0.000329973001498729,-4.5115320972399786e-05,0.00023113626230042428,0.00016481932834722102,-9.859714191406965e-05,6.080183538870187e-07,0.00024497509002685547,-7.190437827375717e-07,0.024998798966407776,0.004024858586490154,0.004039095714688301,5.09803976456169e-06,7.232010830193758e-06,,,,,0.0,,,,,,,,,1320,0.31666666666666665
11.325000000009013,realign,11.325000590644777,20.051033794879913,20.067868381738663,-0.11026859283447266,0.012808146493625827,0.5616256598688398,0.006323484285530867,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0005683950148522854,0.00030833526398055255,0.0005683950148522854,0.0002412352478131652,0.0,-20.10700800714831,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012183870421722531,0.004899960942566395,-1.3508581105270423e-05,0.9999880194664001,-0.0001782075996743515,0.00018001216812990606,0.0032195032108575106,0.013682317920029163,-0.007000234443694353,0.015045125968754292,-0.48006772994995117,0.5628073811531067,0.48778054118156433,-2.0059940814971924,-0.41031596064567566,2.4624087810516357,1.0557875633239746,0.00033235776936635375,-0.00026690069353207946,-0.0003634468012023717,7.016382733127102e-05,0.00025609214208088815,6.174427107907832e-05,-0.00047307193744927645,0.600206196308136,2.4407918317592703e-06,0.08732105046510696,-1.6616137145319954e-05,0.9999879598617554,0.00010935341560980305,-0.0048917061649262905,4.4656917452812195e-07,-9.325510291091632e-06,0.03239045292139053,8.254944077634718e-06,1.247018462890992e-05,0.9999999403953552,-3.1678596315032337e-06,0.00033119667205028236,-0.0003734804631676525,-0.00027183452039025724,0.00024319103977177292,0.0001654698426136747,-9.245803084922954e-05,0.0003337586240377277,0.00037354420055635273,0.0002685940999072045,0.00019015619182027876,-0.00011758612527046353,9.060116281034425e-05,0.00024497509002685547,-6.455711627495475e-07,0.024998798966407776,0.004024859517812729,0.00403909757733345,5.100497219245881e-06,7.230497431010008e-06,,,,,0.0,,,,,,,,,1320,0.325
11.333333333342352,realign,11.333333924412727,20.051033794879913,20.068661868572235,-0.11050701141357422,0.010017436579801142,0.5616256598688398,0.0037630779843311757,0.0,0.0,0.0,0.0,0.0,79,0.0007943249074742198,0.000314277654979378,0.0007943249074742198,0.00021086219931021333,0.0,-20.10780149398188,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012183171202195808,0.004900483414530754,-1.2642483852687292e-05,0.9999879598617554,-0.00015815315418876708,0.00018843967700377107,0.0032223190646618605,0.013570886105298996,-0.007847403176128864,0.014571603387594223,-0.4800677001476288,0.5628073811531067,0.4877803921699524,-2.0059940814971924,-0.41031575202941895,2.4624087810516357,1.0557875633239746,0.0003158629697281867,-0.0002631855895742774,-0.0003379648260306567,6.849432247690856e-05,0.00025753836962394416,8.695345604792237e-05,-0.00047583720879629254,0.6002061367034912,2.406059593340615e-06,0.087320975959301,-1.6824395061121322e-05,0.9999880194664001,0.00010908572585321963,-0.00489181000739336,2.8093927539885044e-07,-6.555973413924221e-06,0.03239118680357933,8.674152013554703e-06,1.2725053238682449e-05,1.0,-4.2429719542269595e-06,0.0003574005968403071,-0.0006380434497259557,-0.0003100281173828989,0.0002573665988165885,0.0001745480258250609,-4.54516957688611e-05,0.00036027756868861616,0.0006381113198585808,0.0003065388009417802,0.00016565501573495567,-0.00012288246944081038,4.383128180052154e-05,0.00024503469467163086,-6.022646630299278e-07,0.024998802691698074,0.004024859517812729,0.00403909757733345,5.0983526307391e-06,7.231312338262796e-06,,,,,0.0,,,,,,,,,1320,0.3333333333333333
11.341666666675692,realign,11.341667258180678,20.051033794879913,20.068717747926712,-0.11056661605834961,0.010027121788880322,0.5616256598688398,0.0037217478165985085,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0005865850253030658,0.00020756998856086284,0.0005865850253030658,0.00013428778038360178,0.0,-20.10785737333636,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011627199273789302,0.004900302737951279,-1.3102279808663297e-05,0.9999879598617554,-0.00013385407510213554,0.00019313108350615948,0.0032244606409221888,0.013237944804131985,-0.009018853306770325,0.013617446646094322,-0.4800676703453064,0.5628073811531067,0.48778030276298523,-2.0059940814971924,-0.41031554341316223,2.4624087810516357,1.0557875633239746,0.000301718944683671,-0.0002608070208225399,-0.00031693867640569806,6.750955799361691e-05,0.00023965415311977267,0.00010311079677194357,-0.00045545579632744193,0.6002061367034912,2.406059593340615e-06,0.087320975959301,-1.6824395061121322e-05,0.9999880194664001,0.00010908572585321963,-0.00489181000739336,2.2188760340213776e-07,-6.565670446434524e-06,0.03239124268293381,8.492953384120483e-06,7.167825060605537e-06,0.9999999403953552,-3.7563956993835745e-06,0.00028563159867189825,-0.00043748505413532257,-0.00026665220502763987,0.00014958179963286966,0.0001434877485735342,1.1038629963877611e-05,0.00028813135577365756,0.00043753869249485433,0.0002638601581566036,8.629015792394057e-05,-0.00010220550757367164,-1.1884954801644199e-05,0.00024503469467163086,-6.266172931645997e-07,0.024998798966407776,0.004024859983474016,0.004039098042994738,5.09994788444601e-06,7.234892109408975e-06,,,,,0.0,,,,,,,,,1320,0.3416666666666667
11.350000000009032,realign,11.350000591948628,20.051033794879913,20.068687945604324,-0.11056661605834961,0.01006025468086591,0.5616256598688398,0.003741591626749141,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0005041417898610234,0.0001959850051207468,0.0005041416734457016,0.00013581421808339655,0.0,-20.10782757101397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011592834925977513,0.004900769796222448,-1.3168722034606617e-05,0.9999879598617554,-0.0001134563353843987,0.00019701375276781619,0.003226448083296418,0.013295472599565983,-0.009973883628845215,0.012933307327330112,-0.480067640542984,0.5628073811531067,0.48778024315834045,-2.0059940814971924,-0.4103154242038727,2.4624087810516357,1.0557875633239746,0.0002887351729441434,-0.00025937732425518334,-0.00029854223248548806,6.495851994259283e-05,0.00021690958237741143,0.00012161670747445896,-0.00043342442950233817,0.600206196308136,2.3802858777344227e-06,0.087320975959301,-1.6807523934403434e-05,0.9999879598617554,0.00010895480954786763,-0.004891831893473864,1.63388904184103e-07,-6.625641617574729e-06,0.032391197979450226,8.93859123607399e-06,6.955118351470446e-06,0.9999998807907104,-3.6714573070639744e-06,0.00025330716744065285,-0.00036320346407592297,-0.0002409930748399347,0.0001226212189067155,0.00015288031136151403,1.3308952020452125e-06,0.00025557371554896235,0.00036325075780041516,0.00023851582955103368,7.015941810095683e-05,-0.000116271578008309,-2.019553448917577e-06,0.00024503469467163086,-6.300215318333358e-07,0.024998798966407776,0.004024859517812729,0.004039097111672163,5.102579962112941e-06,7.229507900774479e-06,,,,,0.0,,,,,,,,,1320,0.35
11.358333333342372,realign,11.358333925716579,20.051033794879913,20.068684220314026,-0.11038780212402344,0.010028798897110391,0.5612771459335486,0.0038284665606624912,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.00045499851694330573,0.00020206693443469703,0.0004549984587356448,0.00014869686856400222,0.0,-20.10779955860616,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011579332203837112,0.0048994459211826324,-1.2453539966372773e-05,0.9999880194664001,-8.7893167801667e-05,0.00020013618632219732,0.0032279696315526962,0.013295412994921207,-0.011228532530367374,0.012126147747039795,-0.4800676107406616,0.5628073811531067,0.4877801835536957,-2.0059940814971924,-0.4103153347969055,2.4624087810516357,1.0557875633239746,0.0002763410157058388,-0.0002588751958683133,-0.0002818890498019755,6.02128857281059e-05,0.00019270631310064346,0.000143760975333862,-0.0004113239701837301,0.600206196308136,2.3802858777344227e-06,0.087320975959301,-1.6807523934403434e-05,0.9999879598617554,0.00010895480954786763,-0.004891831893473864,3.4217373467981815e-07,-6.5941458160523325e-06,0.03239119425415993,7.614436981384642e-06,6.816822860855609e-06,0.9999999403953552,-4.386341970530339e-06,0.0002358336205361411,-0.00032448189449496567,-0.00021475022367667407,0.00011452033504610881,0.0001664518058532849,-3.1514009606326e-06,0.000237852698774077,0.0003245262778364122,0.00021244381787255406,6.769999163225293e-05,-0.00013236800441518426,2.486319090166944e-06,0.00024497509002685547,-5.943029464106075e-07,0.024998802691698074,0.004024859517812729,0.00403909757733345,5.09792153025046e-06,7.231865311041474e-06,,,,,0.0,,,,,,,,,1320,0.35833333333333334
11.366666666675712,realign,11.36666725948453,20.051033794879913,20.068661868572235,-0.11038780212402344,0.010084739187732339,0.5616256598688398,0.0038750122257624753,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.0003842138103209436,0.00021339523664209992,0.00038421369390562177,0.0001782286271918565,0.0,-20.10780149398188,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011561450810404494,0.004900341387838125,-1.3092666449665558e-05,0.9999879598617554,-0.00012354041973594576,0.0002030511968769133,0.003231879323720932,0.013250596821308136,-0.008959750644862652,0.01379134226590395,-0.48006758093833923,0.5628073811531067,0.4877801537513733,-2.0059940814971924,-0.41031524538993835,2.4624087810516357,1.0557875633239746,0.0002648532099556178,-0.00025898386957123876,-0.00026731955586001277,5.377022171160206e-05,0.00016692397184669971,0.00017261736502405256,-0.0003866691840812564,0.600206196308136,2.3802858777344227e-06,0.087320975959301,-1.6807523934403434e-05,0.9999879598617554,0.00010895480954786763,-0.004891831893473864,3.41970007866621e-07,-6.650088835158385e-06,0.03239117190241814,8.509717190463562e-06,6.641263553319732e-06,0.9999998807907104,-3.746413085536915e-06,0.00012026794865960255,-0.0002961857826448977,-0.00021314280456863344,0.0001122131579904817,0.00018135603750124574,7.464845111826435e-06,0.00012228298874106258,0.0002962049620691687,0.00021196616580709815,6.938347360119224e-05,-0.00016396638238802552,-8.148675988195464e-06,0.00024503469467163086,-6.262980605242774e-07,0.024998802691698074,0.004024859983474016,0.004039098042994738,5.101426722831093e-06,7.230381015688181e-06,,,,,0.0,,,,,,,,,1320,0.36666666666666664
11.375000000009052,realign,11.37500059325248,20.051033794879913,20.068643242120743,-0.11038780212402344,0.010118856152985245,0.5616256598688398,0.003858907348330831,0.0,0.0,0.0,0.0,0.0,81,0.0003507678920868784,0.00021773095068056136,0.0003507678920868784,0.00018321166862733662,0.0,-20.10778286753039,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011670504318317398,0.004900207277387381,-1.3363858670345508e-05,0.9999880194664001,-0.00013252264761831611,0.00020569386833813041,0.0032345259096473455,0.013306713663041592,-0.008241486735641956,0.014323755167424679,-0.48006755113601685,0.5628073811531067,0.48778021335601807,-2.0059940814971924,-0.4103151559829712,2.4624087810516357,1.0557875633239746,0.0002536850515753031,-0.0002599576546344906,-0.0002539267297834158,4.5293912990018725e-05,0.00014142532018013299,0.00020310879335738719,-0.00036318329512141645,0.600206196308136,2.410885372228222e-06,0.08732102066278458,-1.6999796571326442e-05,0.9999880194664001,0.0001088310091290623,-0.004891811404377222,3.409222699701786e-07,-6.641109393967781e-06,0.03239121288061142,8.396170414926019e-06,7.855970579839777e-06,1.0,-3.6733297292812495e-06,0.00013222696725279093,-0.00026991881895810366,-0.00018082582391798496,0.000109444597910624,0.00018820841796696186,2.4969524474727223e-06,0.00013393104018177837,0.00026994163636118174,0.00017953298811335117,7.045931852189824e-05,-0.0001690911449259147,-3.1912329632177716e-06,0.00024503469467163086,-6.395912350853905e-07,0.024998798966407776,0.004024859052151442,0.004039096180349588,5.100990165374242e-06,7.231923518702388e-06,,,,,0.0,,,,,,,,,1320,0.375
11.383333333342392,realign,11.38333392702043,20.051033794879913,20.068583637475967,-0.11032819747924805,0.010142547580471728,0.5616256598688398,0.0039264236875169445,0.0,0.0,0.0,0.0,0.0,81,0.0003152423887513578,0.00022946203534957021,0.0003152423887513578,0.0001978690706891939,0.0,-20.107723262885614,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011624918261077255,0.004900217521935701,-1.2780110409948975e-05,0.9999880194664001,-0.00012720184167847037,0.0002081035781884566,0.0032361559569835663,0.013431764207780361,-0.00835136417299509,0.014224621467292309,-0.48006752133369446,0.5628073811531067,0.48778030276298523,-2.0059940814971924,-0.41031506657600403,2.4624087810516357,1.0557875633239746,0.00024300561926793307,-0.0002618775761220604,-0.0002421030221739784,3.44568288710434e-05,0.00011499096581246704,0.00023753827554173768,-0.0003398529370315373,0.600206196308136,2.410885372228222e-06,0.08732102066278458,-1.6999796571326442e-05,0.9999880194664001,0.0001088310091290623,-0.004891811404377222,3.9994483813643456e-07,-6.6647917265072465e-06,0.032391153275966644,8.406135748373345e-06,7.397291483357549e-06,1.0000001192092896,-4.255093699612189e-06,0.00013381605094764382,-0.00024063102318905294,-0.0001535178889753297,0.00010288354678777978,0.00020509932073764503,-1.4367382163982256e-06,0.00013525925169233233,0.0002406551066087559,0.00015220978821162134,6.817164830863476e-05,-0.00018575308786239475,7.644898687431123e-07,0.00024503469467163086,-6.105155989644118e-07,0.024998798966407776,0.004024859983474016,0.004039098508656025,5.100706403027289e-06,7.2336988523602486e-06,,,,,0.0,,,,,,,,,1320,0.3833333333333333
11.391666666675732,realign,11.391667260788381,20.051033794879913,20.068568736314774,-0.11020898818969727,0.010173137525271159,0.5616256598688398,0.004029740011901595,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.000279054744169116,0.0002445111458655447,0.000279054744169116,0.0002210083621321246,0.0,-20.10770836172442,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011638420983217657,0.004899977240711451,-1.3051999303570483e-05,0.9999879002571106,-0.0001403760106768459,0.0002101627178490162,0.003238594625145197,0.013353750109672546,-0.007398794870823622,0.01503219734877348,-0.48006749153137207,0.5628073811531067,0.4877803921699524,-2.0059940814971924,-0.41031497716903687,2.4624087810516357,1.0557875633239746,0.00023277934815268964,-0.0002645751228556037,-0.00023165388847701252,2.1471485524671152e-05,8.799628994893283e-05,0.0002771856088656932,-0.0003146770759485662,0.600206196308136,2.410885372228222e-06,0.08732102066278458,-1.6999796571326442e-05,0.9999880194664001,0.0001088310091290623,-0.004891811404377222,5.189795047044754e-07,-6.695354386465624e-06,0.032391130924224854,8.166654879460111e-06,7.53373205952812e-06,0.9999999403953552,-3.9837359508965164e-06,8.346192043973133e-05,-0.00022594277106691152,-0.00014090964396018535,0.00010455417941557243,0.00022087660909164697,8.225169040088076e-06,8.478737436234951e-05,0.0002259563043480739,0.0001400942710461095,7.187457231339067e-05,-0.0002088035107590258,-8.93522155820392e-06,0.00024497509002685547,-6.240779839572497e-07,0.024998798966407776,0.004024859983474016,0.004039098042994738,5.099762347526848e-06,7.233727956190705e-06,,,,,0.0,,,,,,,,,1320,0.39166666666666666
11.400000000009072,realign,11.400000594556332,20.051033794879913,20.06855383515358,-0.11014938354492188,0.01019720730255358,0.5612771459335486,0.0038631001189060044,0.0,0.0,0.0,0.0,0.0,72,0.00024978938745334744,0.00025383487809449434,0.000249789358349517,0.0002359568461542949,0.0,-20.107669173445714,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011507623275974765,0.004898260813206434,-1.3172631952329539e-05,0.9999879598617554,-0.00015473412349820137,0.00021239610214252025,0.0032407748512923717,0.013430770486593246,-0.006383646745234728,0.01567547582089901,-0.4800674617290497,0.5628073811531067,0.48778048157691956,-2.0059940814971924,-0.4103148877620697,2.4624087810516357,1.0557875633239746,0.00022276859090197831,-0.00026818449259735644,-0.00022223136329557747,6.101286089688074e-06,6.216760084498674e-05,0.0003204294480383396,-0.00029086865833960474,0.6002061367034912,2.7488845262269024e-06,0.08732115477323532,-1.7016438505379483e-05,0.9999880194664001,0.00010912158177234232,-0.004891823977231979,6.401096470654011e-07,-6.380409104167484e-06,0.032391250133514404,6.436927833419759e-06,5.935584795224713e-06,1.0,-3.872324668918736e-06,4.4853946747025475e-05,-0.00021573301637545228,-0.0001176525474875234,0.00010910104174399748,0.00022912168060429394,5.689025783794932e-06,4.5955814130138606e-05,0.00021573890990111977,0.00011721564806066453,7.792418182361871e-05,-0.00022262465790845454,-6.458890766225522e-06,0.0002449154853820801,-6.304398993961513e-07,0.024998798966407776,0.004024859517812729,0.004039097111672163,5.099751433590427e-06,7.23270932212472e-06,,,,,0.0,,,,,,,,,1320,0.4
11.408333333342412,realign,11.408333928324282,20.051033794879913,20.06840482354164,-0.11020898818969727,0.010549915714364033,0.5612771459335486,0.004102771072211908,0.0,0.0,0.0,0.0,0.0,68,0.0001760527229635045,0.0002627288631629199,0.00017605270841158926,0.0002551390789449215,0.0,-20.107520161833776,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011604056635405868,0.004899309482425451,-1.3236855011200532e-05,0.9999879598617554,-0.00018382869893684983,0.00021346374705899507,0.0032433257438242435,0.013370282016694546,-0.004533005878329277,0.017089547589421272,-0.4800674319267273,0.5628073811531067,0.4877805709838867,-2.0059940814971924,-0.41031479835510254,2.4624087810516357,1.0557875633239746,0.00021362557890824974,-0.00027260405477136374,-0.00021531371749006212,-1.1002136488968972e-05,3.398714761715382e-05,0.0003679775691125542,-0.0002635677228681743,0.6002061367034912,2.7488845262269024e-06,0.08732115477323532,-1.7016438505379483e-05,0.9999880194664001,0.00010912158177234232,-0.004891823977231979,5.79137122258544e-07,-6.733136615366675e-06,0.032391101121902466,7.486062713724095e-06,6.900434527778998e-06,1.0,-3.8125433547975263e-06,3.947261575376615e-06,-0.00014681795437354594,-9.707454591989517e-05,9.672305168351158e-05,0.00024343642871826887,2.024371497100219e-05,4.864788934355602e-06,0.00014681561151519418,9.703642717795447e-05,7.536406337749213e-05,-0.00024284898245241493,-2.0990106349927373e-05,0.00024497509002685547,-6.334084901027381e-07,0.024998798966407776,0.004024859983474016,0.004039098042994738,5.100293492432684e-06,7.23128323443234e-06,,,,,0.0,,,,,,,,,1320,0.4083333333333333
11.416666666675752,realign,11.416667262092233,20.051033794879913,20.06840482354164,-0.11014938354492188,0.010564872354734689,0.5612771459335486,0.004116855052416213,0.0,0.0,0.0,0.0,0.0,72,0.00016347227210644633,0.00027645318186841905,0.00016347227210644633,0.0002643007319420576,0.0,-20.107520161833776,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011576351971598342,0.004898362793028355,-1.32834693431505e-05,0.9999880194664001,-0.00017368704720865935,0.0002151023509213701,0.0032440866343677044,0.013415378518402576,-0.00494868541136384,0.016882246360182762,-0.4800674021244049,0.5628073811531067,0.4877806603908539,-2.0059940814971924,-0.4103147089481354,2.4624087810516357,1.0557875633239746,0.00020423151727300137,-0.0002779981878120452,-0.00020877402857877314,-3.0813236662652344e-05,7.477615326934028e-06,0.0004181726835668087,-0.00024075875990092754,0.600206196308136,2.741095613600919e-06,0.08732115477323532,-1.709812022454571e-05,0.9999880194664001,0.0001088903154595755,-0.0048918575048446655,5.812908057123423e-07,-6.750517059117556e-06,0.032391101121902466,6.505715646198951e-06,6.853767445136327e-06,1.0,-3.847542302537477e-06,3.613049193518236e-05,-0.00014547155296895653,-6.523646152345464e-05,0.00010387472866568714,0.00025619601365178823,-8.261017114818969e-08,3.673535684356466e-05,0.00014547727187164128,6.488498911494389e-05,8.291062113130465e-05,-0.00025095848832279444,-7.367399348368053e-07,0.0002449154853820801,-6.358131940942258e-07,0.024998798966407776,0.004024859983474016,0.004039098042994738,5.099627742310986e-06,7.231574272736907e-06,,,,,0.0,,,,,,,,,1320,0.4166666666666667
