time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.941666666521996,stop,9.941667185164988,19.995238104926216,20.003316551446915,-0.46378374099731445,0.023360204068012536,0.019782341029446364,0.010043524525826797,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0021295598708093166,0.00032189226476475596,0.0021295598708093166,0.000615447701420635,0.0,-20.004695202489497,0.0,0.0,0.0,0.0,0.0,0.0,-4.279104541637935e-05,0.00014692850527353585,-9.464613867748994e-06,0.9999999403953552,-0.0012819478288292885,4.8475278163095936e-05,0.0030184262432157993,0.013183427974581718,0.07114459574222565,0.06835935264825821,-0.4805212616920471,0.5575044751167297,0.48592230677604675,-2.0166263580322266,-0.4128057360649109,2.4780900478363037,1.0584666728973389,-0.001011648098938167,0.001251464243978262,0.0008412767201662064,0.0011112501379102468,-0.001705851056613028,2.971208596136421e-05,0.0010413145646452904,0.5995410680770874,1.6728596165194176e-05,0.08738511055707932,-1.3607338587462436e-05,1.0,4.5010172470938414e-05,-0.00014835590263828635,4.782609266840154e-06,-5.750170203100424e-06,0.03238842636346817,-1.4272538919612998e-06,-2.21972368308343e-06,0.9999999403953552,-4.142468696954893e-06,-0.002071618800982833,0.0003877498966176063,-0.0003050753439310938,7.780650776112452e-05,0.000290290656266734,0.00011529141920618713,-0.0020714933052659035,-0.0003879446885548532,0.00030567951034754515,0.00013383773330133408,-0.0005895388312637806,-0.00011535721569089219,7.331371307373047e-06,-4.7291541704908013e-07,0.02499999850988388,0.004024883732199669,0.0040388284251093864,5.079642505734228e-06,7.197435479611158e-06,0.0,1193,0.0
9.949999999855208,stop,9.950000518932939,20.003316551446915,20.008617639541626,-0.4668235778808594,0.022998416170594282,0.019782341029446364,0.00996326343738474,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.007460612803697586,0.004145384766161442,0.007460612803697586,0.0032977561932057142,0.0,-20.00999629058421,0.0,0.0,0.0,0.0,0.0,0.0,-4.472670116228983e-05,0.00015304023690987378,-9.101572686631698e-06,0.9999999403953552,-0.0013135244371369481,7.401304173981771e-05,0.002992053050547838,0.012810989283025265,0.06681196391582489,0.06524720042943954,-0.48053252696990967,0.5575159192085266,0.48592832684516907,-2.0166263580322266,-0.4128170907497406,2.4780900478363037,1.0584666728973389,-0.0010606690775603056,0.0012243184028193355,0.0009533711709082127,0.0010907739633694291,-0.001439692103303969,-0.0004977955250069499,0.0005379663198255002,0.5995389819145203,1.433220040780725e-05,0.08737973868846893,-1.4219520380720496e-05,0.9999999403953552,4.63398864667397e-05,-0.00015183872892521322,4.0547220123698935e-06,-7.745200491626747e-06,0.0323883481323719,1.201720692733943e-06,-1.6139832723638392e-06,0.9999998807907104,-5.117658474773634e-06,-0.007010291796177626,-0.001792008988559246,0.0018180361948907375,0.0005267828237265348,-0.003519574413076043,-0.0021258664783090353,-0.007011009845882654,0.0017914106138050556,-0.001815855735912919,0.00026833772426471114,0.002506828401237726,0.0021257943008095026,7.62939453125e-06,-4.5473643695004284e-07,0.02500000223517418,0.0040248725563287735,0.004038868471980095,5.082015377411153e-06,7.200957043096423e-06,0.019782341029446364,1193,0.008333333333333333
9.95833333318842,stop,9.958333852700889,20.003316551446915,20.013918727636337,-0.46938657760620117,0.020957133529009297,0.019782341029446364,0.009163560207525734,0.0,0.0,0.0,0.0,0.0,60,0.002700631506741047,0.0010088419076055288,0.0027006312739104033,0.0008241796749643981,0.0,-20.01529737867892,0.0,0.0,0.0,0.0,0.0,0.0,-5.043543205829337e-05,0.00015829873154871166,-9.992179911932908e-06,1.0,-0.0011108623584732413,0.00010441881022416055,0.002991757821291685,0.013087207451462746,0.054556626826524734,0.056730594485998154,-0.48054394125938416,0.5575273633003235,0.48593565821647644,-2.0166263580322266,-0.4128284454345703,2.4780900478363037,1.0584666728973389,-0.0010796538554131985,0.001194884069263935,0.001007172861136496,0.0010487341787666082,-0.001342928153462708,-0.0005023002158850431,0.000621747225522995,0.5995370745658875,1.2890413927379996e-05,0.08737486600875854,-1.529854125692509e-05,1.0,4.83326984976884e-05,-0.00015494247782044113,3.6002270462631714e-06,-7.075855137372855e-06,0.03238878399133682,3.3565320336492732e-06,2.1018624920543516e-06,1.0,-5.306526418280555e-06,-0.0006398424156941473,-0.0025073981378227472,-0.00077263597631827,0.0006290673627518117,-0.00012189837434561923,0.0007792155956849456,-0.000639845326077193,0.0025073124561458826,0.0007729109493084252,0.00026659935247153044,2.951927308458835e-05,-0.0007793109398335218,7.927417755126953e-06,-4.99210727866739e-07,0.02499999850988388,0.004024867434054613,0.004038929007947445,5.084355507278815e-06,7.2006951086223125e-06,0.019782341029446364,1193,0.016666666666666666
9.966666666521633,stop,9.96666718646884,20.003316551446915,20.01868337392807,-0.47147274017333984,0.019826251445920207,0.019782341029446364,0.008443754268228076,0.0,0.0,0.0,0.0,0.0,67,0.0023151724599301815,0.0004048391419928521,0.002315171994268894,0.00024993010447360575,0.0,-20.020062024970652,0.0,0.0,0.0,0.0,0.0,0.0,-4.9322090490022674e-05,0.0001612519845366478,-1.1978715519944672e-05,1.0,-0.0009861302096396685,0.00012500306183937937,0.0029994521755725145,0.013432526960968971,0.04741339758038521,0.05129590630531311,-0.48055535554885864,0.5575388073921204,0.4859468638896942,-2.0166263580322266,-0.4128398001194,2.4780900478363037,1.0584666728973389,-0.001090633450075984,0.0011630960507318377,0.0010477121686562896,0.001018575276248157,-0.0013230175245553255,-0.0004791995161212981,0.0006103157065808773,0.5995355248451233,1.3586117347585969e-05,0.08737023174762726,-1.7247224604943767e-05,0.9999999403953552,5.187982606003061e-05,-0.00015781963884364814,3.250058853154769e-06,-5.123088158143219e-06,0.03238890692591667,3.4325671549595427e-06,-2.558641881478252e-06,1.0,-5.267937922326382e-06,2.857572508219164e-05,-0.0018942413153126836,-0.001330810715444386,0.00031926194787956774,0.00019325803441461176,-0.0001569008018122986,2.87992661469616e-05,0.001894198008812964,0.001330866478383541,4.568239091895521e-05,-0.00018912632367573678,0.00015687385166529566,8.046627044677734e-06,-5.985384632367641e-07,0.024999994784593582,0.00402487488463521,0.004038977436721325,5.08143421029672e-06,7.195689249783754e-06,0.019782341029446364,1193,0.025
9.974999999854845,stop,9.97500052023679,20.003316551446915,20.023168623447418,-0.47320127487182617,0.02080705962725915,0.019782341029446364,0.008359876119357068,0.0,0.0,0.0,0.0,0.0,62,0.0021614835131913424,0.0003141496854368597,0.0021614835131913424,0.0002890587202273309,0.0,-20.02454727449,0.0,0.0,0.0,0.0,0.0,0.0,-5.302856880007312e-05,0.00016442235209979117,-1.419390355295036e-05,0.9999999403953552,-0.0008623290923424065,0.00013599674275610596,0.003011062042787671,0.013347565196454525,0.04047980159521103,0.04586118832230568,-0.48056676983833313,0.5575502514839172,0.485958069562912,-2.0166263580322266,-0.41285115480422974,2.4780900478363037,1.0584666728973389,-0.001096937688998878,0.0011283629573881626,0.0010789807420223951,0.0009994650026783347,-0.0013404726050794125,-0.0004711876972578466,0.0006813059444539249,0.5995339155197144,1.3954525456938427e-05,0.08736606687307358,-1.9039651306229644e-05,1.0,5.519895057659596e-05,-0.00016047527606133372,3.303078301541973e-06,-5.619383955490775e-06,0.032389234751462936,3.9473052311223e-06,-2.1712330635637045e-06,1.0,-4.8451793190906756e-06,0.0002737340983003378,-0.0014087891904637218,-0.0016162899555638433,0.00010084664245368913,0.00021584473142866045,0.00020477069483604282,0.0002740973432082683,0.0014087578747421503,0.001616255845874548,-0.00010272269719280303,-0.00017629930516704917,-0.00020474752818699926,8.225440979003906e-06,-7.092585292411968e-07,0.024999994784593582,0.004024846944957972,0.004039048682898283,5.082349161966704e-06,7.20116076990962e-06,0.019782341029446364,1193,0.03333333333333333
9.983333333188057,stop,9.98333385400474,20.003316551446915,20.027169585227966,-0.4749894142150879,0.021434183508972637,0.019782341029446364,0.008535354936611839,0.0,0.0,0.0,0.0,0.0,58,0.0022111772559583187,0.0002263091882923618,0.002211177023127675,0.00023078684171196073,0.0,-20.02854823627055,0.0,0.0,0.0,0.0,0.0,0.0,-5.639140363200568e-05,0.00016645612777210772,-1.6705635061953217e-05,0.9999999403953552,-0.0008746813400648534,0.0001452783471904695,0.003029238898307085,0.01345375832170248,0.04145143926143646,0.04623249173164368,-0.4805781841278076,0.5575616955757141,0.4859694242477417,-2.0166263580322266,-0.41286250948905945,2.4780900478363037,1.0584666728973389,-0.0011012540198862553,0.0010925380047410727,0.001106521813198924,0.0009882457088679075,-0.0013644351856783032,-0.0004678843542933464,0.000734193017706275,0.5995323061943054,1.5054505638545379e-05,0.087361641228199,-2.1090294467285275e-05,1.0,5.882174809812568e-05,-0.00016325323667842895,3.304059191577835e-06,-5.013732334191445e-06,0.03238881006836891,3.20308481605025e-06,-2.4311389097420033e-06,1.0,-4.3840905163961e-06,0.0002115254319505766,-0.0011676284484565258,-0.0018657987238839269,4.3325071601429954e-05,0.0002081891434499994,7.74342697695829e-05,0.00021199726324994117,0.0011675746645778418,0.0018657788168638945,-0.00012536403664853424,-0.0001776375574991107,-7.740362343611196e-05,8.344650268554688e-06,-8.34812453831546e-07,0.02500000223517418,0.004024858586490154,0.004039091523736715,5.082985808257945e-06,7.19376839697361e-06,0.019782341029446364,1193,0.041666666666666664
9.991666666521269,stop,9.991667187772691,20.003316551446915,20.03142014145851,-0.47665834426879883,0.022708443793817423,0.019782341029446364,0.008741766578168608,0.0,0.0,0.0,0.0,0.0,67,0.002279540291056037,0.00022449641255661845,0.002279540291056037,0.00023289219825528562,0.0,-20.032798792501094,0.0,0.0,0.0,0.0,0.0,0.0,-6.032930832589045e-05,0.0001686158066149801,-1.8497474229661748e-05,0.9999999403953552,-0.000880677136592567,0.00015234302554745227,0.003050446743145585,0.013449205085635185,0.04212186112999916,0.04682517424225807,-0.4805895984172821,0.557573139667511,0.4859808683395386,-2.0166263580322266,-0.41287386417388916,2.4780900478363037,1.0584666728973389,-0.0011044259881600738,0.0010547088459134102,0.0011307141976431012,0.0009837673278525472,-0.0013896531891077757,-0.0004768927756231278,0.0007928491686470807,0.5995307564735413,1.565357160870917e-05,0.08735720813274384,-2.281666274939198e-05,1.0,6.243539974093437e-05,-0.00016592111205682158,3.3577275644347537e-06,-5.577124284172896e-06,0.03238862752914429,2.694928070923197e-06,-2.106861757056322e-06,1.0,-4.318659193813801e-06,0.0003406803298275918,-0.0009095208952203393,-0.002062283456325531,-9.328647138318047e-06,0.00018590046965982765,0.00012550948304124177,0.00034125111415050924,0.0009094694396480918,0.0020622117444872856,-0.0001407537783961743,-0.0001366908400086686,-0.00012547017831820995,8.404254913330078e-06,-9.243649401469156e-07,0.02499999850988388,0.00402486277744174,0.004039098042994738,5.0752769311657175e-06,7.192051270976663e-06,0.019782341029446364,1193,0.05
9.99999999985448,stop,10.000000521540642,20.003316551446915,20.03565952181816,-0.4782676696777344,0.02346646215301007,0.019782341029446364,0.009115736247622408,0.0,0.0,0.0,0.0,0.0,68,0.0024438921827822924,0.000213924577110447,0.002443892415612936,0.00019132868328597397,0.0,-20.037038172860743,0.0,0.0,0.0,0.0,0.0,0.0,-6.440923607442528e-05,0.0001720256550470367,-2.0038167349412106e-05,0.9999999403953552,-0.0008484948775731027,0.00015851447824388742,0.0030728857964277267,0.013286357745528221,0.040680114179849625,0.045778539031744,-0.4806010127067566,0.5575845837593079,0.4859924018383026,-2.0166263580322266,-0.41288521885871887,2.4780900478363037,1.0584666728973389,-0.001108080497942865,0.0010152560425922275,0.0011549181072041392,0.0009838107507675886,-0.0014062210684642196,-0.0004930070135742426,0.0008405011030845344,0.599528968334198,1.684165545157157e-05,0.08735273033380508,-2.496237721061334e-05,1.0,6.621448846999556e-05,-0.0001687214826233685,3.7178429010964464e-06,-5.00805617775768e-06,0.032388389110565186,3.3044441352103604e-06,-1.8061655282508582e-06,1.0,-4.923696451442083e-06,0.0005288576940074563,-0.0008018664666451514,-0.002247204538434744,1.5673513189540245e-06,0.00018357545195613056,0.0001098240609280765,0.0005295097944326699,0.0008018244989216328,0.0022470662370324135,-0.00011430391896283254,-0.00010717823170125484,-0.00010979119542753324,8.58306884765625e-06,-1.001353666651994e-06,0.02499999850988388,0.004024864174425602,0.004039097111672163,5.075717126601376e-06,7.190479664131999e-06,0.019782341029446364,1193,0.058333333333333334
10.008333333187693,stop,10.008333855308592,20.003316551446915,20.0399249792099,-0.4801750183105469,0.024819049940560944,0.019782341029446364,0.008917289051169064,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0025950800627470016,0.0002225175267085433,0.0025950802955776453,0.00020194417447783053,0.0,-20.041303630252482,0.0,0.0,0.0,0.0,0.0,0.0,-6.808590842410922e-05,0.00017439425573684275,-2.212930667155888e-05,0.9999999403953552,-0.00095534254796803,0.0001624085707589984,0.003102206392213702,0.013273234479129314,0.04730373993515968,0.050660062581300735,-0.4806124269962311,0.5575960278511047,0.48600393533706665,-2.0166263580322266,-0.4128965735435486,2.4780900478363037,1.0584666728973389,-0.0011102375574409962,0.000974698516074568,0.0011754920706152916,0.0009903007885441184,-0.0014225401682779193,-0.0005095944507047534,0.0008870520978234708,0.5995275378227234,1.7703659977996722e-05,0.08734844624996185,-2.6992925995728e-05,0.9999999403953552,6.972196570131928e-05,-0.00017134904919657856,3.4113027140847407e-06,-5.367173798731528e-06,0.032388363033533096,3.045507128263125e-06,-1.6369787090297905e-06,0.9999999403953552,-4.8631313802616205e-06,0.0004554490733426064,-0.0006003595772199333,-0.002483258955180645,-2.1708689018851146e-05,0.00018504292529542,0.00012166306260041893,0.00045621636672876775,0.0006002892041578889,0.002483135322108865,-0.00010847464727703482,-0.0001192492272821255,-0.00012163192150183022,8.702278137207031e-06,-1.1058709787903354e-06,0.02500000223517418,0.004024861380457878,0.00403909245505929,5.079396942164749e-06,7.194117642939091e-06,0.019782341029446364,1193,0.06666666666666667
10.016666666520905,stop,10.016667189076543,20.003316551446915,20.043989270925522,-0.4817843437194824,0.02584050889709033,0.019782341029446364,0.009311942449130584,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.0027194384019821882,0.00018463973538018763,0.002719438634812832,0.00014367408584803343,0.0,-20.045367921968104,0.0,0.0,0.0,0.0,0.0,0.0,-7.102268864400685e-05,0.0001771087117958814,-2.4170949473045766e-05,0.9999999403953552,-0.000863635097630322,0.00016507194959558547,0.0031257662922143936,0.0130703654140234,0.04252024367451668,0.04715633764863014,-0.48062384128570557,0.5576074719429016,0.4860154688358307,-2.0166263580322266,-0.4129079282283783,2.4780900478363037,1.0584666728973389,-0.0011138172121718526,0.0009319618693552911,0.001197167788632214,0.0009995896834880114,-0.0014289155369624496,-0.0005444723647087812,0.0009222286753356457,0.5995258688926697,1.8673048543860205e-05,0.08734403550624847,-2.8867743822047487e-05,0.9999998807907104,7.356775313382968e-05,-0.00017406916595064104,3.647034645837266e-06,-5.297811185300816e-06,0.03238800913095474,3.0398109629459213e-06,-2.545973075029906e-06,0.9999998211860657,-4.696135420090286e-06,0.0008084974833764136,-0.0004776755813509226,-0.0025521565694361925,-2.2516418539453298e-05,0.00014966866001486778,0.00010575507621979341,0.0008093157084658742,0.00047764735063537955,0.00255190278403461,-9.156647138297558e-05,-3.2871867006178945e-05,-0.00010572258179308847,8.881092071533203e-06,-1.2079181033186615e-06,0.02499999850988388,0.004024862311780453,0.004039095249027014,5.076732122688554e-06,7.189519237726927e-06,0.019782341029446364,1193,0.075
