time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290088640525937,0.027976455118293345,0.0018995567643287359,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01293968129903078,0.007976090535521507,0.01293968129903078,0.00661719124764204,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416391923092306,-9.036564006237313e-05,0.9999998807907104,0.0007188781164586544,0.00013361014134716243,0.002969598164781928,0.016094224527478218,-0.06904298812150955,-0.035506173968315125,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001361201429972425,-0.00020670155936386436,-0.0005179918371140957,-0.0005187682108953595,0.00031525318627245724,0.0005128838238306344,-0.0006210061837919056,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178346327738836e-06,0.03239326551556587,1.308640912611736e-05,5.307579613145208e-06,0.9999998807907104,-3.3071128200390376e-06,0.011180536821484566,-0.004540763795375824,-0.004670376423746347,0.0023751691915094852,0.006115202326327562,-0.004536616150289774,0.011176878586411476,0.004543204791843891,0.004676754120737314,0.001718259183689952,-0.00450036209076643,0.004536688793450594,-1.1682510375976562e-05,-4.520079528447241e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.20278172189137e-06,7.387105142697692e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06319415115285665,0.027976455118293345,0.002441673586872639,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002395900432020426,0.0015609165420755744,0.002395900432020426,0.001484635635279119,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648192291148007,-9.145812509814277e-05,0.9999999403953552,0.0003041558666154742,0.00014962822024244815,0.003008159575983882,0.01620437391102314,-0.04424583166837692,-0.017043959349393845,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001267301558982581,-0.00019324208551552147,-0.0004804935597348958,-0.0004950165748596191,0.0003092186525464058,0.0005847558495588601,-0.000368312350474298,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714996723341756e-06,-5.4415031627286226e-06,0.0323932059109211,1.0755003131635021e-05,3.8745629353797995e-06,0.9999999403953552,-2.3297197913052514e-06,0.0008165916660800576,-0.0018565452191978693,-0.0012754435883834958,0.00037521900958381593,0.0004953697789460421,0.0014318799367174506,0.0008154105162248015,0.0018565478967502713,0.0012761951657012105,0.00010782756726257503,-0.00037710287142544985,-0.0014318901812657714,-1.1801719665527344e-05,-4.574703780235723e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.203576620260719e-06,7.388327503576875e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987292140722273,-0.39184093475341797,0.06337129161693156,0.027976455118293345,0.002773552978396765,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001204245607368648,0.0005058719543740153,0.0012042451417073607,0.0004948493442498147,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015259320207405835,-0.00023615692043676972,-9.142846829490736e-05,0.9999999403953552,0.0001469171402277425,0.00012076202256139368,0.003020970616489649,0.013326108455657959,-0.0349128320813179,-0.008781405165791512,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011645792983472347,-0.0001814944698708132,-0.0004422236524987966,-0.0004655050579458475,0.00029231925145722926,0.0005388341378420591,-0.0004147584841120988,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459721230901778e-06,-5.884972779313102e-06,0.032393138855695724,1.0984983418893535e-05,4.700663339463063e-06,0.9999998807907104,-2.3300435714190826e-06,0.0001134157064370811,-0.0010238571558147669,-0.0006237474735826254,0.00012697135389316827,-0.0001337425783276558,-0.00047106013516895473,0.00011280451872153208,0.0010237732203677297,0.0006239952053874731,-2.1220126654952765e-05,0.00015003164298832417,0.00047107969294302166,-1.1801719665527344e-05,-4.573223122861236e-06,0.02499999850988388,0.004024832043796778,0.004038549959659576,5.148584932612721e-06,7.309485226869583e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06318528903648257,0.027976455118293345,0.00268757594312774,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011905316496267915,0.0002037324447883293,0.001190531300380826,0.00018738785001914948,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015097837604116648,-0.0002373558672843501,-9.065085760084912e-05,1.0,9.073883848031983e-05,0.00011975120287388563,0.003017319133505225,0.012625367380678654,-0.031244780868291855,-0.005956195294857025,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010895973537117243,-0.00016954248712863773,-0.000409828731790185,-0.0004400025063659996,0.00027279547066427767,0.0005027692532166839,-0.00036200322210788727,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460139598464593e-06,-5.698975655832328e-06,0.03239310905337334,9.786009286472108e-06,3.086147671638173e-06,0.9999999403953552,-3.108217015324044e-06,0.00030145267373882234,-0.0010668159229680896,-0.000434045767178759,0.0001250464265467599,-7.46652513043955e-05,0.0001424619258614257,0.0003009225183632225,0.0010668232571333647,0.0004343945474829525,-2.9037168133072555e-05,0.0001182318665087223,-0.00014245096826925874,-1.1861324310302734e-05,-4.534333129413426e-06,0.02499999850988388,0.004024849273264408,0.004038610961288214,5.127881649968913e-06,7.281720172613859e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987336844205855,-0.39184093475341797,0.06327747541945428,0.027976455118293345,0.0026151276415475877,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010255706729367375,0.00014114023360889405,0.0010255704401060939,0.00012387247988954186,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015049272042233497,-0.00023723112826701254,-9.06426867004484e-05,1.0,8.821431401884183e-05,0.00012724549742415547,0.0030236446764320135,0.012537221424281597,-0.031132012605667114,-0.006584567949175835,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010432063572807238,-0.00015713075117673725,-0.0003834219533018768,-0.0004184772551525384,0.0002531914215069264,0.0004710154898930341,-0.0003404617600608617,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673632904305123e-06,-5.765143214375712e-06,0.03239312395453453,9.943953955371398e-06,2.711366732910392e-06,0.9999999403953552,-3.2379402910009958e-06,0.0003145644150208682,-0.000943627383094281,-0.0002498235844541341,0.00011546898167580366,-6.884186586830765e-05,-4.2991603550035506e-05,0.000314161938149482,0.0009436731343157589,0.00025015606661327183,-2.090776979457587e-05,0.00011427051504142582,4.300589353078976e-05,-1.1861324310302734e-05,-4.5339183998294175e-06,0.02499999850988388,0.004024858586490154,0.004038655664771795,5.12535098096123e-06,7.27485166862607e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987359195947645,-0.3916621208190918,0.06338119419524446,0.027976455118293345,0.0028210945401951903,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009122335468418896,0.00012535220594145358,0.000912233314011246,0.0001028115366352722,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508591667516157,-0.00023791973944753408,-9.04811458894983e-05,0.9999999403953552,0.00012408327893354,0.0001358464505756274,0.003020169911906123,0.012918290682137012,-0.03312342241406441,-0.008453703485429287,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010260148701490834,-0.0001438399194739759,-0.0003629349812399596,-0.0004011665878351778,0.000234400577028282,0.0004460158525034785,-0.00031216925708577037,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.2885075193480588e-06,-5.868812877452001e-06,0.03239310160279274,9.255425538867712e-06,3.077882865909487e-06,0.9999999403953552,-3.3994765544775873e-06,0.00030835330835543573,-0.0008584741735830903,-1.0507216757105198e-05,0.00011118617840111256,-5.691253682016395e-05,1.0572251085250173e-05,0.00030809431336820126,0.0008585629984736443,1.082077324099373e-05,-1.2857301044277847e-05,0.00010145668056793511,-1.0556663255556487e-05,-1.1920928955078125e-05,-4.525849362835288e-06,0.02499999850988388,0.00402486976236105,0.004038712475448847,5.121295544086024e-06,7.266877219080925e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987351745367048,-0.3917217254638672,0.06346932059386745,0.027976455118293345,0.002778263706204598,0.0,0.0,0.0,0.0,0.0,0,0.000809277466032654,0.00012791420158464462,0.0008092772332020104,6.829482299508527e-05,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015083636390045285,-0.00023751305707264692,-9.038893040269613e-05,1.0,9.066210623132065e-05,0.00014328432735055685,0.0030170257668942213,0.01269062515348196,-0.031127404421567917,-0.00716369366273284,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010471080167917535,-0.00012895713734906167,-0.00034924037754535675,-0.00038756863796152174,0.00021602735796477646,0.00043204257963225245,-0.00028734857914969325,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.345330019830726e-06,-5.879830496269278e-06,0.03239310905337334,9.619163392926566e-06,3.2073426154966e-06,1.0,-3.668958925118204e-06,0.00012200956552987918,-0.0007741934969089925,0.00020166332251392305,0.00011755157902371138,-5.0414102588547394e-05,-1.444987788090657e-06,0.00012188058462925255,0.000774267187807709,-0.00020145735470578074,5.68880932405591e-06,6.804176518926397e-05,1.4623275319536333e-06,-1.1861324310302734e-05,-4.521236405707896e-06,0.02499999850988388,0.0040248604491353035,0.0040387604385614395,5.120670721225906e-06,7.270282367244363e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987307041883467,-0.3917217254638672,0.06357262464007363,0.027976455118293345,0.0028236231628397945,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000834314152598381,0.00012565388169605285,0.0008343139197677374,7.208295573946089e-05,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001465548120904714,-0.00023761617194395512,-8.927458839025348e-05,1.0,9.038099960889667e-05,0.0001508402347099036,0.003008750034496188,0.013241845183074474,-0.031053245067596436,-0.007283942308276892,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011047926818719134,-0.00011269078095210716,-0.00034208589931949973,-0.0003780396073125303,0.00019860680913552642,0.0004220009141135961,-0.0002652433468028903,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.345322743873112e-06,-5.98312726651784e-06,0.03239315375685692,9.51580295804888e-06,-1.0739031495177187e-06,0.9999999403953552,-4.784372777066892e-06,6.521624891320243e-05,-0.0006797320675104856,0.00047936546616256237,0.00010935572208836675,-6.115178257459775e-05,-9.522834261588287e-06,6.525242497446015e-05,0.0006798413232900202,-0.0004792051622644067,1.11361441668123e-05,7.057529001031071e-05,9.54289407673059e-06,-1.1861324310302734e-05,-4.465469828573987e-06,0.02499999850988388,0.0040248385630548,0.004038815386593342,5.127453732711729e-06,7.278897101059556e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987247437238691,-0.3917217254638672,0.06365903391269967,0.027976455118293345,0.00303651177091524,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009714678744785488,0.00012886669719591737,0.0009714675252325833,6.227701669558883e-05,0.0,14.98529773026555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001477733749197796,-0.0002371516020502895,-8.913057536119595e-05,0.9999998807907104,0.00010195168579230085,0.00015717845235485584,0.0029981727711856365,0.01337173767387867,-0.031699735671281815,-0.006936248391866684,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00011995989916613325,-9.449866047361866e-05,-0.0003413324011489749,-0.00037280257674865425,0.0001829160755733028,0.0004201095725875348,-0.0002441194956190884,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.280468495679088e-06,-6.281539754127152e-06,0.032393213361501694,9.900336408463772e-06,3.17197589083662e-07,0.9999998807907104,-4.85292775920243e-06,9.472195188209298e-07,-0.0006150904227979481,0.0007519392529502511,0.00011613800597842783,-5.5811811762396246e-05,-1.9060519207414472e-06,1.1372959534128313e-06,0.0006152318674139678,-0.0007518228376284242,2.72667602985166e-05,5.595732727670111e-05,1.9308729406475322e-06,-1.1861324310302734e-05,-4.458281182451174e-06,0.02499999850988388,0.00402484368532896,0.004038906190544367,5.130212230142206e-06,7.27930455468595e-06,0.0,9
