time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.083333333244809,stop,6.08333365060389,5.46868218315972,5.040278285741808,-0.48404932022094727,0.007979660949786194,0.0,0.02231480357295368,0.03956468118525214,0.0004519299545791,2.033080363617046e-06,0.0,0.0,53,0.0034379868302494287,0.0005094562075100839,0.003059545997530222,0.0007434327271766961,-4.1605733258620603e-07,-5.040278285741808,6.4175789127318694e-09,1.4775878298678435e-07,0.00045192992547526956,9.112792298537897e-08,2.0310369563958375e-06,-6.673689378899894e-10,-6.058354483684525e-05,1.6758873243816197e-05,-2.9828926926711574e-05,0.9999999403953552,-0.003988493233919144,6.012928861309774e-05,-0.001928443554788828,0.013085291720926762,0.2236798107624054,0.17871657013893127,-0.4828353822231293,0.5241143703460693,0.4919997751712799,-2.021275758743286,-0.3825198709964752,2.455920457839966,1.0387678146362305,0.0015548152150586247,0.01188218779861927,-0.002963423263281584,0.002395898336544633,-0.009812155738472939,0.007546375505626202,0.006435633637011051,0.5995036363601685,1.407596755598206e-06,0.10234153270721436,-3.3182943298015743e-05,1.0,7.711833313805982e-05,-4.4504184188554063e-05,1.5221261492115445e-05,-4.420891855261289e-06,0.0323818102478981,-2.7745607440010644e-05,-1.6534013411728665e-05,0.9999999403953552,-3.3554194942553295e-06,-0.0015920419245958328,-0.000775315158534795,0.002946870168671012,4.982845439371886e-06,0.0005038842209614813,7.497665501432493e-05,-0.0015924237668514252,0.0007752651581540704,-0.002946677152067423,-0.00010689406917663291,-0.0007339155999943614,-7.503468805225566e-05,8.344650268554688e-07,-1.4913953236828092e-06,0.02499999850988388,0.004024827387183905,0.004038795828819275,5.098129804537166e-06,7.22717959433794e-06,0.0,730,0.0
6.091666666578021,stop,6.091666984371841,5.040278285741808,5.091180652379991,-0.49620866775512695,0.0091603105829563,0.0,0.014875849956297316,0.0,0.0006566024385392666,2.949683448605356e-06,0.0,0.0,53,0.03898894041776657,0.005899855401366949,0.03947562351822853,0.0034208057913929224,-1.767026731158694e-06,-5.091180652379991,-2.6479760606434866e-08,-6.095436333453108e-07,0.000656602147500962,1.337582204996579e-07,2.9466480100381887e-06,2.66204902565903e-09,-8.720036566955969e-05,6.120370380813256e-05,-4.0323346183868125e-05,1.0,0.002576614962890744,-0.0016249035252258182,-0.0020404926035553217,-0.10020313411951065,-0.1410241425037384,-0.08448373526334763,-0.48282456398010254,0.5242063999176025,0.4919789433479309,-2.021270751953125,-0.38260510563850403,2.455967903137207,1.038813591003418,0.0011438938090577722,0.011553550139069557,-0.002380577614530921,0.002600018633529544,-0.009952069260179996,0.0073419432155787945,0.0060730897821486,0.5994977355003357,6.933250915608369e-07,0.10229624062776566,-2.955270065285731e-05,1.0,8.2872633356601e-05,-5.533526564249769e-05,9.665251127444208e-06,-6.551409569510724e-06,0.032387420535087585,5.867686013516504e-06,4.328158865973819e-06,1.0,1.0770899280032609e-05,0.026327060535550117,0.00043685483979061246,-0.028754696249961853,-0.0005683829076588154,0.004929661750793457,-0.003191186347976327,0.026330314576625824,-0.0004341902968008071,0.028751756995916367,-0.0005049239844083786,-0.0011264905333518982,0.003191352589055896,3.039836883544922e-06,-2.015900463447906e-06,0.02499999850988388,0.004025695845484734,0.004038406070321798,4.62038951809518e-06,6.561545887961984e-06,0.0,730,0.008333333333333333
6.099999999911233,stop,6.1000003181397915,5.040278285741808,5.13364151120186,-0.49871206283569336,0.008507873644703068,0.0,0.009918298019329086,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.034228309988975525,0.0025677066296339035,0.034228306263685226,0.0018352324841544032,0.0,-5.13364151120186,0.0,0.0,0.0,0.0,0.0,0.0,-7.128391735022888e-05,4.181432814220898e-05,-2.598485298221931e-05,1.0,0.0006089623784646392,0.00020671550009865314,-0.0014220450539141893,0.022562257945537567,-0.020822130143642426,0.0030650559347122908,-0.4828188419342041,0.5242979526519775,0.49196186661720276,-2.0212249755859375,-0.3826909065246582,2.4560136795043945,1.0388593673706055,0.0007593674818053842,0.011234527453780174,-0.0018413937650620937,0.002904891734942794,-0.01013416238129139,0.007013715337961912,0.006438283249735832,0.5995108485221863,-4.988496129954001e-06,0.10226604342460632,-2.5494098736089654e-05,0.9999999403953552,8.314680599141866e-05,-4.654934673453681e-05,-6.518268492072821e-06,-1.1845700100820977e-05,0.032399676740169525,-4.735362381325103e-06,-1.1862747669511009e-05,0.9999999403953552,4.909121571472497e-07,0.00876391027122736,-0.005774947814643383,-0.0325794592499733,-3.176630343659781e-05,0.0022027362138032913,0.0013191140023991466,0.008765983395278454,0.0057747443206608295,0.032578933984041214,-0.0008664298220537603,-0.0009368970058858395,-0.0013189396122470498,2.086162567138672e-06,-1.2990935829293448e-06,0.02499999850988388,0.004025755450129509,0.00404009222984314,5.004834747524001e-06,7.077702321112156e-06,0.0,730,0.016666666666666666
6.108333333244445,stop,6.108333651907742,5.040278285741808,5.161625891923906,-0.48786401748657227,0.002215598215116188,0.0,0.01048789908963954,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.02996862679719925,0.0010461393976584077,0.02996862679719925,0.0022380719892680645,0.0,-5.161625891923906,0.0,0.0,0.0,0.0,0.0,0.0,-9.384362783748657e-05,6.365527224261314e-05,-2.054183278232813e-05,0.9999999403953552,0.0023784160148352385,0.00028530953568406403,-0.001241128658875823,0.021554794162511826,-0.11874611675739288,-0.07143395394086838,-0.4828187823295593,0.5243895053863525,0.49195078015327454,-2.02117919921875,-0.3827759325504303,2.456059455871582,1.038905143737793,0.00028642674442380667,0.010889099910855293,-0.0011547530302777886,0.003165053203701973,-0.010004611685872078,0.006065056659281254,0.006336493417620659,0.5995243191719055,-1.0682328138500452e-05,0.10223700851202011,-2.2884321879246272e-05,1.0,8.303634967887774e-05,-3.730543903657235e-05,-9.740037967276294e-06,-1.1416904271754902e-05,0.032398633658885956,2.6350264306529425e-05,1.080659421859309e-05,0.9999999403953552,-2.3407035314448876e-06,0.008169328793883324,-0.003549842396751046,-0.02861431986093521,5.283239806885831e-05,-0.000980171374976635,-0.00036177411675453186,0.008170874789357185,0.0035498894285410643,0.028613870963454247,-0.0004606703296303749,0.002160018542781472,0.0003620352945290506,3.159046173095703e-06,-1.0267929155816091e-06,0.02499999850988388,0.0040257396176457405,0.004038889426738024,5.054042048868723e-06,7.167138392105699e-06,0.0,730,0.025
6.1166666665776575,stop,6.116666985675693,5.040278285741808,5.188179761171343,-0.4736781120300293,-0.0033856576919788495,0.0,0.007269564775924664,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.030171489343047142,0.0008153452072292566,0.03017149120569229,0.0016632694751024246,0.0,-5.188179761171343,0.0,0.0,0.0,0.0,0.0,0.0,-9.681021037977189e-05,5.671287726727314e-05,-1.6429197785328142e-05,0.9999999403953552,0.003276300383731723,-0.0002565447648521513,-0.0008516672533005476,-0.0410667322576046,-0.16631068289279938,-0.10683321952819824,-0.48281899094581604,0.5244810581207275,0.49194544553756714,-2.0211334228515625,-0.38285595178604126,2.4561052322387695,1.0389509201049805,-0.00020280694297980517,0.010531190782785416,-0.00044647519825957716,0.003379728877916932,-0.00983626302331686,0.005235219839960337,0.006312886718660593,0.59953773021698,-1.2407508620526642e-05,0.10220837593078613,-2.3034210244077258e-05,1.0,8.334148151334375e-05,-2.7928554118261673e-05,-9.573530405759811e-06,-7.531139090133365e-06,0.032396554946899414,2.8785196263925172e-05,1.3467879398376681e-05,0.9999999403953552,-6.602997018489987e-06,0.006235075648874044,-0.003366560908034444,-0.02932761423289776,0.0002699777251109481,-0.0007311718654818833,0.0002393480099271983,0.006236152723431587,0.003366249380633235,0.029327422380447388,-0.00021688724518753588,0.001631630351766944,-0.00023918137594591826,2.86102294921875e-06,-8.211854947148822e-07,0.02499999850988388,0.004025683738291264,0.004038919694721699,4.775526576850098e-06,6.770016625523567e-06,0.0,730,0.03333333333333333
6.1249999999108695,stop,6.125000319443643,5.040278285741808,5.214346200227739,-0.45937299728393555,-0.0049796503844845574,0.0,0.01260766111954581,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.029617713764309883,0.0010559733491390944,0.029617715626955032,0.0015986778307706118,0.0,-5.214346200227739,0.0,0.0,0.0,0.0,0.0,0.0,-9.633153968024999e-05,4.6469886001432315e-05,-1.3864664651919156e-05,1.0,0.0032539283856749535,0.000135823167511262,-0.0005649796221405268,0.0019332206575199962,-0.16453059017658234,-0.10234081745147705,-0.4828247129917145,0.5245611667633057,0.491945743560791,-2.021087646484375,-0.3829359710216522,2.456151008605957,1.038996696472168,-0.0006912265089340508,0.010152632370591164,0.00024353025946766138,0.0035715207923203707,-0.00972840003669262,0.004402721766382456,0.006296864710748196,0.599554181098938,-1.5009445633040741e-05,0.10218708217144012,-2.209473132097628e-05,1.0,8.327406249009073e-05,-1.2449104360712226e-05,-1.272196550416993e-05,-8.600179171480704e-06,0.0324014276266098,3.402175207156688e-05,1.3056615898676682e-05,0.9999999403953552,-8.22739730210742e-06,0.0034830281510949135,-0.004456375725567341,-0.029072636738419533,0.00020742444030474871,-0.0010343650355935097,4.629985778592527e-05,0.003483010223135352,0.0044556716457009315,0.029072748497128487,-0.00043690617894753814,0.0015371256740763783,-4.613437704392709e-05,2.3245811462402344e-06,-6.930094968993217e-07,0.02499999850988388,0.004025714006274939,0.004038938786834478,4.773322871187702e-06,6.766582373529673e-06,0.0,730,0.041666666666666664
6.133333333244082,stop,6.133333653211594,5.040278285741808,5.233278125524523,-0.44232606887817383,-0.007256879143824335,0.0,0.012033873645123094,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.02830386534333229,0.001524588791653514,0.028303859755396843,0.0019549410790205,0.0,-5.233278125524523,0.0,0.0,0.0,0.0,0.0,0.0,-9.860384307103232e-05,3.607655889936723e-05,-1.320626961387461e-05,0.9999999403953552,0.004071274306625128,0.0001750298251863569,-0.0003129378892481327,0.002225087955594063,-0.2113555669784546,-0.13683345913887024,-0.48283612728118896,0.5246412754058838,0.49195194244384766,-2.0210418701171875,-0.38301587104797363,2.456195831298828,1.0390424728393555,-0.0011981873540207744,0.009755803272128105,0.0009530173847451806,0.0037117067258805037,-0.00956643931567669,0.003503564279526472,0.0062553659081459045,0.5995705127716064,-1.7698361261864193e-05,0.10216645151376724,-2.2023685232852586e-05,0.9999999403953552,8.2836311776191e-05,3.1372985631605843e-06,-1.3016681805311237e-05,-9.016494914249051e-06,0.03239972144365311,3.9214934076881036e-05,1.5766683645779267e-05,0.9999998807907104,-8.81411961017875e-06,0.002852616598829627,-0.003980349749326706,-0.027877019718289375,0.0002122059668181464,-0.001507069799117744,8.988977788249031e-05,0.002851782599464059,0.003979593049734831,0.0278772059828043,-0.00036340649239718914,0.0019187702564522624,-8.973004878498614e-05,1.7881393432617188e-06,-6.601358109037392e-07,0.02499999850988388,0.0040257577784359455,0.004039037972688675,4.762792741530575e-06,6.753019988536835e-06,0.0,730,0.05
6.141666666577294,stop,6.141666986979544,5.040278285741808,5.251569300889971,-0.42515993118286133,-0.00955999166762922,0.0,0.0070659261837136,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.027864892035722733,0.0014726066729053855,0.027864892035722733,0.0015909266658127308,0.0,-5.251569300889971,0.0,0.0,0.0,0.0,0.0,0.0,-9.458352724323049e-05,2.100658275594469e-05,-1.3550996300182305e-05,0.9999999403953552,0.004152403213083744,0.00021593533165287226,-4.063383676111698e-05,0.002509006066247821,-0.21637649834156036,-0.1405797302722931,-0.4828493893146515,0.5247213840484619,0.49196380376815796,-2.02099609375,-0.3830956220626831,2.456221342086792,1.039088249206543,-0.001704542082734406,0.009345813654363155,0.001651825732551515,0.0038090532179921865,-0.009412519633769989,0.0026839356869459152,0.006218540482223034,0.5995833873748779,-1.8930026271846145e-05,0.10214468836784363,-2.085101732518524e-05,0.9999999403953552,8.388820424443111e-05,1.0078849300043657e-05,-9.175039849651512e-06,-8.020527275220957e-06,0.03239624947309494,3.1086270610103384e-05,1.069474637915846e-05,0.9999998807907104,-7.29730527382344e-06,0.0007405602955259383,-0.004026005510240793,-0.027562566101551056,0.00025496783200651407,-0.0014486913569271564,6.967864464968443e-05,0.0007393297273665667,0.004024980124086142,0.02756274864077568,-0.00032713866676203907,0.0015553735429421067,-6.957753066672012e-05,1.0728836059570312e-06,-6.774507710360922e-07,0.02499999850988388,0.004025785252451897,0.004039106424897909,4.749732397613116e-06,6.729038432240486e-06,0.0,730,0.058333333333333334
6.149999999910506,stop,6.150000320747495,5.040278285741808,5.271015316247942,-0.4113316535949707,-0.010526176993153058,0.0,0.005253280050965259,0.0,0.0,0.0,0.0,0.0,52,0.02774205431342125,0.0012885815231129527,0.0277420561760664,0.0010904991067945957,0.0,-5.271015316247942,0.0,0.0,0.0,0.0,0.0,0.0,-9.387343015987426e-05,8.662258551339619e-06,-1.2041779882565606e-05,1.0,0.003129592863842845,0.0004780192393809557,0.0001452870201319456,0.021462228149175644,-0.15934531390666962,-0.09740118682384491,-0.48286664485931396,0.524795413017273,0.4919813871383667,-2.0209503173828125,-0.38317441940307617,2.456221342086792,1.0391340255737305,-0.002203533658757806,0.008924515917897224,0.0023281709291040897,0.0038754476699978113,-0.009284873493015766,0.0019711130298674107,0.006206459831446409,0.5995919704437256,-2.093626608257182e-05,0.1021246463060379,-1.6766613043728285e-05,1.0,8.503876597387716e-05,7.68237077863887e-06,-3.7743282064184314e-06,-9.324357961304486e-06,0.03239566087722778,1.6345176845788956e-05,8.834437721816357e-06,1.0,-4.72337706014514e-06,-0.0014592405641451478,-0.004253156017512083,-0.027375223115086555,0.00029891656595282257,-0.0012471942463889718,0.0001248909829882905,-0.001460383995436132,0.004251990467309952,0.027375344187021255,-0.00031595234759151936,0.0010362300090491772,-0.00012485867773648351,4.172325134277344e-07,-6.020482032909058e-07,0.02499999850988388,0.004025757312774658,0.004039133433252573,5.015936039853841e-06,7.109250873327255e-06,0.0,730,0.06666666666666667
6.158333333243718,stop,6.158333654515445,5.040278285741808,5.288777500391008,-0.4023909568786621,-0.012372683158901054,0.0,0.006619869509449927,0.0,0.0,0.0,0.0,0.0,50,0.027813639491796494,0.0010965822730213404,0.027813639491796494,0.0007175547070801258,0.0,-5.288777500391008,0.0,0.0,0.0,0.0,0.0,0.0,-8.91430172487162e-05,4.669847839977592e-06,-9.216641956300009e-06,1.0,0.0016910615377128124,0.0005147442570887506,0.00046796025708317757,0.021458739414811134,-0.07716715335845947,-0.03748170658946037,-0.4828895330429077,0.5248640775680542,0.4920046627521515,-2.020904541015625,-0.3832487165927887,2.456221342086792,1.039179801940918,-0.002698344411328435,0.008496818132698536,0.0029929785523563623,0.003910893574357033,-0.00914721004664898,0.0013431222178041935,0.0061824386939406395,0.5996021032333374,-2.3159274860518053e-05,0.10210848599672318,-1.4031643331691157e-05,1.0,8.41114015202038e-05,8.069143405009527e-06,-4.991446530766552e-06,-9.878212949843146e-06,0.03239726275205612,1.2739475096168462e-05,5.031479759054491e-06,1.0,-4.81388406115002e-06,-0.0024224696680903435,-0.003911321051418781,-0.027430487796664238,0.0003602271026466042,-0.001031810068525374,8.998451085062698e-05,-0.002423569792881608,0.00391014339402318,0.027430560439825058,-0.00020521876285783947,0.0006816706736572087,-8.99730293895118e-05,2.384185791015625e-07,-4.6081095206318423e-07,0.02499999850988388,0.004025770351290703,0.004039146937429905,5.003739261155715e-06,7.096590707078576e-06,0.0,730,0.075
