time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.963902980089188,-0.4361867904663086,-0.029555299988714978,0.0,0.006940353159734514,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.00015536058344878256,0.0001217508761328645,0.00015536058344878256,0.00012215397146064788,0.0,-19.963902980089188,0.0,0.0,0.0,0.0,0.0,0.0,-7.676122186239809e-05,5.515613156603649e-05,6.084915003157221e-05,1.0,0.0009332631598226726,0.0006038444116711617,0.0025666700676083565,0.013772238045930862,-0.10785707831382751,-0.06292254477739334,-0.4810352921485901,0.5575346350669861,0.4863836467266083,-2.016649007797241,-0.4134623408317566,2.478135585784912,1.058813452720642,0.00032438713242299855,-0.00047495999024249613,-0.00032546190777793527,-0.002491455292329192,-0.00018112709221895784,0.002443046309053898,0.0012048769276589155,0.5995723009109497,-3.6158286093268543e-05,0.08743253350257874,5.89653936913237e-05,0.9999999403953552,7.167968578869477e-05,-3.982978159910999e-05,-5.881953256903216e-06,-1.0424550055176951e-05,0.032396428287029266,1.5326184438890778e-05,5.082352799945511e-06,0.9999998807907104,-1.882851051959733e-06,3.889336221618578e-05,-6.941583023944986e-07,-0.0001504118845332414,0.00012096344289602712,-8.13260157883633e-06,-1.1179509783687536e-05,3.890524749294855e-05,7.174739380388928e-07,0.0001504087122157216,0.00012086050992365927,1.3769174074695911e-05,1.11686676973477e-05,2.7418136596679688e-06,3.0426690500462428e-06,0.02499999850988388,0.004024862311780453,0.0040390947833657265,5.085921657155268e-06,7.205671863630414e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,19.963902980089188,19.96350809931755,-0.4355907440185547,-0.030738417990505695,0.0,0.0058483838074607775,0.0,0.0,0.0,0.0,0.0,75,0.009717333130538464,0.004258724395185709,0.009717331267893314,0.0037707386072725058,0.0,-19.96350809931755,0.0,0.0,0.0,0.0,0.0,0.0,-7.799377635819837e-05,5.373013118514791e-05,6.217281043063849e-05,1.0,0.001024449709802866,0.000511005986481905,0.0026087542064487934,0.013717670924961567,-0.10960786044597626,-0.06378362327814102,-0.4810299873352051,0.5575346350669861,0.4863783121109009,-2.016649007797241,-0.4134678542613983,2.478135585784912,1.058813452720642,0.00038526408025063574,-0.00047815413563512266,-0.00043440968147479,-0.002294371835887432,-0.0005812044837512076,0.002282088389620185,0.0008803686359897256,0.5995721817016602,-3.662840754259378e-05,0.08743163198232651,6.192470027599484e-05,1.0,7.432477286783978e-05,-4.010765769635327e-05,-5.148843683855375e-06,-9.903066711558495e-06,0.032395139336586,1.3622249753098004e-05,3.6698454550787574e-06,1.0,-2.4725270009184896e-07,0.005548000801354647,0.006800144910812378,-0.004171842709183693,-0.002266793977469206,0.0006688949652016163,-0.0035427329130470753,0.005549346096813679,-0.006798801943659782,0.004172238055616617,-0.0012841803254559636,0.0001328297657892108,0.003542838618159294,2.682209014892578e-06,3.1088493415154517e-06,0.02499999850988388,0.004024860914796591,0.004039091989398003,5.0864509830717e-06,7.207214366644621e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.963902980089188,19.96408924460411,-0.4353523254394531,-0.03177337202941999,0.0,0.005353039341571275,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.006384554319083691,0.001399997971020639,0.006384552456438541,0.0012526190839707851,0.0,-19.96408924460411,0.0,0.0,0.0,0.0,0.0,0.0,-8.044489368330687e-05,5.329411942511797e-05,6.531758117489517e-05,1.0,0.0008737616008147597,0.0004674747178796679,0.002652921248227358,0.013533844612538815,-0.09826716780662537,-0.05546687915921211,-0.4810245633125305,0.5575346350669861,0.48637279868125916,-2.016649007797241,-0.4134734869003296,2.478135585784912,1.058813452720642,0.0004091566370334476,-0.000471499894047156,-0.0004766500787809491,-0.002133582253009081,-0.0006536500295624137,0.0021627191454172134,0.001086586620658636,0.599571943283081,-3.712142279255204e-05,0.08743081241846085,6.494313129223883e-05,0.9999999403953552,7.696234388276935e-05,-4.032836659462191e-05,-4.657752924686065e-06,-9.556619261275046e-06,0.0323948934674263,1.2965546375198755e-05,3.483374484858359e-06,0.9999999403953552,-3.735917175617942e-07,0.004054701421409845,0.003235988551750779,-0.003721600631251931,-0.0006418917328119278,0.00030079999123699963,0.0012072649551555514,0.004055499564856291,-0.003234879346564412,0.003721692133694887,-0.00017457883222959936,0.000284765352262184,-0.0012072636745870113,2.682209014892578e-06,3.2660936994943768e-06,0.02499999850988388,0.004024859983474016,0.00403909245505929,5.086421879241243e-06,7.204129360616207e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.963902980089188,19.96462568640709,-0.43511390686035156,-0.03268201180617325,0.0,0.0049122568270831835,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.005180248059332371,0.0003208315174560994,0.005180247128009796,0.000625419314019382,0.0,-19.96462568640709,0.0,0.0,0.0,0.0,0.0,0.0,-8.359911589650437e-05,5.1686678489204496e-05,6.861762085463852e-05,0.9999999403953552,0.0007616542861796916,0.00044267423800192773,0.002690431661903858,0.013660816475749016,-0.08983413875102997,-0.04923833906650543,-0.4810190498828888,0.5575346350669861,0.4863671660423279,-2.016649007797241,-0.41347911953926086,2.478135585784912,1.058813452720642,0.0004159078816883266,-0.0004621125408448279,-0.0004885242669843137,-0.001990921562537551,-0.0006055533885955811,0.0020277996081858873,0.000965522660408169,0.599571704864502,-3.75228701159358e-05,0.0874299705028534,6.786781887058169e-05,0.9999999403953552,7.968355930643156e-05,-4.0447099308948964e-05,-4.173273282503942e-06,-9.238830898539163e-06,0.032394587993621826,1.1239373634452932e-05,3.916287823813036e-06,0.9999998807907104,-7.49064611227368e-07,0.003285225946456194,0.00231543998233974,-0.0032681794837117195,-9.108192898565903e-05,-1.2671084732573945e-05,-0.00030737012275494635,0.0032858592458069324,-0.0023144721053540707,0.003268226981163025,0.00024333642795681953,0.00048734009033069015,0.0003073049010708928,2.562999725341797e-06,3.4310978662688285e-06,0.02499999850988388,0.004024861846119165,0.0040390947833657265,5.087884346721694e-06,7.203692803159356e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,19.963902980089188,19.965214282274246,-0.43517351150512695,-0.033401811379007995,0.0,0.005227060682955198,0.0,0.0,0.0,0.0,0.0,74,0.004605429712682962,0.00023150956258177757,0.00460543017834425,0.0006425431347452104,0.0,-19.965214282274246,0.0,0.0,0.0,0.0,0.0,0.0,-8.352369331987575e-05,5.302581121213734e-05,7.124958938220516e-05,1.0,0.0006683894898742437,0.00042549349018372595,0.002725171158090234,0.01349835004657507,-0.08268165588378906,-0.04410688951611519,-0.4810134768486023,0.5575346350669861,0.4863615334033966,-2.016649007797241,-0.41348469257354736,2.478135585784912,1.058813452720642,0.0004160076496191323,-0.0004518938367255032,-0.0004888192052021623,-0.0018602218478918076,-0.0005224482738412917,0.001901529380120337,0.0009027650230564177,0.5995714068412781,-3.841681973426603e-05,0.08742916584014893,7.090973667800426e-05,1.0,8.202485332731158e-05,-4.073254967806861e-05,-3.916299647244159e-06,-9.610022061679047e-06,0.03239437937736511,1.2293179679545574e-05,1.4996962818258908e-06,1.0000001192092896,-3.389047833479708e-07,0.0029916702769696712,0.0017307980451732874,-0.0030437202658504248,0.0001149014278780669,-6.07780966674909e-05,0.00019157338829245418,0.0029922020621597767,-0.0017298755701631308,0.003043722128495574,0.0003648160782177001,0.0004929916467517614,-0.00019165105186402798,2.6226043701171875e-06,3.5627017496153712e-06,0.02499999850988388,0.004024861846119165,0.004039094317704439,5.085665179649368e-06,7.201422704383731e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.963902980089188,19.96578425168991,-0.43523311614990234,-0.03461018422967754,0.0,0.004459737283468712,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.004254917148500681,0.00022096339671406895,0.004254917148500681,0.0006321092951111495,0.0,-19.96578425168991,0.0,0.0,0.0,0.0,0.0,0.0,-8.745460218051448e-05,5.351116487872787e-05,7.462209759978577e-05,0.9999999403953552,0.0006197047769092023,0.00041331531247124076,0.0027564656920731068,0.01344603393226862,-0.0782463476061821,-0.040896639227867126,-0.4810079336166382,0.5575346350669861,0.48635590076446533,-2.016649007797241,-0.4134899377822876,2.478135585784912,1.058813452720642,0.0004117005446460098,-0.0004413452697917819,-0.00048110689385794103,-0.001739279949106276,-0.0004280068969819695,0.001782317878678441,0.0008074144134297967,0.5995709896087646,-3.871896842611022e-05,0.08742817491292953,7.36684087314643e-05,1.0,8.450695167994127e-05,-4.1001570934895426e-05,-3.541378646332305e-06,-8.882429938239511e-06,0.032393958419561386,1.2509468433563598e-05,2.9485368031600956e-06,0.9999998807907104,-9.527560109745536e-07,0.002833140082657337,0.0013903704239055514,-0.002853858284652233,0.0002078392426483333,-7.258077675942332e-05,1.8965920389746316e-05,0.002833609003573656,-0.0013894709991291165,0.002853830810636282,0.000408590683946386,0.00048192625399678946,-1.905026874737814e-05,2.682209014892578e-06,3.7313402572181076e-06,0.02500000223517418,0.004024860914796591,0.0040390933863818645,5.0868566177086905e-06,7.200636900961399e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.963902980089188,19.966547936201096,-0.4354119300842285,-0.03517629374982789,0.0,0.004417911441123579,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.003976418636739254,0.00024062211741693318,0.003976417705416679,0.0005976230022497475,0.0,-19.966547936201096,0.0,0.0,0.0,0.0,0.0,0.0,-9.096645226236433e-05,5.328417319105938e-05,7.723606540821493e-05,1.0,0.0005305060185492039,0.0004026387177873403,0.002787751378491521,0.01357323955744505,-0.07156821340322495,-0.036130521446466446,-0.4810023307800293,0.5575346350669861,0.48635029792785645,-2.016649007797241,-0.41349366307258606,2.478135585784912,1.058813452720642,0.00040579086635261774,-0.0004308667848818004,-0.00047082026139833033,-0.0016250034095719457,-0.0003392923972569406,0.0016719906125217676,0.0007290033390745521,0.5995708703994751,-3.9083977753762156e-05,0.08742737770080566,7.615869253640994e-05,0.9999999403953552,8.65556939970702e-05,-4.1333136323373765e-05,-3.5794992072624154e-06,-8.842691386234947e-06,0.0323939174413681,1.195078766613733e-05,4.411610916577047e-06,0.9999999403953552,-1.0765090792119736e-06,0.0026127381715923548,0.001229694695211947,-0.002733743516728282,0.00021595081489067525,-6.429008499253541e-05,8.44454625621438e-05,0.0026131770573556423,-0.0012288254220038652,0.0027337137144058943,0.0003934908309020102,0.000441784446593374,-8.452660404145718e-05,2.682209014892578e-06,3.862045559799299e-06,0.02499999850988388,0.004024859052151442,0.004039091058075428,5.081794370198622e-06,7.201510015875101e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,19.963902980089188,19.967132806777954,-0.4353523254394531,-0.03576554081519134,0.0,0.004075000106240623,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0037998324260115623,0.00022721670393366367,0.003799831960350275,0.0005852922913618386,0.0,-19.967132806777954,0.0,0.0,0.0,0.0,0.0,0.0,-9.008453343994915e-05,5.317276736604981e-05,7.942382217152044e-05,1.0,0.0005564138409681618,0.0003930608800146729,0.0028132868465036154,0.013439944013953209,-0.07162746787071228,-0.036334238946437836,-0.4809968173503876,0.5575346350669861,0.48634469509124756,-2.016649007797241,-0.41349366307258606,2.478135585784912,1.058813452720642,0.00039788507274352014,-0.00042124808533117175,-0.0004574740887619555,-0.001518222619779408,-0.0002558033156674355,0.0015603891806676984,0.0006505210185423493,0.599570631980896,-3.9233174902619794e-05,0.08742672204971313,7.740942237433046e-05,1.0,8.693998825037852e-05,-4.199798422632739e-05,-3.238472345401533e-06,-8.483612873533275e-06,0.03239385411143303,1.1174721294082701e-05,3.14531439471466e-06,0.9999999403953552,-2.013549419643823e-06,0.0025967834517359734,0.0011112663196399808,-0.0025417569559067488,0.00020967064483556896,-7.615501817781478e-05,4.319798244978301e-05,0.0025971902068704367,-0.0011104209115728736,0.0025417101569473743,0.00037010584492236376,0.00045134854735806584,-4.3280451791360974e-05,2.682209014892578e-06,3.971432306570932e-06,0.02500000223517418,0.004024861846119165,0.004039096646010876,5.085259545012377e-06,7.199996616691351e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.963902980089188,19.967591017484665,-0.4354119300842285,-0.03603133882279508,0.0,0.004418837761477334,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0035378122702240944,0.0001902767107822001,0.0035378115717321634,0.0005109187331981957,0.0,-19.967591017484665,0.0,0.0,0.0,0.0,0.0,0.0,-9.422406583325937e-05,5.391217564465478e-05,7.983668183442205e-05,1.0,0.00048441399121657014,0.00038394646253436804,0.002840943867340684,0.013585904613137245,-0.06610879302024841,-0.03212800249457359,-0.4809914231300354,0.5575346350669861,0.48633915185928345,-2.016649007797241,-0.4134935736656189,2.478135585784912,1.058813452720642,0.0003896907437592745,-0.00041164131835103035,-0.0004441336786840111,-0.001417066901922226,-0.00018602808995638043,0.001461314968764782,0.0005743526853621006,0.5995702743530273,-3.97090261685662e-05,0.08742587268352509,7.866857049521059e-05,0.9999999403953552,8.693958079675213e-05,-4.272298974683508e-05,-2.8934678084624466e-06,-8.775125024840236e-06,0.032393455505371094,1.1188722055521794e-05,7.285305400728248e-06,0.9999999403953552,-1.16744240585831e-06,0.002327295485883951,0.0010474188020452857,-0.002450045896694064,0.00018317060312256217,-4.9797596147982404e-05,-1.318936665484216e-05,0.0023276868741959333,-0.001046628225594759,0.002450010972097516,0.00033439783146604896,0.00038606213638558984,1.3117408343532588e-05,2.682209014892578e-06,3.992088750237599e-06,0.02499999850988388,0.004024864174425602,0.00403909757733345,5.0846556405304e-06,7.200462277978659e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.963902980089188,19.968231767416,-0.4355311393737793,-0.036709105188492686,0.0,0.0036673370686912676,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.003346729325130582,0.0001850432890933007,0.003346728626638651,0.00048228513333015144,0.0,-19.968231767416,0.0,0.0,0.0,0.0,0.0,0.0,-8.982330473372713e-05,5.359697752282955e-05,8.21673238533549e-05,1.0,0.00043214907054789364,0.0003758645907510072,0.0028671103063970804,0.013557386584579945,-0.06178991124033928,-0.02896801196038723,-0.4809861183166504,0.5575346350669861,0.4863337278366089,-2.016649007797241,-0.41349348425865173,2.478135585784912,1.058813452720642,0.00038008642150089145,-0.0004022992798127234,-0.00042833873885683715,-0.001321633462794125,-0.00012291980965528637,0.001366143929772079,0.0005060676485300064,0.5995699763298035,-3.947292861994356e-05,0.08742506057024002,7.985921547515318e-05,0.9999999403953552,8.75855766935274e-05,-4.331949457991868e-05,-2.6761683784570778e-06,-7.93834260548465e-06,0.032393284142017365,1.0277499313815497e-05,2.2384522253560135e-06,0.9999998807907104,-2.307307568116812e-06,0.0022190557792782784,0.0009236606420017779,-0.0023287851363420486,0.00017865862173493952,-4.698097473010421e-05,-1.071925726137124e-05,0.002219419227913022,-0.0009228995186276734,0.0023287395015358925,0.00031201259116642177,0.000367605360224843,1.0648641364241485e-05,2.682209014892578e-06,4.108605935471132e-06,0.02499999850988388,0.004024860914796591,0.004039091523736715,5.085003067506477e-06,7.202732376754284e-06,0.0,1320,0.075
