time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.787897914648056,0.005185604095458984,0.5065252771601081,0.0,0.007890165761637036,0.03956468118525214,0.3647403419017792,0.00500389002263546,0.3336401879787445,-0.0011499362244649092,69,0.34024402499198914,0.035478170961141586,0.027380643412470818,0.004300829954445362,0.0005265514619168243,-19.787897914648056,0.019139310345053673,-0.3347581923007965,0.1435483992099762,0.004995670169591904,0.00023669673828408122,-0.0001617749803699553,-7.782195461913943e-05,-1.3653747373609804e-05,-2.4423587092314847e-05,1.0,0.00017307110829278827,-0.00020625710021704435,0.003253677859902382,0.0044135600328445435,-0.007675747387111187,-0.001008030492812395,-0.4803144335746765,0.5582411885261536,0.4867984652519226,-2.0151119232177734,-0.41345494985580444,2.4773004055023193,1.0595473051071167,0.00033818857627920806,-8.19023116491735e-05,-0.0008604007889516652,0.002026728820055723,-0.0014125844463706017,-0.0023650743532925844,0.0005242977058514953,0.6000004410743713,0.0005005572456866503,0.08760087192058563,-4.7090783482417464e-05,0.9999999403953552,4.798308509634808e-05,3.8266764022409916e-05,2.289971462232643e-06,-2.9172670110710897e-06,0.03238876163959503,2.4615501388325356e-05,2.983857848448679e-05,0.9999999403953552,-2.2664880816591904e-05,-0.019770096987485886,-0.3073899447917938,0.14452184736728668,0.03527403622865677,-0.003781086066737771,-0.0003827577456831932,-0.01978853903710842,0.3074015974998474,-0.14449435472488403,-0.00913112610578537,0.0009238659404218197,0.00038140013930387795,-6.556510925292969e-07,-1.2212549336254597e-06,0.02499999850988388,0.004010254982858896,0.004023588262498379,5.3389030654216185e-06,7.560534868389368e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,19.787897914648056,19.78832259774208,0.005245208740234375,0.5050140898674726,0.0,0.008303716640511993,0.03956468118525214,0.05301092937588692,0.00014507585729006678,0.0433632954955101,-0.0005600512054115825,69,0.056285593658685684,0.01334184780716896,0.011511851102113724,0.0061149680987000465,-0.0001190480797959026,-19.78832259774208,0.003871537744998932,-0.04356871545314789,-0.029948905110359192,-0.00010832219413714483,9.259576472686604e-05,-2.7190639229957014e-05,-8.329226693604141e-05,-1.6737963960622437e-05,-4.887363320449367e-05,1.0,0.00024375323846470565,-6.642134394496679e-05,0.003203209023922682,0.022147782146930695,-0.012409829534590244,0.017634881660342216,-0.4803144335746765,0.5582411885261536,0.48679283261299133,-2.0151119232177734,-0.4134548306465149,2.4773004055023193,1.0595473051071167,0.00028210622258484364,-3.197112891939469e-05,-0.000809664314147085,0.0017508798046037555,-8.777559742156882e-06,-0.0018686954863369465,-0.0009018294513225555,0.6000001430511475,0.0004969828296452761,0.08760009706020355,-4.577051367959939e-05,0.9999999403953552,4.5617471187142655e-05,3.7646004784619436e-05,2.6880081804847578e-06,-5.066031008027494e-06,0.03238840401172638,2.0909625163767487e-05,3.7673711631214246e-05,0.9999999403953552,3.1054805731400847e-06,-0.008995803073048592,-0.05077085644006729,-0.022571304813027382,0.013109724968671799,-0.0009084534249268472,-0.0023053684271872044,-0.009002134203910828,0.05076796934008598,0.022575274109840393,0.005775144789367914,-0.0003906991914846003,0.0023055868223309517,-8.344650268554688e-07,-2.443732228130102e-06,0.02499999850988388,0.004011539742350578,0.004024889320135117,4.955260919814464e-06,7.020542398095131e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.787897914648056,19.789402931928635,0.005781650543212891,0.5029434687457979,0.0,0.008896627150534187,0.03956468118525214,2.1153946363483556e-05,1.164535845532555e-07,0.0,0.0,76,0.013434724882245064,0.005961931310594082,0.013433270156383514,0.004178192466497421,6.247306383322382e-08,-19.789402931928635,-7.2876264312071726e-06,3.104028678535542e-07,1.985657581826672e-05,8.64109921394629e-08,-7.108160104962735e-08,3.2279771744470054e-08,-5.00321839354001e-05,-3.459573781583458e-05,-4.297569103073329e-05,0.9999999403953552,0.0003627198748290539,-0.0003610888961702585,0.003379266243427992,0.0022834695409983397,-0.01989753358066082,0.0038034007884562016,-0.480314165353775,0.5582411885261536,0.48678722977638245,-2.0151119232177734,-0.4134482443332672,2.4773004055023193,1.0595265626907349,0.00014492565242107958,7.556834134447854e-06,-0.0005395429325290024,0.001517870114184916,0.0009993413696065545,-0.0014115506783127785,-0.0014443369582295418,0.5999998450279236,0.000493916217237711,0.08759941905736923,-4.627248563338071e-05,1.0,5.093696017866023e-05,3.645157266873866e-05,3.599984211177798e-06,-6.029341420799028e-06,0.03238882124423981,1.8559517229732592e-06,-9.047363960235089e-07,0.9999999403953552,-3.296728664281545e-06,-0.0027196123264729977,-0.012971733696758747,0.0021976518910378218,0.0058982097543776035,0.0004468350380193442,0.0007457101601175964,-0.0027207734528928995,0.012971659190952778,-0.0021966497879475355,0.00402446836233139,-0.0008392386371269822,-0.0007455574814230204,-1.7285346984863281e-06,-2.1488522179424763e-06,0.02499999850988388,0.004025804344564676,0.004039866849780083,4.709243512479588e-06,6.661401130259037e-06,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.787897914648056,19.790349155664444,0.004827976226806641,0.5004196427762508,0.0,0.008792428161541466,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.008096630685031414,0.0019666331354528666,0.008096630685031414,0.0011517660459503531,0.0,-19.790349155664444,0.0,0.0,0.0,0.0,0.0,0.0,-4.763367905979976e-05,-3.09729075524956e-05,-4.9713995394995436e-05,0.9999999403953552,-0.0007617697701789439,-0.0010917055187746882,0.003629767568781972,-0.09956195950508118,0.04125445336103439,0.0474487841129303,-0.480314165353775,0.5582411885261536,0.48678189516067505,-2.0151119232177734,-0.4134366810321808,2.4773004055023193,1.0595036745071411,8.13854203443043e-05,3.2335407013306394e-05,-0.0003912689280696213,0.0013860933249816298,0.0012708869762718678,-0.0012484114849939942,-0.0015597570454701781,0.5999991297721863,0.0004915358731523156,0.08759839832782745,-4.850475306739099e-05,0.9999999403953552,5.5811386118875816e-05,3.4734810469672084e-05,3.4728282116702758e-06,-5.7412371461396106e-06,0.03238873928785324,3.7614354368997738e-06,-8.177937161235604e-06,0.9999998807907104,1.2091725238860818e-06,-0.0054144361056387424,-0.005736604332923889,0.0018250163411721587,0.0019194444175809622,-0.00042084447341039777,7.917947368696332e-05,-0.005414949730038643,0.005736176855862141,-0.0018248361302539706,0.0010907924734055996,-0.00036120048025622964,-7.918988558230922e-05,-1.5497207641601562e-06,-2.4857581593096256e-06,0.02499999850988388,0.004025799687951803,0.004038570448756218,4.748779247165658e-06,6.72490568831563e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,19.787897914648056,19.791541248559952,0.0035762786865234375,0.49819028936326504,0.0,0.007485232799808728,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0068787164054811,0.0008372900192625821,0.006878714542835951,0.0002607364149298519,0.0,-19.791541248559952,0.0,0.0,0.0,0.0,0.0,0.0,-5.625637641060166e-05,-2.703199970710557e-05,-4.466637983568944e-05,1.0,-0.0008359415223821998,-0.0005063752178102732,0.003500456688925624,-0.03955969959497452,0.04617268964648247,0.04807925224304199,-0.480314165353775,0.5582411885261536,0.48678165674209595,-2.0151119232177734,-0.41342514753341675,2.4773004055023193,1.0594813823699951,4.703838567365892e-05,4.152407927904278e-05,-0.00030347713618539274,0.0012893984094262123,0.0012471864465624094,-0.0012057825224474072,-0.0014470414025709033,0.5999988913536072,0.000492281571496278,0.08759839832782745,-5.1969895139336586e-05,0.9999999403953552,6.258361099753529e-05,3.371782077010721e-05,2.5250599264836637e-06,-2.5416602511540987e-06,0.03238993138074875,6.6859438447863795e-06,-6.327342816803139e-06,0.9999999403953552,-7.303322945517721e-06,-0.0031191857997328043,-0.005598218645900488,0.002499472815543413,0.0007394361891783774,-0.00032640574499964714,0.00021851320343557745,-0.0031197178177535534,0.0055980863980948925,-0.0024991005193442106,-6.925081834197044e-05,-0.00012418715050444007,-0.00021855285740457475,-1.3709068298339844e-06,-2.233369741588831e-06,0.02499999850988388,0.004025810398161411,0.004038665909320116,4.748246283270419e-06,6.723916158080101e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.787897914648056,19.791701436042786,0.0029802322387695312,0.4993407055735588,0.0,0.006940455477888463,0.0,0.0,0.0,0.0,0.0,77,0.005128019023686647,0.00041054864414036274,0.0051280176267027855,0.0004809449310414493,0.0,-19.791701436042786,0.0,0.0,0.0,0.0,0.0,0.0,-6.430401117540896e-05,-2.4611288608866744e-05,-4.591778269968927e-05,1.0,-0.0006336424848996103,-0.00012414374214131385,0.003463396104052663,0.002758405404165387,0.03223157674074173,0.04103294759988785,-0.480314165353775,0.5582411885261536,0.48678162693977356,-2.0151119232177734,-0.4134138822555542,2.4773004055023193,1.059480905532837,2.3784006771165878e-05,4.752958193421364e-05,-0.00023850314028095454,0.0012016377877444029,0.0011490193428471684,-0.0011445785639807582,-0.0012797246454283595,0.5999987125396729,0.000492680526804179,0.08759848028421402,-5.510014307219535e-05,0.9999999403953552,5.805383261758834e-05,3.283005935372785e-05,2.165357500416576e-06,-3.090395694016479e-06,0.03239017352461815,8.219648407248314e-06,6.250026217458071e-06,1.0,-9.181672794511542e-06,-0.0019123789388686419,-0.004313347395509481,0.0020085868891328573,0.00032424626988358796,4.063169853907311e-06,0.0002517896646168083,-0.0019127478590235114,0.004313345067203045,-0.0020082369446754456,-0.00029880940564908087,-0.00028033892158418894,-0.0002518552355468273,-1.2516975402832031e-06,-2.2959429770708084e-06,0.02500000223517418,0.004025829955935478,0.004038731101900339,4.746769263874739e-06,6.7247310653328896e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.787897914648056,19.791757315397263,0.002562999725341797,0.5001940880902112,0.0,0.00669697328703478,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.004138904623687267,0.0003091410326305777,0.004138903226703405,0.0005542701692320406,0.0,-19.791757315397263,0.0,0.0,0.0,0.0,0.0,0.0,-6.26980108791031e-05,-2.359375503147021e-05,-4.89483900310006e-05,0.9999999403953552,-0.0005477828090079129,-6.952668627491221e-06,0.0033991297241300344,0.011184637434780598,0.02579382061958313,0.03737426921725273,-0.480314165353775,0.5582411885261536,0.4867817163467407,-2.0151119232177734,-0.41340529918670654,2.4773004055023193,1.059480905532837,5.42895941180177e-06,5.314704685588367e-05,-0.00018338111112825572,0.001121969660744071,0.0010302587179467082,-0.0010720243444666266,-0.0011825502151623368,0.5999986529350281,0.0004935422912240028,0.08759846538305283,-5.782020161859691e-05,1.0,5.483681889018044e-05,3.210956128896214e-05,1.8543587430031039e-06,-2.9058610380161554e-06,0.03239022195339203,8.51674394652946e-06,7.860993719077669e-06,0.9999999403953552,-8.871093086781912e-06,-0.0017353910952806473,-0.0032823444344103336,0.0018289793515577912,0.0001379089371766895,0.00010919936903519556,-0.0002542141010053456,-0.0017356335883960128,0.0032823639921844006,-0.001828710432164371,-0.00033623387571424246,-0.0003599656920414418,0.0002541395660955459,-1.1920928955078125e-06,-2.4475157260894775e-06,0.02499999850988388,0.004025839734822512,0.004038727842271328,4.793642801814713e-06,6.792339263483882e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,19.787897914648056,19.791902601718903,0.0022649765014648438,0.5014789057895541,0.0,0.006433848284359556,0.0,0.0,0.0,0.0,0.0,75,0.003539987374097109,0.00010802556062117219,0.003539987374097109,0.0004953176830895245,0.0,-19.791902601718903,0.0,0.0,0.0,0.0,0.0,0.0,-5.882670666323975e-05,-2.2868580344947986e-05,-5.187500937609002e-05,1.0,-0.0004880567139480263,1.6624484487692825e-05,0.0033777563367038965,0.011454910971224308,0.02141520380973816,0.033905524760484695,-0.480314165353775,0.5582411885261536,0.4867818057537079,-2.0151119232177734,-0.41339942812919617,2.4773004055023193,1.059480905532837,-9.384499207953922e-06,5.780061110272072e-05,-0.00013681854761671275,0.0010497202165424824,0.0009051616070792079,-0.0010081030195578933,-0.0010509468847885728,0.5999984741210938,0.0004939414211548865,0.08759842813014984,-5.958915062365122e-05,1.0,5.2525796490954235e-05,3.1618688808521256e-05,1.7670065517449984e-06,-3.676966116472613e-06,0.032390329986810684,8.750892448006198e-06,6.300639142864384e-06,1.0,-7.7134736784501e-06,-0.0016411289107054472,-0.0026883773971349,0.0016158074140548706,2.482913805579301e-05,9.68527965596877e-05,-4.0897084545576945e-05,-0.0016413091216236353,0.002688397653400898,-0.0016155908815562725,-0.00036349898437038064,-0.00033397835795767605,4.08234991482459e-05,-1.1324882507324219e-06,-2.593791577965021e-06,0.02500000223517418,0.004025848116725683,0.004038793500512838,4.7887806431390345e-06,6.783899152651429e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.787897914648056,19.792062789201736,0.0020265579223632812,0.5022116820327938,0.0,0.0062257208810478915,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.003480772487819195,0.0001221629063365981,0.003480772487819195,0.00047564416308887303,0.0,-19.792062789201736,0.0,0.0,0.0,0.0,0.0,0.0,-5.388068166212179e-05,-2.394360490143299e-05,-5.368906931835227e-05,0.9999999403953552,-0.00047906037070788443,0.00017192466475535184,0.003279699245467782,0.02130974270403385,0.019314534962177277,0.03308292105793953,-0.480314165353775,0.5582411885261536,0.48678189516067505,-2.0151119232177734,-0.41339361667633057,2.4773004055023193,1.059480905532837,-2.1648351321346126e-05,6.144004146335647e-05,-9.74200083874166e-05,0.000984196551144123,0.0007837575394660234,-0.0009487150819040835,-0.000932089111302048,0.5999983549118042,0.000494231004267931,0.08759846538305283,-6.121698243077844e-05,1.0,5.029248495702632e-05,3.1113511795410886e-05,1.6805249742901651e-06,-4.014707883470692e-06,0.0323905274271965,7.170489880081732e-06,3.5880029827239923e-06,0.9999999403953552,-7.527436537202448e-06,-0.0015715312911197543,-0.002634503645822406,0.0016448270762339234,3.479405859252438e-05,9.121629409492016e-05,-7.343524339376017e-05,-0.0015716939233243465,0.002634547185152769,-0.0016446023946627975,-0.0003457563288975507,-0.0003182886284776032,7.336402632063255e-05,-1.1920928955078125e-06,-2.684537321329117e-06,0.02499999850988388,0.00402586767449975,0.004038847051560879,4.982055543223396e-06,7.051974534988403e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.787897914648056,19.792144745588303,0.0017285346984863281,0.5028753075748682,0.0,0.006036977538315114,0.0,8.222079486586154e-06,8.180986554862102e-08,0.0,0.0,75,0.003125957679003477,0.00010914512677118182,0.003120569745078683,0.0004168646119069308,5.622016407968999e-09,-19.792144745588303,7.366062163782772e-06,-3.106526378360286e-07,3.639672286226414e-06,1.9544751594935406e-08,7.223844988857309e-08,-3.3052419468049266e-08,-5.471698023029603e-05,-2.3432477973983623e-05,-5.585502731264569e-05,1.0,-0.0004694237431976944,0.00027198693715035915,0.0032447560224682093,0.027230503037571907,0.0178117323666811,0.029422465711832047,-0.480314165353775,0.5582411885261536,0.4867819845676422,-2.0151119232177734,-0.41338780522346497,2.4773004055023193,1.059480905532837,-3.311722321086563e-05,6.503276381408796e-05,-6.091457180446014e-05,0.000922888342756778,0.000675917777698487,-0.0008933290955610573,-0.0008248663507401943,0.5999982357025146,0.0004945544642396271,0.08759848028421402,-6.296432547969744e-05,1.0,4.783955228049308e-05,3.0657822208013386e-05,1.5312230061681475e-06,-4.2416941141709685e-06,0.03239062428474426,7.226119123515673e-06,6.877184659970226e-06,1.0,-7.108739737304859e-06,-0.0014841489028185606,-0.002351328730583191,0.0014283438213169575,4.68175821879413e-05,7.551540329586715e-05,-6.338924868032336e-05,-0.0014842862728983164,0.0023513666819781065,-0.0014281388139352202,-0.0002928292960859835,-0.0002899562241509557,6.33247836958617e-05,-1.1920928955078125e-06,-2.792803570628166e-06,0.02499999850988388,0.0040258667431771755,0.004038930404931307,5.101694114273414e-06,7.2280236054211855e-06,0.0,1320,0.075
