time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
7.999999999883585,stop,8.000000417232513,15.3125,15.020647644996645,0.1914501190185547,0.009936493370332755,0.03426402009603798,0.006558119366673054,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0027823715936392546,0.0003263389808125794,0.002782371360808611,0.0002777038316708058,0.0,-15.023035538577137,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016884630895219743,0.00028884923085570335,8.787475962890312e-05,0.9999998807907104,-0.00023946084547787905,0.0001533131580799818,-0.0011921466793864965,0.013520305044949055,0.031032744795084,0.03998679295182228,-0.4798280596733093,0.5477824211120605,0.4869839549064636,-2.01540207862854,-0.4023401737213135,2.4691498279571533,1.051293134689331,0.0009732453036122024,0.010694907046854496,-0.0022177649661898613,0.002749701961874962,-0.009022234007716179,0.0077559687197208405,0.006403724662959576,0.6002089977264404,6.816218956373632e-06,0.09237156063318253,8.59179999679327e-05,0.9999999403953552,0.00017063014092855155,-0.0002876579237636179,1.1140000424347818e-06,-8.689222340763081e-06,0.03239220753312111,1.1918116342712892e-06,-1.7842716033555917e-06,0.9999998807907104,-1.956057985808002e-06,0.001245983992703259,0.00047119130613282323,-0.002442763652652502,0.00018688099225983024,0.0002551218494772911,-8.053235069382936e-05,0.001247549895197153,-0.0004703459853772074,0.0024421270936727524,0.00025500147603452206,-7.501944492105395e-05,8.040988177526742e-05,1.4424324035644531e-05,4.3961754272459075e-06,0.024999994784593582,0.00402478501200676,0.004038892686367035,5.109082849230617e-06,7.243943400681019e-06,0.24916545301675805,0.0,0.0,0.0,0.0,14.983309060335161,960,0.0
8.008333333216797,stop,8.008333751000464,15.020647644996645,15.055296570062639,0.194549560546875,0.006962850420677569,0.03426402009603798,0.006563694114447571,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.020359113812446594,0.010345710441470146,0.020359108224511147,0.009855080395936966,0.0,-15.057684463643131,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017515290528535843,0.0002955198579002172,8.976977551355958e-05,0.9999998807907104,9.660642535891384e-05,9.617801697459072e-05,-0.001016594236716628,0.013361693359911442,0.005029093008488417,0.021538106724619865,-0.4798223376274109,0.5478739142417908,0.48697248101234436,-2.0153563022613525,-0.40241459012031555,2.469195604324341,1.0513389110565186,0.000602865417022258,0.010408439673483372,-0.0016542496159672737,0.003063581185415387,-0.00920209102332592,0.005975274369120598,0.005375854205340147,0.6002213358879089,5.500131010194309e-06,0.0923418253660202,8.510570478392765e-05,0.9999998807907104,0.0001692034857114777,-0.000279519910691306,-8.64977300807368e-06,-6.983071216382086e-06,0.03239712119102478,1.6000232790247537e-05,5.949492788204225e-06,0.9999998807907104,-4.663022536988137e-06,-0.004279518965631723,0.002876164158806205,-0.019695352762937546,-0.0028695836663246155,-0.0065337736159563065,-0.007490594405680895,-0.004267534241080284,-0.0028742572758346796,0.01969822682440281,-0.0024520212318748236,0.0059157912619411945,0.007490902207791805,1.4781951904296875e-05,4.491076651902404e-06,0.024999991059303284,0.004024776630103588,0.004038937855511904,5.113943188916892e-06,7.2427792474627495e-06,,,,,0.0,,960,0.008333333333333333
8.016666666550009,stop,8.016667084768414,15.020647644996645,15.083046257495882,0.20635128021240234,0.0058174987316306215,0.03426402009603798,0.01381624042551266,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.024309229105710983,0.002666873624548316,0.024309230968356133,0.0033039094414561987,0.0,-15.085434151076374,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018305152480024844,0.00030145226628519595,8.954803342930973e-05,0.9999998807907104,0.0027090171352028847,0.00011368494597263634,-0.0008683549240231514,0.01297994889318943,-0.1435624063014984,-0.08778595924377441,-0.4798223078250885,0.5479540228843689,0.4869614541530609,-2.015310525894165,-0.4024891257286072,2.4692413806915283,1.051384687423706,0.00021298117644619197,0.010102231986820698,-0.0010904672089964151,0.0032360772602260113,-0.00917097833007574,0.0051269144751131535,0.005795119795948267,0.6002363562583923,-1.1189240467501804e-07,0.09231826663017273,8.668394002597779e-05,0.9999999403953552,0.0001652543287491426,-0.00026611422072164714,-1.2733346011373214e-05,-1.1553796866792254e-05,0.03240131959319115,3.533699054969475e-05,1.7799504348658957e-05,0.9999999403953552,-2.862996325347922e-06,0.007743119727820158,-0.002658319426700473,-0.022889211773872375,-0.0004016237799078226,-0.000937540375161916,0.002464128891006112,0.0077544208616018295,0.0026648491621017456,0.022884629666805267,-0.0007879326585680246,0.002055227756500244,-0.0024639435578137636,1.5079975128173828e-05,4.480160441744374e-06,0.024999994784593582,0.004024771973490715,0.0040389979258179665,5.118012268212624e-06,7.2498805820941925e-06,,,,,0.0,,960,0.016666666666666666
8.02499999988322,stop,8.025000418536365,15.020647644996645,15.104623138904573,0.22214651107788086,0.0004446196726348717,0.03426402009603798,0.012258798051334452,0.0,0.0,0.0,0.0,0.0,57,0.02415328100323677,0.0011114581720903516,0.02415328472852707,0.0016782635357230902,0.0,-15.107011032485065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001824308419600129,0.00029096382786519825,9.159773617284372e-05,0.9999999403953552,0.003910950850695372,0.00015284221444744617,-0.0006723019760102034,0.013345557264983654,-0.2112070918083191,-0.13780564069747925,-0.4798225462436676,0.548034131526947,0.48695603013038635,-2.0152647495269775,-0.4025634229183197,2.469287157058716,1.0514304637908936,-0.00019261275883764029,0.009785814210772514,-0.0005075245280750096,0.003363044001162052,-0.009066877886652946,0.004429855849593878,0.005634133704006672,0.6002516150474548,-2.564048372732941e-06,0.09229563176631927,8.698878082213923e-05,0.9999998807907104,0.00016312203661073,-0.00025182022363878787,-1.3124712495482527e-05,-8.652528777020052e-06,0.03240025416016579,3.914264380000532e-05,1.9311024516355246e-05,1.0,-4.607423306879355e-06,0.004986974876374006,-0.0035114572383463383,-0.02337050996720791,0.0001875720772659406,-0.0006909921648912132,-0.0008501093834638596,0.004997598007321358,0.0035171525087207556,0.023367388173937798,-0.0003199669881723821,0.0014112034114077687,0.0008501145057380199,1.4543533325195312e-05,4.582540441333549e-06,0.024999994784593582,0.004024802707135677,0.0040390766225755215,5.112215148983523e-06,7.244030712172389e-06,,,,,0.0,,960,0.025
8.033333333216433,stop,8.033333752304316,15.020647644996645,15.125287324190142,0.2384185791015625,-0.001736277681629872,0.03426402009603798,0.011809418538177852,0.0,0.0,0.0,0.0,0.0,58,0.023666569963097572,0.0011186596238985658,0.023666569963097572,0.001396217499859631,0.0,-15.127675217770634,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017775304149836302,0.0002757444162853062,9.204258094541728e-05,0.9999999403953552,0.004070144146680832,0.00019005282956641167,-0.000443784287199378,0.013408778235316277,-0.21995240449905396,-0.14428919553756714,-0.47982826828956604,0.5481142401695251,0.4869561195373535,-2.01521897315979,-0.4026377201080322,2.469332456588745,1.051476240158081,-0.0006067465292289853,0.009455022402107716,8.000138041097671e-05,0.0034606843255460262,-0.008960645645856857,0.003742951899766922,0.005657624918967485,0.600267231464386,-4.587120201904327e-06,0.09227371960878372,8.603532478446141e-05,0.9999998807907104,0.00016082402726169676,-0.00023720713215880096,-1.3416674846666865e-05,-8.432548384007532e-06,0.0323990061879158,3.853680027532391e-05,1.6930884157773107e-05,1.0,-6.00505745751434e-06,0.0018264546524733305,-0.0036867058370262384,-0.023306196555495262,0.00020151121134404093,-0.0010613431222736835,0.0002904190041590482,0.0018363248091191053,0.0036913063377141953,0.023304693400859833,-0.00033186771906912327,0.0013247417518869042,-0.00029042482492513955,1.3768672943115234e-05,4.604579316946911e-06,0.02499999850988388,0.004024831112474203,0.0040391311049461365,5.100566340843216e-06,7.230381015688181e-06,,,,,0.0,,960,0.03333333333333333
8.041666666549645,stop,8.041667086072266,15.020647644996645,15.145269781351091,0.2548694610595703,-0.003415271294215927,0.03426402009603798,0.010946246220555622,0.0,0.0,0.0,0.0,0.0,52,0.023200519382953644,0.0013804847840219736,0.023200521245598793,0.0014620700385421515,0.0,-15.147657674931583,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017273858247790486,0.000261636363575235,9.103583579417318e-05,1.0,0.004157401621341705,0.00022618506045546383,-0.00021470687352120876,0.01320374384522438,-0.22557266056537628,-0.14856897294521332,-0.4798365831375122,0.5481943488121033,0.4869619309902191,-2.0151731967926025,-0.4027118980884552,2.4693756103515625,1.0515220165252686,-0.0010311250807717443,0.009106235578656197,0.000673099304549396,0.003523453138768673,-0.008851498365402222,0.003033530432730913,0.005620206240564585,0.6002827882766724,-4.765611265611369e-06,0.0922526866197586,8.395219629164785e-05,0.9999998807907104,0.00015983320190571249,-0.00022287886531557888,-1.3452030543703586e-05,-6.796708021283848e-06,0.032397955656051636,3.875750917359255e-05,1.2907031305076089e-05,1.0,-7.080301656969823e-06,0.00031185237457975745,-0.003529583802446723,-0.02292834222316742,0.0001497865014243871,-0.0013692223001271486,-9.237175981979817e-05,0.000320943770930171,0.003533534239977598,0.022927608340978622,-0.00036069529596716166,0.0014138671103864908,9.234461322193965e-05,1.3053417205810547e-05,4.554051429295214e-06,0.02499999850988388,0.004024840425699949,0.0040391115471720695,5.1035985961789265e-06,7.22843105904758e-06,,,,,0.0,,960,0.041666666666666664
8.049999999882857,stop,8.050000419840217,15.020647644996645,15.1643805205822,0.27114152908325195,-0.003197193109372165,0.027976455118293345,0.00807069955044426,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.023580584675073624,0.0013620959362015128,0.023580580949783325,0.0013277679681777954,0.0,-15.166330227555346,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017700614989735186,0.0002475936780683696,8.925535075832158e-05,0.9999998807907104,0.004163081292062998,-0.006387918256223202,-0.00038067810237407684,0.495415061712265,-0.22476814687252045,-0.14965806901454926,-0.47984808683395386,0.5482630133628845,0.48697349429130554,-2.015127420425415,-0.4027859568595886,2.46938157081604,1.051567792892456,-0.0014959896216169,0.008755622431635857,0.0013550431467592716,0.003531048074364662,-0.008634776808321476,0.0024033139925450087,0.005576011259108782,0.6002928614616394,-6.646620931860525e-06,0.09223473817110062,8.808292477624491e-05,0.9999999403953552,0.00015963595069479197,-0.00022102634829934686,-7.371959327429067e-06,-9.16168573894538e-06,0.032399117946624756,2.656599463080056e-05,1.7372289221384563e-05,0.9999998807907104,-1.1720204611265217e-06,-0.0006451266817748547,0.008323614485561848,-0.02205323614180088,-0.0005467727896757424,-0.0012415781384333968,0.00012177270400570706,-0.0006327203591354191,-0.008319932036101818,0.02205498144030571,0.0006551179103553295,0.0011484002461656928,-0.0001223323488375172,1.239776611328125e-05,4.4649586925515905e-06,0.02499999850988388,0.00402483157813549,0.004037887789309025,-0.0003001562727149576,-0.0004253201186656952,,,,,0.0,,960,0.05
8.05833333321607,stop,8.058333753608167,15.020647644996645,15.18041789531708,0.28198957443237305,-0.005993876129650744,0.027976455118293345,0.006126314929133514,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.02776215597987175,0.0013905673986300826,0.0277621541172266,0.0019075596937909722,0.0,-15.182367602290224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001675085222814232,0.00023782241623848677,9.523879271000624e-05,0.9999998807907104,0.002527832053601742,-3.078738518524915e-05,0.0005210207309573889,-0.024261565878987312,-0.13404665887355804,-0.08205849677324295,-0.4798652231693268,0.5483316779136658,0.48699069023132324,-2.0150816440582275,-0.4028600752353668,2.46938157081604,1.0516135692596436,-0.001867738668806851,0.008366390131413937,0.0018058610148727894,0.0035660804715007544,-0.008762176148593426,0.0017627464840188622,0.005684230476617813,0.6003021597862244,-8.679939128342085e-06,0.09221722185611725,9.183168731397018e-05,0.9999999403953552,0.00015907478518784046,-0.00022128834098111838,-5.806128683616407e-06,-8.640450687380508e-06,0.032397639006376266,1.6533838788745925e-05,8.434502888121642e-06,0.9999999403953552,-3.406338692002464e-06,-0.0036278837360441685,-0.013258520513772964,-0.02412026934325695,0.00020825090177822858,-0.001374879153445363,4.071917373948963e-06,-0.0036214275751262903,0.013261795975267887,0.024119436740875244,-0.001707669929601252,0.0008500799303874373,-3.426826424401952e-06,1.1861324310302734e-05,4.763930974149844e-06,0.024999994784593582,0.004024840425699949,0.004037948325276375,5.018729098082986e-06,7.113529136404395e-06,,,,,0.0,,960,0.058333333333333334
8.066666666549281,stop,8.066667087376118,15.020647644996645,15.196030586957933,0.2910494804382324,-0.00781769813329447,0.027976455118293345,0.0055009741117828526,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0229787677526474,0.0010888735996559262,0.0229787714779377,0.0005623651086352766,0.0,-15.197980293931078,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016642498667351902,0.00023797630274202675,9.851245704339817e-05,0.9999998807907104,0.0020333407446742058,2.1013700461480767e-05,0.0007614349015057087,-0.023670516908168793,-0.10654815286397934,-0.06176422908902168,-0.4798825681209564,0.548400342464447,0.48700907826423645,-2.01503586769104,-0.4029323160648346,2.46938157081604,1.051659345626831,-0.0022999783977866173,0.007984651252627373,0.00238564214669168,0.0035247148480266333,-0.008570379577577114,0.0012688478454947472,0.005607317667454481,0.6003116965293884,-1.0224696779914666e-05,0.09220021963119507,9.466429037274793e-05,0.9999999403953552,0.0001578886149218306,-0.00022115129104349762,-6.292533726082183e-06,-8.544783668185119e-06,0.03239624947309494,1.682482979958877e-05,8.537123903806787e-06,0.9999999403953552,-3.847404514090158e-06,-0.0018068193458020687,-0.0041876561008393764,-0.0225216057151556,0.0007281450089067221,-0.0008089159964583814,3.32467352563981e-05,-0.0017981808632612228,0.004191351123154163,0.0225216131657362,0.0001227856264449656,0.0005477801314555109,-3.3393782359780744e-05,1.1920928955078125e-05,4.927602731186198e-06,0.02499999850988388,0.004024825990200043,0.004037973005324602,5.021969627705403e-06,7.117254426702857e-06,,,,,0.0,,960,0.06666666666666667
8.074999999882493,stop,8.075000421144068,15.020647644996645,15.211155265569689,0.30028820037841797,-0.009310115274274722,0.027976455118293345,0.005531113856704906,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0221148282289505,0.0009533657575957477,0.0221148282289505,0.0006471758824773133,0.0,-15.213104972542833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001667984324740246,0.0002392507449258119,0.00010279633715981618,0.9999998807907104,0.0020999880507588387,0.00016862619668245316,0.0008656177669763565,-0.010616294108331203,-0.11131598055362701,-0.06526803225278854,-0.47990545630455017,0.5484687089920044,0.48703211545944214,-2.0149900913238525,-0.4030008912086487,2.46938157081604,1.0517051219940186,-0.0027274838648736477,0.007589621469378471,0.0029494897462427616,0.003462672932073474,-0.00843307375907898,0.0007476699538528919,0.005565652623772621,0.6003212928771973,-1.2041893569403328e-05,0.09218369424343109,9.555398719385266e-05,0.9999999403953552,0.00015467486809939146,-0.0002211602550232783,-6.650126124441158e-06,-8.926966074795928e-06,0.03239484876394272,1.809048444556538e-05,1.2123709893785417e-05,0.9999998807907104,-7.242233550641686e-06,-0.0015212110010907054,-0.0037119726184755564,-0.02174793742597103,0.0004190437321085483,-0.0008563008741475642,7.57926500227768e-06,-0.0015127400401979685,0.0037156592588871717,0.021747898310422897,-0.00011760383495129645,0.0006363549618981779,-7.637722774234135e-06,1.1980533599853516e-05,5.141811925568618e-06,0.02499999850988388,0.004024857189506292,0.004038008861243725,5.012976544094272e-06,7.1043032221496105e-06,,,,,0.0,,960,0.075
