time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
9.824999999857027,stop,9.82500051241368,19.957561645507813,20.005369186401367,0.39637088775634766,0.016407988368882798,0.05595291190411357,0.01833184614952188,0.0,0.0,0.0,0.0,0.0,69,0.012437812983989716,0.0005956478416919708,0.012437814846634865,0.0012376479571685195,0.0,-20.00926859999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014157898840494454,0.0004696622781921178,6.588621181435883e-05,0.9999998807907104,-0.001996024511754513,-0.006373583804816008,0.002844418166205287,0.48462656140327454,0.16174979507923126,0.13412438333034515,-0.4799347221851349,0.5598909854888916,0.4860369861125946,-2.0125155448913574,-0.4133622348308563,2.475328207015991,1.0583630800247192,-0.0009686679113656282,0.002302901353687048,0.0010535077890381217,0.002695937640964985,-0.0024049936328083277,0.001505136489868164,0.001976007129997015,0.6004163026809692,1.5259100109688006e-05,0.0873783677816391,6.359934923239052e-05,0.9999998807907104,0.0001491265429649502,-0.0004881005734205246,1.1706051736837253e-05,-5.269281700748252e-06,0.032383743673563004,-1.8437489416101016e-05,-7.549845577159431e-06,1.0000001192092896,-2.2859383079776308e-06,0.0003491104580461979,0.012214867398142815,-0.002318258862942457,-0.0005433158366940916,0.00021465324971359223,-0.00011631098459474742,0.0003550171968527138,-0.012214469723403454,0.0023194693494588137,0.0012213295558467507,-0.0001638164685573429,0.00011528484901646152,2.3484230041503906e-05,3.297634975751862e-06,0.024999987334012985,0.004024875815957785,0.004037962760776281,-0.000293112505460158,-0.00041529908776283264,0.49988624453544617,0.0,0.0,0.0,0.0,19.997724890708923,1179,0.0
9.83333333319024,stop,9.833333846181631,20.005369186401367,20.015006512403488,0.3904104232788086,0.015604095096932724,0.05595291190411357,0.006469506843131967,0.0,0.0,0.0,0.0,0.0,68,0.03773913532495499,0.02007894590497017,0.03773913532495499,0.015555737540125847,0.0,-20.018905926001143,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014702649787068367,0.00048543084994889796,7.05991915310733e-05,0.9999998807907104,-0.0027470591012388468,-0.0002698995522223413,0.0033085874747484922,-0.025356993079185486,0.17182524502277374,0.1424553096294403,-0.47994595766067505,0.5599138736724854,0.48604848980903625,-2.0124781131744385,-0.413379430770874,2.475328207015991,1.0583630800247192,-0.0010779392905533314,0.0022198143415153027,0.0012513843830674887,0.0028064793441444635,-0.00213056243956089,-0.0015577079029753804,0.0007121277158148587,0.6004302501678467,1.2527704711828846e-05,0.08738140016794205,6.177152681630105e-05,0.9999998211860657,0.00015039918071124703,-0.0004773207474499941,-8.887411240721121e-06,-7.086067398631712e-06,0.03239642083644867,8.111606803140603e-06,-3.3764204090402927e-06,1.0,-8.8248152678716e-06,-0.03549835830926895,-0.005704281851649284,0.011470400728285313,-0.0024981636088341475,-0.018746696412563324,-0.00674423249438405,-0.03551100566983223,0.005692190025001764,-0.011437215842306614,-0.003319823183119297,0.013618284836411476,0.006745522376149893,2.4259090423583984e-05,3.5335287975613028e-06,0.024999991059303284,0.004024880472570658,0.00403800280764699,5.0048274715663865e-06,7.091613952070475e-06,,,,,0.05595291190411357,,1179,0.008333333333333333
9.841666666523452,stop,9.841667179949582,20.005369186401367,20.012234896421432,0.4011392593383789,0.013353595022636,0.059347025446578223,0.014693196135340258,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.006164250895380974,0.0034028510563075542,0.006164249032735825,0.003309739287942648,0.0,-20.01637084905613,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016661961853969842,0.0005064810393378139,7.038488547550514e-05,0.9999998211860657,0.002479551127180457,-9.572786439093761e-07,0.0028768565971404314,0.0006021930021233857,-0.13372080028057098,-0.08132464438676834,-0.47995737195014954,0.5599367022514343,0.4860600233078003,-2.0124781131744385,-0.41339579224586487,2.475328207015991,1.0583630800247192,-0.0011703295167535543,0.0021370267495512962,0.0013923246879130602,0.0026139174588024616,-0.0017605469329282641,-0.0019531608559191227,0.0008750807028263807,0.6004261374473572,1.4471530448645353e-05,0.08737093955278397,5.8576079027261585e-05,0.9999998211860657,0.00015589955728501081,-0.0004846014198847115,6.411768481484614e-06,-2.678718146853498e-06,0.03238317370414734,2.1880874555790797e-05,1.0715602002164815e-05,0.9999999403953552,-1.1810554497060366e-05,0.0008791217696852982,-0.004277100320905447,0.004351039417088032,0.0012535101268440485,-0.002071227878332138,0.002391259651631117,0.0008735705050639808,0.004276862367987633,-0.00435238890349865,0.0006326734437607229,0.0021981096360832453,-0.0023921565152704716,2.5331974029541016e-05,3.5234634196967818e-06,0.024999983608722687,0.004024851601570845,0.0040380340069532394,5.013784175389446e-06,7.100519724190235e-06,,,,,0.05595291190411357,,1179,0.016666666666666666
9.849999999856664,stop,9.850000513717532,20.005369186401367,20.022568851709366,0.3994107246398926,0.01587518272572197,0.05595291190411357,0.01372055703541264,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.008117526769638062,0.001352736260741949,0.008117525838315487,0.002116905990988016,0.0,-20.02646826530702,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015096439165063202,0.0004832627309951931,6.562919588759542e-05,0.9999998807907104,-0.001342515111900866,3.811179340118542e-05,0.0030164960771799088,0.0024120958987623453,0.08586471527814865,0.07944698631763458,-0.47996875643730164,0.5599547028541565,0.48607155680656433,-2.012477159500122,-0.4134112298488617,2.475328207015991,1.0583630800247192,-0.0011769755510613322,0.002080995822325349,0.0013982789823785424,0.0024845057632774115,-0.0017407191917300224,-0.0015363654820248485,0.0008152423542924225,0.6004236340522766,1.569704727444332e-05,0.08736319839954376,5.6384524214081466e-05,0.9999998211860657,0.00016107784176710993,-0.0004895651945844293,7.51105289964471e-06,-3.832936272374354e-06,0.03238576650619507,-6.3004040384839755e-06,-1.0118329555552918e-05,0.9999999403953552,-9.240744475391693e-06,-0.007440573535859585,-0.002567450748756528,-0.001985018141567707,0.0008688484667800367,0.0009318367228843272,-0.00045461865374818444,-0.007439453154802322,0.0025652782060205936,0.0019920135382562876,0.000499046640470624,-0.0020064511336386204,0.00045430907630361617,2.4139881134033203e-05,3.2851075957296416e-06,0.024999991059303284,0.004024880938231945,0.00403810478746891,5.00404439662816e-06,7.0912938099354506e-06,,,,,0.05595291190411357,,1179,0.025
9.858333333189876,stop,9.858333847485483,20.005369186401367,20.030272752046585,0.3959536552429199,0.01730174699332565,0.05595291190411357,0.010435751391923986,0.0,0.0,0.0,0.0,0.0,67,0.004134086426347494,0.0005162835586816072,0.004134086892008781,0.00039347566780634224,0.0,-20.03417216564424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001557246141601354,0.0004924742388539016,6.380929698934779e-05,0.9999998211860657,-0.0017794272862374783,0.00012494376278482378,0.00296366517432034,0.010568625293672085,0.10889076441526413,0.09630260616540909,-0.4799801707267761,0.5599665641784668,0.48608309030532837,-2.012477159500122,-0.41342678666114807,2.475328207015991,1.0583630800247192,-0.0012018331326544285,0.0020067996811121702,0.0014303188072517514,0.0023768856190145016,-0.0017532706260681152,-0.0015332814073190093,0.0009065977646969259,0.6004221439361572,1.663654256844893e-05,0.08735880255699158,5.567851985688321e-05,0.9999998211860657,0.00016659052926115692,-0.0004919175407849252,5.6998942454811186e-06,-4.275365881767357e-06,0.0323890745639801,5.586894076259341e-07,-1.0869895959331188e-05,1.0,-8.12533835414797e-06,-0.003913898952305317,-0.0012604413786903024,-0.0004281991277821362,4.8903464630711824e-05,-0.00039508691406808794,0.00032873015152290463,-0.003913895692676306,0.0012591853737831116,0.0004319094296079129,-0.0001334484404651448,-0.0001703938760329038,-0.0003286039282102138,2.4616718292236328e-05,3.194298187736422e-06,0.024999991059303284,0.004024906549602747,0.004038121551275253,5.033463366999058e-06,7.13174813427031e-06,,,,,0.05595291190411357,,1179,0.03333333333333333
9.866666666523088,stop,9.866667181253433,20.005369186401367,20.034612715244293,0.39392709732055664,0.01845290717028547,0.05595291190411357,0.010180840035900474,0.0,0.0,0.0,0.0,0.0,69,0.0022619448136538267,0.000166548605193384,0.0022619455121457577,0.0003399931010790169,0.0,-20.038512128841948,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016496800526510924,0.0004974164767190814,6.290208693826571e-05,0.9999998807907104,-0.0013777733547613025,0.00034041161416098475,0.0030159642919898033,0.026713667437434196,0.08336105197668076,0.07856874167919159,-0.4799915552139282,0.5599780678749084,0.4860946238040924,-2.012477159500122,-0.4134431779384613,2.475328207015991,1.0583630800247192,-0.0012247817358002067,0.0019291709177196026,0.0014556619571521878,0.0022706440649926662,-0.0017701615579426289,-0.0014992819633334875,0.0009637411567382514,0.6004205942153931,1.7118831237894483e-05,0.08735440671443939,5.4977961553959176e-05,0.9999998211860657,0.00017203521565534174,-0.0004942944506183267,5.37722917215433e-06,-4.899099621979985e-06,0.03238902613520622,3.1237848361342913e-06,-7.0709270403312985e-06,1.0,-7.920105417724699e-06,-0.0015186582459136844,-0.001321842079050839,-0.0010309242643415928,8.363508095499128e-05,8.023147529456764e-05,0.00011960986739723012,-0.0015180931659415364,0.0013214339269325137,0.0010322805028408766,-0.00010733851377153769,-0.00029966142028570175,-0.00011948548490181565,2.485513687133789e-05,3.1492072594119236e-06,0.024999987334012985,0.004024908412247896,0.004038229119032621,5.344679721019929e-06,7.575581548735499e-06,,,,,0.05595291190411357,,1179,0.041666666666666664
9.8749999998563,stop,9.875000515021384,20.005369186401367,20.038878172636032,0.39207935333251953,0.019337787307449616,0.05595291190411357,0.010072493751067668,0.07912936237050427,0.0,0.0,0.0,0.0,66,0.002149524400010705,0.0003657767956610769,0.0021495246328413486,0.0005275283474475145,0.0,-20.042777586233687,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017232134996447712,0.00049898202996701,5.909855099162087e-05,0.9999998211860657,-0.0012523371260613203,0.00026117172092199326,0.0030523943714797497,0.019453339278697968,0.07619054615497589,0.07056126743555069,-0.4800029993057251,0.5599895119667053,0.48610615730285645,-2.012477159500122,-0.4134599268436432,2.475328207015991,1.0583630800247192,-0.0012463046004995704,0.0018533632392063737,0.0014806943945586681,0.0021733532194048166,-0.0017817827174440026,-0.001425469177775085,0.0010268631158396602,0.6004191040992737,1.772199902916327e-05,0.08735001087188721,5.4879052186151966e-05,0.9999997615814209,0.00017800976638682187,-0.0004964677500538528,5.160392902325839e-06,-5.174619218450971e-06,0.03238888829946518,2.5152817215712275e-06,-5.69041503695189e-06,0.9999997615814209,-4.216206434648484e-06,-0.001315175206400454,-0.0007913468289189041,-0.0015048388158902526,8.330746641149744e-05,0.0003010125656146556,0.0001903784868773073,-0.0013139621587470174,0.0007910440908744931,0.0015060572186484933,-3.1032381230033934e-05,-0.0004910267889499664,-0.00019030465045943856,2.4974346160888672e-05,2.9592265491373837e-06,0.024999983608722687,0.004024868365377188,0.004038300830870867,5.2406926442927215e-06,7.424561772495508e-06,,,,,0.05595291190411357,,1179,0.05
9.883333333189512,stop,9.883333848789334,20.005369186401367,20.043113827705383,0.3904104232788086,0.02002596556849312,0.059347025446578223,0.010045123417512514,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.00227979919873178,0.00030014230287633836,0.0022797987330704927,0.00046061971806921065,0.0,-20.04724978034008,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017628207569941878,0.0005012750043533742,5.902349221287295e-05,0.9999997615814209,-0.0012067633215337992,0.00027191999834030867,0.003077838337048888,0.020055003464221954,0.07289599627256393,0.06823046505451202,-0.480014443397522,0.5600009560585022,0.4861176908016205,-2.012477159500122,-0.4134768545627594,2.475328207015991,1.0583630800247192,-0.0012665597023442388,0.0017772995634004474,0.0015036476543173194,0.002088331151753664,-0.001795243821106851,-0.001372696366161108,0.0010880273766815662,0.6004176139831543,1.843334575823974e-05,0.08734574913978577,5.423173206509091e-05,0.9999998211860657,0.00018377411470282823,-0.0004986647400073707,5.123887603986077e-06,-5.109681751491735e-06,0.03238886967301369,2.6115812943316996e-06,-7.494245892303297e-06,0.9999998211860657,-4.787553280038992e-06,-0.0013031834969297051,-0.0007341642049141228,-0.001720523345284164,5.084325675852597e-05,0.0002288969117216766,0.0001873674482339993,-0.0013017368037253618,0.0007338719442486763,0.0017217419808730483,-5.525626693270169e-05,-0.00041718632564879954,-0.0001872774591902271,2.5033950805664062e-05,2.955592208309099e-06,0.024999987334012985,0.004024826921522617,0.004038330167531967,5.2545792641467415e-06,7.4533745646476746e-06,,,,,0.05595291190411357,,1179,0.058333333333333334
9.891666666522724,stop,9.891667182557285,20.005369186401367,20.04721537232399,0.38874149322509766,0.02084424704662524,0.059347025446578223,0.01053034338838188,0.0,0.0,0.0,0.0,0.0,67,0.0023686708882451057,0.0002673859416972846,0.002368671353906393,0.00041074957698583603,0.0,-20.051351324958688,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017928544548340142,0.0005024191923439503,5.771840369561687e-05,0.9999998807907104,-0.0011918472591787577,0.0002845154667738825,0.003115951083600521,0.02088439092040062,0.07131067663431168,0.0677236020565033,-0.48002588748931885,0.5600124001502991,0.4861292243003845,-2.012477159500122,-0.4134937822818756,2.475328207015991,1.0583630800247192,-0.0012860300485044718,0.001701275585219264,0.0015258860075846314,0.002012999728322029,-0.001803399994969368,-0.001332620158791542,0.0011410160223022103,0.6004159450531006,1.8854068912332878e-05,0.08734103292226791,5.4016833018977195e-05,0.9999998211860657,0.00018957015709020197,-0.0005012223264202476,5.289135515340604e-06,-5.49334981769789e-06,0.03238825500011444,1.1980970384684042e-06,-1.0286499673384242e-05,1.0,-3.6962126159778563e-06,-0.0011714758584275842,-0.0005948879406787455,-0.0019708764739334583,3.7086254451423883e-05,0.00019964849343523383,0.00017395494796801358,-0.0011697252048179507,0.0005946572637185454,0.0019719861447811127,-4.8896145017351955e-05,-0.000368905981304124,-0.00017387568368576467,2.5093555450439453e-05,2.8904232749482617e-06,0.024999991059303284,0.004024794325232506,0.004038298036903143,5.280081950331805e-06,7.475435268133879e-06,,,,,0.05595291190411357,,1179,0.06666666666666667
9.899999999855936,stop,9.900000516325235,20.005369186401367,20.05174532532692,0.38683414459228516,0.021395149815361947,0.059347025446578223,0.0099120979939471,0.0,0.0,0.0,0.0,0.0,71,0.0024777017533779144,0.0002768199483398348,0.0024777022190392017,0.0004026275419164449,0.0,-20.055881277961618,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018553245172370225,0.0005050285835750401,5.707097807317041e-05,0.9999998807907104,-0.0012581889750435948,0.00021802585979457945,0.003131769597530365,0.015480930916965008,0.07455747574567795,0.07124446332454681,-0.4800373613834381,0.560023844242096,0.48614078760147095,-2.012477159500122,-0.41351068019866943,2.475328207015991,1.0583630800247192,-0.0013061331119388342,0.0016257432289421558,0.00155024288687855,0.0019466339144855738,-0.0018032259540632367,-0.001296218135394156,0.0011870722519233823,0.6004146337509155,1.924945172504522e-05,0.08733697235584259,5.372543819248676e-05,0.9999997615814209,0.00019516941392794251,-0.0005032347980886698,4.824019924853928e-06,-5.630373834719649e-06,0.03238871693611145,1.7948241293197498e-06,-9.638602023187559e-06,1.0,-3.3403489396732766e-06,-0.0010622674599289894,-0.00040235224878415465,-0.0022019778843969107,4.263581649865955e-05,0.00020694536215160042,0.00017884372209664434,-0.0010602078400552273,0.0004021748318336904,0.0022030032705515623,-1.5539597370661795e-05,-0.0003604150260798633,-0.00017879731603898108,2.5272369384765625e-05,2.858234438463114e-06,0.024999991059303284,0.00402479525655508,0.004038368351757526,5.179472736926982e-06,7.338356226682663e-06,,,,,0.05595291190411357,,1179,0.075
