time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.858333333332753,retreat,11.858333951793611,19.180993808745114,19.447559118270874,-0.11688470840454102,-0.0034050660815410083,0.5740312612832302,0.011906946383533068,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.00398189527913928,0.0021690942812711,0.003981894813477993,0.0021619033068418503,0.0,-19.487563259953117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016262063581962138,0.005009735468775034,-1.448636430723127e-05,0.9999874234199524,0.0016302152071148157,0.00042969442438334227,0.004634828772395849,0.29992255568504333,-0.07450808584690094,-0.03829897567629814,-0.4809197187423706,0.561651885509491,0.48858439922332764,-2.006073474884033,-0.40759459137916565,2.461395502090454,1.0533943176269531,-0.002796661341562867,-0.00444435328245163,0.0039031098131090403,0.000190753533388488,0.0024731738958507776,-0.004086751956492662,-0.0014972661156207323,0.6002034544944763,-6.5116764744743705e-06,0.0879397839307785,-0.0006323234993033111,0.9999870657920837,0.00016787793720141053,-0.005034452769905329,5.79599873162806e-06,3.780066981562413e-05,0.03238890692591667,-2.461825897626113e-05,-8.35234095575288e-06,0.9999997019767761,-0.0006178071489557624,0.0007211238844320178,3.5859906347468495e-05,-0.003915888722985983,-0.002155071357265115,9.154334111372009e-05,0.00022859849559608847,0.0007605280843563378,-4.055865792906843e-05,0.00390838086605072,-0.0021519402507692575,1.2205913662910461e-05,-0.00020695290004368871,0.0002504587173461914,-6.835748536104802e-07,0.024998746812343597,0.004031839314848185,0.004045515321195126,4.668798283091746e-06,6.620277417823672e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.8583333333333333
11.866666666666086,retreat,11.866667285561562,19.15804395183273,19.427721947431564,-0.11783838272094727,-0.0007733309530522092,0.5747126099757878,0.0123091986097279,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.004016905091702938,0.0021919552236795425,0.004016904626041651,0.0021454666275531054,0.0,-19.46777357059761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001702054141787812,0.0050162868574261665,-1.538406650070101e-05,0.9999873638153076,0.0017431469168514013,0.0003988003300037235,0.00466346787288785,0.2981721758842468,-0.08040223270654678,-0.04244977980852127,-0.48094260692596436,0.5616175532341003,0.4886188209056854,-2.006073474884033,-0.4075734615325928,2.4613497257232666,1.0533734560012817,-0.002800980117172003,-0.004519231151789427,0.003916444722563028,0.00019901522318832576,0.002517696237191558,-0.004141839686781168,-0.0014976595994085073,0.6002028584480286,-3.8150756154209375e-06,0.08795895427465439,-0.0006327967275865376,0.9999870657920837,0.00017341914644930512,-0.005039081443101168,5.731300916522741e-06,3.7893532862653956e-05,0.032388247549533844,-2.2691065169055946e-05,-6.310689968813676e-06,0.9999997019767761,-0.0006173927686177194,0.000891554111149162,0.00029573074425570667,-0.0039055345114320517,-0.002179682720452547,0.0001288788771489635,0.00019246166630182415,0.000930970476474613,-0.0003003514721058309,0.003895972855389118,-0.0021386451553553343,-5.745532689616084e-07,-0.0001709494536044076,0.00025081634521484375,-7.265036288117699e-07,0.0249987430870533,0.004031838849186897,0.004045587498694658,4.675795935327187e-06,6.6332577262073755e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.8666666666666667
11.87499999999942,retreat,11.875000619329512,19.134817833077655,19.40821260213852,-0.11861324310302734,0.0019319579678267473,0.5750529815975465,0.012212120964250062,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0041137998923659325,0.002201666356995702,0.00411380035802722,0.002122224308550358,0.0,-19.448287944948234,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172567117260769,0.005019620526582003,-1.6164096450665966e-05,0.9999873042106628,0.0017508779419586062,0.00038907569251023233,0.0047033969312906265,0.29758182168006897,-0.08039703965187073,-0.04241133853793144,-0.4809654951095581,0.5615832209587097,0.4886532425880432,-2.006073474884033,-0.4075511693954468,2.461303949356079,1.0533523559570312,-0.0028021023608744144,-0.004595988895744085,0.00392151391133666,0.00020794359443243593,0.002563281450420618,-0.004187432117760181,-0.0015024293679744005,0.6002023220062256,-9.906289051286876e-07,0.08797869086265564,-0.0006338449893519282,0.999987006187439,0.00017859027138911188,-0.005043427459895611,5.776440957561135e-06,3.807921166298911e-05,0.032388459891080856,-2.370205220358912e-05,-9.123386917053722e-06,0.9999997019767761,-0.0006176470778882504,0.000793935265392065,0.0005138874403201044,-0.004003615118563175,-0.002187380800023675,0.0001602764386916533,0.00019238385721109807,0.0008344593807123601,-0.0005186664639040828,0.0039947484619915485,-0.0021148098167032003,-4.608630115399137e-05,-0.00017114632646553218,0.0002509951591491699,-7.648834525753045e-07,0.024998739361763,0.004031839314848185,0.0040456377901136875,4.674312094721245e-06,6.627611583098769e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.875
11.883333333332752,retreat,11.883333953097463,19.11131641843038,19.388122111558914,-0.11938810348510742,0.0047663907025707886,0.575733121181722,0.01276991952181561,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.004123175982385874,0.0022240784019231796,0.0041231755167245865,0.0021099704317748547,0.0,-19.42824485158422,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018052534142043442,0.00502436887472868,-1.7304064385825768e-05,0.9999873638153076,0.0018032698426395655,0.0003829177003353834,0.00473747868090868,0.2980101704597473,-0.08286745846271515,-0.04358268901705742,-0.48098838329315186,0.5615488886833191,0.488687664270401,-2.006073474884033,-0.40752848982810974,2.4612581729888916,1.053330898284912,-0.0028010173700749874,-0.004674987867474556,0.0039203111082315445,0.00021688219567295164,0.0026137027889490128,-0.004239499568939209,-0.0015173947904258966,0.6002017259597778,1.727777998894453e-06,0.08799806237220764,-0.0006348378374241292,0.999987006187439,0.00018378104141447693,-0.0050478409975767136,5.876121576875448e-06,3.8024940295144916e-05,0.03238774836063385,-2.336233592359349e-05,-6.35812284599524e-06,0.9999997615814209,-0.0006175139569677413,0.0008155303075909615,0.0007654947694391012,-0.003968564793467522,-0.0022137905471026897,0.0001291048974962905,0.00017026028945110738,0.0008558310219086707,-0.0007702203583903611,0.00395915238186717,-0.0021046651527285576,-1.1841744708362967e-05,-0.00014906126307323575,0.0002512335777282715,-8.198412615456618e-07,0.024998735636472702,0.004031841177493334,0.0040456801652908325,4.6628815653093625e-06,6.612681318074465e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.8833333333333333
11.891666666666085,retreat,11.891667286865413,19.08754067384141,19.368422776460648,-0.1201629638671875,0.007475357961084228,0.5764124582607224,0.012701926607405767,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0042417836375534534,0.0022219789680093527,0.0042417836375534534,0.0020813061855733395,0.0,-19.408592857771335,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018438084225635976,0.0050290911458432674,-1.833078931667842e-05,0.9999873638153076,0.001810323679819703,0.0003773923381231725,0.004777555353939533,0.2982983887195587,-0.08265584707260132,-0.043138209730386734,-0.4810112714767456,0.5615143775939941,0.4887220561504364,-2.006073474884033,-0.40750572085380554,2.461212396621704,1.0533088445663452,-0.002798200584948063,-0.004755960311740637,0.003913902677595615,0.00022604747209697962,0.0026695651467889547,-0.0042860605753958225,-0.0015375652583315969,0.6002013087272644,4.292873200029135e-06,0.08801776170730591,-0.0006357826059684157,0.999987006187439,0.00018889244529418647,-0.005052134394645691,5.796493496745825e-06,3.7940579204587266e-05,0.03238775581121445,-2.2931211788090877e-05,-7.6159108175488655e-06,0.9999997615814209,-0.0006174259469844401,0.0007961534429341555,0.0009429564233869314,-0.0040582879446446896,-0.002209670376032591,0.00015003577573224902,0.00017898772784974426,0.0008374694152735174,-0.0009478022693656385,0.004048832226544619,-0.0020749878603965044,-3.5570286854635924e-05,-0.00015809938486199826,0.00025147199630737305,-8.701645128894597e-07,0.024998735636472702,0.00403184350579977,0.004045724403113127,4.652285042539006e-06,6.596092134714127e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.8916666666666666
11.899999999999418,retreat,11.900000620633364,19.06349156526124,19.348369538784027,-0.1207590103149414,0.010041680980066303,0.5767518267470795,0.00787252065492794,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.004301314242184162,0.0022145966067910194,0.004301314242184162,0.0020528361201286316,0.0,-19.388563269825347,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018742983229458332,0.005032974295318127,-1.96612199943047e-05,0.9999873638153076,0.001823598868213594,0.00036935124080628157,0.004817328415811062,0.2986412048339844,-0.08277459442615509,-0.04291537031531334,-0.48103415966033936,0.5614688396453857,0.48875635862350464,-2.006073474884033,-0.4074828326702118,2.4611666202545166,1.0532864332199097,-0.0027945584151893854,-0.004839067813009024,0.0039041393902152777,0.00023483962286263704,0.0027336047496646643,-0.0043352581560611725,-0.0015671978471800685,0.6002028584480286,5.393558240029961e-06,0.08804292231798172,-0.0006341323023661971,0.999987006187439,0.00019410924869589508,-0.005052028223872185,3.69601184502244e-06,3.6372064641909674e-05,0.03239288926124573,-1.8940418158308603e-05,-9.77180570771452e-06,0.9999998211860657,-0.0006144334911368787,0.0007733735255897045,0.0010962763335555792,-0.004086731467396021,-0.002204267308115959,0.00013012265844736248,0.00016944594972301275,0.0008150456706061959,-0.001101145171560347,0.004077313467860222,-0.0020473471377044916,-1.897561742225662e-05,-0.00014881497190799564,0.0002516508102416992,-9.358818715554662e-07,0.024998731911182404,0.004031847231090069,0.004045774228870869,4.649581569537986e-06,6.594375008717179e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.9
11.90833333333275,retreat,11.908333954401314,19.039170058640376,19.322925806045532,-0.11914968490600586,0.010986233974108472,0.5767518267470795,0.007279672445292817,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0040395245887339115,0.0021163569763302803,0.004039524123072624,0.001969984732568264,0.0,-19.363119537086853,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019501461065374315,0.00503225764259696,-1.7664087863522582e-05,0.9999873638153076,0.001258914009667933,0.0003747271839529276,0.004916020669043064,0.30020999908447266,-0.051040999591350555,-0.025935780256986618,-0.4810570478439331,0.5614230632781982,0.48879072070121765,-2.006073474884033,-0.4074598550796509,2.461120843887329,1.053263545036316,-0.0027890775818377733,-0.004918702412396669,0.0038925285916775465,0.00024004564329516143,0.002825054805725813,-0.004392245318740606,-0.0016154510667547584,0.6002049446105957,6.942129402887076e-06,0.08806861191987991,-0.0006325686117634177,0.999987006187439,0.00019972093286924064,-0.005051379557698965,3.1792151276022196e-06,3.687309435917996e-05,0.03239313140511513,-1.900338611449115e-05,-7.800116691214498e-06,0.9999998211860657,-0.0006148770335130394,-0.0008534184889867902,0.0009721483802422881,-0.0038267953786998987,-0.002101689809933305,-0.00017099050455726683,0.00018063628522213548,-0.0008143310551531613,-0.0009773274650797248,0.0038339863531291485,-0.0019628515001386404,4.7146473661996424e-05,-0.00016072002472355962,0.00025159120559692383,-8.341248758370057e-07,0.024998731911182404,0.0040318528190255165,0.00404586736112833,4.642982275981922e-06,6.5858184825629e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.9083333333333333
11.916666666666083,retreat,11.916667288169265,19.01457711992931,19.296979159116745,-0.11682510375976562,0.012418391634128056,0.5760728898568483,0.00797862776380498,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0034606163389980793,0.0021279966458678246,0.0034606154076755047,0.0019641900435090065,0.0,-19.337125576763647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001962997775990516,0.005028260871767998,-1.6521746147191152e-05,0.9999873638153076,0.0010680622654035687,0.00037081321352161467,0.0049653141759335995,0.30072924494743347,-0.04080018773674965,-0.02061263658106327,-0.48107993602752686,0.5613772869110107,0.4888249933719635,-2.006073474884033,-0.40743687748908997,2.4610750675201416,1.0532406568527222,-0.0027841306291520596,-0.004999490454792976,0.0038800255861133337,0.00023552366474177688,0.002933781361207366,-0.004478799179196358,-0.001673762104474008,0.6002066731452942,8.506678568664938e-06,0.08809411525726318,-0.0006311037577688694,0.9999869465827942,0.00020556282834149897,-0.0050507704727351665,3.731111064553261e-06,3.6908386391587555e-05,0.03239268809556961,-2.239151217509061e-05,-1.235341278515989e-05,0.9999997615814209,-0.000614532211329788,-0.0007539833895862103,0.0010452666319906712,-0.003211664967238903,-0.0020928329322487116,-0.00033270296989940107,0.0001942400267580524,-0.0007210785988718271,-0.0010496272007003427,0.003217792371287942,-0.0019436645088717341,0.00022322543372865766,-0.00017430174921173602,0.00025141239166259766,-7.767248462187126e-07,0.024998735636472702,0.004031861200928688,0.0040459646843373775,4.632996024156455e-06,6.5711792558431625e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.9166666666666666
11.924999999999416,retreat,11.925000621937215,18.989713715078544,19.271233677864075,-0.11515617370605469,0.013823025255987886,0.5760728898568483,0.007963919415487908,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.003061772556975484,0.0020869914442300797,0.0030617713928222656,0.0019284447189420462,0.0,-19.311380095510977,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020331647829152644,0.005028173793107271,-1.54210993059678e-05,0.9999873638153076,0.0012280840892344713,0.00035777888842858374,0.004975064657628536,0.30018654465675354,-0.050114139914512634,-0.02572845295071602,-0.4811028242111206,0.5613315105438232,0.4888592064380646,-2.006073474884033,-0.40741387009620667,2.461029291152954,1.0532177686691284,-0.0027774032205343246,-0.005081308074295521,0.0038623090367764235,0.00022061732306610793,0.003047778969630599,-0.004551771096885204,-0.0017355495365336537,0.600208580493927,9.672614396549761e-06,0.08811946958303452,-0.0006293390179052949,0.9999869465827942,0.00021113103139214218,-0.005050246603786945,3.4547410905361176e-06,3.655297769000754e-05,0.03239229694008827,-2.194940134359058e-05,-1.090103523893049e-05,0.9999997019767761,-0.0006138751050457358,-0.00018017673573922366,0.0010893475264310837,-0.0028557502664625645,-0.0020656243432313204,-0.00022170947340782732,0.00019893435819540173,-0.00015086957137100399,-0.001093012047931552,0.0028560475911945105,-0.0019101423677057028,0.0001951223675860092,-0.00017939435201697052,0.00025141239166259766,-7.199296305770986e-07,0.024998739361763,0.004031869117170572,0.004045983776450157,4.633284333976917e-06,6.570073310285807e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.9249999999999999
11.93333333333275,retreat,11.933333955705166,18.964580810038573,19.245633482933044,-0.11324882507324219,0.014705141438753344,0.5760728898568483,0.008053815690800548,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.003094780957326293,0.002045121043920517,0.003094780957326293,0.0018859630217775702,0.0,-19.285779900579946,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020701596804428846,0.005026555620133877,-1.2814655747206416e-05,0.9999873042106628,0.0010911147110164165,0.00034557507024146616,0.005020291078835726,0.30041807889938354,-0.04270694777369499,-0.02167276106774807,-0.48112571239471436,0.5612857341766357,0.48889341950416565,-2.006073474884033,-0.4073886573314667,2.4609835147857666,1.0531948804855347,-0.0027667537797242403,-0.005161910783499479,0.00383753702044487,0.00019994605099782348,0.003161155618727207,-0.004592082463204861,-0.001798777375370264,0.600210428237915,1.1018506484106183e-05,0.08814495801925659,-0.0006284952396526933,0.999987006187439,0.00021559742162935436,-0.0050500864163041115,3.5025295801460743e-06,3.696054409374483e-05,0.03239218518137932,-2.34047638514312e-05,-1.1675581845338456e-05,0.9999997615814209,-0.0006156348972581327,-0.0006945075001567602,0.001070108963176608,-0.0028196091298013926,-0.0020301591139286757,-0.00015716064081061631,0.00019045783847104758,-0.0006655384204350412,-0.001073949970304966,0.002825130010023713,-0.0018773151095956564,5.62580389669165e-05,-0.0001714051904855296,0.00025135278701782227,-5.886959115741774e-07,0.024998739361763,0.004031873308122158,0.004045914392918348,4.63278320239624e-06,6.5685599111020565e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.9333333333333333
11.941666666666082,retreat,11.941667289473116,18.9391793707599,19.219936430454254,-0.11140108108520508,0.015959685697453097,0.5760728898568483,0.007949372957227752,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0028597526252269745,0.0020760742481797934,0.002859752392396331,0.0019020546460524201,0.0,-19.260082848101156,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021515300613828003,0.005027695093303919,-1.2899540706712287e-05,0.9999873638153076,0.0010972131276503205,0.0003362995048519224,0.005043012090027332,0.3003835380077362,-0.043534331023693085,-0.022027000784873962,-0.4811486005783081,0.5612399578094482,0.48892736434936523,-2.006073474884033,-0.4073602557182312,2.460937738418579,1.053171992301941,-0.002754557877779007,-0.005243382416665554,0.003808901645243168,0.0001736350532155484,0.003271484514698386,-0.00463731586933136,-0.0018677832558751106,0.6002123355865479,1.2531207175925374e-05,0.08817073702812195,-0.0006283409893512726,0.999987006187439,0.00021894616656936705,-0.005049855913966894,3.4286058507859707e-06,3.720770837389864e-05,0.032392267137765884,-2.2029829779057764e-05,-6.887428298796294e-06,0.9999998211860657,-0.0006154190632514656,-0.0006479849107563496,0.0011652496177703142,-0.0025299196131527424,-0.0020629186183214188,-0.0001841855701059103,0.00014327315147966146,-0.0006218971102498472,-0.0011687100632116199,0.002534865867346525,-0.001895877649076283,8.992225048132241e-05,-0.00012399052502587438,0.00025135278701782227,-5.908823368372396e-07,0.024998731911182404,0.004031877964735031,0.004045954905450344,4.6297855078591965e-06,6.567512173205614e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.9416666666666667
11.949999999999415,retreat,11.950000623241067,18.913510363193023,19.19395625591278,-0.10955333709716797,0.01738758510327898,0.5760728898568483,0.009855816642811988,0.07912936237050427,0.0,0.0,0.0,0.0,67,0.0028079100884497166,0.0020976178348064423,0.0028079100884497166,0.0019100122153759003,0.0,-19.234102673559683,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021856845705769956,0.005026031285524368,-1.2936491657455917e-05,0.9999873042106628,0.0010606552241370082,0.00032283278414979577,0.00506869750097394,0.30049845576286316,-0.041956827044487,-0.021375294774770737,-0.48117148876190186,0.5611941814422607,0.4889566898345947,-2.006073474884033,-0.40733155608177185,2.4608919620513916,1.0531491041183472,-0.002739510266110301,-0.005325049627572298,0.003774493234232068,0.00014238177391234785,0.003376147011294961,-0.004671914968639612,-0.001938960631377995,0.6002135872840881,1.1258700396865606e-05,0.08819496631622314,-0.0006272504106163979,0.9999869465827942,0.00022045297373551875,-0.005050674546509981,4.061119398102164e-06,3.4434240660630167e-05,0.03239051252603531,-2.451040745654609e-05,-4.971688667865237e-06,0.9999996423721313,-0.0006143018254078925,-0.0008109490154311061,0.0012590890983119607,-0.0023751663975417614,-0.002088401932269335,-0.00016485669766552746,0.00010677316458895802,-0.0007863676873967052,-0.0012624252121895552,0.0023816523607820272,-0.0019074317533522844,4.699647979578003e-05,-8.74178804224357e-05,0.0002512931823730469,-5.91890056966804e-07,0.024998739361763,0.004031884949654341,0.004045993089675903,4.6256000132416375e-06,6.561371264979243e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.95
11.958333333332748,retreat,11.958333957009017,18.88757475328844,19.169525802135468,-0.10848045349121094,0.015911191439954564,0.5760728898568483,0.00946919772104593,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.006772615946829319,0.002395321149379015,0.0067726182751357555,0.0014702456537634134,0.0,-19.20967221978237,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021763393306173384,0.005027728620916605,-1.563927980896551e-05,0.9999873638153076,0.0012205876410007477,-0.002992214635014534,0.004933460615575314,0.207708939909935,-0.05099653825163841,-0.02559300698339939,-0.4811943769454956,0.5611484050750732,0.4889855980873108,-2.006073474884033,-0.4073028266429901,2.460846185684204,1.0531262159347534,-0.002745890524238348,-0.0053984010592103004,0.003794141346588731,9.364212746731937e-05,0.0035596222151070833,-0.004658881574869156,-0.0020530233159661293,0.6002150177955627,9.362527634948492e-06,0.08821985870599747,-0.0006262592505663633,0.9999869465827942,0.00022109983547125012,-0.005051109939813614,3.7365825846791267e-06,3.3950480428757146e-05,0.032390981912612915,-2.3250348021974787e-05,-6.536133696499746e-06,0.9999997615814209,-0.0006105999927967787,-0.00035360018955543637,0.006421097554266453,-0.0021243353839963675,-0.002394345123320818,3.159303014399484e-05,6.0636513808276504e-05,-0.000329322530888021,-0.00642390875145793,0.0021197411697357893,-0.0014671694952994585,-8.324888767674565e-05,-4.588511728798039e-05,0.00025141239166259766,-7.272437869687565e-07,0.024998731911182404,0.00403187982738018,0.00404478469863534,-5.192618118599057e-06,-7.364251359831542e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.9583333333333334
11.96666666666608,retreat,11.966667290776968,18.86137350699665,19.144447147846222,-0.10716915130615234,0.014058001397643238,0.5764124582607224,0.00957513020694023,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.00968896970152855,0.0027737640775740147,0.009688973426818848,0.0014282591873779893,0.0,-19.18461722915691,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021837382519152015,0.0050292545929551125,-1.2469218745536637e-05,0.9999873638153076,0.0010974548058584332,-0.007568991743028164,0.0049564288929104805,0.48171910643577576,-0.043131135404109955,0.00056329375365749,-0.48121726512908936,0.5611026287078857,0.4890143573284149,-2.006073474884033,-0.40727412700653076,2.4608004093170166,1.0531033277511597,-0.002752183238044381,-0.005468075629323721,0.0038233110681176186,4.7812100092414767e-05,0.0036899414844810963,-0.0046605500392615795,-0.00212123803794384,0.6002165079116821,7.71002669353038e-06,0.08824454247951508,-0.0006250141886994243,0.9999869465827942,0.0002221306349383667,-0.0050517176277935505,3.5930133890360594e-06,3.4069616958731785e-05,0.03239058703184128,-2.2331241780193523e-05,-6.837178261775989e-06,0.9999997615814209,-0.000612523581366986,-0.0010717096738517284,0.009322699159383774,-0.0024114020634442568,-0.0027722963131964207,-7.771298260195181e-05,4.584320049616508e-05,-0.0010432082926854491,-0.009326186031103134,0.002410430693998933,-0.0014257977018132806,-7.768427167320624e-05,-3.1465966458199546e-05,0.00025147199630737305,-5.685405994881876e-07,0.024998731911182404,0.004031888674944639,0.004044857807457447,-0.00028747881879098713,-0.0004076957702636719,,,,,0.5581307278899919,,,,,,,,,1320,0.9666666666666667
11.974999999999413,retreat,11.975000624544919,18.834907590268156,19.119588285684586,-0.10579824447631836,0.011457272194093093,0.5764124582607224,0.00934066338231787,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.008933710865676403,0.002010474679991603,0.008933709934353828,0.003211111528798938,0.0,-19.159758366995273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002182317984988913,0.0050291577354073524,-8.771402463025879e-06,0.9999873638153076,0.00101743103004992,-0.0017887633293867111,0.005168560892343521,0.17158569395542145,-0.04313325881958008,-0.019084177911281586,-0.4812401533126831,0.5610568523406982,0.48904308676719666,-2.006073474884033,-0.4072454273700714,2.460754632949829,1.053080439567566,-0.002701063174754381,-0.0055657015182077885,0.0037017641589045525,3.768597889575176e-05,0.003584828693419695,-0.004776185378432274,-0.002083401195704937,0.6002179384231567,6.164518708828837e-06,0.08826935291290283,-0.0006237642955966294,0.999987006187439,0.00022370723308995366,-0.0050523304380476475,3.5721459425985813e-06,3.504328560666181e-05,0.0323905386030674,-2.3040036467136815e-05,-8.56849510455504e-06,0.9999998211860657,-0.0006149628898128867,-0.001168854534626007,-0.00850741658359766,-0.0024634983856230974,-0.001975772902369499,-0.00037187893758527935,5.989228611724684e-06,-0.001147654140368104,0.008503810502588749,0.0024858135730028152,-0.0032046670094132423,0.00020158638653811067,2.665659849299118e-05,0.00025147199630737305,-3.8368852983694524e-07,0.024998735636472702,0.004031883552670479,0.004044912289828062,7.60152397560887e-06,1.0779971489682794e-05,,,,,0.5581307278899919,,,,,,,,,1320,0.975
11.983333333332746,retreat,11.983333958312869,18.80817796905345,19.094550609588623,-0.10436773300170898,0.009236380719812587,0.5764124582607224,0.009602475984138437,0.0,0.0,0.0,0.0,0.0,55,0.0035102679394185543,0.0013726436300203204,0.0035102677065879107,0.0016957889311015606,0.0,-19.13472069089931,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022196809004526585,0.005028948653489351,1.133086925619864e-06,0.9999873638153076,0.0010141672100871801,-0.0007768258801661432,0.005339835770428181,0.23522555828094482,-0.04145289212465286,-0.01972927898168564,-0.48126304149627686,0.5610110759735107,0.489071786403656,-2.006073474884033,-0.4072166383266449,2.4607088565826416,1.0530575513839722,-0.0026944673154503107,-0.00564528489485383,0.003684932366013527,-1.4647464922745712e-05,0.0037414899561554193,-0.004737192764878273,-0.0021894273813813925,0.6002194285392761,4.485809768084437e-06,0.08829385787248611,-0.0006226528785191476,0.999987006187439,0.00022450968390330672,-0.005052996799349785,3.5500561352819204e-06,3.5512530303094536e-05,0.03239000588655472,-2.391121961409226e-05,-5.678376965079224e-06,0.9999998807907104,-0.0006237704074010253,-0.0005677667795680463,-0.002190808765590191,-0.0026832777075469494,-0.0013642488047480583,0.00013077711628284305,7.663520227652043e-05,-0.0005415900377556682,0.002187212696298957,0.002691609086468816,-0.001681234105490148,-0.0002134576643584296,-5.990031058900058e-05,0.00025147199630737305,1.1246720532653853e-07,0.024998739361763,0.004031876567751169,0.0040449840016663074,6.37545690551633e-06,9.043898899108171e-06,,,,,0.5581307278899919,,,,,,,,,1320,0.9833333333333333
