time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
1.0166666666666089,approach,1.0166667196899652,-10.0,-12.696428596973417,-0.22357702255249023,0.008210352461901493,0.0625572578997782,0.0184784694283735,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004850239492952824,0.002332445001229644,0.004850240424275398,0.0022106426768004894,0.0,12.692068920164973,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018461374565958977,-0.00031724199652671814,0.0004512477316893637,0.9999998211860657,0.003415018320083618,6.475296686403453e-05,-0.0018248814158141613,0.29828742146492004,-0.16122378408908844,-0.08167355507612228,-0.48895710706710815,0.48721739649772644,0.5025537610054016,-2.023317575454712,-0.35100364685058594,2.4276397228240967,1.0179966688156128,0.002159545896574855,0.008835808373987675,-0.003031590487807989,0.0025272893253713846,-0.006441271863877773,0.005271233152598143,0.003923039883375168,0.599746823310852,3.716227365657687e-05,0.12008048593997955,-0.0001658780820434913,0.9999998807907104,0.00020403052621986717,0.00030242808861657977,1.0021802154369652e-05,3.9703623770037666e-05,0.03238404914736748,-1.4691229807795025e-05,-1.9227698430768214e-05,0.9999997615814209,-0.0006171346176415682,0.003535815514624119,0.00027638126630336046,-0.0033085413742810488,-0.002237982116639614,0.0006231875740922987,0.00020826149557251483,0.003533926559612155,-0.0002760368515737355,0.0033105891197919846,-0.0021977536380290985,-0.00011321582132950425,-0.00020976594532839954,-1.5854835510253906e-05,2.2559452190762386e-05,0.024999983608722687,0.004031835589557886,0.0040456573478877544,4.691112735599745e-06,6.655172910541296e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,122
1.0249999999999417,approach,1.0250000534579158,-10.0,-12.658870220184324,-0.22751092910766602,0.010039064363809302,0.0625572578997782,0.017965721781365573,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005122300703078508,0.0023000675719231367,0.005122300237417221,0.002164094243198633,0.0,12.65451054337588,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019125700055155903,-0.0003086081997025758,0.0004505043907556683,0.9999998211860657,0.0034542731009423733,6.967718218220398e-05,-0.0017905235290527344,0.2994116246700287,-0.16108392179012299,-0.08154469728469849,-0.48893994092941284,0.48729178309440613,0.5025308728218079,-2.0233144760131836,-0.3510604202747345,2.427685499191284,1.0180222988128662,0.0021047922782599926,0.008850532583892345,-0.002961506834253669,0.00263213855214417,-0.006513980682939291,0.0052364785224199295,0.003996612038463354,0.5997439026832581,3.830315836239606e-05,0.12004299461841583,-0.00016574635810684413,0.9999998807907104,0.00021085795015096664,0.00029497541254386306,9.491002856520936e-06,3.900723095284775e-05,0.03238411620259285,-1.35061072796816e-05,-1.9416915165493265e-05,0.9999998211860657,-0.0006162593490444124,0.0035513839684426785,0.00038353248964995146,-0.0036713131703436375,-0.002206039847806096,0.0006123156636022031,0.0002208352816523984,0.003549379063770175,-0.0003832524816971272,0.0036732798907905817,-0.0021503206808120012,-0.0001000988413579762,-0.00022227181761991233,-1.5437602996826172e-05,2.2522266590385698e-05,0.024999983608722687,0.0040318407118320465,0.004045747220516205,4.6739201025047805e-06,6.631540600210428e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,123
1.0333333333332746,approach,1.0333333872258663,-10.0,-12.621699273586271,-0.23043155670166016,0.011143289157189429,0.0625572578997782,0.004729877218778711,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005110340658575296,0.00223080487921834,0.005110340658575296,0.0021123734768480062,0.0,12.617339596777827,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019795986008830369,-0.0003023006720468402,0.0004503739473875612,0.9999998211860657,0.0032885733526200056,6.778784154448658e-05,-0.0017289738170802593,0.2997954785823822,-0.14949293434619904,-0.07547955214977264,-0.48892277479171753,0.4873661696910858,0.5025079846382141,-2.0232763290405273,-0.35111749172210693,2.4277312755584717,1.0180554389953613,0.00205078418366611,0.008865506388247013,-0.0028910741675645113,0.0027465559542179108,-0.00656886026263237,0.005185755435377359,0.004055922385305166,0.5997573137283325,3.595620728447102e-05,0.12001954764127731,-0.00016501294157933444,0.9999998807907104,0.00021006359020248055,0.0003050761006306857,-7.501733307435643e-06,3.5506051062839106e-05,0.032397836446762085,2.9026596166659147e-06,-1.1916508810827509e-05,0.9999998211860657,-0.0006153899012133479,0.0032157595269382,0.00043594033923000097,-0.003947712015360594,-0.0021634320728480816,0.0004962872480973601,0.00022304935555439442,0.0032135334331542253,-0.00043589287088252604,0.003949529025703669,-0.002100161975249648,-3.2548647141084075e-05,-0.00022445886861532927,-1.5139579772949219e-05,2.2515703676617704e-05,0.024999983608722687,0.00403184536844492,0.004045757465064526,4.672504474001471e-06,6.6283391788601875e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,124
1.0416666666666075,approach,1.0416667209938169,-10.0,-12.598237395286558,-0.21475553512573242,0.008640490705147386,0.06561060592844098,0.006606975603062892,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.010763748548924923,0.0023996117524802685,0.010763748548924923,0.001990709686651826,0.0,12.593664927742838,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018772933981381357,-0.0003342823183629662,0.000452655425760895,0.9999998807907104,-0.0025670432951301336,0.00010006856609834358,-0.0010902788490056992,0.3025815784931183,0.17819876968860626,0.09652066975831985,-0.4889056086540222,0.4874405562877655,0.5024850964546204,-2.0232322216033936,-0.3511744737625122,2.427777051925659,1.0180832147598267,0.0020111931953579187,0.008899051696062088,-0.0028307430911809206,0.002868880983442068,-0.006590314209461212,0.005129301454871893,0.0040530432015657425,0.5997733473777771,3.296629438409582e-05,0.11999797075986862,-0.00016398927255067974,0.9999998807907104,0.00021095055853947997,0.0003176214813720435,-8.673279808135703e-06,3.495290729915723e-05,0.03239972144365311,-1.6534568203496747e-05,-2.302264329046011e-05,0.9999998211860657,-0.0006166555103845894,-0.009797177277505398,2.7539657821762376e-05,-0.004457896575331688,-0.0019930691923946142,-0.0013360645389184356,-2.727102764765732e-05,-0.00979999452829361,-3.3134718250948936e-05,0.004451661836355925,-0.001988918287679553,-8.02275026217103e-05,2.6323636120650917e-05,-1.6689300537109375e-05,2.262963062094059e-05,0.024999983608722687,0.004031849093735218,0.004045763518661261,4.65206630906323e-06,6.601738277822733e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,125
1.0499999999999403,approach,1.0500000547617674,-10.0,-12.57655620574951,-0.19723176956176758,0.005589841293840436,0.06561060592844098,0.0060971378843532875,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.00386284152045846,0.003214793046936393,0.003862841287627816,0.0028213802725076675,0.0,12.57198373820579,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017802309594117105,-0.00036079686833545566,0.0004539780202321708,0.9999997615814209,-0.0028130123391747475,8.878309017745778e-05,-0.0010752500966191292,0.3004157841205597,0.18863889575004578,0.1018390953540802,-0.48888853192329407,0.4875149428844452,0.5024622678756714,-2.0231878757476807,-0.35122954845428467,2.4278228282928467,1.0181076526641846,0.001930047175846994,0.008905799128115177,-0.0027149778325110674,0.00293076504021883,-0.006514895241707563,0.0046912310644984245,0.004013860132545233,0.5997894406318665,3.0390543543035164e-05,0.11997654289007187,-0.0001640444534132257,0.9999998211860657,0.000213210194488056,0.00033039410482160747,-8.070929652603809e-06,3.543190541677177e-05,0.032399967312812805,-3.0276794859673828e-05,-3.4977896575583145e-05,0.9999996423721313,-0.0006180404452607036,-0.0038620010018348694,-7.958072092151269e-05,-1.2629006050701719e-05,-0.002079862402752042,-0.002450003521516919,8.092561620287597e-05,-0.0038620419800281525,7.793015538481995e-05,1.0102924534294289e-05,-0.002092112088575959,0.0018911912338808179,-8.154968963935971e-05,-1.806020736694336e-05,2.269568358315155e-05,0.024999983608722687,0.004031853750348091,0.004045799840241671,4.649153197533451e-06,6.597721949219704e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,126
1.0583333333332732,approach,1.058333388529718,-10.0,-12.555083632469175,-0.18066167831420898,0.003141788511129562,0.06852804325551864,0.006518023837998044,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002673248527571559,0.0023299416061490774,0.0026732482947409153,0.0022161174565553665,0.0,12.550307845948677,0.0,0.0,0.0,0.0,0.0,0.0,-0.000176797533640638,-0.00037316521047614515,0.0004535643383860588,0.9999998211860657,-0.0027592568658292294,0.00010144642146769911,-0.001093527302145958,0.30051156878471375,0.18338236212730408,0.09914278984069824,-0.4888715147972107,0.4875893294811249,0.502439558506012,-2.0231435298919678,-0.35128268599510193,2.427868604660034,1.0181317329406738,0.0018535846611484885,0.008906438015401363,-0.002614639699459076,0.002935407916083932,-0.00645349221304059,0.004458867944777012,0.004001369699835777,0.5998055338859558,2.725836748140864e-05,0.11995496600866318,-0.00016402282926719636,0.9999998211860657,0.0002144516765838489,0.0003428617201279849,-8.401701961702202e-06,3.4746379242278636e-05,0.03239986300468445,-3.0177227017702535e-05,-3.743744673556648e-05,0.9999997019767761,-0.0006176065071485937,-0.0025484301149845123,-0.0006804015138186514,0.00043452924001030624,-0.001858497504144907,-0.0013961824588477612,0.0001590275060152635,-0.0025484231300652027,0.0006794510991312563,-0.00043605349492281675,-0.001957142259925604,0.0010272248182445765,-0.00015993800479918718,-1.8656253814697266e-05,2.2674916181131266e-05,0.024999983608722687,0.0040318588726222515,0.004045859910547733,4.64386903331615e-06,6.591260898858309e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,127
1.066666666666606,approach,1.0666667222976685,-10.0,-12.53339499235153,-0.16415119171142578,0.00012870117416241555,0.06852804325551864,0.006543156814586837,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003775455290451646,0.0022116510663181543,0.0037754555232822895,0.0021019401028752327,0.0,12.528619205831031,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018495738913770765,-0.0003857389965560287,0.00045316285104490817,0.9999998211860657,-0.0029369397088885307,0.00011396843910915777,-0.0010933063458651304,0.30074191093444824,0.19083459675312042,0.1028452068567276,-0.4888549745082855,0.48766371607780457,0.5024168491363525,-2.023099660873413,-0.3513351082801819,2.4279143810272217,1.0181554555892944,0.0017794043524190784,0.00890312809497118,-0.0025216606445610523,0.0029015825130045414,-0.006410077214241028,0.00430021109059453,0.003993537742644548,0.5998213291168213,2.4339675292139873e-05,0.11993329226970673,-0.00016469731053803116,0.9999998211860657,0.00021550978999584913,0.00035511949681676924,-8.48087074700743e-06,3.4884629712905735e-05,0.03239987790584564,-3.049139013455715e-05,-3.032794120372273e-05,0.9999997615814209,-0.0006178774638101459,-0.003490036353468895,-0.0009275217889808118,0.0011015497148036957,-0.0018377415835857391,-0.0012277534697204828,8.202218305086717e-05,-0.003489652881398797,0.000926380860619247,-0.001103722956031561,-0.001972032943740487,0.000722731405403465,-8.305485243909061e-05,-1.9311904907226562e-05,2.265457260364201e-05,0.024999983608722687,0.004031863063573837,0.004045856650918722,4.64242748421384e-06,6.590940756723285e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,128
1.074999999999939,approach,1.075000056065619,-10.0,-12.511542439460753,-0.14799833297729492,-0.002599712388473563,0.06852804325551864,0.007332894256251166,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004656930919736624,0.002232740633189678,0.0046569304540753365,0.002122867852449417,0.0,12.506766652940254,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017971151100937277,-0.0003979715402238071,0.00045204898924566805,0.9999998211860657,-0.003024699632078409,0.00012583551870193332,-0.0011121314018964767,0.30075380206108093,0.19283536076545715,0.10383405536413193,-0.4888424277305603,0.48773810267448425,0.5023941397666931,-2.023057222366333,-0.35138702392578125,2.427960157394409,1.0181796550750732,0.0017059610690921545,0.008894572034478188,-0.0024334366898983717,0.0028334457892924547,-0.0063831922598183155,0.0041717952117323875,0.0040053208358585835,0.599836528301239,1.9384468032512814e-05,0.11991127580404282,-0.00016522266378160566,0.9999998211860657,0.0002148784406017512,0.0003666894044727087,-8.275819709524512e-06,3.269207081757486e-05,0.03239972144365311,-3.11553267238196e-05,-3.493545955279842e-05,0.9999998211860657,-0.0006172911962494254,-0.004098375327885151,-0.0010641439585015178,0.0019385358318686485,-0.0018755581695586443,-0.0012073314283043146,9.880890138447285e-05,-0.004097410012036562,0.0010630236938595772,-0.001941189169883728,-0.0020295504946261644,0.0006144121871329844,-9.995128493756056e-05,-1.990795135498047e-05,2.2598869691137224e-05,0.024999983608722687,0.004031868185847998,0.00404588645324111,4.638377504306845e-06,6.58020144328475e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,129
1.0833333333332718,approach,1.0833333898335695,-10.0,-12.489309906959532,-0.13256072998046875,-0.0073317655733262654,0.06852804325551864,0.012282416719244793,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005390884820371866,0.002118412172421813,0.005390884820371866,0.0020840405486524105,0.0,12.484534120439033,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017958530224859715,-0.000409553264034912,0.00045156682608649135,0.9999997019767761,-0.003009034786373377,0.00015220163913909346,-0.0011495340149849653,0.30101534724235535,0.18879051506519318,0.10177049040794373,-0.4888309836387634,0.48781248927116394,0.5023714303970337,-2.0230443477630615,-0.35143882036209106,2.4280059337615967,1.0182042121887207,0.001630739658139646,0.008882621303200722,-0.0023430315777659416,0.0027323707472532988,-0.006362625397741795,0.004087232053279877,0.004015661776065826,0.599838137626648,1.661802889429964e-05,0.11987785995006561,-0.00016675509687047452,0.9999998807907104,0.00021613574062939733,0.0003638429625425488,5.744097506976686e-06,3.4759290429065004e-05,0.03238855302333832,-4.558281943900511e-05,-3.63177532562986e-05,0.9999997615814209,-0.0006183449877426028,-0.004451556131243706,-0.0015308898873627186,0.0026271017268300056,-0.0018129897071048617,-0.0010956318583339453,1.813246308302041e-05,-0.00445030489936471,0.0015298424987122416,-0.0026298302691429853,-0.0020344145596027374,0.0004516738117672503,-1.931608494487591e-05,-2.0503997802734375e-05,2.2574657123186626e-05,0.024999983608722687,0.0040318723767995834,0.004045936744660139,4.638779500965029e-06,6.5846252255141735e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,130
1.0916666666666046,approach,1.09166672360152,-10.0,-12.455908954143522,-0.1328587532043457,-0.00974725935520837,0.06852804325551864,0.018761355022434145,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.007046333514153957,0.0019669842440634966,0.00704633304849267,0.0021876092068850994,0.0,12.451133167623023,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019364850595593452,-0.00038621254498139024,0.0004487237019930035,0.9999997615814209,0.0017787202959880233,0.0001443422370357439,-0.0016747522167861462,0.29853153228759766,-0.08072120696306229,-0.039631444960832596,-0.48881953954696655,0.48788687586784363,0.5023487210273743,-2.023043632507324,-0.35149049758911133,2.428051710128784,1.0182369947433472,0.00154267274774611,0.008851840160787106,-0.002241286914795637,0.0026018975768238306,-0.006371125113219023,0.00402435939759016,0.004057623911648989,0.5998339653015137,1.5292953321477398e-05,0.11983949691057205,-0.00016825244529172778,0.9999998211860657,0.00021502745221368968,0.0003548993554431945,1.0200841643381864e-05,3.594677764340304e-05,0.03238358348608017,-3.118416134384461e-05,-2.1154673959244974e-05,0.9999996423721313,-0.0006169903208501637,0.005892520304769278,-0.0015246080001816154,0.003550295252352953,-0.0019221751717850566,0.0004133276524953544,5.856361167388968e-05,0.005894382018595934,0.0015283360844478011,-0.0035455969627946615,-0.0021426852326840162,0.00043693665065802634,-6.016454062773846e-05,-1.9311904907226562e-05,2.2432439436670393e-05,0.024999983608722687,0.004031876567751169,0.004045953508466482,4.6452623791992664e-06,6.5881176851689816e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,131
1.0999999999999375,approach,1.1000000573694706,-10.0,-12.41767257452011,-0.13870000839233398,-0.010712720722949598,0.06561060592844098,0.017468399164499715,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003863947233185172,0.002569891046732664,0.0038639474660158157,0.002450311789289117,0.0,12.413100106976389,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020366859098430723,-0.00036083851591683924,0.00044573788181878626,0.9999998211860657,0.0031944685615599155,0.00016872167179826647,-0.0018191281706094742,0.30013802647590637,-0.1584857702255249,-0.08041658252477646,-0.4888080954551697,0.4879612624645233,0.5023261308670044,-2.023042678833008,-0.35154661536216736,2.4280974864959717,1.018282413482666,0.0014856106135994196,0.00883546657860279,-0.0021819889079779387,0.002500602975487709,-0.00647217221558094,0.004298546351492405,0.00414301548153162,0.599830150604248,1.3606306310975924e-05,0.11980169266462326,-0.0001684460003161803,0.9999998211860657,0.00020906752615701407,0.0003466807829681784,8.70694020704832e-06,3.523728082654998e-05,0.03238401561975479,-1.4030239981366321e-05,-5.183600023883628e-06,0.9999997615814209,-0.0006141886697150767,0.003492769319564104,-0.0016183145344257355,0.0003342302225064486,-0.0018665262032300234,0.0017662042519077659,-3.0691207939526066e-05,0.0034923229832202196,0.0016198873054236174,-0.0003312632325105369,-0.0020998045802116394,-0.0012625474482774734,2.8672715416178107e-05,-1.806020736694336e-05,2.2283216821961105e-05,0.024999983608722687,0.004031882621347904,0.0040459963493049145,4.65676021121908e-06,6.607588147744536e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,132
1.1083333333332703,approach,1.1083333911374211,-10.0,-12.3799130320549,-0.1430511474609375,-0.012365973816486076,0.06561060592844098,0.01770607559592463,0.0,0.0,0.0,0.0,0.0,0,0.0041140178218483925,0.0026519985403865576,0.004114017356187105,0.0021412153728306293,0.0,12.375340564511179,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019530711870174855,-0.00035118384403176606,0.00044180164695717394,0.9999998211860657,0.002752504078671336,-0.003069310449063778,-0.0019003902561962605,0.2097659707069397,-0.13239195942878723,-0.06647264212369919,-0.4887966513633728,0.488035649061203,0.5023038387298584,-2.0230419635772705,-0.3516036570072174,2.428143262863159,1.0183279514312744,0.0014168285997584462,0.00883552711457014,-0.0020754209253937006,0.002432838547974825,-0.006512102670967579,0.004533112980425358,0.004172271583229303,0.5998262166976929,1.2269152648514137e-05,0.11976367980241776,-0.00016840237367432564,0.9999998807907104,0.00020382978254929185,0.00033826613798737526,8.835062544676475e-06,3.555020521162078e-05,0.03238376975059509,-1.2794772374036256e-05,-8.31407214718638e-06,0.9999998807907104,-0.0006102094775997102,-0.00011408752470742911,0.004084032494574785,-0.0004824982024729252,-0.0024009887129068375,0.0011044645216315985,-0.00022024402278475463,-0.00011274852295173332,-0.004084240645170212,0.00048104586312547326,-0.0018107049399986863,-0.0011217527789995074,0.00021868140902370214,-1.7583370208740234e-05,2.2086649551056325e-05,0.024999983608722687,0.004031878896057606,0.0040447888895869255,-5.023350240662694e-06,-7.129267032723874e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,133
1.1166666666666032,approach,1.1166667249053717,-10.0,-12.34195977449417,-0.14728307723999023,-0.013594913980341516,0.0625572578997782,0.017792139260564,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0008693714044056833,0.0025469507090747356,0.0008693711715750396,0.0025751879438757896,0.0,12.337600097685725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019071174028795213,-0.0003451278025750071,0.0004401353362482041,0.9999997615814209,0.0028340574353933334,-0.0032073096372187138,-0.0019070671405643225,0.2049528807401657,-0.13651002943515778,-0.06861915439367294,-0.4887852072715759,0.4881100356578827,0.502282440662384,-2.023041248321533,-0.3516607880592346,2.4281890392303467,1.018373727798462,0.0013679112307727337,0.008825233206152916,-0.0020145822782069445,0.0024065254256129265,-0.006672727409750223,0.004592583980411291,0.004275579936802387,0.5998223423957825,1.1410287697799504e-05,0.11972574889659882,-0.00016859905736055225,0.9999998211860657,0.00019878671446349472,0.00032993435161188245,9.017203410621732e-06,3.593278961488977e-05,0.03238378465175629,-1.5073829672473948e-05,-7.871560228522867e-06,0.9999996423721313,-0.0006087400251999497,0.0003620118950493634,-0.00027168585802428424,-0.0007422538474202156,-0.002487258519977331,0.0005232438561506569,-0.00016345891344826669,0.0003614140150602907,0.0002715791924856603,0.000742583884857595,-0.0025263980496674776,-0.0004720018187072128,0.0001616173394722864,-1.728534698486328e-05,2.200347080361098e-05,0.024999983608722687,0.004031876567751169,0.004044835455715656,-5.416804924607277e-06,-7.690192433074117e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,134
1.124999999999936,approach,1.1250000586733222,-10.0,-12.304177880287169,-0.15157461166381836,-0.015510015145991929,0.06561060592844098,0.017468983060098253,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004932540003210306,0.0020799869671463966,0.004932538606226444,0.002657502656802535,0.0,12.299605412743448,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018740849918685853,-0.00033698894549161196,0.0004534826730377972,0.9999998211860657,0.0029039063956588507,-0.0011261128820478916,-0.0015564123168587685,0.2194959968328476,-0.1414298713207245,-0.07230676710605621,-0.48877376317977905,0.4881844222545624,0.5022701025009155,-2.023040533065796,-0.35171791911125183,2.428234815597534,1.0184195041656494,0.0013293279334902763,0.00881257001310587,-0.0019782150629907846,0.002399084158241749,-0.006830111611634493,0.00465213879942894,0.004360702820122242,0.5998189449310303,1.5752688341308385e-05,0.11968909949064255,-0.00017040755483321846,0.9999998211860657,0.00019737538241315633,0.00032289925729855895,8.575641913921572e-06,4.230748163536191e-05,0.03238491341471672,-1.3968226085125934e-05,-9.76301816990599e-06,0.9999997615814209,-0.0006238961359485984,0.000991474138572812,-0.004377851262688637,-0.00204483512789011,-0.001974160084500909,0.000631610513664782,-0.00017350955749861896,0.0009884248720481992,0.004377543460577726,0.002046965528279543,-0.0026063984259963036,-0.0004894560552202165,0.00017158019181806594,-1.6868114471435547e-05,2.267097261210438e-05,0.024999983608722687,0.0040318709798157215,0.004044953268021345,6.802862117183395e-06,9.652023436501622e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,135
1.133333333333269,approach,1.1333333924412727,-10.0,-12.267677485942839,-0.1551508903503418,-0.011244069355598185,0.06561060592844098,0.018317459762329236,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002380561549216509,0.002150032902136445,0.0023805610835552216,0.002258498687297106,0.0,12.263105018399118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001823940547183156,-0.0003314008063171059,0.00045434024650603533,0.9999998807907104,0.0027874880470335484,-0.0008933402132242918,-0.0015371751505881548,0.23389361798763275,-0.13270656764507294,-0.06889501214027405,-0.4887623190879822,0.48825880885124207,0.5022581815719604,-2.0230398178100586,-0.3517756164073944,2.4282805919647217,1.018465280532837,0.0012823032448068261,0.008804194629192352,-0.0019196257926523685,0.002402990125119686,-0.006908152252435684,0.004721199162304401,0.0044201817363500595,0.5998153686523438,2.1072009985800833e-05,0.11965238302946091,-0.00017241433670278639,0.9999998807907104,0.0001970097655430436,0.0003156402090098709,9.045532351592556e-06,4.3490850657690316e-05,0.03238469734787941,-1.5639599951100536e-05,-1.4415214536711574e-05,0.9999997615814209,-0.0006267621647566557,0.0010766711784526706,-0.0010661015985533595,-0.0018361045513302088,-0.002050642389804125,0.0006461055018007755,-7.424946034007007e-06,0.0010750917717814445,0.001065892050974071,0.0018371508922427893,-0.002204377669841051,-0.0004914284800179303,5.8075816014024895e-06,-1.6570091247558594e-05,2.271398807351943e-05,0.024999983608722687,0.0040318663232028484,0.004044950008392334,6.442507583415136e-06,9.140785550698638e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,136
1.1416666666666018,approach,1.1416667262092233,-10.0,-12.231169641017912,-0.1590251922607422,-0.0059391163631516974,0.0625572578997782,0.018069878933602013,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0026744194328784943,0.0023271599784493446,0.002674419665709138,0.002309215720742941,0.0,12.226809964209467,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018663180526345968,-0.00032381032360717654,0.0004535714688245207,0.9999997615814209,0.0029906565323472023,-0.000652765273116529,-0.0015782411210238934,0.24999821186065674,-0.1418130248785019,-0.07460600882768631,-0.4887509047985077,0.48833319544792175,0.5022463202476501,-2.023038864135742,-0.35183340311050415,2.428326368331909,1.0185110569000244,0.0012423588195815682,0.008792209438979626,-0.0018766694702208042,0.0024259646888822317,-0.007000511046499014,0.004736763890832663,0.004477284848690033,0.5998120903968811,2.5759232812561095e-05,0.11961586028337479,-0.00017438000941183418,0.9999998211860657,0.00019613461336120963,0.0003086152719333768,8.904782589524984e-06,4.300024011172354e-05,0.03238467499613762,-1.5073571375978645e-05,-9.306397259933874e-06,0.9999996423721313,-0.0006279573426581919,0.0018101561581715941,-0.00019897829042747617,-0.0019586377311497927,-0.0022636204957962036,0.0005394662148319185,-2.59364223893499e-05,0.001808868837542832,0.0001990048331208527,0.001959824003279209,-0.0022921860218048096,-0.00027886932366527617,2.4344873963855207e-05,-1.621246337890625e-05,2.2675547370454296e-05,0.024999983608722687,0.004031861666589975,0.004044970031827688,6.052036042092368e-06,8.586765034124255e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,137
