time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.049999999882857,stop,8.050000419840217,15.521665039062501,15.000963211059572,-0.0336766242980957,0.2783288946375251,3.1916298263892364,0.019745490135392174,0.055952909680744456,0.3378407061100006,0.004666469991207123,0.27027252316474915,0.0,72,0.3068905174732208,0.026393717154860497,0.035193007439374924,0.00578200351446867,-0.00021786464640172198,-15.223276061919021,0.01224277913570404,0.2594582736492157,0.21602743864059448,-0.004656598437577486,0.00029103102860972285,-8.564032759750262e-05,-4.573931437334977e-05,0.00036054832162335515,-0.027846191078424454,0.9996120929718018,0.001074128202162683,0.0003108722157776356,-0.0011397371999919415,-0.029913024976849556,-0.04026546701788902,0.02290167659521103,-0.4848293662071228,0.54451584815979,0.47762879729270935,-2.0214743614196777,-0.30689138174057007,2.487365484237671,0.9646270871162415,0.0006324683199636638,0.009630603715777397,-0.0004618148086592555,0.0025795185938477516,-0.006331523414701223,0.007634475361555815,0.004520769696682692,0.5999767780303955,-0.0015289993025362492,0.09233202040195465,-0.027850037440657616,0.999612033367157,3.775373988901265e-05,-0.0003642096708063036,1.3217108062235638e-05,-4.273140802979469e-06,0.032383453100919724,-3.4386628158245003e-06,8.081608029897325e-06,0.9999998807907104,-3.849875156447524e-06,-0.0004219538241159171,0.23909157514572144,0.1923975646495819,-0.02600671909749508,0.004489259794354439,0.00035410033888183534,-0.0005492570926435292,-0.22800830006599426,-0.20541101694107056,0.008531929925084114,-0.004525335971266031,-0.000610081828199327,1.806020736694336e-05,-0.0013917686883360147,0.02496122196316719,0.004009485710412264,0.00402258662506938,5.1813340178341605e-06,7.3229894042015076e-06,3.1924040876624575,966,0.0
8.05833333321607,stop,8.058333753608167,15.000963211059572,15.038674324750902,-0.03993511199951172,0.2847753930836916,3.1916911649116178,0.007916288268461358,0.03956468118525214,3.117434243904427e-05,1.4106436196925642e-07,0.0,-0.0010878699185923324,75,0.028769398108124733,0.014902654103934765,0.028785107657313347,0.011425584554672241,-1.6563528326685173e-08,-15.260991443722487,1.6380545275751501e-06,-1.8155221823690226e-06,3.107829252257943e-05,-1.3770626594578061e-07,2.9275076585122406e-08,8.894354586175268e-09,-2.0474253688007593e-05,0.000345818349160254,-0.027847250923514366,0.9996121525764465,-0.0020349498372524977,0.0005005918210372329,-0.00031256373040378094,0.014537305571138859,0.12355897575616837,0.11931569129228592,-0.484824001789093,0.5445959568023682,0.47762590646743774,-2.0214285850524902,-0.3069547414779663,2.4874112606048584,0.964672863483429,0.0004976632772013545,0.009322017431259155,-0.0003613911976572126,0.00303307524882257,-0.0077823456376791,0.0050942362286150455,0.005307090934365988,0.5999917984008789,-0.001526745967566967,0.09230947494506836,-0.027851527556777,0.9996119141578674,3.465149347903207e-05,-0.0003518034936860204,-8.859557055984624e-06,-7.5194984674453735e-06,0.032398831099271774,-6.378808848239714e-06,-1.4006642231834121e-05,0.9999999403953552,-4.278063443052815e-06,-0.018615255132317543,0.015584246255457401,-0.015436380170285702,-0.009264049120247364,-0.0115515710785985,-0.001681576599366963,-0.01860358938574791,-0.016421236097812653,0.014557726681232452,-0.007011964917182922,0.008754098787903786,0.0021770622115582228,1.728534698486328e-05,-0.0013918221229687333,0.024961218237876892,0.004025631118565798,0.004039266612380743,4.82743234897498e-06,6.813672371208668e-06,0.0,966,0.008333333333333333
8.066666666549281,stop,8.066667087376118,15.000963211059572,15.059729665517809,-0.028371810913085938,0.2862391993403435,3.191752502256426,0.011539296792761888,0.06852804166478502,0.0,0.0,0.0,0.0,76,0.019896110519766808,0.003276594914495945,0.01989610493183136,0.003639827249571681,0.0,-15.282051052519336,0.0,0.0,0.0,0.0,0.0,0.0,-4.6247787395259365e-05,0.0003779729886446148,-0.027846891433000565,0.999612033367157,0.0027212107088416815,0.0004108059511054307,-0.0002884215209633112,0.012084919959306717,-0.13888652622699738,-0.09518927335739136,-0.48482397198677063,0.5446758270263672,0.4776259958744049,-2.0213828086853027,-0.3070233166217804,2.487457036972046,0.9647186398506165,0.00023541848349850625,0.009002511389553547,-7.975262269610539e-05,0.0031806828919798136,-0.008133486844599247,0.004069377668201923,0.005634651519358158,0.6000072360038757,-0.001525909174233675,0.09228776395320892,-0.027852388098835945,0.9996119141578674,3.253708564443514e-05,-0.00033840982359834015,-1.3605635103886016e-05,-8.126720786094666e-06,0.03239821270108223,3.992977872258052e-05,1.2602991773746908e-05,0.9999998211860657,-5.50226559425937e-06,0.008351059630513191,0.004908330738544464,-0.01737881824374199,-0.0026936717331409454,-0.0018131048418581486,0.00043915570131503046,0.008363073691725731,-0.005867720581591129,0.017072899267077446,-0.001985147362574935,0.0030389418825507164,-0.00026900722878053784,1.895427703857422e-05,-0.001391803496517241,0.024961218237876892,0.00402566185221076,0.004039247985929251,4.8142546802409925e-06,6.808724720031023e-06,0.0,966,0.016666666666666666
8.074999999882493,stop,8.075000421144068,15.000963211059572,15.07978290319443,-0.011861324310302734,0.2868226729333401,3.191752502256426,0.015340774552896619,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.020101040601730347,0.0007353991386480629,0.020101038739085197,0.0009399803238920867,0.0,-15.302104290195956,0.0,0.0,0.0,0.0,0.0,0.0,-4.8765501560410485e-05,0.000364627136150375,-0.027847368270158768,0.9996121525764465,0.004075829870998859,0.00038174260407686234,-0.000136249465867877,0.012599650770425797,-0.21193933486938477,-0.1551707237958908,-0.48482397198677063,0.5447444915771484,0.4776262938976288,-2.0213370323181152,-0.3070918321609497,2.487501859664917,0.964764416217804,-5.284719736664556e-05,0.008688134141266346,0.00024378389935009181,0.003258951473981142,-0.00818045437335968,0.003562918398529291,0.005645791068673134,0.6000246405601501,-0.001526261679828167,0.0922715812921524,-0.027850551530718803,0.9996119737625122,3.0607359803980216e-05,-0.00032066821586340666,-1.5649804481654428e-05,-8.964678272604942e-06,0.03240213543176651,4.444722435437143e-05,1.692599653324578e-05,0.9999999403953552,-3.1919526009005494e-06,0.0048759314231574535,0.0015656878240406513,-0.019437739625573158,-0.0007157666841521859,-8.479259122395888e-05,-0.0001459456980228424,0.004888493102043867,-0.0026451563462615013,0.01931728608906269,-0.0004896813770756125,0.0007795403944328427,0.00018997886218130589,1.8298625946044922e-05,-0.0013918274780735373,0.02496122196316719,0.004025664646178484,0.004039283376187086,4.822003120352747e-06,6.817164830863476e-06,0.0,966,0.025
8.083333333215705,stop,8.083333754912019,15.000963211059572,15.094441920518877,0.00476837158203125,0.28626597486436367,3.1925497806106606,0.015509142031078227,0.06852804166478502,0.0,0.0,0.0,0.0,85,0.021940452978014946,0.001444295165129006,0.021940454840660095,0.00023291827528737485,0.0,-15.316818784432176,0.0,0.0,0.0,0.0,0.0,0.0,-6.434713577618822e-05,0.00036687165265902877,-0.027854248881340027,0.9996119141578674,-0.0008627114584669471,-0.0009317249059677124,0.00011870521120727062,-0.12201634049415588,0.05895945802330971,0.08399424701929092,-0.48482760787010193,0.5448131561279297,0.4776321351528168,-2.0212912559509277,-0.30716001987457275,2.487539768218994,0.9648101925849915,-0.00035357935121282935,0.008387619629502296,0.0006028707721270621,0.0033302386291325092,-0.0080888532102108,0.0031676136422902346,0.005599800031632185,0.6000412702560425,-0.0015258477069437504,0.09225618094205856,-0.027849296107888222,0.9996119737625122,2.9214785172371194e-05,-0.0003053545078728348,-1.6644866263959557e-05,-8.117873221635818e-06,0.03240133449435234,6.247375131351873e-05,3.3405089197913185e-05,0.9999998211860657,4.943708972859895e-06,-0.008342146873474121,0.0025319515261799097,-0.020134082064032555,-0.0002911025076173246,-0.0014126005116850138,7.620763062732294e-05,-0.008329715579748154,-0.003649657592177391,0.019966956228017807,7.447568350471556e-05,0.0002109883353114128,-6.471646338468418e-05,1.8417835235595703e-05,-0.001392170786857605,0.024961203336715698,0.004026813432574272,0.004039378836750984,4.403063940117136e-06,6.224174285307527e-06,0.0,966,0.03333333333333333
8.091666666548917,stop,8.09166708867997,15.000963211059572,15.108851343393328,0.02664327621459961,0.28606574051082134,3.1887455862825815,0.004013422767457087,0.03956468118525214,0.010585581883788109,0.00014953999198041856,0.008468464948236942,0.0,80,0.013022863306105137,0.002296612598001957,0.017948342487215996,0.0022470373660326004,-5.231174213804479e-07,-15.330963500180536,-0.002856416627764702,0.00801275484263897,0.0063000931404531,-0.00014317645400296897,-4.1369472455699e-05,-1.229952886205865e-05,-5.422332469606772e-05,0.00029097084188833833,-0.027822203934192657,0.9996128082275391,-4.322560562286526e-05,-0.0002833190665114671,0.00023338524624705315,-0.008564308285713196,0.012071422301232815,-0.04175212234258652,-0.48483359813690186,0.5448818206787109,0.4776434898376465,-2.0212454795837402,-0.30722296237945557,2.487539768218994,0.964855968952179,-0.0007173403282649815,0.008040378801524639,0.0010479979682713747,0.003335236804559827,-0.00789550133049488,0.0023573117796331644,0.0054783630184829235,0.6000497341156006,-0.001524115912616253,0.09223766624927521,-0.027847610414028168,0.9996120929718018,2.7377660444471985e-05,-0.0003087314253207296,-3.021086740773171e-06,-6.5267086029052734e-06,0.032397132366895676,-1.700528446235694e-05,2.732300890784245e-05,0.9999999403953552,-2.542591028031893e-05,0.0005322874640114605,0.005607696250081062,-0.011741609312593937,-0.0006183443474583328,-0.00221141055226326,-4.17507799284067e-05,0.0005397629574872553,-0.006252658553421497,0.011410868726670742,0.00019165227422490716,0.0022824155166745186,0.0001689511991571635,1.4603137969970703e-05,-0.0013905707746744156,0.02496129274368286,0.004009999334812164,0.00402403948828578,5.061472620582208e-06,7.149821612983942e-06,0.0,966,0.041666666666666664
8.09999999988213,stop,8.10000042244792,15.000963211059572,15.124907344579698,0.03248453140258789,0.2906284062191844,3.1913844605226225,0.004077601261087693,0.055952909680744456,0.19236455857753754,0.002674773335456848,0.1538916379213333,-0.0014790581417400972,79,0.143737331032753,0.009944540448486805,0.04982612282037735,0.004204217344522476,8.196202088583959e-05,-15.347203122168573,-0.04484391584992409,0.14102287590503693,0.12290520966053009,-0.002572323428466916,-0.0007254632655531168,-0.0001061480725184083,-4.183820419711992e-05,0.0003224030660931021,-0.027844849973917007,0.9996121525764465,0.00021848976030014455,0.0006254937034100294,0.0001503292005509138,-0.009556560777127743,-0.004189386032521725,0.055948466062545776,-0.48484495282173157,0.5449504852294922,0.4776625633239746,-2.0211997032165527,-0.3072793185710907,2.487539768218994,0.9649006128311157,-0.0016536260955035686,0.007629504892975092,0.002643524669110775,0.0031262876000255346,-0.006420206744223833,0.0018603176577016711,0.004816050175577402,0.6000586152076721,-0.0015201838687062263,0.09222030639648438,-0.027849683538079262,0.9996119737625122,2.4253658921224996e-05,-0.0003114634891971946,-5.890418833587319e-06,-7.094116881489754e-06,0.0323958545923233,1.142492146755103e-05,1.7271231627091765e-05,0.9999998807907104,-4.841576355829602e-06,0.04240657761693001,0.10717889666557312,0.08587656915187836,-0.008790460415184498,0.004641753155738115,0.00027535457047633827,0.04235631600022316,-0.10222844034433365,-0.09173718094825745,0.006693730130791664,0.0014985823072493076,-0.0001967274583876133,1.615285873413086e-05,-0.001391701865941286,0.02496122568845749,0.004011258948594332,0.004024029243737459,4.798526788363233e-06,6.7836372181773186e-06,0.0,966,0.05
8.108333333215342,stop,8.10833375621587,15.000963211059572,15.139923989772798,0.04035234451293945,0.29462995007634163,3.1916911649116178,0.01071960105036851,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.02392485737800598,0.0066070458851754665,0.023924849927425385,0.0046685184352099895,0.0,-15.362241108744383,0.0,0.0,0.0,0.0,0.0,0.0,-3.835616007563658e-05,0.00033602258190512657,-0.02784719318151474,0.9996121525764465,0.0012132684933021665,0.0003118567110504955,0.0009628548286855221,-0.022833894938230515,-0.06007428839802742,-0.03321634605526924,-0.4848615527153015,0.5450077056884766,0.4776855409145355,-2.0211539268493652,-0.30734217166900635,2.487539768218994,0.9649463891983032,-0.0018043718300759792,0.007227729540318251,0.002665331121534109,0.0031775643583387136,-0.007583906874060631,0.001180074643343687,0.005597961135208607,0.6000701785087585,-0.0015191915445029736,0.0922098383307457,-0.02784799039363861,0.999612033367157,2.1998743250151165e-05,-0.000308297312585637,-9.792085620574653e-06,-9.955605491995811e-06,0.03240056708455086,2.8170341465738602e-05,1.5579586033709347e-05,0.9999999403953552,-8.04082162630948e-07,0.001029175240546465,0.013708614744246006,-0.019580945372581482,-0.006566335912793875,-0.0006907527567818761,-0.00024320922966580838,0.001041635638102889,-0.014777441509068012,0.01878671534359455,-0.004585898015648127,0.0008241318864747882,0.00029225388425402343,1.6868114471435547e-05,-0.001391818979755044,0.02496122196316719,0.004025052767246962,0.004038592334836721,4.8730726120993495e-06,6.880349246785045e-06,0.0,966,0.058333333333333334
8.116666666548554,stop,8.116667089983821,15.000963211059572,15.150038152933123,0.0546574592590332,0.2949803601950407,3.1869032185349733,0.00617036857875064,0.0,0.10462786257266998,0.001480716047808528,0.08370228111743927,0.0,67,0.07951801270246506,0.007499283645302057,0.027418693527579308,0.0013497699983417988,2.2480093321064487e-05,-15.372022111955257,-0.03936215490102768,0.07437429577112198,0.062177762389183044,-0.0013462892966344953,-0.0006021643057465553,-0.00013199745444580913,-7.895344606367871e-05,0.0002753851003944874,-0.027806052938103676,0.999613344669342,-0.0006064239423722029,-0.0005493154749274254,0.0009689861908555031,-0.04403795301914215,0.03358609601855278,0.09339523315429688,-0.484882652759552,0.5450649261474609,0.4777166545391083,-2.0211286544799805,-0.3073975145816803,2.487539768218994,0.9649921655654907,-0.0023971262853592634,0.006802480202168226,0.0035443445667624474,0.0029926332645118237,-0.0070877596735954285,0.0006093339761719108,0.005432838574051857,0.6000725626945496,-0.0015125591307878494,0.09219316393136978,-0.027851002290844917,0.9996119737625122,2.0559349650284275e-05,-0.00031446892535313964,2.521499482099898e-06,-3.852881491184235e-06,0.032393667846918106,-3.7440171581692994e-05,5.9445130318636075e-05,1.0,-4.498842463362962e-05,0.029703333973884583,0.06437147408723831,0.0360158234834671,-0.006966654676944017,0.002775137312710285,5.989347118884325e-05,0.029682161286473274,-0.062264516949653625,-0.03956281766295433,0.0023328172974288464,0.0015169598627835512,2.3412329028360546e-05,1.3887882232666016e-05,-0.001389764016494155,0.024961337447166443,0.004009694792330265,0.004023698158562183,5.127840267959982e-06,7.235212251543999e-06,0.0,966,0.06666666666666667
8.124999999881766,stop,8.125000423751771,15.000963211059572,15.163650363683702,0.054836273193359375,0.30197633896023035,3.191507145811483,0.008704717401997186,0.055952909680744456,0.00011427356366766617,4.6673423526044644e-07,0.0,0.0,79,0.020669305697083473,0.004252117592841387,0.020772617310285568,0.0029934190679341555,1.3944340881977269e-07,-15.38595467807228,-4.91900073029683e-06,-7.003251539572375e-06,0.00011395264300517738,-4.4021550138495513e-07,-1.5246678231051192e-07,-2.8373046134788638e-08,-2.9261782401590608e-05,0.00032595277298241854,-0.02784583531320095,0.9996121525764465,-0.00023885414702817798,0.0008218130678869784,0.0013746212935075164,0.02543269284069538,0.014518873766064644,0.028285253793001175,-0.4849052429199219,0.5451221466064453,0.4777453541755676,-2.021082878112793,-0.3074609637260437,2.487539768218994,0.9650379419326782,-0.002554193139076233,0.006398356053978205,0.003556131385266781,0.002962708007544279,-0.007860071025788784,0.00034851880627684295,0.005909923929721117,0.6000845432281494,-0.001511292066425085,0.09218332916498184,-0.02785029634833336,0.9996119737625122,1.865908234321978e-05,-0.0003105325740762055,-9.53593735175673e-06,-9.408686310052872e-06,0.032397761940956116,1.5713092579972e-05,1.0168026165047195e-05,0.9999998807907104,-4.465790880203713e-06,0.0019741898868232965,0.008507092483341694,-0.018733715638518333,-0.004118084441870451,0.0010403933702036738,-0.00019865971989929676,0.0019860095344483852,-0.009536858648061752,0.018229754641652107,-0.0028891125693917274,-0.0007654061773791909,0.00015802198322489858,1.633167266845703e-05,-0.0013917512260377407,0.02496122568845749,0.004025148693472147,0.004038402810692787,5.240265636530239e-06,7.40369432605803e-06,0.0,966,0.075
