time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290682358667254,0.027976455118293345,0.0019019125829800032,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01295359618961811,0.00798647291958332,0.01295359618961811,0.006624316330999136,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341662475373596,-9.03789623407647e-05,0.9999998807907104,0.00071897724410519,0.0001343347248621285,0.00296958489343524,0.016105245798826218,-0.06904342770576477,-0.03550150245428085,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.34845906496047974,2.423549175262451,1.0165647268295288,0.0001357541768811643,-0.00020666306954808533,-0.0005176193662919104,-0.0005193011602386832,0.00032123710843734443,0.0005149312783032656,-0.0006250787992030382,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492936189635657e-06,-5.18428350915201e-06,0.03239326551556587,1.308409537159605e-05,5.307580067892559e-06,0.9999998807907104,-3.2937987270997837e-06,0.011185213923454285,-0.00456926878541708,-0.004669948946684599,0.002403886988759041,0.006119300611317158,-0.004534229636192322,0.011181547306478024,0.004571710713207722,0.00467633455991745,0.0017428611172363162,-0.0045037767849862576,0.004534313455224037,-1.1682510375976562e-05,-4.5207489165477455e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.20406456416822e-06,7.383176125586033e-06,3.1924040876624575,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06321969704004005,0.027976455118293345,0.0024756634502409725,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002458825707435608,0.0015893499366939068,0.0024588252417743206,0.0014954262878745794,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.0002364851243328303,-9.151547419605777e-05,0.9999999403953552,0.00030451029306277633,0.00015231729776132852,0.003008161671459675,0.016236206516623497,-0.044248610734939575,-0.017046665772795677,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845831990242004,2.423549175262451,1.0165647268295288,0.00012527103535830975,-0.00019306644389871508,-0.0004791900864802301,-0.0004970650188624859,0.00033498104312457144,0.0005927360034547746,-0.0003871614462696016,0.5995936393737793,5.1622657338157296e-05,0.12238043546676636,-9.382035204907879e-05,0.9999998807907104,0.0001480329519836232,0.0002472351770848036,-1.4714132703375071e-06,-5.516814781003632e-06,0.0323931984603405,1.075077034329297e-05,4.051340056321351e-06,0.9999999403953552,-2.302282382515841e-06,0.0008290861151181161,-0.0019337303237989545,-0.0012724495027214289,0.0004674846713896841,0.0005047306185588241,0.001432738034054637,0.0008278842433355749,0.0019337362609803677,0.001273221685551107,0.000188945239642635,-0.00038463444798253477,-0.0014327092794701457,-1.1801719665527344e-05,-4.577570507535711e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.203189175517764e-06,7.387454388663173e-06,3.1924040876624575,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.3917813301086426,0.06337052036542445,0.027976455118293345,0.002696025376280886,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0013028874527662992,0.0005715159350074828,0.001302886987105012,0.0005120813730172813,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015183049254119396,-0.00023645599139854312,-9.141158079728484e-05,1.0,0.00014948855096008629,0.00012679590145125985,0.003020948264747858,0.01327996514737606,-0.03501829877495766,-0.008859177120029926,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484557867050171,2.423549175262451,1.0165647268295288,0.00011332285066600889,-0.0001810907997423783,-0.00043991830898448825,-0.0004700185381807387,0.0003546241787262261,0.0005571401561610401,-0.0004622344858944416,0.5995935201644897,5.163101013749838e-05,0.12238044291734695,-9.457921260036528e-05,0.9999998807907104,0.000146881997352466,0.000246990384766832,-1.2767013686243445e-06,-5.610092557617463e-06,0.03239315375685692,1.0535361070651561e-05,4.948250989400549e-06,0.9999999403953552,-3.164875124639366e-06,0.00014276766160037369,-0.0011382633820176125,-0.0006176484748721123,0.00029421172803267837,-0.00011854459444293752,-0.00047541255480609834,0.00014212813402991742,0.0011381879448890686,0.0006179339834488928,0.00012949432129971683,0.00013911670248489827,0.0004755050758831203,-1.1801719665527344e-05,-4.572375473799184e-06,0.02499999850988388,0.004024832509458065,0.00403854763135314,5.1496635933290236e-06,7.310824003070593e-06,3.1924040876624575,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987336844205855,-0.39184093475341797,0.06352917262120172,0.027976455118293345,0.0026291500034858473,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012446395121514797,0.00036427928716875613,0.0012446397449821234,0.00023444564430974424,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.000150829364429228,-0.00023676220735069364,-9.09522786969319e-05,0.9999999403953552,7.552083843620494e-05,0.00013108440907672048,0.003019351279363036,0.012876784428954124,-0.03030085749924183,-0.005042481701821089,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845009446144104,2.423549175262451,1.0165647268295288,0.00010447426757309586,-0.00016906758537515998,-0.00040865017217583954,-0.00044720357982441783,0.000385481835110113,0.0005346090765669942,-0.0004551138263195753,0.5995934009552002,5.2052993851248175e-05,0.12238050997257233,-9.643084922572598e-05,0.9999998807907104,0.00014487342559732497,0.00024654675507918,-1.1884912964887917e-06,-5.2268023864598945e-06,0.03239316865801811,9.785940164874773e-06,5.956324912403943e-06,0.9999998807907104,-5.4756969802838285e-06,0.00030737186898477376,-0.0011261857580393553,-0.0004316893173381686,0.00034310456248931587,-6.156801100587472e-05,0.00010577355715213344,0.00030683260411024094,0.0011261916952207685,0.000432058033766225,0.0001804301718948409,0.00010604440467432141,-0.00010566123091848567,-1.1861324310302734e-05,-4.549397999653593e-06,0.02499999850988388,0.004024807829409838,0.004038612358272076,5.1438764785416424e-06,7.304479368031025e-06,3.1924040876624575,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987426251173018,-0.39201974868774414,0.06420997669920325,0.027976455118293345,0.0026805723791767377,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0009834410157054663,0.00039477922837249935,0.0009834407828748226,0.00028862510225735605,0.0,14.985476544199877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001480574137531221,-0.00023598576080985367,-9.279854566557333e-05,0.9999998807907104,5.4672644182574004e-05,0.0001384607021464035,0.0030237920582294464,0.012691246345639229,-0.02901565283536911,-0.0047795395366847515,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.3484443128108978,2.423549175262451,1.0165647268295288,9.917656279867515e-05,-0.00015686947153881192,-0.0003866608894895762,-0.00042865757131949067,0.0004284375172574073,0.0005208151997067034,-0.0004959572688676417,0.5995932817459106,5.24615534231998e-05,0.12238047271966934,-9.832407522480935e-05,0.9999998807907104,0.000142551347380504,0.0002461249241605401,-1.220684680447448e-06,-5.376461558626033e-06,0.032393041998147964,1.0140476661035791e-05,5.506421075551771e-06,0.9999998211860657,-5.522718765860191e-06,0.0003541301121003926,-0.0008865647250786424,-0.00023611682991031557,0.0003749919414985925,-4.3866784835699946e-05,-0.00011535765224834904,0.00035376104642637074,0.0008866188582032919,0.00023646530462428927,0.00024683005176484585,9.507323557045311e-05,0.00011550084309419617,-1.1801719665527344e-05,-4.641675332095474e-06,0.02499999850988388,0.004024810623377562,0.004038696642965078,5.137595508131199e-06,7.288705091923475e-06,3.1924040876624575,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.39207935333251953,0.06489860243164003,0.027976455118293345,0.0027868823053722735,0.0,0.0,0.0,0.0,0.0,0,0.0008140831487253308,0.0004468455445021391,0.0008140831487253308,0.0003500046441331506,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014338661276269704,-0.00023677994613535702,-9.553552808938548e-05,1.0,5.439174856292084e-05,0.00015115401765797287,0.003023390658199787,0.012894991785287857,-0.028915897011756897,-0.005337613634765148,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.3484385013580322,2.423549175262451,1.0165647268295288,9.759276872500777e-05,-0.0001439897168893367,-0.00037394982064142823,-0.00041451724246144295,0.0004901080392301083,0.0005194598343223333,-0.0005458170198835433,0.5995931625366211,5.2949762903153896e-05,0.12238042056560516,-0.00010015959560405463,0.9999999403953552,0.00014042420662008226,0.0002456525689922273,-1.130477357946802e-06,-5.457970473798923e-06,0.03239305689930916,8.873576007317752e-06,2.962653979921015e-06,1.0,-4.622106644092128e-06,0.0003575375594664365,-0.0007312299567274749,-1.418073497916339e-05,0.0004416396841406822,-2.23768856812967e-05,-6.422313890652731e-05,0.0003573251306079328,0.000731327454559505,1.450282616133336e-05,0.00033595075365155935,7.410966645693406e-05,6.4405809098389e-05,-1.1861324310302734e-05,-4.778474249178544e-06,0.02499999850988388,0.004024820402264595,0.004038731101900339,5.134605999046471e-06,7.2892289608716965e-06,3.1924040876624575,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987307041883467,-0.3923177719116211,0.0655927651678212,0.027976455118293345,0.0027381440759199904,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0006557735032401979,0.000520366826094687,0.0006557736778631806,0.0004450861888471991,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014423872926272452,-0.0002353117597522214,-9.667626000009477e-05,0.9999999403953552,3.846411345875822e-05,0.00016232988855335861,0.003018184332177043,0.013450289145112038,-0.027821846306324005,-0.004840190522372723,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484326899051666,2.423549175262451,1.0165647268295288,9.983400377677754e-05,-0.00013007412781007588,-0.0003707944124471396,-0.00040473672561347485,0.0005738444742746651,0.000530481047462672,-0.0006174619775265455,0.5995930433273315,5.335957757779397e-05,0.12238052487373352,-0.00010202580597251654,0.9999998807907104,0.00013820003368891776,0.0002451867039781064,-1.2195623639854603e-06,-5.621437594527379e-06,0.032393213361501694,9.876289368548896e-06,6.039022082404699e-06,0.9999998807907104,-5.346688794816146e-06,0.0002732774883043021,-0.0005510724731720984,0.0002273266582051292,0.0005147008341737092,-1.7390946595696732e-05,-7.458058826159686e-05,0.00027323656831867993,0.0005511945346370339,-0.0002270802651764825,0.0004350394883658737,5.697505548596382e-05,7.48077582102269e-05,-1.1742115020751953e-05,-4.8355104809161276e-06,0.02499999850988388,0.0040248092263937,0.004038781393319368,5.1353008529986255e-06,7.295428076758981e-06,3.1924040876624575,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987366646528242,-0.3923773765563965,0.06623888475587592,0.027976455118293345,0.002833499593180022,0.0,0.0,0.0,0.0,0.0,0,0.0006873582606203854,0.0005970109486952424,0.0006873583188280463,0.0005485845031216741,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014142115833237767,-0.00023432375746779144,-9.840707207331434e-05,1.0,7.3523391620256e-05,0.00017312163254246116,0.0030095218680799007,0.013405298814177513,-0.029638072475790977,-0.005704358220100403,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.348426878452301,2.423549175262451,1.0165647268295288,0.00010631426266627386,-0.00011504750000312924,-0.0003778329992201179,-0.0003996457962784916,0.0006798729882575572,0.0005507349269464612,-0.0007096719928085804,0.5995929837226868,5.378432251745835e-05,0.12238045781850815,-0.00010384668712504208,0.9999999403953552,0.0001360698079224676,0.00024477901752106845,-1.1930815162486397e-06,-5.724896254832856e-06,0.03239309415221214,1.0456536074343603e-05,5.351598247216316e-06,1.0,-5.436907031253213e-06,0.0002844807750079781,-0.00035811326233670115,0.0005131149082444608,0.0005917687667533755,-1.683409027464222e-05,-7.712578371865675e-05,0.00028463444323278964,0.0003582972858566791,-0.0005129012861289084,0.0005399835645221174,5.8062883908860385e-05,7.740427099633962e-05,-1.1742115020751953e-05,-4.922010703012347e-06,0.02499999850988388,0.004024799447506666,0.004038848914206028,5.140438588568941e-06,7.296039257198572e-06,3.1924040876624575,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987247437238691,-0.3924369812011719,0.06693316390737891,0.027976455118293345,0.0030777634947298793,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008114916854538023,0.0006763733108527958,0.0008114914526231587,0.0006538959569297731,0.0,14.98529773026555,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013731142098549753,-0.00023426076222676784,-0.00010108508286066353,0.9999999403953552,8.030846220208332e-05,0.00018122208712156862,0.003000530879944563,0.0134356040507555,-0.029917525127530098,-0.005933333188295364,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.3484210669994354,2.423549175262451,1.0165647268295288,0.00011751981219276786,-9.853775554802269e-05,-0.00039585170452483,-0.00039904090226627886,0.0008084808359853923,0.0005854007904417813,-0.0008217081194743514,0.5995928049087524,5.4057851230027154e-05,0.12238048017024994,-0.00010577947978163138,0.9999998807907104,0.00013363340985961258,0.0002443009871058166,-1.0429230314912274e-06,-6.020392902428284e-06,0.03239322826266289,1.0041241694125347e-05,3.678067969303811e-06,0.9999998807907104,-4.692153652285924e-06,0.0001841157063608989,-0.00016263275756500661,0.0007734150276519358,0.0006724341656081378,-8.091600648185704e-06,-7.244062726385891e-05,0.0001844500657171011,0.00016284555022139102,-0.0007732902886345983,0.000648899469524622,3.48485991708003e-05,7.276629185071215e-05,-1.1742115020751953e-05,-5.0558592192828655e-06,0.02499999850988388,0.004024789668619633,0.0040388996712863445,5.140342182130553e-06,7.297436241060495e-06,3.1924040876624575,9
