time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.658421725034714,-0.010728836059570312,0.5406641284935176,3.195491856191046,0.009587656677467749,0.0,0.34809473156929016,0.007111314684152603,0.3912850320339203,-0.0013672901104655466,62,0.3596581816673279,0.04023796692490578,0.011627801693975925,0.001550111104734242,0.0006325390215806692,-19.881003306622066,0.04074939340353012,0.2946802079677582,0.18075674772262573,-0.007077496498823166,0.000680816825479269,0.00012779257667716593,-4.199454269837588e-05,0.0002489919716026634,-0.027881382033228874,0.9996111989021301,0.0003716154024004936,0.00011782291403505951,0.0032075252383947372,0.00854051485657692,0.0027971738018095493,-0.010361580178141594,-0.4848635494709015,0.5551730990409851,0.47695493698120117,-2.0202109813690186,-0.31690794229507446,2.4949750900268555,0.9711328148841858,-0.00048383543617092073,0.0003300391836091876,0.0011578312842175364,0.0019660196267068386,0.0014926136936992407,-0.0004690936184488237,-0.0006204716046340764,0.6000000834465027,-0.001269971951842308,0.08767963945865631,-0.02784433774650097,0.9996122121810913,7.95069063315168e-05,-0.000223918046685867,3.855298018606845e-06,-7.663154974579811e-06,0.03238870948553085,2.401947494945489e-05,-3.818639743258245e-05,1.0,3.7068853998789564e-05,-0.04329764097929001,0.3143238425254822,0.1693512499332428,-0.0397651344537735,-0.006150448229163885,8.208363396988716e-06,-0.04332815483212471,-0.30441662669181824,-0.18656690418720245,0.005643308162689209,-0.00010343082249164581,-1.5660247299820185e-05,1.2516975402832031e-05,-0.0013935266761109233,0.02496112883090973,0.003995819948613644,0.0040094745345413685,5.034365585743217e-06,7.117661880329251e-06,3.1924040876624575,1320,0.0
11.008333333173141,stop,11.008333907462656,19.658421725034714,19.657553732395172,-0.011146068572998047,0.5396294291131198,3.1880701749369997,0.008062293090915773,0.055952909680744456,0.050289638340473175,0.0012738181976601481,0.1756882220506668,-0.0014776500165680773,64,0.057550884783267975,0.014528898522257805,0.020734505727887154,0.008412271738052368,-4.132857793592848e-05,-19.879618891955033,0.04026445001363754,0.0003924691118299961,-0.030127521604299545,-0.0011712034465745091,0.0005008867010474205,-2.757236416073283e-06,4.1733062971616164e-05,0.000249915145104751,-0.027816683053970337,0.9996129870414734,0.0008115058299154043,-7.110850128810853e-05,0.003385080024600029,-0.009980290196835995,-0.05946524441242218,0.23838910460472107,-0.48486843705177307,0.5551730990409851,0.47696515917778015,-2.0202109813690186,-0.31690216064453125,2.4949750900268555,0.9711328148841858,-0.00029004327370785177,0.00037463713670149446,0.0008634420810267329,0.0021335501223802567,0.00039394552004523575,-0.001854647183790803,-0.00038555730134248734,0.6000007390975952,-0.0012659723870456219,0.0876813530921936,-0.0278485044836998,0.999612033367157,7.930909487186e-05,-0.00022304117737803608,2.7247670004726388e-06,-2.319691702723503e-06,0.032389260828495026,2.3495864297728986e-05,-0.00012175206938991323,0.9999998807907104,-3.180606654495932e-05,-0.052775874733924866,0.01164928637444973,-0.019776389002799988,-0.0053734686225652695,-0.01302768848836422,-0.0035346958320587873,-0.05276525765657425,-0.012741291895508766,0.01912042871117592,-0.0036898539401590824,0.005197917111217976,0.0038316049613058567,1.245737075805664e-05,-0.0013902963837608695,0.024961311370134354,0.003994544968008995,0.0040081217885017395,5.266495918476721e-06,7.446855306625366e-06,3.195491856191046,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.658421725034714,19.656942784786224,-0.011026859283447266,0.5398509092628956,3.1892367047849293,0.008412310307903681,0.03956468118525214,0.17590470612049103,0.0007438353495672345,0.17181000113487244,-0.0001936164437665866,65,0.13206328451633453,0.01228340808302164,0.04864635318517685,0.006816337816417217,-0.00022925123266759329,-19.879089115110748,0.04272400587797165,-0.15341073274612427,-0.07471459358930588,-0.00031201730598695576,0.0006358673563227057,-0.00022717601677868515,-4.8260360927088186e-05,0.0002516572130843997,-0.02782656066119671,0.9996127486228943,1.5609461115673184e-05,-0.0002905568399000913,0.003352884203195572,-0.020233962684869766,0.016955332830548286,0.36031031608581543,-0.48486843705177307,0.5551730990409851,0.4769660532474518,-2.0202109813690186,-0.3169102072715759,2.4949750900268555,0.9711379408836365,0.00034366335603408515,0.00032613510848023,-0.0004916455363854766,0.0023311441764235497,-0.0015859645791351795,-0.002303225453943014,0.0008327440009452403,0.6000007390975952,-0.0012659719213843346,0.08768130838871002,-0.02784629911184311,0.9996120929718018,8.042005356401205e-05,-0.00022255988733377308,2.814580511767417e-06,-2.7194619178771973e-06,0.03238862380385399,2.8191272576805204e-05,-3.296184149803594e-05,0.9999999403953552,-1.9739700292120688e-05,-0.04735494405031204,-0.1100667417049408,-0.05552954971790314,0.009604953229427338,-0.007630046922713518,0.0006398321711458266,-0.047346312552690506,0.10679642111063004,0.061591796576976776,-0.006295796483755112,0.0008226544596254826,-0.0005925621371716261,1.2636184692382812e-05,-0.0013907887041568756,0.024961281567811966,0.003998139873147011,0.004011240322142839,4.772804459207691e-06,6.73221074976027e-06,3.195491856191046,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.658421725034714,19.65753510594368,-0.010311603546142578,0.5400740192271769,3.190586891274256,0.009085550118470564,0.06852804166478502,0.07141319662332535,0.0013354242546483874,0.15616756677627563,-0.00029775216603411536,62,0.06635614484548569,0.010924432426691055,0.00911108497530222,0.00463657034561038,0.00016584482182224747,-19.879775386316588,0.03532686084508896,-0.041112709790468216,0.0464930422604084,-0.001222105696797371,0.0005226107314229012,-0.00012920345761813223,-6.131728150648996e-05,0.00024335543275810778,-0.02783833257853985,0.9996123909950256,0.00017962564015761018,-0.000280464009847492,0.0028584878891706467,-0.008305207826197147,-0.002726674545556307,0.02274148538708687,-0.4848678410053253,0.5551730990409851,0.47696104645729065,-2.0202109813690186,-0.3169156312942505,2.4949750900268555,0.9711379408836365,0.00027841245173476636,0.0003065507626160979,-0.0004416404408402741,0.0022832448594272137,-0.0007426736410707235,-0.0016252223867923021,8.648050425108522e-05,0.6000005006790161,-0.001268894411623478,0.08768066018819809,-0.02784363366663456,0.9996121525764465,8.069910836638883e-05,-0.0002226872165920213,3.7775380405946635e-06,-6.03613443672657e-06,0.03238874301314354,2.0121269699302502e-05,-1.9953153241658583e-05,0.9999998211860657,-5.298807536746608e-06,-0.02749486081302166,-0.04071958363056183,0.04459917172789574,0.010883302427828312,-0.0007949118735268712,-0.0005148460040800273,-0.027520978823304176,0.043134286999702454,-0.04225119203329086,0.005001937970519066,-0.0032000048086047173,0.0003346637822687626,1.2218952178955078e-05,-0.0013913764851167798,0.02496124804019928,0.003994427155703306,0.004008475691080093,5.436015271698125e-06,7.667375029996037e-06,3.195491856191046,1320,0.025
11.033333333172777,stop,11.033333908766508,19.658421725034714,19.657117873430252,-0.010013580322265625,0.5397132481448352,3.190586891274256,0.009282075552619062,0.055952909680744456,0.14706814289093018,0.0048902020789682865,0.3107266426086426,-0.0008877651112015883,69,0.10709674656391144,0.0036750996951013803,0.04256159067153931,0.006861724890768528,0.000313704023938044,-19.87935815380316,0.06576801836490631,0.11187596619129181,0.0691908523440361,-0.004712734837085009,0.0013034786097705364,7.177681982284412e-05,-7.90869744378142e-05,0.00025415202253498137,-0.02783851884305477,0.9996124505996704,0.0009741196990944445,-0.00010967504931613803,0.003995224833488464,0.01299136783927679,-0.025844447314739227,-0.021406140178442,-0.4848679006099701,0.5551730990409851,0.47696453332901,-2.0202109813690186,-0.31691068410873413,2.4949750900268555,0.9711349010467529,-0.0001262684672838077,0.00047279466525651515,0.0005487888120114803,0.002219382207840681,0.0009462701855227351,-0.0007935683825053275,-0.0007931530708447099,0.6000006198883057,-0.0012665125541388988,0.08768104016780853,-0.027845831587910652,0.9996120929718018,8.174532558768988e-05,-0.00022262574930209666,3.95376355299959e-06,-3.157183527946472e-06,0.03238855302333832,3.1442999897990376e-05,-3.537214752213913e-06,0.9999998807907104,-7.3153478297172114e-06,-0.05399050936102867,0.07588407397270203,0.05288047343492508,-1.8141698092222214e-05,-0.003651672974228859,0.00041390027035959065,-0.05400281772017479,-0.07283200323581696,-0.05699913203716278,0.010944639332592487,-0.004116589203476906,-0.0006488708895631135,1.2814998626708984e-05,-0.0013913854490965605,0.02496124804019928,0.0039956700056791306,0.0040084789507091045,5.171677912585437e-06,7.312017260119319e-06,3.195491856191046,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.658421725034714,19.65690180659294,-0.009834766387939453,0.5398709326982498,3.189911869392051,0.00922703566175187,0.055952909680744456,0.147541806101799,0.0005613957182504237,0.13508464395999908,-0.0005848045816492231,73,0.11750400066375732,0.010022536851465702,0.04164500907063484,0.007540528196841478,5.3081021178513765e-05,-19.879095116922695,0.03207140788435936,-0.11972478032112122,0.08003740012645721,0.00031939061591401696,0.00045074490481056273,-9.991904516937211e-05,-9.24172782106325e-05,0.00024025607854127884,-0.02783234603703022,0.9996125102043152,0.00033096526749432087,-0.002452938351780176,0.0030602337792515755,0.1876729428768158,0.0058788517490029335,0.0983554795384407,-0.48486757278442383,0.5551730990409851,0.47696539759635925,-2.0202109813690186,-0.31691351532936096,2.4949750900268555,0.9711349010467529,0.00013231890625320375,0.00025379651924595237,-0.0001540535595268011,0.002567560877650976,-0.0007449493859894574,-0.002111358568072319,0.00015655225433874875,0.6000008583068848,-0.001266335602849722,0.08768123388290405,-0.027845092117786407,0.9996121525764465,8.323362999362871e-05,-0.00022233973140828311,3.878322786476929e-06,-3.1874515116214752e-06,0.032388534396886826,1.8167980670114048e-05,8.678730409883428e-06,0.9999998807907104,-1.2751665053656325e-05,-0.037041790783405304,-0.07386049628257751,0.08354473859071732,0.004110623151063919,-0.009131605736911297,-0.00040962843922898173,-0.03709068521857262,0.07839015871286392,-0.07928718626499176,-0.006559362635016441,0.0037504262290894985,0.0006219131173565984,1.2159347534179688e-05,-0.001391076948493719,0.024961262941360474,0.004001577850431204,0.0040137567557394505,-0.0003492689866106957,-0.0004936996847391129,3.195491856191046,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.658421725034714,19.656525552272797,-0.009357929229736328,0.5400456138886511,3.191507145811483,0.009919916919898242,0.0,0.0634889155626297,0.0011908800806850195,0.14819370210170746,-0.00023220938771828514,68,0.06435886025428772,0.009113063104450703,0.003547628177329898,0.0015085688792169094,0.00012928148862556554,-19.878829866661377,0.0387251079082489,-0.035290542989969254,0.03585785627365112,-0.0009688840364106,0.0006909427465870976,-4.535726839094423e-05,-8.913169585866854e-05,0.00024012346693780273,-0.02784648723900318,0.9996122121810913,-4.486733814701438e-06,-0.00027783168479800224,0.003289010375738144,-0.0015885966131463647,0.01611364260315895,-0.03328586369752884,-0.484867125749588,0.5551730990409851,0.4769650995731354,-2.0202109813690186,-0.31691721081733704,2.4949748516082764,0.9711349010467529,0.00012945987691637129,0.0002425343991490081,-0.00020012716413475573,0.0025785507168620825,-0.0003267524007242173,-0.002046715933829546,-0.00021168941748328507,0.6000007390975952,-0.0012660548090934753,0.08768124878406525,-0.02784397453069687,0.9996122121810913,8.511572377756238e-05,-0.00022227561566978693,4.47345337306615e-06,-3.1739473342895508e-06,0.032388169318437576,1.795158277673181e-05,3.5189550544600934e-06,1.0,2.513155550332158e-06,-0.03834060579538345,-0.03655248507857323,0.03655102103948593,0.0077555119059979916,-0.004785196855664253,-4.2997173295589164e-05,-0.038362786173820496,0.03852347657084465,-0.03444274887442589,0.0024754242040216923,-0.0007543745450675488,-3.947934601455927e-07,1.2099742889404297e-05,-0.001391783356666565,0.02496122196316719,0.0039946152828633785,0.004008083138614893,5.370949111238588e-06,7.585331331938505e-06,3.195491856191046,1320,0.05
11.058333333172413,stop,11.05833391007036,19.658421725034714,19.656499475240707,-0.00947713851928711,0.5397710483521223,3.191200423754817,0.009544118256599177,0.03956468118525214,0.06835684925317764,0.000768249505199492,0.10939212143421173,-0.00016666662361330964,63,0.0647035762667656,0.009499914012849331,0.006407035514712334,0.0009344809222966433,9.880607467493974e-05,-19.878782447013386,0.03537465259432793,-0.05448875576257706,0.02126660756766796,-0.0004888286930508912,0.000585898058488965,-8.931566117098555e-05,-9.857670374913141e-05,0.00023969783796928823,-0.027843905612826347,0.9996122717857361,0.00035307486541569233,0.00034226884599775076,0.0032480480149388313,-0.01763802208006382,-0.006785877048969269,-0.01296110451221466,-0.48486676812171936,0.5551730990409851,0.47696205973625183,-2.020210027694702,-0.31691887974739075,2.494974374771118,0.9711342453956604,0.00019296479877084494,0.00021835975348949432,-0.00038836049498058856,0.0025980891659855843,-0.00021284307877067477,-0.0021881035063415766,-0.00039242798811756074,0.6000010371208191,-0.0012679360806941986,0.0876811221241951,-0.02784270979464054,0.9996122121810913,8.476770744891837e-05,-0.00022216944489628077,4.048946721013635e-06,-4.868721589446068e-06,0.032388102263212204,1.7905887943925336e-05,1.3316195691004395e-05,0.9999999403953552,1.1926230172321084e-06,-0.036155231297016144,-0.04705202952027321,0.025796478614211082,0.007798340637236834,-0.005424175877124071,-0.00011204734619241208,-0.03617419674992561,0.04840844124555588,-0.02312149479985237,0.0010013896971940994,0.00019477494060993195,0.0001222626306116581,1.2099742889404297e-05,-0.0013916543684899807,0.024961233139038086,0.003996786195784807,0.004010210279375315,5.2539226089720614e-06,7.416238076984882e-06,3.195491856191046,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.658421725034714,19.656607508659363,-0.009715557098388672,0.5399088840931654,3.192856373175335,0.009638071787776425,0.03956468118525214,0.09674419462680817,0.002522965194657445,0.15947860479354858,-0.00023220938771828514,59,0.07892575114965439,0.0027725249528884888,0.024195600301027298,0.004706250037997961,0.00020048773785674712,-19.879005706150117,0.032065097242593765,0.0577329620718956,0.07069776952266693,-0.0024409699253737926,0.0006374840741045773,2.5170149456243962e-05,-0.0001063211529981345,0.0002437467046547681,-0.027858292683959007,0.9996118545532227,0.000850403739605099,-0.000592861499171704,0.0030185964424163103,0.012864322401583195,-0.02155892550945282,-0.10612185299396515,-0.48486652970314026,0.5551730990409851,0.47696202993392944,-2.020210027694702,-0.3169142007827759,2.494974136352539,0.9711228013038635,-0.00013289638445712626,0.0002685398794710636,0.0003184213419444859,0.0024794363416731358,0.001039994996972382,-0.001805432140827179,-0.0011020827805623412,0.60000079870224,-0.001267773099243641,0.0876808911561966,-0.027844088152050972,0.9996122121810913,8.843537216307595e-05,-0.00022259156685322523,4.082864506926853e-06,-4.760921001434326e-06,0.03238798305392265,2.164286888728384e-05,1.729372888803482e-05,0.9999999403953552,1.4206144442141522e-05,-0.028482748195528984,0.038045283406972885,0.06301240622997284,0.001505778986029327,-0.0023248048964887857,0.00012168058310635388,-0.028504841029644012,-0.03448399528861046,-0.06501999497413635,0.00700230011716485,-0.0017791686113923788,-0.00022419923334382474,1.233816146850586e-05,-0.0013923727674409747,0.024961192160844803,0.003994312137365341,0.004007479641586542,5.4082393035059795e-06,7.6203723438084126e-06,3.195491856191046,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.658421725034714,19.656551629304886,-0.00947713851928711,0.539358938112855,3.1904028085466547,0.010503244993742555,0.055952909680744456,0.0628446713089943,0.0007580622332170606,0.1015515848994255,-0.0008222222049880656,57,0.05877280235290527,0.006352579686790705,0.011532455682754517,0.002947036875411868,0.0001228804758284241,-19.87877910065364,0.03203139081597328,-0.040519580245018005,0.035799525678157806,-0.0005287854583002627,0.0005417205393314362,-3.9789272705093026e-05,-9.865029278444126e-05,0.00023786984093021601,-0.02783704735338688,0.9996123909950256,4.217731475364417e-05,-0.000272408127784729,0.0032833386212587357,0.0034700697287917137,0.012429327704012394,-0.015746697783470154,-0.48486682772636414,0.5551730990409851,0.4769620895385742,-2.020210027694702,-0.3169112801551819,2.4949707984924316,0.9711179137229919,-2.199480150011368e-05,0.00021386129083111882,6.0271260736044496e-05,0.0025828660000115633,0.00035435278550721705,-0.002244031522423029,-0.0006507214275188744,0.6000002026557922,-0.0012678350321948528,0.08768079429864883,-0.02784467302262783,0.9996121525764465,8.977799006970599e-05,-0.00022413932310882956,5.019815034756903e-06,-4.2442698031663895e-06,0.03238779678940773,1.3972300621389877e-05,8.48410763865104e-06,0.9999998807907104,-7.628716048202477e-06,-0.035837773233652115,-0.027602404356002808,0.03752337396144867,0.001931814942508936,-0.006051637697964907,3.223338717361912e-05,-0.035859379917383194,0.029641564935445786,-0.03591275215148926,-0.002055596560239792,0.0008744299411773682,1.7111393390223384e-05,1.2040138244628906e-05,-0.001391311758197844,0.02496124804019928,0.003994411788880825,0.00400843471288681,5.3802941692993045e-06,7.6137075666338205e-06,3.195491856191046,1320,0.075
