time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290088640525937,0.027976455118293345,0.0018995567643287359,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01293968129903078,0.007976090535521507,0.01293968129903078,0.00661719124764204,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416391923092306,-9.036564006237313e-05,0.9999998807907104,0.0007188781164586544,0.00013361014134716243,0.002969598164781928,0.016094224527478218,-0.06904298812150955,-0.035506173968315125,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001361201429972425,-0.00020670155936386436,-0.0005179918371140957,-0.0005187682108953595,0.00031525318627245724,0.0005128838238306344,-0.0006210061837919056,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178346327738836e-06,0.03239326551556587,1.308640912611736e-05,5.307579613145208e-06,0.9999998807907104,-3.3071128200390376e-06,0.011180536821484566,-0.004540763795375824,-0.004670376423746347,0.0023751691915094852,0.006115202326327562,-0.004536616150289774,0.011176878586411476,0.004543204791843891,0.004676754120737314,0.001718259183689952,-0.00450036209076643,0.004536688793450594,-1.1682510375976562e-05,-4.520079528447241e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.20278172189137e-06,7.387105142697692e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.0631854563835077,0.027976455118293345,0.00243807289734832,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002391642425209284,0.0015602568164467812,0.002391642425209284,0.0014844679972156882,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648048227187246,-9.127237717621028e-05,0.9999999403953552,0.0003040556039195508,0.0001495932083344087,0.003008099040016532,0.01620793342590332,-0.04424586519598961,-0.01704413816332817,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001266699400730431,-0.0001932980230776593,-0.00048043011338450015,-0.0004951198352500796,0.000309293856844306,0.0005844205734319985,-0.00036831252509728074,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.432808393379673e-06,0.0323932059109211,1.0756463780126069e-05,3.87465024687117e-06,0.9999999403953552,-2.515474307074328e-06,0.0008088963804766536,-0.0018563412595540285,-0.0012726497370749712,0.0003750342002604157,0.0004927372792735696,0.0014321175403892994,0.0008077166858129203,0.0018563420744612813,0.0012733974726870656,0.00010767189087346196,-0.0003755821380764246,-0.0014321277849376202,-1.1801719665527344e-05,-4.5654160203412175e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.205565230426146e-06,7.3878036346286535e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.0633529998594895,0.027976455118293345,0.002762299573078053,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00120360660366714,0.0005059094401076436,0.0012036062544211745,0.0004948499263264239,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239158528856933,-0.0002362538070883602,-9.106563811656088e-05,0.9999998807907104,0.00014717970043420792,0.00012071392848156393,0.0030207119416445494,0.013355511240661144,-0.03493235260248184,-0.008799929171800613,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011635656846920028,-0.00018160771287512034,-0.00044213171349838376,-0.00046574260341003537,0.000292457640171051,0.0005385578842833638,-0.00041480723302811384,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459812180371955e-06,-5.866679202881642e-06,0.03239314630627632,1.0888112228712998e-05,4.499197075347183e-06,0.9999998211860657,-2.6929271825792966e-06,0.00011075839574914426,-0.0010243688011541963,-0.0006221493822522461,0.00012673716992139816,-0.00013391050742939115,-0.00047111575258895755,0.00011014784831786528,0.0010242845164611936,0.0006223958334885538,-2.152820525225252e-05,0.00014981560525484383,0.0004711351066362113,-1.1801719665527344e-05,-4.55508052255027e-06,0.02499999850988388,0.004024835303425789,0.004038553219288588,5.150659490027465e-06,7.310503860935569e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987329393625258,-0.39184093475341797,0.06318484520306811,0.027976455118293345,0.0026891975721810013,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011935487855225801,0.00020529463654384017,0.0011935483198612928,0.00018911639926955104,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015088198415469378,-0.0002371042501181364,-9.054449037648737e-05,0.9999998807907104,9.264184336643666e-05,0.000122086625196971,0.0030191908590495586,0.01278223842382431,-0.03137499839067459,-0.00573841854929924,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010869898687815294,-0.00016975871403701603,-0.00040960562182590365,-0.000440479489043355,0.0002729678526520729,0.0005022428813390434,-0.0003618942864704877,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460103218676522e-06,-5.698533641407266e-06,0.03239310160279274,1.0037629181169905e-05,2.9897812510171207e-06,0.9999998807907104,-3.2145594559551682e-06,0.000294587982352823,-0.0010716259712353349,-0.0004351944662630558,0.00012496810813900083,-7.678206748096272e-05,0.00014364320668391883,0.00029405581881292164,0.0010716309770941734,0.00043554071453399956,-2.981010766234249e-05,0.00011935697693843395,-0.00014363245281856507,-1.1861324310302734e-05,-4.529014404397458e-06,0.02499999850988388,0.00402481434866786,0.004038582555949688,5.143501766724512e-06,7.300637662410736e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987336844205855,-0.39184093475341797,0.06328523886622861,0.027976455118293345,0.0026191082724835724,0.0,0.0,0.0,0.0,0.0,0,0.001018899492919445,0.00014208193169906735,0.0010188991436734796,0.00012350590259302408,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001509187713963911,-0.00023692699323873967,-9.042511373991147e-05,1.0,9.063228208106011e-05,0.0001270275970455259,0.00302338320761919,0.01252843625843525,-0.031186455860733986,-0.0060293059796094894,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010393607954028994,-0.00015744163829367608,-0.00038306484930217266,-0.0004191871266812086,0.0002532738435547799,0.0004705648752860725,-0.00034032826079055667,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673614714411087e-06,-5.772906661150046e-06,0.03239312395453453,1.0248179023619741e-05,3.1374290756502887e-06,1.0,-3.4553474961285247e-06,0.0003096658329013735,-0.000939645862672478,-0.00024357523943763226,0.00011619084398262203,-6.91044406266883e-05,-4.37211747339461e-05,0.0003092676342930645,0.0009396912646479905,0.0002439045929349959,-1.9610903109423816e-05,0.00011382567754480988,4.373598858364858e-05,-1.1861324310302734e-05,-4.52304448117502e-06,0.02499999850988388,0.004024803638458252,0.004038637038320303,5.1395827540545724e-06,7.295690011233091e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987351745367048,-0.3917217254638672,0.06340839172480628,0.027976455118293345,0.0027844948817801196,0.0,0.0,0.0,0.0,0.0,0,0.0009044578764587641,0.00012787783634848893,0.0009044575272127986,0.00010577120701782405,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001509187713963911,-0.00023730717657599598,-9.049224172485992e-05,1.0,0.00012722774408757687,0.00013506950926966965,0.0030225093942135572,0.013010896742343903,-0.033323321491479874,-0.008479835465550423,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010204981663264334,-0.00014436515630222857,-0.0003624462115112692,-0.00040238344809040427,0.00023479652008973062,0.0004449979751370847,-0.00031201672391034663,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481085261446424e-06,-5.8960267779184505e-06,0.03239310905337334,9.868002962321043e-06,3.1374356694868766e-06,1.0,-3.3882679417729378e-06,0.0002864404523279518,-0.0008578786510042846,-6.3332113313663285e-06,0.00011071585322497413,-6.290253804763779e-05,1.1747765711334068e-05,0.0002861836983356625,0.0008579617133364081,6.6358252297504805e-06,-1.3241828128229827e-05,0.00010428117820993066,-1.1731906852219254e-05,-1.1861324310302734e-05,-4.526402335613966e-06,0.02499999850988388,0.004024807829409838,0.004038698505610228,5.139225322636776e-06,7.290364010259509e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987351745367048,-0.3917217254638672,0.06350404146360233,0.027976455118293345,0.0027965763820247957,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008057627128437161,0.00012872468505520374,0.0008057623635977507,6.877016858197749e-05,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001506645348854363,-0.00023777659225743264,-9.07677022041753e-05,1.0,9.55688810790889e-05,0.0001417569728801027,0.003020836738869548,0.012666646391153336,-0.03145308420062065,-0.006928658578544855,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010393589036539197,-0.00012981545296497643,-0.0003486251807771623,-0.0003895246481988579,0.00021657382603734732,0.0004309399810153991,-0.0002874197671189904,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453209248837084e-06,-5.9145513660041615e-06,0.03239310905337334,9.355583642900456e-06,3.0354640330187976e-06,0.9999999403953552,-3.290242830189527e-06,0.00010172819747822359,-0.0007719912100583315,0.00020720633619930595,0.00011690823157550767,-5.381774826673791e-05,-2.4814448806864675e-06,0.00010160261444980279,0.0007720598950982094,-0.00020701078756246716,5.363021045923233e-06,6.851518992334604e-05,2.498593858035747e-06,-1.1861324310302734e-05,-4.540175723377615e-06,0.02499999850988388,0.004024797584861517,0.0040387241169810295,5.138185770192649e-06,7.292634109035134e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987307041883467,-0.3917217254638672,0.06363059219438583,0.027976455118293345,0.0028559811653394718,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008357141050510108,0.00012805548612959683,0.0008357138722203672,6.947174551896751e-05,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014695107529405504,-0.00023736004368402064,-9.089843661058694e-05,0.9999999403953552,8.332316792802885e-05,0.0001498012279625982,0.0030144709162414074,0.013031735084950924,-0.030799761414527893,-0.006893308833241463,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00010942449443973601,-0.00011381454532966018,-0.00034125460661016405,-0.00038068179856054485,0.00019912529387511313,0.0004213593783788383,-0.0002650949463713914,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453045539790764e-06,-6.04109482083004e-06,0.03239315375685692,9.771729310159571e-06,-6.780487638025079e-07,0.9999999403953552,-3.1603535717295017e-06,2.233190207334701e-05,-0.00068363465834409,0.00048016977962106466,0.0001101348243537359,-6.475930422311649e-05,-8.646405149193015e-06,2.2367326891981065e-05,0.0006837313994765282,-0.00048002993571572006,1.1352691217325628e-05,6.79878139635548e-05,8.665831956022885e-06,-1.1861324310302734e-05,-4.546665877569467e-06,0.02499999850988388,0.004024809692054987,0.0040387376211583614,5.139192580827512e-06,7.289694622159004e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987239986658095,-0.3917813301086426,0.06370092160068452,0.027976455118293345,0.003015611582668498,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.000986324972473085,0.0001314681430812925,0.0009863246232271194,6.289499287959188e-05,0.0,14.985290279684953,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014683186600450426,-0.00023728572705294937,-9.024090104503557e-05,0.9999999403953552,9.04596017790027e-05,0.0001565816201036796,0.0030009003821760416,0.013387354090809822,-0.031187590211629868,-0.007247990928590298,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00011859980440931395,-9.606563980923966e-05,-0.0003402660076972097,-0.00037633389001712203,0.00018365145660936832,0.0004191399202682078,-0.0002440344833303243,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.3400658644968644e-06,-6.323443813016638e-06,0.03239322081208229,9.765969480213244e-06,-6.246199291126686e-07,0.9999998807907104,-3.742840135601e-06,-4.071558214491233e-05,-0.0006174936424940825,0.000768036930821836,0.00011534569784998894,-6.30520298727788e-05,-1.9195304048480466e-06,-4.051825453643687e-05,0.0006176258902996778,-0.0007679406553506851,2.612701791804284e-05,5.7178498536814004e-05,1.943794586622971e-06,-1.1861324310302734e-05,-4.513785825110972e-06,0.02499999850988388,0.004024803172796965,0.004038837272673845,5.137710104463622e-06,7.2910916060209274e-06,0.0,9
