time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.816666666523815,stop,9.81666717864573,19.95345648871528,20.007630437612534,0.2785325050354004,0.389946362702176,0.048456642643301504,0.017015665434882976,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.005029320251196623,0.000200939568458125,0.005029320251196623,0.0002507666649762541,0.0,-20.011007428948606,0.0,0.0,0.0,0.0,0.0,0.0,-8.776145114097744e-05,0.0004137848736718297,4.236963650328107e-05,0.9999998807907104,-0.0021920218132436275,-0.00045969212078489363,0.0035329086240381002,-0.05873459205031395,0.16631709039211273,0.14025728404521942,-0.47968563437461853,0.5596423745155334,0.48631006479263306,-2.0130839347839355,-0.4135265648365021,2.4756932258605957,1.0592230558395386,-0.0008192288223654032,0.002383897779509425,0.0008785566315054893,0.0027160043828189373,-0.002620348474010825,0.0012542216572910547,0.0018567766528576612,0.6002956628799438,0.0003869477950502187,0.08737705647945404,4.050496863783337e-05,0.9999998807907104,9.452486119698733e-05,-0.0004296190454624593,1.0720441423472948e-05,-5.6226522247015964e-06,0.032384686172008514,-1.5833724319236353e-05,-6.764854333596304e-06,0.9999999403953552,-1.8632580349731143e-06,0.0011839590733870864,0.0016350976657122374,-0.004606382455676794,-2.591354859760031e-05,0.00014702252519782633,-0.000134497502585873,0.0011882258113473654,-0.0016345001058652997,0.00460549583658576,0.0002103706356137991,2.4107052013278008e-05,0.0001343389885732904,2.0682811737060547e-05,2.1203013602644205e-06,0.024999991059303284,0.004024753347039223,0.004037933424115181,5.032415629102616e-06,7.13593908585608e-06,0.0,1178,0.0
9.824999999857027,stop,9.82500051241368,20.007630437612534,20.016824454069138,0.2734661102294922,0.3891554952133447,0.048456642643301504,0.0011786670484070783,0.0,0.0,0.0,0.0,0.0,74,0.03331350162625313,0.017130855470895767,0.03331350162625313,0.012840581126511097,0.0,-20.02020144540521,0.0,0.0,0.0,0.0,0.0,0.0,-9.138551831711084e-05,0.0004271773505024612,4.83412659377791e-05,0.9999998807907104,-0.0025223526172339916,0.00020677217980846763,0.0029403178486973047,0.021269366145133972,0.1585043966770172,0.13338243961334229,-0.4796924889087677,0.5596652626991272,0.48632150888442993,-2.013056516647339,-0.413543701171875,2.4756932258605957,1.0592230558395386,-0.0009764471906237304,0.0023151827044785023,0.0011736707529053092,0.002774647669866681,-0.0021313189063221216,-0.001395294675603509,0.000850443379022181,0.6003047823905945,0.0003882978926412761,0.08737654983997345,3.816281241597608e-05,0.9999998807907104,9.916246199281886e-05,-0.0004236305831000209,-3.846367690130137e-06,-3.3335322768834885e-06,0.03239338845014572,3.548061386027257e-06,-7.781127351336181e-06,1.0,-1.0174801900575403e-05,-0.031090935692191124,0.0015589466784149408,0.011862247250974178,-0.0017447074642404914,-0.016478165984153748,-0.004346523899585009,-0.031100666150450706,-0.0015660178614780307,-0.011835779063403606,-0.0015181502094492316,0.011986710131168365,0.004346785135567188,2.1338462829589844e-05,2.4190230760723352e-06,0.024999991059303284,0.004024784546345472,0.004038028884679079,5.271787813398987e-06,7.47150625102222e-06,0.0,1178,0.008333333333333333
9.83333333319024,stop,9.833333846181631,20.007630437612534,20.017528533935547,0.28002262115478516,0.39092006045393646,0.05233915627441309,0.014866047422401607,0.0,0.0,0.0,0.0,0.0,68,0.003759965766221285,0.00270956102758646,0.003759966231882572,0.0025462068151682615,0.0,-20.021176101412838,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010795945127028972,0.00044413076830096543,4.6139623009366915e-05,0.9999999403953552,0.001174472738057375,0.00028513831784948707,0.0028203732799738646,0.024171464145183563,-0.05933137610554695,-0.02578885294497013,-0.4797039031982422,0.559688150882721,0.48633304238319397,-2.013056516647339,-0.41356077790260315,2.4756932258605957,1.0592230558395386,-0.0010588326258584857,0.0022350207436829805,0.0012905722251161933,0.00261590164154768,-0.0018557981820777059,-0.001739184488542378,0.0009671059669926763,0.6003008484840393,0.0003901791642419994,0.08736604452133179,3.536439180606976e-05,0.9999998807907104,0.00010511503933230415,-0.000430959538789466,7.110396836651489e-06,-3.032786480616778e-06,0.032383572310209274,1.3172243598091882e-05,2.840232582457247e-06,1.0000001192092896,-1.0775066584756132e-05,-0.0007180272950790823,-0.002639086451381445,0.0025801167357712984,0.0008120302227325737,-0.0019066433887928724,0.0017455769702792168,-0.0007208057213574648,0.0026387530378997326,-0.002579683670774102,0.00042892605415545404,0.0018028698395937681,-0.0017460962990298867,2.2232532501220703e-05,2.3093889467418194e-06,0.024999987334012985,0.004024799447506666,0.0040380763821303844,5.33794946022681e-06,7.564725819975138e-06,0.0,1178,0.016666666666666666
9.841666666523452,stop,9.841667179949582,20.007630437612534,20.027881115674973,0.27763843536376953,0.3933818661607802,0.048456642643301504,0.01605987927177921,0.0,0.0,0.0,0.0,0.0,77,0.006323298439383507,0.0010114249307662249,0.0063232979737222195,0.0016241575358435512,0.0,-20.031258107011045,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010351306991651654,0.000430256623076275,4.093632014701143e-05,1.0,-0.0015629775589331985,0.00035618009860627353,0.003040656913071871,0.028074374422430992,0.09737570583820343,0.08785577863454819,-0.47971513867378235,0.5597109198570251,0.486344575881958,-2.0130555629730225,-0.41357776522636414,2.4756932258605957,1.0592230558395386,-0.0010757872369140387,0.0021723320242017508,0.0013021641643717885,0.0025023308116942644,-0.0018465907778590918,-0.0014272157568484545,0.0009389359620399773,0.600297212600708,0.00039197763544507325,0.08735576272010803,3.2285770430462435e-05,0.9999998807907104,0.00011089229519711807,-0.00043791477219201624,8.812772648525424e-06,-3.4964834867423633e-06,0.032383643090724945,-7.657038622710388e-06,-7.383262527582701e-06,1.0,-8.648170478409156e-06,-0.005608776118606329,-0.0017640512669458985,-0.002326768822968006,0.0006293116603046656,0.000749395985621959,-0.00025564225506968796,-0.005607127211987972,0.0017629578942433,0.002331566298380494,0.00037504779174923897,-0.0015594896394759417,0.0002553796221036464,2.1517276763916016e-05,2.0490551833063364e-06,0.024999991059303284,0.004024810157716274,0.004038174636662006,5.408616289059864e-06,7.66423181630671e-06,0.0,1178,0.025
9.849999999856664,stop,9.850000513717532,20.007630437612534,20.03803253173828,0.273287296295166,0.39561346056871116,0.048456642643301504,0.014574749911844265,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.0033072009682655334,0.0003014671092387289,0.0033072009682655334,0.0004793659318238497,0.0,-20.041409523074353,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010580818343441933,0.00043799629202112556,3.598104012780823e-05,0.9999998211860657,-0.002078463789075613,0.0002553160593379289,0.003012347500771284,0.01991921104490757,0.12652628123760223,0.10764437168836594,-0.4797264039516449,0.5597314238548279,0.48635610938072205,-2.013054847717285,-0.4135947823524475,2.4756932258605957,1.0592230558395386,-0.0011058474192395806,0.0020957679953426123,0.0013336515985429287,0.0024120330344885588,-0.0018676151521503925,-0.0013903968501836061,0.0010221842676401138,0.6002941131591797,0.00039337461930699646,0.0873468667268753,3.0142155083012767e-05,0.9999998807907104,0.00011672443361021578,-0.0004438087053131312,7.944132448756136e-06,-4.192643700662302e-06,0.03238489851355553,-5.811371011077426e-06,-1.0918983207375277e-05,0.9999998807907104,-5.834722287545446e-06,-0.002951963571831584,-0.0003934956039302051,-0.0014382802182808518,-1.5101637472980656e-05,-5.614253313979134e-05,0.0002958080149255693,-0.002950777532532811,0.00039289332926273346,0.0014408762799575925,-7.2126516897697e-05,-0.00037030925159342587,-0.000295737263513729,2.187490463256836e-05,1.8013815861195326e-06,0.024999987334012985,0.004024801310151815,0.004038299433887005,5.264213541522622e-06,7.458991603925824e-06,0.0,1178,0.03333333333333333
9.858333333189876,stop,9.858333847485483,20.007630437612534,20.046742260456085,0.269472599029541,0.397289841203019,0.05233915627441309,0.010731111615314148,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.002384884050115943,0.0003256062918808311,0.002384883351624012,0.00045033442438580096,0.0,-20.050389827933376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011531280324561521,0.0004467236576601863,3.290301174274646e-05,0.9999998807907104,-0.001922190305776894,0.00014791997091379017,0.0030575760174542665,0.01249835453927517,0.11693375557661057,0.10267361253499985,-0.47973769903182983,0.559743344783783,0.4863676428794861,-2.013054847717285,-0.41361182928085327,2.4756932258605957,1.0592230558395386,-0.0011370140127837658,0.0020144926384091377,0.001364884665235877,0.002330606570467353,-0.001895158551633358,-0.0013461721828207374,0.0010817773872986436,0.600292444229126,0.0003941856848541647,0.08734223991632462,2.977832264150493e-05,0.9999998211860657,0.00012279143265914172,-0.0004463302611839026,5.9655794757418334e-06,-5.0352200560155325e-06,0.03238898143172264,3.939995281143638e-07,-7.479992746084463e-06,0.9999998807907104,-3.121292138530407e-06,-0.0009111892431974411,-0.00016228271124418825,-0.0021979697048664093,-5.489555042004213e-05,0.00028997723711654544,0.0001375468709738925,-0.0009092666441574693,0.00016219001554418355,0.002198771806433797,-7.836916483938694e-05,-0.0004216217203065753,-0.00013745728938374668,2.2351741790771484e-05,1.6477133613079786e-06,0.024999994784593582,0.004024784546345472,0.004038413520902395,5.117733962833881e-06,7.250579074025154e-06,0.0,1178,0.041666666666666664
9.866666666523088,stop,9.866667181253433,20.007630437612534,20.051171630620956,0.26744604110717773,0.39812151226215065,0.05233915627441309,0.010245943485642783,0.0,0.0,0.0,0.0,0.0,70,0.0022806597407907248,0.00034631474409252405,0.0022806597407907248,0.00037034161505289376,0.0,-20.054819198098247,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012081991008017212,0.0004509750579018146,3.3381234970875084e-05,0.9999999403953552,-0.0014301042538136244,0.00018169851682614535,0.003058025147765875,0.015170135535299778,0.08815006911754608,0.07971865683794022,-0.4797491133213043,0.5597547888755798,0.4863791763782501,-2.013054847717285,-0.41362887620925903,2.4756932258605957,1.0592230558395386,-0.0011691387044265866,0.001931698527187109,0.0013971251901239157,0.0022563012316823006,-0.0019080850761383772,-0.0013258518883958459,0.0011388363782316446,0.6002910137176514,0.00039493670919910073,0.08733798563480377,2.9418783014989458e-05,0.9999998807907104,0.00012877675180789083,-0.0004484865930862725,5.50944241695106e-06,-5.092825176689075e-06,0.032389163970947266,2.4891701286833268e-06,-7.95851883594878e-06,1.0000001192092896,-3.958579782192828e-06,-0.00016502683865837753,-0.00034080640762113035,-0.0022490054834634066,-8.388724381802604e-06,0.00028116832254454494,0.0002020096726482734,-0.00016309724014718086,0.00034089648397639394,0.0022491326089948416,-5.773573866463266e-05,-0.00030502237495966256,-0.00020194269018247724,2.2530555725097656e-05,1.6717822290956974e-06,0.024999991059303284,0.0040247756987810135,0.0040384624153375626,5.167414656170877e-06,7.319293217733502e-06,0.0,1178,0.05
9.8749999998563,stop,9.875000515021384,20.007630437612534,20.055202394723892,0.2658367156982422,0.3989209944847971,0.05233915627441309,0.010489161468285602,0.0,0.0,0.0,0.0,0.0,74,0.002639178652316332,0.0003445434267632663,0.002639179350808263,0.00040381605504080653,0.0,-20.058849962201183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001273141533602029,0.000452459673397243,3.283739715698175e-05,0.9999998211860657,-0.0012777389492839575,0.00019321544095873833,0.003080232534557581,0.015720952302217484,0.07907811552286148,0.07325559854507446,-0.4797605276107788,0.5597662329673767,0.48639070987701416,-2.013054847717285,-0.4136459231376648,2.4756932258605957,1.0592230558395386,-0.0011991990031674504,0.0018505712505429983,0.001427590730600059,0.002190974773839116,-0.001911049010232091,-0.0012944088084623218,0.00118253065738827,0.6002894639968872,0.00039550414658151567,0.08733361959457397,2.903902714024298e-05,0.9999998807907104,0.00013456790475174785,-0.0004506943514570594,5.592657544184476e-06,-5.3003518587502185e-06,0.032388828694820404,1.766079662957054e-06,-7.2553921199869365e-06,1.0,-3.7948350382066565e-06,-0.00048387632705271244,-0.0002752314612735063,-0.002579801483079791,3.715557249961421e-05,0.00029222684679552913,0.00017869836301542819,-0.00048162476741708815,0.00027525139739736915,0.002580221276730299,-2.681601472431794e-06,-0.0003621242649387568,-0.00017867909627966583,2.2649765014648438e-05,1.6447447706013918e-06,0.024999991059303284,0.004024772439152002,0.0040384759195148945,5.181115739105735e-06,7.337454007938504e-06,0.0,1178,0.058333333333333334
9.883333333189512,stop,9.883333848789334,20.007630437612534,20.05932256579399,0.26410818099975586,0.3995274018961936,0.05233915627441309,0.010737987395259552,0.0,0.0,0.0,0.0,0.0,74,0.0028933261055499315,0.00027820965624414384,0.00289332726970315,0.00036306181573309004,0.0,-20.062970133271282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013610169116873294,0.0004553020989987999,3.274188929935917e-05,0.9999998807907104,-0.0013132168678566813,0.0001765506895026192,0.003118229564279318,0.014730062335729599,0.08082184940576553,0.07547605037689209,-0.4797719419002533,0.5597776770591736,0.4864022433757782,-2.013054847717285,-0.41366297006607056,2.4756932258605957,1.0592230558395386,-0.001228534267283976,0.0017703976482152939,0.0014585648896172643,0.0021347401197999716,-0.0019052301067858934,-0.001274679321795702,0.0012181145139038563,0.600287914276123,0.00039589786319993436,0.08732899278402328,2.8968290280317888e-05,0.9999998211860657,0.00014056608779355884,-0.0004530706792138517,5.5674263421678916e-06,-5.508566573553253e-06,0.032388314604759216,2.232027782156365e-06,-4.466050540941069e-06,1.0,-3.771268438867992e-06,-0.0007306544575840235,-0.00015667454863432795,-0.0027951623778790236,3.8601756386924535e-05,0.00021087672212161124,0.00017731758998706937,-0.0007281653233803809,0.00015663151862099767,0.0027958154678344727,1.5881530998740345e-05,-0.0003164170775562525,-0.0001773186377249658,2.276897430419922e-05,1.6402045730501413e-06,0.024999991059303284,0.004024761263281107,0.004038501530885696,5.1567330956459045e-06,7.313035894185305e-06,0.0,1178,0.06666666666666667
9.891666666522724,stop,9.891667182557285,20.007630437612534,20.063696056604385,0.2624988555908203,0.3998977190349251,0.05233915627441309,0.010532829946896527,0.0,0.0,0.0,0.0,0.0,82,0.0029735518619418144,0.00025918474420905113,0.00297355093061924,0.00031159844365902245,0.0,-20.067343624081676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001382161572109908,0.0004562392132356763,3.331982225063257e-05,0.9999998807907104,-0.001288631814531982,0.00018641908536665142,0.0031458232551813126,0.015409110113978386,0.07919711619615555,0.07388022541999817,-0.47978338599205017,0.5597891211509705,0.48641377687454224,-2.013054847717285,-0.4136800169944763,2.4756932258605957,1.0592234134674072,-0.001258477452211082,0.001690083066932857,0.00149132264778018,0.0020854761824011803,-0.001890999497845769,-0.0012705650879070163,0.0012479336000978947,0.600286602973938,0.000396405957872048,0.08732472360134125,2.8534823286463507e-05,0.9999998211860657,0.0001462088112020865,-0.0004552064638119191,5.407855496741831e-06,-5.342886652215384e-06,0.03238841891288757,1.0336220839235466e-06,-7.994794941623695e-06,1.0,-4.781199550052406e-06,-0.0005239791353233159,-0.00016174248594325036,-0.0029225496109575033,5.14093590027187e-05,0.00017208261124324054,0.00018687263946048915,-0.0005213654367253184,0.00016175642667803913,0.002923015272244811,2.7930833311984316e-05,-0.00024776297505013645,-0.00018688759882934391,2.282857894897461e-05,1.6691337805241346e-06,0.024999991059303284,0.004024730995297432,0.004038473591208458,5.183351277082693e-06,7.338123396039009e-06,0.0,1178,0.075
