time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.003164857625963,0.28824806213378906,0.3720897657331079,0.048456642643301504,0.014913543054717593,0.0,0.0,0.0,0.0,0.0,57,0.0023015348706394434,0.00011149815691169351,0.002301535103470087,0.0002742323267739266,0.0,-15.006541848962035,0.0,0.0,0.0,0.0,0.0,0.0,-0.000198115871171467,0.0004169803287368268,5.710725235985592e-05,0.9999999403953552,-0.0017983566503971815,-0.0014940460678189993,-0.0008123160805553198,-0.09877240657806396,0.1299932599067688,0.11150487512350082,-0.4796257019042969,0.5482308268547058,0.48751482367515564,-2.0147480964660645,-0.40265676379203796,2.4684247970581055,1.0519574880599976,0.0003292214823886752,0.009839673526585102,-0.00136481539811939,0.002721804426982999,-0.008878113701939583,0.007590948604047298,0.0065733762457966805,0.6003064513206482,0.0003690471057780087,0.09238459169864655,6.815235246904194e-05,0.9999998211860657,0.00021012757497373968,-0.0004301179142203182,9.68389940680936e-06,-7.459048447344685e-06,0.03238774836063385,-1.3139172551746015e-05,-1.2007871191599406e-05,1.0,1.1047527550545055e-05,0.00017846535774879158,0.002207854762673378,-0.0006249720463529229,-5.422993854153901e-05,9.740447421791032e-05,1.8222632434117259e-06,0.0001799308811314404,-0.002207694575190544,0.0006251188460737467,0.00026473781326785684,-7.150653982535005e-05,-2.0174700239294907e-06,2.086162567138672e-05,2.859480446204543e-06,0.024999991059303284,0.004025861155241728,0.004038510378450155,4.584675480145961e-06,6.497226422652602e-06,0.0,959,0.0
7.999999999883585,stop,8.000000417232513,15.003164857625963,15.038271993398668,0.28389692306518555,0.3703333786688745,0.048456642643301504,0.0101087271104916,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.023220447823405266,0.015374341979622841,0.023220447823405266,0.013413446955382824,0.0,-15.04164898473474,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020335474982857704,0.00042584206676110625,7.137719512684271e-05,0.9999998211860657,-0.0022654938511550426,-0.00458251778036356,-0.0003229021094739437,0.2777990698814392,0.13976910710334778,0.11973976343870163,-0.4796257019042969,0.5483109354972839,0.48750919103622437,-2.014702320098877,-0.4027310609817505,2.468470573425293,1.052003264427185,-3.534895949997008e-05,0.009583310224115849,-0.0007681025308556855,0.0030517997220158577,-0.00885840319097042,0.005069471430033445,0.005154681857675314,0.6003215909004211,0.00036693341098725796,0.09236183762550354,6.8406923674047e-05,0.9999998211860657,0.00020850426517426968,-0.00041609042091295123,-1.0705034583224915e-05,-7.842837476346176e-06,0.032400116324424744,9.752643563842867e-06,-5.1500842346285935e-06,0.9999998211860657,-2.9661061944352696e-06,-0.01554813887923956,0.00961555726826191,-0.014317317865788937,-0.0037759155966341496,-0.011781376786530018,-0.00912754237651825,-0.015532207675278187,-0.009620077908039093,0.014331566169857979,-0.0023832377046346664,0.009535218589007854,0.009127996861934662,2.1278858184814453e-05,3.5731936804950237e-06,0.024999991059303284,0.0040258727967739105,0.004038525745272636,0.0003155190497636795,0.00044713300303556025,0.048456642643301504,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.003164857625963,15.059409290552141,0.2968311309814453,0.36830175668001175,0.05233915627441309,0.01257833355339244,0.0,0.0,0.0,0.0,0.0,55,0.021260559558868408,0.0035028113052248955,0.02126055583357811,0.004539021756500006,0.0,-15.06305685802943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002230372920166701,0.0004451273998711258,6.280295201577246e-05,0.9999998807907104,0.003084035823121667,-0.001519726007245481,-0.0005358676426112652,-0.09991316497325897,-0.16832323372364044,-0.10682550072669983,-0.47963008284568787,0.5483910441398621,0.48750749230384827,-2.0146565437316895,-0.40280523896217346,2.4685163497924805,1.0520490407943726,-0.00037548012915067375,0.009281815961003304,-0.0002938111138064414,0.003178732469677925,-0.008792349137365818,0.004041112959384918,0.005618076305836439,0.6003372073173523,0.00036440769326873124,0.09233968704938889,6.77418865961954e-05,0.9999998211860657,0.00020599437993951142,-0.00040149109554477036,-1.4333931176224723e-05,-8.294879989989568e-06,0.03239910304546356,4.363408515928313e-05,1.7047845176421106e-05,1.0,4.941069164487999e-06,0.009465925395488739,-0.0069741555489599705,-0.0177135206758976,-0.0002540626155678183,-0.0018054414540529251,0.002990906359627843,0.009477270767092705,0.006980455480515957,0.01770496554672718,-0.001265474478714168,0.003171804128214717,-0.0029901424422860146,2.2232532501220703e-05,3.1451054383069277e-06,0.024999991059303284,0.004025855101644993,0.004038606304675341,4.8921538109425455e-06,6.931397365406156e-06,0.048456642643301504,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.003164857625963,15.079801529645922,0.31375885009765625,0.36539052962325513,0.048456642643301504,0.011519447070895694,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.022047976031899452,0.0011648089857771993,0.022047976031899452,0.001314158202148974,0.0,-15.083178520981994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002230670943390578,0.00042738878983072937,7.408748206216842e-05,0.9999998807907104,0.004292627796530724,-0.0002574851387180388,-0.00021321536041796207,-0.03858480602502823,-0.23319989442825317,-0.15525604784488678,-0.4796358048915863,0.5484707355499268,0.487507700920105,-2.014610767364502,-0.40287914872169495,2.4685609340667725,1.05209481716156,-0.0007157056825235486,0.008984841406345367,0.00018264466780237854,0.003256481606513262,-0.008668391965329647,0.0035154297947883606,0.00541334692388773,0.6003528237342834,0.00036235424340702593,0.09231802821159363,6.684249092359096e-05,0.9999998211860657,0.00020349603437352926,-0.0003866559127345681,-1.3985292753204703e-05,-7.378180725936545e-06,0.032397836446762085,4.073304444318637e-05,1.9570967197068967e-05,0.9999998211860657,-7.244270364026306e-06,0.0046803769655525684,-0.005365632940083742,-0.020866654813289642,0.0006377591053023934,-0.00022269405599217862,-0.0009489207877777517,0.004694327246397734,0.005370330531150103,0.020862312987446785,-0.00013719353592023253,0.0008986418833956122,0.0009490165393799543,2.1398067474365234e-05,3.709137672558427e-06,0.024999991059303284,0.0040258560329675674,0.004038726445287466,4.739369614981115e-06,6.717134965583682e-06,0.048456642643301504,959,0.025
8.02499999988322,stop,8.025000418536365,15.003164857625963,15.099724382162096,0.330507755279541,0.36357573117129505,0.048456642643301504,0.015035215255920775,0.0,0.00035976909566670656,1.6926182979659643e-06,0.0,0.0,55,0.02051175758242607,0.0011011984897777438,0.020866431295871735,0.0011045425198972225,-1.1742530148239894e-07,-15.103101373498168,-4.114840703550726e-05,3.459490108070895e-05,0.00035572994966059923,9.009090149447729e-07,-1.4118700164544862e-06,2.448317673042766e-07,-0.0002179404255002737,0.00041134003549814224,7.564027328044176e-05,0.9999999403953552,0.004178204573690891,0.00012077397695975378,-1.2401491403579712e-05,0.0030406080186367035,-0.22772103548049927,-0.14845693111419678,-0.4796464741230011,0.548539400100708,0.4875135123729706,-2.0145649909973145,-0.40294986963272095,2.468600273132324,1.0521405935287476,-0.0010718011762946844,0.00867514219135046,0.0006830457714386284,0.0033136268611997366,-0.008532336913049221,0.002941424259915948,0.005408576689660549,0.600369930267334,0.00035964034032076597,0.09230247139930725,6.690214650006965e-05,0.9999998211860657,0.00020010284788440913,-0.00036945848842151463,-1.5453688320121728e-05,-8.281918780994602e-06,0.03240220248699188,4.1882081859512255e-05,1.7837142877397127e-05,1.0,-8.736318704904988e-06,0.0005339678609743714,-0.0039052783977240324,-0.020129477605223656,0.00041093185427598655,-0.0009776224615052342,0.00029669434297829866,0.0005472780321724713,0.003908189944922924,0.020128563046455383,-0.0001540843804832548,0.0010543548269197345,-0.00029665723559446633,2.0563602447509766e-05,3.786495653912425e-06,0.024999991059303284,0.004025864414870739,0.004038800485432148,4.742518285638653e-06,6.72062742523849e-06,0.048456642643301504,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.003164857625963,15.113947540521623,0.34749507904052734,0.3601433418225497,0.044234660174789026,0.0064275568547600415,0.03956468118525214,0.06599601358175278,0.0009152397396974266,0.052803102880716324,0.0,59,0.04161301255226135,0.0018193371361121535,0.027202468365430832,0.003605187637731433,-1.198004883917747e-05,-15.117030297786338,-0.04190066456794739,-0.03323790803551674,0.03866586834192276,0.0006232636515051126,-0.0006690841400995851,3.914857734343968e-05,-0.00021867331815883517,0.0003957709122914821,8.192275709006935e-05,0.9999998211860657,0.0006887550698593259,-0.0002340128703508526,0.00044733937829732895,-0.03425509110093117,-0.04230841249227524,0.0183668602257967,-0.479657918214798,0.5486080646514893,0.4875248372554779,-2.014519214630127,-0.4030188322067261,2.468600273132324,1.052186369895935,-0.0014818006893619895,0.008216146379709244,0.0011472286423668265,0.0033240243792533875,-0.008586857467889786,0.0017276941798627377,0.005393241997808218,0.600378692150116,0.0003573593858163804,0.09228432178497314,7.046714017633349e-05,0.9999998807907104,0.00019763808813877404,-0.00037088184035383165,-7.13936060492415e-06,-7.3575556598370895e-06,0.0323982760310173,2.4889865017030388e-05,2.103273982356768e-05,0.9999999403953552,-1.1458522749308031e-05,0.026621000841259956,-0.027086986228823662,0.017007654532790184,0.0017968332394957542,-8.993453957373276e-05,-0.00027072051307186484,0.02659766748547554,0.027095099911093712,-0.01703120954334736,-0.002117633121088147,0.00393517455086112,0.00027212584973312914,1.9788742065429688e-05,4.100467776879668e-06,0.024999991059303284,0.004010648932307959,0.004023438785225153,4.994490154786035e-06,7.0850655902177095e-06,0.048456642643301504,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.003164857625963,15.130212157964708,0.3516077995300293,0.3547172527760267,0.048456642643301504,0.012721839993901085,0.03956468118525214,0.36652520298957825,0.0050196051597595215,0.2932533919811249,-0.0006965726697671926,49,0.30490148067474365,0.016087280586361885,0.06401252001523972,0.013416128233075142,-8.074938523350284e-05,-15.13358914930078,-0.22262848913669586,-0.19217723608016968,0.218735471367836,0.003412677440792322,-0.0036800496745854616,8.546047320123762e-05,-0.00021605037909466773,0.0004170097236055881,9.963026968762279e-05,0.9999998807907104,0.0003195002500433475,-0.0004123871913179755,0.00010099844075739384,0.019875189289450645,-0.041898392140865326,-0.04620395973324776,-0.4796750843524933,0.5486695766448975,0.4875369071960449,-2.0144734382629395,-0.4030914604663849,2.468600273132324,1.0522321462631226,-0.002132527530193329,0.00707133486866951,0.001403460861183703,0.0031322294380515814,-0.009409762918949127,-0.0018945799674838781,0.005592826753854752,0.6003893613815308,0.00035113058402203023,0.0922698900103569,7.657601963728666e-05,0.9999998211860657,0.00019401975441724062,-0.0003685498668346554,-1.3845268767909147e-05,-8.558817171433475e-06,0.03240010887384415,4.8462668928550556e-05,2.2025855287211016e-05,0.9999999403953552,-2.3052984033711255e-05,0.18452823162078857,-0.14807133376598358,0.19232557713985443,0.01144865807145834,0.011283635161817074,-0.0006390484631992877,0.18432894349098206,0.1481134295463562,-0.19248421490192413,-0.009947218932211399,0.015374270267784595,0.0006476538255810738,2.086162567138672e-05,4.986010026186705e-06,0.024999991059303284,0.004009399563074112,0.004023466259241104,5.4450483730761334e-06,7.71903432905674e-06,0.048456642643301504,959,0.05
8.049999999882857,stop,8.050000419840217,15.003164857625963,15.142531692981722,0.3631711006164551,0.34656611387617886,0.044234660174789026,0.013685942576557864,0.06852804166478502,0.35033050179481506,0.004804159514605999,0.2804277241230011,0.0,54,0.31104379892349243,0.03387857601046562,0.04185696318745613,0.0020290680695325136,0.00012303137918934226,-15.145614450246436,-0.2326999306678772,-0.16687941551208496,0.2018253207206726,0.0031725892331451178,-0.0035992846824228764,0.0002444896090310067,-0.0001496494369348511,0.00037322769640013576,0.00010055673192255199,0.9999998211860657,-5.3095307521289214e-05,-0.0005005450220778584,0.0006227188277989626,0.026121849194169044,-0.034088969230651855,0.013563677668571472,-0.4796980023384094,0.5487224459648132,0.4875541627407074,-2.0144734382629395,-0.40315917134284973,2.468600273132324,1.05227792263031,-0.0028890615794807673,0.0060321069322526455,0.0018962165340781212,0.002491537481546402,-0.008745970204472542,-0.0025432731490582228,0.004883033223450184,0.6003802418708801,0.00034981867065653205,0.09224418550729752,8.063507993938401e-05,0.9999998211860657,0.00019359120051376522,-0.00038430793210864067,7.84576877776999e-06,-1.9722369870578405e-06,0.03238670900464058,-1.1072896086261608e-05,-4.3950309191131964e-05,0.9999998211860657,-1.9906912712031044e-05,0.21495968103408813,-0.14919227361679077,0.16817326843738556,0.02036011405289173,0.02707810513675213,7.387985760942684e-07,0.214772567152977,0.14924834668636322,-0.16836249828338623,-0.0011930689215660095,0.003972690552473068,-1.2112113836337812e-06,1.8656253814697266e-05,5.030626198276877e-06,0.024999994784593582,0.004010696895420551,0.004024733789265156,5.307945684762672e-06,7.520837243646383e-06,0.048456642643301504,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.003164857625963,15.163929760456087,0.3566741943359375,0.34709280589595437,0.044234660174789026,0.014845327314105816,0.0,0.00010359166481066495,4.16732405028597e-07,0.0,-0.0030438106932706432,55,0.0561521090567112,0.024931734427809715,0.05621400848031044,0.01847255788743496,1.4063618714033055e-07,-15.167012517720801,3.6497522160061635e-06,-3.968796590925194e-06,0.00010345125338062644,3.1265579991668346e-07,-2.746761538219289e-07,-2.1570340180687708e-08,-0.00019189166778232902,0.00039505690801888704,8.423482358921319e-05,0.9999998807907104,-6.032316014170647e-05,-0.0009578688186593354,0.0014733743155375123,-0.07951658964157104,-0.004949540831148624,0.010786806233227253,-0.47972601652145386,0.5487682223320007,0.48757636547088623,-2.0144734382629395,-0.40322110056877136,2.468600273132324,1.0523043870925903,-0.003290449036285281,0.005813449155539274,0.002494903514161706,0.0020473762415349483,-0.0072229178622365,0.0010807710932567716,0.0040032099932432175,0.600372850894928,0.00034794604289345443,0.09222302585840225,8.346653339685872e-05,0.9999998211860657,0.0002001917891902849,-0.0003970373363699764,9.565543223288842e-06,-4.554535735223908e-06,0.03238694742321968,-1.9795634216279723e-06,-8.300623449031264e-06,1.0,-7.65369236432889e-07,0.03485296294093132,-0.02861381135880947,-0.03346012532711029,0.013659445568919182,0.02084202691912651,0.0007879091426730156,0.03486805781722069,0.028633365407586098,0.03342767432332039,0.009531499817967415,-0.015803243964910507,-0.0007929542334750295,1.9729137420654297e-05,4.215544322505593e-06,0.024999994784593582,0.004026149865239859,0.004039136227220297,4.640342012862675e-06,6.569054676219821e-06,0.048456642643301504,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.003164857625963,15.18334597349167,0.3502368927001953,0.34723320277407765,0.044234660174789026,0.017042664694599807,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.021514281630516052,0.0030114534310996532,0.021514281630516052,0.0021447278559207916,0.0,-15.186428730756385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001967184798559174,0.0003927297657355666,7.471690332749858e-05,0.9999999403953552,-0.0024458852130919695,-0.0030056247487664223,0.0011627813801169395,0.017566679045557976,0.1371958702802658,0.11598902195692062,-0.4797547459602356,0.5488139986991882,0.4876016080379486,-2.0144734382629395,-0.4032782316207886,2.468600273132324,1.052327275276184,-0.0036630015820264816,0.005555253941565752,0.003100103000178933,0.002020041225478053,-0.006816751789301634,0.0011532199569046497,0.0038265634793788195,0.6003654599189758,0.000347837369190529,0.09220225363969803,8.43673333292827e-05,0.9999998211860657,0.0002076001255773008,-0.00040952861309051514,1.1327359061397146e-05,-4.861210982198827e-06,0.03238559141755104,-1.6799947843537666e-05,-1.087915097741643e-05,0.9999998807907104,9.651424988987856e-06,9.866854088613763e-05,-0.007389277685433626,-0.02020527422428131,0.0026065600104629993,0.0015078219585120678,3.419235144974664e-05,0.00011214883124921471,0.007392730098217726,0.02020394243299961,0.0015396233648061752,-0.001492706243880093,-3.528445085976273e-05,1.9609928131103516e-05,3.7396966945379972e-06,0.024999994784593582,0.004024901427328587,0.004037865903228521,-1.9738799892365932e-06,-2.797671186272055e-06,0.048456642643301504,959,0.075
