time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290098826866597,0.027976455118293345,0.0018995970094692893,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012948381714522839,0.007978512905538082,0.012948380783200264,0.006618507206439972,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416592739522457,-9.036551637109369e-05,0.9999998807907104,0.0007189878378994763,0.00013375614071264863,0.002969613065943122,0.01610465720295906,-0.0690435990691185,-0.03550051525235176,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013615765783470124,-0.00020663528994191438,-0.0005179920699447393,-0.0005186747293919325,0.0003152379940729588,0.0005132463411428034,-0.0006210155552253127,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178448191145435e-06,0.03239326551556587,1.3084400961815845e-05,5.3075214054842945e-06,0.9999998807907104,-3.3072301448555663e-06,0.01118825189769268,-0.004543696995824575,-0.00467316061258316,0.0023759249597787857,0.006117910612374544,-0.004536829423159361,0.011184590868651867,0.0045461393892765045,0.004679542500525713,0.001718591433018446,-0.004501955583691597,0.004536901600658894,-1.1682510375976562e-05,-4.5200758904684335e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.203616638027597e-06,7.3843111749738455e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.063195766415447,0.027976455118293345,0.0024423447939625476,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024136127904057503,0.0015629744157195091,0.0024136127904057503,0.0014851525193080306,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648084606975317,-9.146055526798591e-05,0.9999999403953552,0.00030445080483332276,0.00014982232823967934,0.003008277853950858,0.016208466142416,-0.04424280300736427,-0.01704137772321701,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012682817759923637,-0.0001929632417159155,-0.0004803919291589409,-0.0004946239059790969,0.0003092268598265946,0.0005858197691850364,-0.00036832052865065634,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714996723341756e-06,-5.443118425318971e-06,0.0323932059109211,1.0756094525277149e-05,3.8745629353797995e-06,0.9999999403953552,-2.3272600628843065e-06,0.0008351640426553786,-0.0018664344679564238,-0.001282361219637096,0.00037743349093943834,0.0005010757013224065,0.0014315572334453464,0.0008339765481650829,0.001866441103629768,0.0012831238564103842,0.00010861412738449872,-0.00038012556615285575,-0.0014315674779936671,-1.1801719665527344e-05,-4.574823833536357e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.200658961257432e-06,7.389317033812404e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.39184093475341797,0.06336604565149173,0.027976455118293345,0.0027674630018736934,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001232998096384108,0.0005046179867349565,0.0012329977471381426,0.0004937989870086312,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015242837253026664,-0.00023615258396603167,-9.124506323132664e-05,0.9999999403953552,0.00014782760990783572,0.00012121276813559234,0.0030211969278752804,0.01332968007773161,-0.03491410240530968,-0.00878097489476204,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011679804447339848,-0.0001807591033866629,-0.0004420147743076086,-0.0004643867432605475,0.00029230996733531356,0.0005411642487160861,-0.00041470726137049496,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459812180371955e-06,-5.879723175894469e-06,0.03239315375685692,1.0989329894073308e-05,4.535919742920669e-06,0.9999998807907104,-2.5134615952993045e-06,0.00015342456754297018,-0.0010438213357701898,-0.0006381083512678742,0.00013085339742247015,-0.00012249304563738406,-0.00047171194455586374,0.0001528003776911646,0.0010437465971335769,0.0006383795407600701,-2.0220992155373096e-05,0.00014456213102675974,0.0004717312112916261,-1.1801719665527344e-05,-4.564051778288558e-06,0.02499999850988388,0.004024832043796778,0.004038550890982151,5.151952336746035e-06,7.311609806492925e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06322863919194788,0.027976455118293345,0.0027083628992841113,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0012441686121746898,0.00020148829207755625,0.0012441682629287243,0.00018336599168833345,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015068035281728953,-0.0002371879672864452,-9.065045014722273e-05,0.9999998807907104,9.354960639029741e-05,0.00012076314305886626,0.0030174353159964085,0.012861021794378757,-0.031304653733968735,-0.005969556514173746,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010964711691485718,-0.000168024591403082,-0.0004093379247933626,-0.00043759820982813835,0.00027278228662908077,0.0005064372671768069,-0.00036179713788442314,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460012269206345e-06,-5.742325811297633e-06,0.03239310905337334,9.953882909030654e-06,2.7881098958459916e-06,0.9999998211860657,-3.1086476610653335e-06,0.00036280244239605963,-0.0010999259538948536,-0.000454414781415835,0.00012987820082344115,-6.015456892782822e-05,0.00014181189180817455,0.0003622524091042578,0.0010999476071447134,0.0004548000870272517,-2.8987371479161084e-05,0.00011258390441071242,-0.0001418015599483624,-1.1861324310302734e-05,-4.534311301540583e-06,0.02499999850988388,0.004024818539619446,0.004038658458739519,5.1371953304624185e-06,7.291324436664581e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.0633487434242852,0.027976455118293345,0.002655948946994613,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010999427177011967,0.0001395132130710408,0.0010999422520399094,0.00011725904914783314,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015128523227758706,-0.00023722251353319734,-9.054066322278231e-05,0.9999999403953552,9.020740981213748e-05,0.0001267601764993742,0.0030236325692385435,0.01268056407570839,-0.03111838921904564,-0.0066687376238405704,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010554373875493184,-0.00015439133858308196,-0.00038249787758104503,-0.00041406668606214225,0.00025293647195212543,0.00047636430826969445,-0.0003397348045837134,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673341866000555e-06,-5.836413038196042e-06,0.03239310905337334,9.952658729162067e-06,3.5038501664530486e-06,0.9999999403953552,-3.339761860843282e-06,0.0003963755734730512,-0.000987529056146741,-0.00027847205637954175,0.00012282878742553294,-4.977155549568124e-05,-4.3586907850112766e-05,0.0003959459427278489,0.0009875934338197112,0.0002788532292470336,-1.9888480892404914e-05,0.0001070191283361055,4.360089951660484e-05,-1.1861324310302734e-05,-4.528825229499489e-06,0.02499999850988388,0.004024804569780827,0.004038733430206776,5.135727406013757e-06,7.289927452802658e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987381547689436,-0.3917217254638672,0.0634665775578469,0.027976455118293345,0.002822732312779408,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010117964120581746,0.00012714022886939347,0.001011796179227531,9.804442379390821e-05,0.0,14.985431840716295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015120281022973359,-0.00023598379630129784,-9.06406858121045e-05,1.0,0.00012968735245522112,0.00013649166794493794,0.0030207724776118994,0.012753353454172611,-0.033230748027563095,-0.008552603423595428,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010452862625243142,-0.00013944781676400453,-0.00036138459108769894,-0.00039388114237226546,0.00023335682635661215,0.00045237498125061393,-0.0003104905772488564,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3480757843353786e-06,-5.9542198869166896e-06,0.03239307925105095,1.119135140470462e-05,3.421304199946462e-06,0.9999999403953552,-3.2395666949014412e-06,0.000419419928221032,-0.0009195359889417887,-4.766940764966421e-05,0.00012147494999226183,-3.634085805970244e-05,9.371070518682245e-06,0.0004191244952380657,0.0009196506580337882,4.8049310862552375e-05,-1.1389231076464057e-05,9.693030006019399e-05,-9.354788744531106e-06,-1.1801719665527344e-05,-4.533816536422819e-06,0.02499999850988388,0.004024806432425976,0.004038769751787186,5.138877895660698e-06,7.292634109035134e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987359195947645,-0.3916621208190918,0.0635266478639096,0.027976455118293345,0.002858894958990277,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009155156440101564,0.00013120273069944233,0.0009155154111795127,6.010571087244898e-05,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015094158879946917,-0.00023704681370873004,-9.008606139104813e-05,0.9999999403953552,9.736393258208409e-05,0.00014648477372247726,0.0030166450887918472,0.012888445518910885,-0.031154153868556023,-0.00730476388707757,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010761410521809012,-0.00012225906539242715,-0.00034689062158577144,-0.0003763407585211098,0.0002143409219570458,0.0004403325146995485,-0.00028464788920246065,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857053661718965e-06,-5.937143214396201e-06,0.03239310160279274,1.0085451322083827e-05,3.3126063954114215e-06,0.9999999403953552,-3.971732894569868e-06,0.0002718531177379191,-0.0008606592891737819,0.00015339617675635964,0.00012955855345353484,-2.0551680790958926e-05,-2.5228009690181352e-06,0.0002716747112572193,0.0008607681374996901,-0.0001530998997623101,5.206209607422352e-06,5.982594666420482e-05,2.5393137548235245e-06,-1.1861324310302734e-05,-4.506091499933973e-06,0.02499999850988388,0.004024817142635584,0.004038811195641756,5.1342103688512e-06,7.288443157449365e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987336844205855,-0.3916621208190918,0.06363639840856194,0.027976455118293345,0.002913350954258931,0.0,0.0,0.0,0.0,0.0,0,0.0009189501870423555,0.0001275104150408879,0.000918949896004051,6.633070734096691e-05,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014749633555766195,-0.00023702054750174284,-8.976299432106316e-05,1.0,9.095338464248925e-05,0.00015658554912079126,0.003011505352333188,0.013334839604794979,-0.030604280531406403,-0.006522448733448982,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011455709318397567,-0.000102963276731316,-0.0003385461459401995,-0.0003615734458435327,0.00019598734797909856,0.000431579741416499,-0.0002609279763419181,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285683538299054e-06,-6.046890121069737e-06,0.03239312395453453,1.0111453775607515e-05,-1.3253637121124484e-07,1.0,-4.295634425943717e-06,0.00023093439813237637,-0.0007885455270297825,0.00041150295874103904,0.00012315242202021182,-3.1606719858245924e-05,-9.664578101364896e-06,0.00023090487229637802,0.0007886908133514225,-0.00041124035487882793,9.214440069627017e-06,6.496985588455573e-05,9.683732059784234e-06,-1.1861324310302734e-05,-4.489898856263608e-06,0.02499999850988388,0.004024836700409651,0.00403881911188364,5.132150363351684e-06,7.287162588909268e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987262338399885,-0.3917217254638672,0.06375632801791653,0.027976455118293345,0.0030995902307040524,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010203322162851691,0.00013177271466702223,0.0010203318670392036,5.791362127638422e-05,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014757875760551542,-0.00023637848789803684,-9.038202551892027e-05,0.9999999403953552,9.581304038874805e-05,0.00016309601778630167,0.003003711812198162,0.013437897898256779,-0.030777418985962868,-0.006482512690126896,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00012557709123939276,-8.1090816820506e-05,-0.00033639254979789257,-0.00034982908982783556,0.00017915142234414816,0.0004303268506191671,-0.00023815598979126662,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.280432115891017e-06,-6.37883749732282e-06,0.0323931984603405,1.0673275937733706e-05,1.221402214923728e-07,0.9999999403953552,-3.601366643124493e-06,0.0001969246513908729,-0.0007400396279990673,0.0006742699770256877,0.0001293530804105103,-2.476047484378796e-05,-4.3301074583723675e-06,0.0001970394660020247,0.0007402240880765021,-0.0006740333046764135,2.243036578875035e-05,5.321572825778276e-05,4.353440544946352e-06,-1.1801719665527344e-05,-4.52084350399673e-06,0.02499999850988388,0.004024827852845192,0.00403886241838336,5.1324732339708135e-06,7.285823812708259e-06,0.0,9
