time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.074999999911597,stop,6.07500031683594,5.421825561523438,5.04313185811043,0.3025531768798828,0.3879186406265944,0.019782341029446364,0.016846726794028655,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.001354411942884326,0.0002988551859743893,0.0013544115936383605,0.00016658981621731073,0.0,-5.04451050915301,0.0,0.0,0.0,0.0,0.0,0.0,-7.53638450987637e-05,0.00018875021487474442,-5.093425716040656e-05,0.9999999403953552,-0.0022458331659436226,2.5094141165027395e-07,-0.001808286178857088,0.012535280548036098,0.14387643337249756,0.12179237604141235,-0.4821687638759613,0.5263698101043701,0.4924962520599365,-2.0177509784698486,-0.38339900970458984,2.4538662433624268,1.039696216583252,0.0017011166783049703,0.011742601171135902,-0.0031524288933724165,0.0026870248839259148,-0.010160565376281738,0.008416684344410896,0.00662344740703702,0.6003059148788452,0.00037879246519878507,0.1023402139544487,-5.657042493112385e-05,0.9999999403953552,8.352501026820391e-05,-0.0001992840989260003,9.57032898440957e-06,-5.461774890136439e-06,0.03238333761692047,-1.0533887689234689e-05,-8.161699952324852e-06,0.9999998807907104,-5.635422894556541e-06,0.0007278931443579495,-0.0010569883743301034,-0.0004328727663960308,0.00016451258852612227,0.00021728650608565658,0.00012262385280337185,0.0007278890116140246,0.001057060668244958,0.00043270218884572387,1.1793585144914687e-05,-0.00011211918899789453,-0.0001226473250426352,9.417533874511719e-06,-2.5460030883550644e-06,0.02499999850988388,0.004025738220661879,0.00403963215649128,4.844584054808365e-06,6.8712979555130005e-06,0.0,729,0.0
6.083333333244809,stop,6.08333365060389,5.04313185811043,5.091307312250139,0.2987384796142578,0.3874379035551101,0.019782341029446364,0.01038596747093834,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0254801195114851,0.004848793148994446,0.0254801195114851,0.004978570621460676,0.0,-5.09268596329272,0.0,0.0,0.0,0.0,0.0,0.0,-8.047469600569457e-05,0.00019363152387086302,-5.153215897735208e-05,1.0,-0.002169111743569374,2.8309030312811956e-05,-0.0015577441081404686,0.012240324169397354,0.13788491487503052,0.11710018664598465,-0.4821574091911316,0.5264613628387451,0.49247416853904724,-2.017705202102661,-0.38348180055618286,2.4539120197296143,1.0397419929504395,0.0012546847574412823,0.011442741379141808,-0.0024796577636152506,0.0029815949965268373,-0.009957914240658283,0.0071682133711874485,0.0059956153854727745,0.6003186702728271,0.0003732104960363358,0.10230964422225952,-5.220512321102433e-05,0.9999999403953552,8.322997746290639e-05,-0.00019148376304656267,-7.4973531809519045e-06,-1.0846695658983663e-05,0.0324009507894516,2.147685108866426e-06,-2.755522928055143e-06,0.9999999403953552,-6.722551120219578e-07,0.0010090896394103765,-0.0028257633093744516,-0.025302831083536148,-6.975268479436636e-05,-0.0035374818835407495,-0.0033154410775750875,0.0010183099657297134,0.0028232906479388475,0.025302737951278687,-0.0004776138812303543,0.003682652022689581,0.0033160406164824963,9.655952453613281e-06,-2.5758345145732164e-06,0.02499999850988388,0.004025737289339304,0.004039619583636522,4.840285782847786e-06,6.861693691462278e-06,0.0,729,0.008333333333333333
6.091666666578021,stop,6.091666984371841,5.04313185811043,5.119664222002031,0.3097057342529297,0.38196032983250916,0.027976455118293345,0.010554162145126611,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.028602859005331993,0.0015328741865232587,0.028602847829461098,0.0028381976298987865,0.0,-5.121613928975175,0.0,0.0,0.0,0.0,0.0,0.0,-9.253565076505765e-05,0.00021307298447936773,-4.692068250733428e-05,1.0,0.002389179775491357,7.826781802577898e-05,-0.0014383522793650627,0.01164894551038742,-0.12211226671934128,-0.07355223596096039,-0.48215165734291077,0.5265529155731201,0.49245747923851013,-2.0176594257354736,-0.3835618197917938,2.4539577960968018,1.039787769317627,0.0007808199152350426,0.011108062230050564,-0.0017891032621264458,0.00317973829805851,-0.009743885137140751,0.00619317963719368,0.006089149042963982,0.6003317832946777,0.0003679148794617504,0.10227936506271362,-5.00362366437912e-05,0.9999998807907104,8.11794598121196e-05,-0.00018313713371753693,-1.0184770872001536e-05,-1.0805812053149566e-05,0.032399021089076996,2.9936620194348507e-05,1.1354099115123972e-05,0.9999999403953552,-3.1152067094808444e-06,0.011627504602074623,-0.004644475411623716,-0.025716794654726982,0.0004305044421926141,-0.0008968085166998208,0.0011662348406389356,0.011636169627308846,0.004643789026886225,0.025712987408041954,-0.00024160603061318398,0.0025764508172869682,-0.0011657155118882656,1.0669231414794922e-05,-2.345041139051318e-06,0.02499999850988388,0.004025776404887438,0.004039590246975422,4.836879270442296e-06,6.8538065534085035e-06,0.0,729,0.016666666666666666
6.099999999911233,stop,6.1000003181397915,5.04313185811043,5.147574096918108,0.32395124435424805,0.37702752160839736,0.019782341029446364,0.009681821211415809,0.03956468118525214,0.00017094895883928984,7.696590955674765e-07,0.0,0.0,55,0.028592126443982124,0.0006494360277429223,0.028754258528351784,0.001106148469261825,-2.1049312692866806e-07,-5.1489527479606885,-1.2933034668094479e-05,9.975633474823553e-06,0.0001701668807072565,5.808279865959776e-07,-4.996197731088614e-07,7.344451091739757e-08,-9.333515481557697e-05,0.00020328734535723925,-4.512410669121891e-05,1.0,0.0032565847504884005,0.00013608133303932846,-0.0011850614100694656,0.012415238656103611,-0.1690213531255722,-0.10755216330289841,-0.482150673866272,0.5266444683074951,0.4924464523792267,-2.017613649368286,-0.38364171981811523,2.4540035724639893,1.0398335456848145,0.00031526273232884705,0.010766502469778061,-0.0011186306364834309,0.003356053726747632,-0.009604794904589653,0.0055176932364702225,0.005997588392347097,0.6003450751304626,0.0003633051528595388,0.10225041210651398,-4.8718291509430856e-05,0.9999998807907104,7.975757762324065e-05,-0.00017423465033061802,-9.808402865019161e-06,-1.056807923305314e-05,0.032397978007793427,2.905361725424882e-05,1.3575532648246735e-05,0.9999999403953552,-3.594234158299514e-06,0.006413402035832405,-0.004843731876462698,-0.027439318597316742,0.0005521806888282299,-0.00012305358541198075,-0.0003189379640389234,0.006422190926969051,0.004842082038521767,0.02743755467236042,-0.00014793447917327285,0.0010492660803720355,0.0003192072326783091,1.0192394256591797e-05,-2.2552558220922947e-06,0.02499999850988388,0.004025768488645554,0.004039646591991186,4.844254817726323e-06,6.872345693409443e-06,0.0,729,0.025
6.108333333244445,stop,6.108333651907742,5.04313185811043,5.174202471971514,0.3377199172973633,0.3727551666088402,0.019782341029446364,0.008198669092962518,0.03956468118525214,0.000358428864274174,1.61233958806406e-06,0.0,0.0,56,0.02787412330508232,0.0009884497849270701,0.028225993737578392,0.0012805325677618384,-3.034454039152479e-07,-5.175581123014094,-2.6712128601502627e-05,2.074376607197337e-05,0.00035682966699823737,1.2187247193651274e-06,-1.0446231044625165e-06,1.5202391523416736e-07,-9.101906471187249e-05,0.0001973793696379289,-4.454520967556164e-05,0.9999999403953552,0.0027991896495223045,0.0002084082516375929,-0.000830863369628787,0.013601808808743954,-0.14179150760173798,-0.0861893966794014,-0.4821509122848511,0.5267358422279358,0.49244120717048645,-2.0175678730010986,-0.3837215304374695,2.4540493488311768,1.039879322052002,-0.0001611159386811778,0.010409793816506863,-0.00043682180694304407,0.0035163636785000563,-0.009488021954894066,0.004780923947691917,0.006003057584166527,0.6003588438034058,0.0003614021115936339,0.10222214460372925,-4.8948459152597934e-05,0.9999999403953552,7.973243918968365e-05,-0.0001645607262616977,-1.043615338858217e-05,-8.184064427041449e-06,0.0323963463306427,3.281953831901774e-05,1.1284286301815882e-05,0.9999999403953552,-4.4025000534020364e-06,0.0022464192006736994,-0.004756253212690353,-0.027373315766453743,0.00036289278068579733,-0.0009058527066372335,0.00015739323862362653,0.002254670485854149,0.004753931425511837,0.02737303636968136,-0.00032470226869918406,0.0012300645466893911,-0.00015709790750406682,9.894371032714844e-06,-2.226355718448758e-06,0.02499999850988388,0.0040250178426504135,0.004038849379867315,5.0926601034007035e-06,7.212016498669982e-06,0.0,729,0.03333333333333333
6.1166666665776575,stop,6.116666985675693,5.04313185811043,5.200197547674181,0.3472566604614258,0.36695742164738476,0.027976455118293345,0.01019492447085213,0.055952909680744456,0.25171318650245667,0.0007853109273128211,0.20137055218219757,0.0,50,0.1961381435394287,0.009700831025838852,0.0558190755546093,0.012524331919848919,-0.0003900650190189481,-5.202147254647325,-0.14422568678855896,-0.14098913967609406,0.1506006121635437,0.0005563709419220686,-0.0005517551908269525,5.2257353672757745e-05,-0.00011705382348736748,0.00022368789359461516,-1.2256289664946962e-05,0.9999998807907104,0.0006002079462632537,-0.0003097811422776431,-0.0008812462911009789,0.016468143090605736,-0.05358561873435974,-0.034167561680078506,-0.4821566343307495,0.5268159508705139,0.49244165420532227,-2.017522096633911,-0.3838038146495819,2.454071044921875,1.0399250984191895,-0.0007900070049799979,0.009479508735239506,-1.1913759408344049e-05,0.0036668581888079643,-0.010459043085575104,0.0013774887192994356,0.0064102900214493275,0.6003699898719788,0.0003572020505089313,0.10219833254814148,-4.395355063024908e-05,0.9999999403953552,8.078191603999585e-05,-0.00016084598610177636,-1.2285676348255947e-05,-6.9101333792787045e-06,0.0323985293507576,6.284606934059411e-05,3.626405668910593e-05,0.9999998807907104,-3.169800402247347e-05,0.11436867713928223,-0.10599491745233536,0.11897502094507217,0.008023234084248543,0.005427564028650522,-0.0005247641820460558,0.1143132671713829,0.10602382570505142,-0.11900246143341064,-0.0072905998677015305,0.01109546609222889,0.0005301775527186692,1.1205673217773438e-05,-6.115005817264318e-07,0.02499999850988388,0.004009906202554703,0.004023911897093058,5.263970706437249e-06,7.455964805558324e-06,0.0,729,0.041666666666666664
6.1249999999108695,stop,6.125000319443643,5.04313185811043,5.220917612314226,0.3558993339538574,0.35926132113672793,0.027976455118293345,0.010118086720467545,0.0,0.36764800548553467,0.0009806547313928604,0.29412010312080383,-0.00029775216603411536,51,0.3118911683559418,0.029856150969862938,0.05791940912604332,0.006320885848253965,6.0535763623192906e-05,-5.22286731928737,-0.21734148263931274,-0.19973531365394592,0.21916553378105164,0.0006830084603279829,-0.0006967312656342983,9.873588714981452e-05,-0.00011931730841752142,0.0002294796286150813,-7.704165909672156e-06,1.0,0.00041301545570604503,-0.0021563032642006874,-0.000840052030980587,-0.04697965458035469,-0.06317625939846039,0.006316471379250288,-0.48216816782951355,0.5268880724906921,0.49244749546051025,-2.0174763202667236,-0.3838852345943451,2.454072952270508,1.039970874786377,-0.0015934943221509457,0.008332653902471066,0.00047829950926825404,0.00344892218708992,-0.01064754743129015,-0.0008741114870645106,0.006240190472453833,0.6003788113594055,0.0003508938243612647,0.1021777018904686,-3.622529038693756e-05,0.9999999403953552,8.044224523473531e-05,-0.0001625464647077024,-1.2354465070529841e-05,-6.023030437063426e-06,0.03239861875772476,6.69368528178893e-05,3.8867998227942735e-05,1.0,-2.8522063075797632e-05,0.1959093064069748,-0.1632641851902008,0.17955628037452698,0.020382024347782135,0.021816221997141838,-0.0001236616080859676,0.19582465291023254,0.16330872476100922,-0.17960813641548157,-0.0032046139240264893,0.0064884088933467865,0.00012836724636144936,1.150369644165039e-05,-3.838504198938608e-07,0.02499999850988388,0.004011151846498251,0.004023906774818897,4.882816938334145e-06,6.920628948137164e-06,0.0,729,0.05
6.133333333244082,stop,6.133333653211594,5.04313185811043,5.238009244203569,0.3650188446044922,0.35126713919453323,0.027976455118293345,0.012616663298103958,0.0,0.34325408935546875,0.0010697656543925405,0.27460330724716187,-0.00023220938771828514,51,0.30600184202194214,0.03869939595460892,0.04679080471396446,0.0023452446330338717,-0.00026819197955774143,-5.239958951176713,-0.20624196529388428,-0.1833418756723404,0.20414060354232788,0.0007305787294171751,-0.0007705859025008976,0.0001298099523410201,-0.00010485084931133315,0.00021580347674898803,1.149913032350014e-06,0.9999999403953552,0.00038026151014491916,-0.0008137975237332284,3.293156623840332e-06,0.022329052910208702,-0.05739079415798187,-0.01363331824541092,-0.4821876585483551,0.5269513726234436,0.4924589991569519,-2.017430543899536,-0.38396263122558594,2.454072952270508,1.0400166511535645,-0.0024167352821677923,0.007279302924871445,0.0010589590528979897,0.003014430170878768,-0.010019801557064056,-0.0013641915284097195,0.005540353711694479,0.600389301776886,0.00034260551910847425,0.10216276347637177,-2.8619384465855546e-05,1.0,7.724909664830193e-05,-0.0001608598104212433,-1.3833930097462144e-05,-6.809982551203575e-06,0.03240077942609787,5.494674405781552e-05,2.7595398933044635e-05,1.0,-2.976948962896131e-05,0.19873680174350739,-0.16865754127502441,0.16029797494411469,0.025789257138967514,0.028854047879576683,-3.638004636741243e-05,0.19865915179252625,0.16869741678237915,-0.16035224497318268,0.0014241300523281097,-0.00013974308967590332,3.9610884414287284e-05,1.0788440704345703e-05,5.861511453986168e-08,0.02499999850988388,0.004009882919490337,0.004023917950689793,5.383331881603226e-06,7.634982466697693e-06,0.0,729,0.058333333333333334
6.141666666577294,stop,6.141666986979544,5.04313185811043,5.250176042318346,0.37407875061035156,0.3415745741222054,0.019782341029446364,0.013018856407143176,0.0,0.37917768955230713,0.0015226042596623302,0.30334728956222534,-0.0012810216958314413,51,0.33745265007019043,0.03914959728717804,0.045747336000204086,0.003815312869846821,-0.00017003784887492657,-5.2515546933609265,-0.25775596499443054,-0.16788601875305176,0.2217021882534027,0.000936633616220206,-0.0011850849259644747,0.00019135043839924037,-7.330897642532364e-05,0.00020443089306354523,1.282469202124048e-05,1.0,-1.1642070603556931e-05,-0.0008237629663199186,0.00040625291876494884,0.027843132615089417,-0.05712726712226868,-0.05218549072742462,-0.4822141230106354,0.5270079970359802,0.49247631430625916,-2.017430543899536,-0.3840310871601105,2.454072952270508,1.0400575399398804,-0.003428155556321144,0.006171245593577623,0.0019754047971218824,0.0024030671920627356,-0.00891072116792202,-0.002550218254327774,0.0045598712749779224,0.600380003452301,0.0003389836347196251,0.10213514417409897,-2.463862983859144e-05,0.9999998807907104,7.761560846120119e-05,-0.0001784785999916494,5.659589987772051e-06,-9.95097707345849e-07,0.03238530457019806,2.5955050659831613e-05,-4.313977569836425e-06,1.0,-3.7460547900991514e-05,0.23524445295333862,-0.1582190841436386,0.18303295969963074,0.02478075586259365,0.030307652428746223,-0.00022690178593620658,0.23515453934669495,0.15826460719108582,-0.18310914933681488,0.001924704760313034,0.0036741402000188828,0.00022573235037270933,1.0192394256591797e-05,6.41972292214632e-07,0.02499999850988388,0.004009902477264404,0.004023990128189325,5.520765625988133e-06,7.826456567272544e-06,0.0,729,0.06666666666666667
6.149999999910506,stop,6.150000320747495,5.04313185811043,5.273086577653887,0.37038326263427734,0.3416314721107483,0.019782341029446364,0.015148226339078974,0.03956468118525214,8.827604324324057e-05,3.307031306576391e-07,0.0,-0.0010188505257247016,49,0.06895657628774643,0.028782377019524574,0.06900769472122192,0.02079528383910656,1.1875151173512677e-07,-5.274465228696467,1.3271528587210923e-06,-1.450091303922818e-06,8.825414988677949e-05,2.2644553610007279e-07,-2.408994248526142e-07,-7.378949895553433e-09,-8.05203162599355e-05,0.00018820840341504663,-2.0021034288220108e-05,0.9999999403953552,0.00019798178982455283,-0.00026402060757391155,0.0012454156531021,0.020190302282571793,-0.01596491038799286,0.0015482110902667046,-0.482247918844223,0.5270537734031677,0.49249929189682007,-2.017430543899536,-0.3840901851654053,2.454072952270508,1.0400804281234741,-0.003957481123507023,0.005933860782533884,0.002803354524075985,0.001953636761754751,-0.007185529917478561,0.0014952280325815082,0.0036387897562235594,0.6003729104995728,0.0003336623776704073,0.10211415588855743,-2.236852014902979e-05,0.9999999403953552,8.195860573323444e-05,-0.00019125094695482403,9.885972758638673e-06,-6.519578164443374e-06,0.03238723427057266,-3.042365506189526e-06,-1.4386673683475237e-06,0.9999999403953552,-2.347452209505718e-06,0.04151390120387077,-0.0379156619310379,-0.039925020188093185,0.01598597690463066,0.02391369640827179,0.0010044360533356667,0.041522953659296036,0.03792068734765053,0.03991083800792694,0.010511036962270737,-0.017914513126015663,-0.0010093600722029805,9.417533874511719e-06,-1.0002986527979374e-06,0.02499999850988388,0.004025087226182222,0.004038535989820957,5.198745384404901e-06,7.380673196166754e-06,0.0,729,0.075
