time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.066666666578385,stop,6.066666983067989,5.374965277777777,5.007175356149675,0.05644559860229492,0.13323182065505534,0.3976209296106134,0.014763141734874807,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0007761486922390759,0.0003432074736338109,0.0007761486922390759,0.0004391406546346843,0.0,-5.034885732748431,0.0,0.0,0.0,0.0,0.0,0.0,-2.9674696634174325e-05,-0.003470759838819504,-4.933695890940726e-05,0.9999939799308777,-0.001111511723138392,-9.089912782656029e-05,-0.0016086653340607882,-0.011447487398982048,0.0804782286286354,0.07156860828399658,-0.4829941391944885,0.5222826600074768,0.49120351672172546,-2.0258922576904297,-0.3849586248397827,2.4659228324890137,1.041006326675415,0.001346058677881956,0.011762503534555435,-0.0026155116502195597,0.002724802354350686,-0.010826938785612583,0.00830287579447031,0.007028663530945778,0.5998240113258362,0.00012525725469458848,0.1023765280842781,-5.809548747492954e-05,0.9999939799308777,2.708675674512051e-05,0.003467077622190118,7.900584023445845e-06,-4.205288860248402e-06,0.032384537160396576,-3.6819039905822137e-06,2.618693088152213e-06,0.9999999403953552,-8.749568223720416e-06,0.0007705825846642256,8.232122490881011e-05,4.28077437391039e-05,9.433714876649901e-05,-0.00027074458193965256,-0.00018865113088395447,0.0007708654156886041,-8.2274797023274e-05,-3.747294613276608e-05,0.00010489752457942814,0.0003820428973995149,0.00018943139002658427,-0.0001735091209411621,-2.4719774955883622e-06,0.02499939501285553,0.004024890251457691,0.004038083832710981,4.996264578949194e-06,7.077498594298959e-06,0.4259549748795561,728,0.0
6.074999999911597,stop,6.07500031683594,5.007175356149675,5.0535179674625414,0.05424022674560547,0.13416481669992208,0.3976209296106134,0.011363518751750235,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.02419198304414749,0.004383607767522335,0.024191981181502342,0.004230312071740627,0.0,-5.081228344061297,0.0,0.0,0.0,0.0,0.0,0.0,-2.3031438104226254e-05,-0.0034704345744103193,-4.961813465342857e-05,0.9999939799308777,-0.0017781048081815243,0.00024476819089613855,-0.0015394273214042187,0.020458655431866646,0.11594320833683014,0.09818311035633087,-0.48298829793930054,0.5223742127418518,0.4911864399909973,-2.025846481323242,-0.3850449323654175,2.465968608856201,1.0410525798797607,0.0009109770180657506,0.011461243033409119,-0.001970729324966669,0.00302194245159626,-0.010570427402853966,0.006992945913225412,0.006689033471047878,0.5998374223709106,0.00011922430712729692,0.10234707593917847,-5.3904241212876514e-05,0.9999938607215881,2.7427169698057696e-05,0.003476144280284643,-8.419723599217832e-06,-1.1441668902989477e-05,0.03240130841732025,5.7099996411125176e-06,-4.381116013973951e-06,0.9999999403953552,-4.301181888877181e-06,-0.001243799226358533,-0.002737966366112232,-0.024004343897104263,-1.0994519470841624e-05,-0.004219771362841129,-0.0011871909955516458,-0.0014108041068539023,0.0027353065088391304,0.02399541065096855,-0.000415296497521922,0.0040397243574261665,0.0011847777059301734,-0.0001735091209411621,-2.4848850443959236e-06,0.02499939501285553,0.004024897236377001,0.004038178361952305,5.234860054770252e-06,7.411435944959521e-06,0.0,728,0.008333333333333333
6.083333333244809,stop,6.08333365060389,5.007175356149675,5.080861598253252,0.0661015510559082,0.12843144941143692,0.39614185746718816,0.00972287671174854,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.027596792206168175,0.001422273344360292,0.027596790343523026,0.002829001285135746,0.0,-5.108468899312574,0.0,0.0,0.0,0.0,0.0,0.0,-3.8663849409203976e-05,-0.0034549301490187645,-4.6680088416906074e-05,0.9999939799308777,0.002605064772069454,0.00037940777838230133,-0.0012516113929450512,0.02802347019314766,-0.135000079870224,-0.08454089611768723,-0.482982873916626,0.5224657654762268,0.49117517471313477,-2.0258007049560547,-0.38513055443763733,2.4660143852233887,1.0410983562469482,0.0004472738364711404,0.011125032790005207,-0.0013051587156951427,0.0032103899866342545,-0.010296734981238842,0.0059977127239108086,0.006619966588914394,0.5998508334159851,0.00011710174294421449,0.10231799632310867,-5.148242416908033e-05,0.9999939203262329,3.0212653655325994e-05,0.0034855231642723083,-1.0565214324742556e-05,-7.987519893504214e-06,0.03239956498146057,3.059354276047088e-05,8.466305189358536e-06,0.9999999403953552,-4.772033662447939e-06,0.010770674794912338,-0.0040411860682070255,-0.025084741413593292,0.0005144734168425202,-0.001227650442160666,0.000501051836181432,0.01059530209749937,0.0040392447263002396,0.025159629061818123,-6.623490480706096e-05,0.0027834782376885414,-0.0005011098692193627,-0.00017273426055908203,-2.340675564482808e-06,0.024999402463436127,0.00402487488463521,0.0040382640436291695,5.386903922044439e-06,7.626804290339351e-06,0.0,728,0.016666666666666666
6.091666666578021,stop,6.091666984371841,5.007175356149675,5.107631534337999,0.08052587509155273,0.12660428183153272,0.39712851762917784,0.008602743037045002,0.0,0.0,0.0,0.0,0.0,53,0.027642296627163887,0.0005702902562916279,0.02764229290187359,0.0011132766958326101,0.0,-5.1353075950801506,0.0,0.0,0.0,0.0,0.0,0.0,-4.094314499525353e-05,-0.003464598674327135,-4.574623017106205e-05,0.9999939799308777,0.003402132773771882,0.0003381066198926419,-0.0010296439286321402,0.02138306386768818,-0.17759431898593903,-0.11672133207321167,-0.482982873916626,0.5225573182106018,0.4911695420742035,-2.025754928588867,-0.3852161169052124,2.466060161590576,1.0411441326141357,-2.6432912818563636e-06,0.010780373588204384,-0.0006715455092489719,0.003376190783455968,-0.01012060884386301,0.005331351887434721,0.0065535674802958965,0.5998643040657043,0.00011507765157148242,0.10228937864303589,-5.0211980124004185e-05,0.9999938607215881,3.294784255558625e-05,0.00349509809166193,-1.0219067917205393e-05,-8.266348231700249e-06,0.03239773213863373,3.0499948479700834e-05,8.009162229427602e-06,1.0,-4.43657972937217e-06,0.006100618280470371,-0.003700805129483342,-0.026705486699938774,0.0005141638102941215,-0.00022802369494456798,9.418999979970977e-05,0.005913549102842808,0.0036985166370868683,0.026747846975922585,-2.012267941609025e-05,0.0011091072810813785,-9.413305815542117e-05,-0.00017321109771728516,-2.294385922141373e-06,0.024999402463436127,0.004024856258183718,0.004038267768919468,5.27285101270536e-06,7.468188414350152e-06,0.0,728,0.025
6.099999999911233,stop,6.1000003181397915,5.007175356149675,5.133999139070513,0.09500980377197266,0.12479210272431374,0.39811273255479274,0.008241188879765105,0.0,0.0,0.0,0.0,0.0,51,0.027030402794480324,0.0009795015212148428,0.027030404657125473,0.001377227483317256,0.0,-5.161743789080436,0.0,0.0,0.0,0.0,0.0,0.0,-4.5135286200093105e-05,-0.003475725883617997,-4.432428249856457e-05,0.9999939799308777,0.003389184596017003,0.00037523737410083413,-0.0007587959989905357,0.022150205448269844,-0.17571145296096802,-0.11530975997447968,-0.482988566160202,0.5226488709449768,0.49116963148117065,-2.0257091522216797,-0.3853003680706024,2.4661059379577637,1.0411899089813232,-0.0004620517138391733,0.010417059995234013,-3.24680186167825e-05,0.0035236699040979147,-0.009974917396903038,0.00459279865026474,0.006525949575006962,0.5998782515525818,0.00011336516035953537,0.1022619754076004,-5.062152922619134e-05,0.9999938607215881,3.446543632890098e-05,0.003505763364955783,-1.0366420610807836e-05,-8.139903911796864e-06,0.03239670395851135,3.0038299883017316e-05,1.0690278941183351e-05,1.0,-6.258820121729514e-06,0.0028982013463974,-0.003412960795685649,-0.0266569834202528,0.0002591795346233994,-0.0009256861521862447,0.00018802717386279255,0.002710989210754633,0.003410454373806715,0.026676995679736137,-0.00023286943905986845,0.0013441089540719986,-0.00018946919590234756,-0.00017380714416503906,-2.224041963927448e-06,0.02499939501285553,0.004024849738925695,0.004038271959871054,5.2802010941377375e-06,7.477821782231331e-06,0.0,728,0.03333333333333333
6.108333333244445,stop,6.108333651907742,5.007175356149675,5.1591522991657275,0.10961294174194336,0.1231717033078894,0.39958450963770237,0.012333140148257371,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.02664436772465706,0.0012186489766463637,0.026644358411431313,0.0014801699435338378,0.0,-5.186999516302786,0.0,0.0,0.0,0.0,0.0,0.0,-4.3895743147004396e-05,-0.003485197201371193,-4.273295417078771e-05,0.9999938607215881,0.003393328981474042,0.0004824736970476806,-0.0005319989286363125,0.02784644067287445,-0.1760522425174713,-0.11516199260950089,-0.48299455642700195,0.5227289795875549,0.49117544293403625,-2.025663375854492,-0.38538041710853577,2.466151714324951,1.0412356853485107,-0.0009327708394266665,0.01003338024020195,0.0006132395355962217,0.003640513401478529,-0.009836804121732712,0.003824137384071946,0.006491744425147772,0.5998948812484741,0.00011426395212765783,0.10224127024412155,-5.10716563439928e-05,0.9999937415122986,3.68278197129257e-05,0.003521519945934415,-1.3445314834825695e-05,-5.590793989540543e-06,0.032401129603385925,3.6323614040156826e-05,7.095372438925551e-06,0.9999998807907104,-8.312418685818557e-06,0.0016800443409010768,-0.0033454271033406258,-0.026380065828561783,0.00017507893790025264,-0.0012019375571981072,9.89892942016013e-05,0.0014939609682187438,0.003342848038300872,0.02639157511293888,-0.00030779180815443397,0.001444290392100811,-0.00010095739708049223,-0.0001742839813232422,-2.144282916560769e-06,0.02499939501285553,0.004024864640086889,0.004038219805806875,5.373779913497856e-06,7.615424692630768e-06,0.0,728,0.041666666666666664
6.1166666665776575,stop,6.116666985675693,5.007175356149675,5.177696794271471,0.1266002655029297,0.12449495261535048,0.4005626901348312,0.01124498976423638,0.0,0.0,0.0,0.0,0.0,49,0.025759780779480934,0.0015216449974104762,0.025759773328900337,0.0017471802420914173,0.0,-5.205612180120775,0.0,0.0,0.0,0.0,0.0,0.0,-5.180135485716164e-05,-0.003495846875011921,-4.50145780632738e-05,0.9999939203262329,0.004155850037932396,0.00046909687807783484,-0.0002675955183804035,0.024761268869042397,-0.22039492428302765,-0.14777904748916626,-0.4830060303211212,0.5228090882301331,0.4911869764328003,-2.0256175994873047,-0.38546043634414673,2.4661922454833984,1.0412814617156982,-0.001412970363162458,0.009629220701754093,0.001259355223737657,0.003712867619469762,-0.009684552438557148,0.0030059083364903927,0.006458253599703312,0.59991055727005,0.00011473013728391379,0.10222118347883224,-5.1933369832113385e-05,0.9999936819076538,3.8962742110015824e-05,0.003535651369020343,-1.303877797909081e-05,-6.391678653017152e-06,0.03239958733320236,3.9806222048355266e-05,1.2861024515586905e-05,1.0,-6.8719109549419954e-06,0.0013370602391660213,-0.0027358541265130043,-0.025579163804650307,4.98760309710633e-05,-0.0015120775206014514,0.00016290349594783038,0.0011559361591935158,0.0027332939207553864,0.025588255375623703,-0.00034451112151145935,0.0017049004090949893,-0.00016512202273588628,-0.0001748204231262207,-2.2597669158130884e-06,0.024999387562274933,0.004024863243103027,0.0040382929146289825,5.32503236172488e-06,7.542053936049342e-06,0.0,728,0.05
6.1249999999108695,stop,6.125000319443643,5.007175356149675,5.1956303417682665,0.14317035675048828,0.12528235674835742,0.40251191981437906,0.004508069196162978,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.025565683841705322,0.0013519159983843565,0.025565680116415024,0.001305137760937214,0.0,-5.223681568041465,0.0,0.0,0.0,0.0,0.0,0.0,-5.4753953008912504e-05,-0.003511486342176795,-4.616994920070283e-05,0.9999937415122986,0.004125542938709259,0.00044077937491238117,-1.4263205230236053e-05,0.02111717127263546,-0.21949003636837006,-0.14812323451042175,-0.48302316665649414,0.5228891968727112,0.49120423197746277,-2.025571823120117,-0.3855403959751129,2.466195583343506,1.0413272380828857,-0.0018902415176853538,0.009212084114551544,0.0018889271887019277,0.0037478823214769363,-0.009541712701320648,0.0022822727914899588,0.006425207015126944,0.5999189615249634,0.00011340753553668037,0.10219849646091461,-4.934271419188008e-05,0.9999937415122986,4.0740309486864135e-05,0.0035324811469763517,-4.633955541066825e-06,-8.668986993143335e-06,0.032394908368587494,2.0995714294258505e-05,1.4023426047060639e-05,0.9999998807907104,-3.1225456496031256e-06,-0.0005293851136229932,-0.0025395317934453487,-0.025433730334043503,8.06842654128559e-05,-0.0013426307123154402,0.00013605033745989203,-0.0007092667510733008,0.002536971587687731,0.025429604575037956,-0.0002855471975635737,0.0012660253560170531,-0.00013793869584333152,-0.00017559528350830078,-2.3180909920483828e-06,0.024999380111694336,0.004024845082312822,0.004038332030177116,5.25478390045464e-06,7.4458366725593805e-06,0.0,728,0.058333333333333334
6.133333333244082,stop,6.133333653211594,5.007175356149675,5.216119438409807,0.15228986740112305,0.12414793309289962,0.40348300344823895,0.006049476724001579,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.02672591246664524,0.0008380161016248167,0.026725908741354942,0.00032156414818018675,0.0,-5.244238338795629,0.0,0.0,0.0,0.0,0.0,0.0,-4.508450729190372e-05,-0.003519676858559251,-4.496539986575954e-05,0.9999937415122986,0.001933914260007441,0.0004331656382419169,0.000304606044664979,0.017399471253156662,-0.09414277970790863,-0.05668620020151138,-0.48304063081741333,0.5229578614234924,0.4912271797657013,-2.0255260467529297,-0.38562026619911194,2.466195583343506,1.0413730144500732,-0.002353929914534092,0.008792008273303509,0.002493007341399789,0.003763847751542926,-0.009418086148798466,0.001765798544511199,0.0064002531580626965,0.5999289155006409,0.00011432945757405832,0.1021820530295372,-4.518561763688922e-05,0.9999937415122986,4.468894621822983e-05,0.003533322364091873,-5.551584763452411e-06,-6.880825822008774e-06,0.03239894658327103,1.3645390936289914e-05,3.9577170696247777e-07,0.9999999403953552,-2.1830157947988482e-07,-0.0035030364524573088,-0.0027835569344460964,-0.026348717510700226,0.00028110446874052286,-0.0007810801616869867,0.00011473897029645741,-0.0036893943324685097,0.0027808554004877806,0.026323551312088966,-0.00012042783782817423,0.00027485028840601444,-0.00011557660036487505,-0.00017595291137695312,-2.25618714466691e-06,0.024999380111694336,0.004024858586490154,0.004038369748741388,5.1963579608127475e-06,7.3631526902318e-06,0.0,728,0.06666666666666667
6.141666666577294,stop,6.141666986979544,5.007175356149675,5.23049905896187,0.16170740127563477,0.12496064300648868,0.40299775412308025,0.005720571607525926,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.02482873573899269,0.0012862199218943715,0.024828745052218437,0.00109673454426229,0.0,-5.258584142675927,0.0,0.0,0.0,0.0,0.0,0.0,-5.0733629905153066e-05,-0.0035157031379640102,-4.033903678646311e-05,0.9999938011169434,0.0020349794067442417,0.00045056716771796346,0.0005518493708223104,0.017564820125699043,-0.10158975422382355,-0.06229107826948166,-0.4830635190010071,0.5230265259742737,0.491254061460495,-2.025480270385742,-0.38569769263267517,2.466195583343506,1.0414187908172607,-0.0028273416683077812,0.00835429783910513,0.00310103059746325,0.0037431882228702307,-0.009259949438273907,0.0010981097584590316,0.006361288018524647,0.5999391078948975,0.0001143865956692025,0.10216621309518814,-4.267147960490547e-05,0.9999937415122986,4.6578425099141896e-05,0.0035341784823685884,-6.3714542193338275e-06,-7.799092600180302e-06,0.03239747881889343,1.847573912527878e-05,4.162298409937648e-06,0.9999999403953552,-2.316820427950006e-06,-0.0014193773968145251,-0.00231550051830709,-0.024679748341441154,0.00012803573918063194,-0.0012668999843299389,0.00018147473747376353,-0.0015940021257847548,0.002313255565240979,0.024669306352734566,-0.0002054850774584338,0.0010616841027513146,-0.00018283714598510414,-0.00017577409744262695,-2.0258594304323196e-06,0.024999380111694336,0.004024852067232132,0.004038376267999411,5.190138836042024e-06,7.353461114689708e-06,0.0,728,0.075
