time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.04772201180458,0.035822391510009766,0.12575996515806764,0.3722031779636669,0.012702546882792376,0.0,0.0,0.0,0.0,0.0,66,0.00011112140055047348,9.930232772603631e-05,0.00011112141510238871,0.00011168031778652221,0.0,-20.073661039935644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001466896792408079,-0.0032495625782757998,6.387733719748212e-07,0.999994695186615,-0.0013580051017925143,0.0001946821721503511,0.003824816085398197,0.012541755102574825,0.09753191471099854,0.08578845858573914,-0.48113998770713806,0.5560899376869202,0.48551124334335327,-2.021029233932495,-0.416285902261734,2.487760543823242,1.061123251914978,0.00021817359083797783,-0.0005821421509608626,-0.00016483585932292044,0.0006447354098781943,-7.141056994441897e-05,0.0015539178857579827,0.0008053836063481867,0.5998189449310303,0.00011900434037670493,0.08733858168125153,-2.7434787170932395e-06,0.9999947547912598,0.00015282133244909346,0.0032414759043604136,6.9410307332873344e-06,-6.543711606354918e-06,0.032387033104896545,-8.086457455647178e-06,-6.120539183029905e-06,1.0,-3.4035913358820835e-06,-1.4947285308153369e-05,8.601607260061428e-05,6.874430982861668e-05,9.869656059890985e-05,-8.847533194966672e-08,-1.0951398508041166e-05,-1.4475015632342547e-05,-8.602020534453914e-05,-6.884015601826832e-05,0.00011105001613032073,-2.0373643110360717e-06,1.1672055734379683e-05,-0.00016248226165771484,8.105416782200336e-09,0.0249994695186615,0.00402475381270051,0.004038821905851364,5.095142114441842e-06,7.218768587335944e-06,0.4259549748795561,1320,0.0
11.008333333173141,stop,11.008333907462656,20.04772201180458,20.04910781979561,0.030875205993652344,0.1253358059329912,0.3711502636014784,0.00786731379776029,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.03488360717892647,0.018376844003796577,0.03488360345363617,0.014227894134819508,0.0,-20.0749734708189,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015147970407269895,-0.00323881721124053,1.807813873710984e-06,0.999994695186615,-0.001856849528849125,0.00014967547031119466,0.0036483686417341232,0.012665864080190659,0.09824064373970032,0.08544744551181793,-0.48113998770713806,0.5560898780822754,0.48551133275032043,-2.021029233932495,-0.4162800908088684,2.487760543823242,1.061123251914978,9.305345884058625e-05,-0.0005692304112017155,9.21553946682252e-05,0.0007374445558525622,0.000555268197786063,-0.001104482333175838,-0.0007243473082780838,0.5998188257217407,0.00011958025424974039,0.08733868598937988,-4.420601271704072e-06,0.9999947547912598,0.0001507996639702469,0.0032410449348390102,2.131069777533412e-06,-5.436898391053546e-06,0.03238849341869354,2.228389121228247e-06,7.0008661623433e-07,0.9999999403953552,-6.2259127844299655e-06,-0.0315266028046608,0.00357939419336617,0.014495763927698135,-0.0014607461635023355,-0.016991663724184036,-0.006845287047326565,-0.03143089637160301,-0.003588759107515216,-0.014699844643473625,-0.000991692068055272,0.01243696641176939,0.006838960573077202,-0.00016194581985473633,6.586196832358837e-08,0.024999476969242096,0.00402477104216814,0.004038887098431587,5.092606443213299e-06,7.214228389784694e-06,0.3722031779636669,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.04772201180458,20.049376040697098,0.02944469451904297,0.1262930454686284,0.37009435376366145,0.00678958349453751,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.005662837065756321,0.002929789014160633,0.005662835668772459,0.0026325981598347425,0.0,-20.07516810585055,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015522298053838313,-0.0032310925889760256,-4.2177757109129743e-07,0.9999947547912598,-0.0007020364282652736,0.00017968683096114546,0.0035691079683601856,0.012698502279818058,0.028240293264389038,0.03381817787885666,-0.48113998770713806,0.5560898780822754,0.4855114221572876,-2.021029233932495,-0.4162742793560028,2.487760543823242,1.061123251914978,7.559118967037648e-05,-0.0005556936957873404,0.0001223817962454632,0.0006521906470879912,0.0008274269639514387,-0.0012567366939038038,-0.0005531617207452655,0.5998188853263855,0.00011989880295004696,0.08733867853879929,-6.181195658427896e-06,0.999994695186615,0.00014836728223599494,0.0032405774109065533,6.69737346470356e-07,-5.962498562439578e-06,0.032388731837272644,9.485725058766548e-06,6.874356586195063e-06,0.9999999403953552,-5.735757440561429e-06,-0.002880697138607502,-0.001972568454220891,0.004458506591618061,0.0010599051602184772,-0.0015661962097510695,0.002237698296085,-0.0028523257933557034,0.0019717724062502384,-0.004477059468626976,0.000789120327681303,0.0011503079440444708,-0.002232633763924241,-0.0001615285873413086,-4.6158675104379654e-08,0.024999476969242096,0.00402477290481329,0.004038915038108826,5.092493665870279e-06,7.211114279925823e-06,0.3722031779636669,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.04772201180458,20.049625635147095,0.029265880584716797,0.12683644308708608,0.37009435376366145,0.006664529792033136,0.0,0.0,0.0,0.0,0.0,72,0.00318133644759655,0.0009885954204946756,0.0031813362147659063,0.0009507627692073584,0.0,-20.075417700300548,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015274905308615416,-0.003229876048862934,-2.569677462815889e-06,0.9999948143959045,-0.00029629364144057035,0.00019710093329194933,0.0035307975485920906,0.013034223578870296,0.003918773960322142,0.01628120243549347,-0.48113998770713806,0.5560898780822754,0.48551151156425476,-2.021029233932495,-0.41626840829849243,2.487760543823242,1.061123251914978,8.85590779944323e-05,-0.000543672067578882,9.762770787347108e-05,0.0005741853383369744,0.0009024914470501244,-0.0011568800546228886,-0.0007322612800635397,0.5998187065124512,0.00012028570199618116,0.0873386412858963,-7.842307240935043e-06,0.999994695186615,0.0001462259388063103,0.0032400975469499826,6.994523573666811e-07,-6.01183910475811e-06,0.032388944178819656,1.0222697710560169e-05,6.5400658968428615e-06,1.0,-5.249932200968033e-06,-0.0010996059281751513,-0.0007187286973930895,0.0028974467422813177,0.0005642614560201764,2.4497241611243226e-05,-0.0008113752119243145,-0.0010810170788317919,0.0007184551795944571,-0.0029045005794614553,0.00045523751759901643,-0.00018322706455364823,0.000814331928268075,-0.0001614689826965332,-1.5314435586333275e-07,0.024999480694532394,0.004024773370474577,0.004038856830447912,5.1019487727899104e-06,7.222057320177555e-06,0.3722031779636669,1320,0.025
11.033333333172777,stop,11.033333908766508,20.04772201180458,20.04987522959709,0.029027462005615234,0.12743371189571917,0.37009435376366145,0.006478830073319841,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.002837885869666934,0.0003127232484985143,0.002837885171175003,0.00041294991387985647,0.0,-20.075667294750545,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014812385779805481,-0.0032293973490595818,-4.960901605954859e-06,0.9999947547912598,-0.0002819481014739722,0.00019869237439706922,0.0035029903519898653,0.013142043724656105,0.002414510352537036,0.015016468241810799,-0.48113998770713806,0.5560898780822754,0.4855116009712219,-2.021029233932495,-0.41626256704330444,2.487760543823242,1.061123251914978,0.00011069889296777546,-0.0005322640063241124,5.79286424908787e-05,0.0005106377648189664,0.0009008080814965069,-0.0010473817819729447,-0.0007002560887485743,0.5998185873031616,0.00012061888264724985,0.08733862638473511,-9.567477718519513e-06,0.999994695186615,0.00014381404616869986,0.0032395711168646812,6.1285390984267e-07,-6.164709702716209e-06,0.03238917887210846,1.0174475391977467e-05,4.32465549238259e-06,0.9999999403953552,-4.591076503857039e-06,-0.001335778972133994,-0.00025749235646799207,0.0024905798491090536,0.00023362143838312477,0.00013339724682737142,0.000159442875883542,-0.001319688162766397,0.00025715812807902694,-0.0024991771206259727,0.00019756228721234947,-0.00032630586065351963,-0.0001581810793140903,-0.0001614689826965332,-2.719607437029481e-07,0.024999476969242096,0.0040247621946036816,0.004038914572447538,5.09895289724227e-06,7.214635843411088e-06,0.3722031779636669,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.04772201180458,20.050091296434402,0.028789043426513672,0.127846171380952,0.37009435376366145,0.006158224095997866,0.0,0.0,0.0,0.0,0.0,81,0.0026754189748317003,0.00020773240248672664,0.0026754189748317003,0.00032625457970425487,0.0,-20.075883361587856,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014972286589909345,-0.0032296807039529085,-6.563038368767593e-06,0.9999947547912598,-0.0002673086419235915,0.00020045445126015693,0.0034800409339368343,0.013266526162624359,0.0008544690790586174,0.013944103382527828,-0.48113998770713806,0.5560898780822754,0.4855116903781891,-2.021029233932495,-0.41625675559043884,2.487760543823242,1.061123251914978,0.00013409051462076604,-0.0005218717269599438,1.647481622057967e-05,0.0004553965700324625,0.0008755753515288234,-0.0009604266379028559,-0.0007049264386296272,0.5998184680938721,0.00012130191316828132,0.0873386338353157,-1.1293913303234149e-05,0.9999947547912598,0.00014178422861732543,0.003239191835746169,5.166511982679367e-07,-5.782759672001703e-06,0.032389409840106964,9.511933967587538e-06,7.954016837175004e-06,1.0,-4.70374516226002e-06,-0.0012846660101786256,3.123364513157867e-05,0.0023465983103960752,8.930392505135387e-05,7.549492147518322e-05,-0.00017169180500786752,-0.0012694280594587326,-3.154269506921992e-05,-0.002354872412979603,9.278937068302184e-05,-0.00026105696451850235,0.0001722830202197656,-0.0001614689826965332,-3.523309715092182e-07,0.024999476969242096,0.004024769179522991,0.004038865212351084,5.100177077110857e-06,7.217837264761329e-06,0.3722031779636669,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.04772201180458,20.050277560949326,0.02849102020263672,0.128598214359954,0.37009435376366145,0.006124833362264326,0.0,0.0,0.0,0.0,0.0,70,0.0024814412463456392,0.00010021265916293487,0.002481440780684352,0.0002587902417872101,0.0,-20.07606962610278,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014590416685678065,-0.0032279451843351126,-7.991481652425136e-06,0.9999948143959045,-0.00026124282157979906,0.00019793429237324744,0.003456559730693698,0.013200344517827034,-0.00011389925930416211,0.013151800259947777,-0.4811399579048157,0.5560898780822754,0.48551177978515625,-2.021029233932495,-0.41625094413757324,2.487760543823242,1.061123251914978,0.0001579430390847847,-0.0005121630965732038,-2.582849447207991e-05,0.000405938015319407,0.00084242521552369,-0.0008806484984233975,-0.000684966566041112,0.5998181700706482,0.00012163920473540202,0.0873386412858963,-1.309672006755136e-05,0.999994695186615,0.00013933805166743696,0.003238654462620616,5.502806743606925e-07,-6.0812326410086825e-06,0.03238959610462189,1.071069527824875e-05,6.582420610357076e-06,1.0,-5.08254197484348e-06,-0.001164844841696322,0.0001531732123112306,0.0021856864914298058,3.736908547580242e-05,7.864783401601017e-05,-4.960489968652837e-05,-0.0011506204027682543,-0.00015343849372584373,-0.0021931889932602644,5.925618461333215e-05,-0.0002469078463036567,4.997606811230071e-05,-0.0001614093780517578,-4.2312603909522295e-07,0.024999476969242096,0.00402478501200676,0.004038871731609106,5.097006578580476e-06,7.216644007712603e-06,0.3722031779636669,1320,0.05
11.058333333172413,stop,11.05833391007036,20.04772201180458,20.050426572561264,0.028133392333984375,0.12902992602903396,0.37009435376366145,0.0058374653235659935,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.002285487251356244,0.00014250417007133365,0.0022854870185256004,0.0002675613504834473,0.0,-20.076218637714717,0.0,0.0,0.0,0.0,0.0,0.0,-0.000141443801112473,-0.0032276830170303583,-9.252215932065155e-06,0.999994695186615,-0.0002604906039778143,0.00019392072863411158,0.0034341600257903337,0.0130087835714221,-0.0006856723921373487,0.012904506176710129,-0.4811399281024933,0.5560898780822754,0.4855118691921234,-2.021029233932495,-0.41624513268470764,2.487760543823242,1.061123251914978,0.00018126107170246542,-0.0005025400896556675,-6.676866905763745e-05,0.0003613174194470048,0.0008080423576757312,-0.0008049965254031122,-0.0006738968077115715,0.5998181104660034,0.00012199396587675437,0.08733862638473511,-1.474149485147791e-05,0.9999947547912598,0.0001372134720440954,0.003238212550058961,2.7997884899377823e-07,-6.052158823877107e-06,0.03238973766565323,1.0530090548854787e-05,4.248227924108505e-06,0.9999999403953552,-5.4742108659411315e-06,-0.001034894143231213,0.00019221310503780842,0.002028669463470578,2.860380118363537e-05,8.886555588105693e-05,-0.00010766696505015716,-0.0010216812370344996,-0.0001924354291986674,-0.002035334473475814,5.5750329920556396e-05,-0.0002383554819971323,0.00010801683674799278,-0.0001614093780517578,-4.854373401030898e-07,0.024999476969242096,0.004024784546345472,0.004038927145302296,5.093856088933535e-06,7.21248215995729e-06,0.3722031779636669,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.04772201180458,20.050597935914993,0.027894973754882812,0.12945453636348248,0.36956526752057334,0.005559662440646207,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0021042125299572945,0.00011365287355147302,0.0021042132284492254,0.00022297467512544245,0.0,-20.076353129288773,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014201887825038284,-0.003227009205147624,-1.1006473869201727e-05,0.9999947547912598,-0.00019371356756892055,0.00019307582988403738,0.0034132616128772497,0.013234616257250309,-0.005031486041843891,0.00978307705372572,-0.4811398983001709,0.5560898780822754,0.4855119585990906,-2.021029233932495,-0.41623932123184204,2.487760543823242,1.061123251914978,0.00020329601829871535,-0.0004934303578920662,-0.00010536261834204197,0.00032026751432567835,0.0007762419991195202,-0.0007383477059192955,-0.0006600485066883266,0.5998181700706482,0.00012234448513481766,0.08733860403299332,-1.6476516975671984e-05,0.999994695186615,0.00013477345055434853,0.0032376570161432028,1.6982085071504116e-08,-6.014439350110479e-06,0.03238987177610397,1.0648569514160044e-05,7.262719918799121e-06,0.9999999403953552,-5.445106125989696e-06,-0.0008475374197587371,0.00019529304699972272,0.0019160511437803507,2.61694731307216e-05,7.978490612003952e-05,-7.659309630980715e-05,-0.0008350600255653262,-0.00019545663963072002,-0.0019215057836845517,5.395066546043381e-05,-0.00020220899023115635,7.693214865867049e-05,-0.00016134977340698242,-5.73229044675827e-07,0.024999476969242096,0.00402479711920023,0.004038900136947632,5.092535502626561e-06,7.213180651888251e-06,0.3722031779636669,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.04772201180458,20.050784200429916,0.027835369110107422,0.12992654228582978,0.36956526752057334,0.005489562227012357,0.0,0.0,0.0,0.0,0.0,74,0.0019505394157022238,0.00013286666944622993,0.0019505394157022238,0.000225776806473732,0.0,-20.076539393803696,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013800554734189063,-0.0032265924382954836,-1.3021620361541864e-05,0.9999948143959045,-0.0001259504642803222,0.00018928752979263663,0.0033916691318154335,0.01328678335994482,-0.00937145296484232,0.0066803982481360435,-0.4811398684978485,0.5560898780822754,0.48551204800605774,-2.021029233932495,-0.41623350977897644,2.487760543823242,1.061123251914978,0.00022420355526264757,-0.000484727555885911,-0.00014199191355146468,0.00028223037952557206,0.0007464204099960625,-0.00067439756821841,-0.0006510295206680894,0.5998179912567139,0.0001227447355631739,0.0873386412858963,-1.8156442820327356e-05,0.9999947547912598,0.00013254265650175512,0.0032372171990573406,1.6319972928613424e-07,-5.977795808576047e-06,0.03239010274410248,1.0625904906191863e-05,5.478982075146632e-06,1.0,-5.115748535899911e-06,-0.0007502182852476835,0.00020249868975952268,0.0017890697345137596,3.0326820706250146e-05,8.740470366319641e-05,-9.536379366181791e-05,-0.0007385656936094165,-0.00020263096666894853,-0.0017938966630026698,5.902397242607549e-05,-0.00019577005878090858,9.57362208282575e-05,-0.00016134977340698242,-6.73346221446991e-07,0.024999476969242096,0.004024796653538942,0.004038939252495766,5.091993443784304e-06,7.206632290035486e-06,0.3722031779636669,1320,0.075
