time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.808333333190603,stop,9.80833384487778,19.94916497124566,20.00560760498047,0.0152587890625,0.13267132453620434,0.37009435376366145,0.014564659977622796,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.003940990660339594,0.00017040576494764537,0.003940991126000881,0.00020677465363405645,0.0,-20.031399670133922,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016913717263378203,-0.003230469999834895,6.092793046263978e-05,0.999994695186615,-0.001992079894989729,0.00019936662283726037,0.003165244357660413,0.015346228145062923,0.16057175397872925,0.13106754422187805,-0.4804750680923462,0.5557780861854553,0.48487865924835205,-2.0211167335510254,-0.4157540202140808,2.487760543823242,1.0608091354370117,-0.0009108956437557936,0.0024411173071712255,0.0009397062240168452,0.002729802392423153,-0.002779548754915595,0.0016610822640359402,0.002385377651080489,0.5997980833053589,0.00013030938862357289,0.08738014847040176,5.888754458283074e-05,0.9999947547912598,0.0001744759938446805,0.0032162934076040983,8.873219485394657e-06,-6.136788670119131e-06,0.032386478036642075,-1.417615931131877e-05,-5.333088665793184e-06,0.9999999403953552,-2.0599695744749624e-06,0.0006660925573669374,0.0005732261342927814,-0.0038417624309659004,8.441643876722082e-05,8.508262544637546e-05,-0.00012113189586671069,0.0006415661773644388,-0.0005725454539060593,0.003846036270260811,0.0001664130832068622,1.1246091162320226e-05,0.00012221280485391617,-0.0001615285873413086,3.019056748598814e-06,0.024999480694532394,0.004024806432425976,0.004038437735289335,5.162580237083603e-06,7.311813533306122e-06,0.4259549748795561,1177,0.0
9.816666666523815,stop,9.81666717864573,20.00560760498047,20.013099163770676,0.011861324310302734,0.13185187708586454,0.3685048161428836,0.008980318852991331,0.0,0.0,0.0,0.0,0.0,83,0.037199992686510086,0.02061431109905243,0.037199992686510086,0.016063803806900978,0.0,-20.038780454763582,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017285764624830335,-0.003214880358427763,6.277389911701903e-05,0.9999948143959045,-0.002004892099648714,0.0001342975883744657,0.0030031471978873014,0.01567983068525791,0.12970274686813354,0.10815008729696274,-0.48048633337020874,0.5558009743690491,0.4848901927471161,-2.021076202392578,-0.4157712459564209,2.487760543823242,1.0608091354370117,-0.0010880590416491032,0.00236906367354095,0.0012779085664078593,0.0028078341856598854,-0.0022506178356707096,-0.0014058868400752544,0.0007864676881581545,0.5998133420944214,0.00012750740279443562,0.08738435059785843,5.7184854085789993e-05,0.9999947547912598,0.00017577000835444778,0.0032285023480653763,-1.0648276656866074e-05,-8.016788342501968e-06,0.032398052513599396,1.362340753985336e-05,-2.893624468924827e-06,1.0,-5.595998118224088e-06,-0.034700121730566025,0.004291833378374577,0.012701228260993958,-0.0025202021934092045,-0.018879828974604607,-0.007883554324507713,-0.03461587801575661,-0.004305483307689428,-0.012924524024128914,-0.001955794868990779,0.013867096975445747,0.007869197055697441,-0.00016075372695922852,3.1108938856050372e-06,0.024999484419822693,0.004024776630103588,0.004038434475660324,5.172803412278881e-06,7.326481863856316e-06,0.0,1177,0.008333333333333333
9.824999999857027,stop,9.82500051241368,20.00560760498047,20.00918760895729,0.024318695068359375,0.12947407958563417,0.36637470537647665,0.014275394278229214,0.0,0.0,0.0,0.0,0.0,88,0.004920797422528267,0.003753062104806304,0.00492079695686698,0.003685450181365013,0.0,-20.03472045345974,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018835502851288766,-0.003197974059730768,6.190630665514618e-05,0.9999949336051941,0.003035319736227393,0.00016073942242655903,0.0028375410474836826,0.015584354288876057,-0.16594348847866058,-0.10878156125545502,-0.4804977476596832,0.5558238625526428,0.4849017262458801,-2.021075963973999,-0.4157882034778595,2.487760066986084,1.0608091354370117,-0.0011849092552438378,0.0022831764072179794,0.001421617460437119,0.0026247105561196804,-0.0019290788332000375,-0.0018626796081662178,0.0010430830297991633,0.5998092889785767,0.00012966219219379127,0.08737380802631378,5.412161408457905e-05,0.9999947547912598,0.00018186094530392438,0.0032210005447268486,6.439469871111214e-06,-3.276902589277597e-06,0.03238370269536972,2.30277673836099e-05,6.520321221614722e-06,1.0,-7.759580512356479e-06,8.707175584277138e-05,-0.0031631281599402428,0.0037684596609324217,0.0008445252315141261,-0.0023811734281480312,0.00277529563754797,0.00011019692465197295,0.0031627556309103966,-0.003768166061490774,0.0004046095709782094,0.002393570262938738,-0.0027730227448046207,-0.00015991926193237305,3.065186319872737e-06,0.024999484419822693,0.004024764522910118,0.004038493148982525,5.165915354155004e-06,7.309135980904102e-06,0.0,1177,0.016666666666666666
9.83333333319024,stop,9.833333846181631,20.00560760498047,20.01955509185791,0.022709369659423828,0.1321708841715008,0.3690354227376269,0.01571760185470339,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.008987565524876118,0.001264309394173324,0.008987564593553543,0.002174840774387121,0.0,-20.045273360587515,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018132434342987835,-0.003222161903977394,5.69420080864802e-05,0.9999947547912598,-0.0013193765189498663,0.000169689956237562,0.002978892531245947,0.013899989426136017,0.08389635384082794,0.07472001761198044,-0.4805091619491577,0.5558467507362366,0.48491325974464417,-2.0210750102996826,-0.41580528020858765,2.487760066986084,1.0608091354370117,-0.0011945049045607448,0.0022251498885452747,0.0014271385734900832,0.002502442803233862,-0.0019309513736516237,-0.001447597285732627,0.0009791067568585277,0.5998058915138245,0.00013137889618519694,0.08736369758844376,5.107845208840445e-05,0.9999947547912598,0.00018752715550363064,0.0032142503187060356,8.663468179292977e-06,-4.057925707456889e-06,0.03238396719098091,-7.909992746135686e-06,-6.1843011280871e-06,0.9999998807907104,-5.884934580535628e-06,-0.008385567925870419,-0.0021605289075523615,-0.0024063875898718834,0.0007615695358254015,0.0008429673034697771,-0.0005548840272240341,-0.00840167235583067,0.002157624112442136,0.002352208597585559,0.0004466543614398688,-0.0020540584810078144,0.0005579214775934815,-0.00016111135482788086,2.8178765205666423e-06,0.024999480694532394,0.004024775233119726,0.004038538318127394,5.129719284013845e-06,7.257884135469794e-06,0.0,1177,0.025
9.841666666523452,stop,9.841667179949582,20.00560760498047,20.029594749212265,0.018358230590820312,0.1341406168648973,0.3685048161428836,0.015505087503697723,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.004522477742284536,0.0005598526913672686,0.004522477742284536,0.000463667674921453,0.0,-20.05527604020517,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018503081810195,-0.0032132554333657026,5.4265150538412854e-05,0.9999947547912598,-0.0020697086583822966,0.0001646692689973861,0.003002873854711652,0.012702267616987228,0.12505239248275757,0.10471850633621216,-0.4805205762386322,0.5558694005012512,0.4849247932434082,-2.0210742950439453,-0.4158223569393158,2.487760066986084,1.0608091354370117,-0.0012245161924511194,0.002147229155525565,0.0014620603760704398,0.0024013689253479242,-0.00195639138109982,-0.00144534045830369,0.0010846232762560248,0.5998022556304932,0.00013278781261760741,0.0873536542057991,4.8555288231000304e-05,0.9999948143959045,0.0001932448794832453,0.003207386704161763,8.392991730943322e-06,-4.454223926586565e-06,0.03238396346569061,-5.867117124580545e-06,-8.196268026949838e-06,0.9999999403953552,-5.737268566008424e-06,-0.004321512766182423,-0.0008006009738892317,-0.0010660055559128523,-4.3072825064882636e-05,-0.0004096889460925013,0.0003791236667893827,-0.004328571259975433,0.0007990315207280219,0.001038183574564755,-0.00015621005150023848,-0.00021466382895596325,-0.0003801388666033745,-0.00016063451766967773,2.683518687263131e-06,0.024999484419822693,0.004024772439152002,0.004038583021610975,5.11725102114724e-06,7.239461410790682e-06,0.0,1177,0.03333333333333333
9.849999999856664,stop,9.850000513717532,20.00560760498047,20.039459317922592,0.014126300811767578,0.1357783767161891,0.36744130431206223,0.011845640983665362,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.0025614493060857058,0.0002949137706309557,0.002561448607593775,0.0005207855137996376,0.0,-20.06506649324419,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001886320678750053,-0.0032054067123681307,5.196475103730336e-05,0.9999948143959045,-0.0020898061338812113,0.00015620111662428826,0.0030162606853991747,0.011774125508964062,0.1256881207227707,0.10500387847423553,-0.4805320203304291,0.5558839440345764,0.48493632674217224,-2.0210742950439453,-0.41583943367004395,2.487760066986084,1.0608092546463013,-0.0012545378413051367,0.0020639155991375446,0.0014936771476641297,0.00230786157771945,-0.001994306454434991,-0.001385436044074595,0.0011517545208334923,0.5998001098632812,0.0001337836147285998,0.08734751492738724,4.742918099509552e-05,0.9999947547912598,0.0001989149459404871,0.003203785512596369,6.516536814160645e-06,-5.023113317292882e-06,0.032387666404247284,-1.6195018588405219e-06,-1.0268317055306397e-05,0.9999998211860657,-4.568845270114252e-06,-0.001537329750135541,-0.0006368135218508542,-0.0019473335705697536,-2.5114613890764304e-05,0.0002743329096119851,0.00010528456914471462,-0.0015500289155170321,0.0006363834836520255,0.0019373811082914472,-0.00011624317266978323,-0.0004964571562595665,-0.00010599696543067694,-0.0001602768898010254,2.5679910322651267e-06,0.024999484419822693,0.00402476079761982,0.004038647282868624,5.098427209304646e-06,7.2198745328933e-06,0.0,1177,0.041666666666666664
9.858333333189876,stop,9.858333847485483,20.00560760498047,20.045427232980728,0.011444091796875,0.13690951163880527,0.3669083924131978,0.010316427506040782,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0022890691179782152,0.0003717674990184605,0.002289068652316928,0.0004342144529800862,0.0,-20.07099726990337,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019810687808785588,-0.0031993433367460966,5.0920665671583265e-05,0.9999948740005493,-0.0016287870239466429,0.000156417561811395,0.003027865896001458,0.011993798427283764,0.09873336553573608,0.0854039117693901,-0.48054346442222595,0.5558955669403076,0.4849478602409363,-2.0210742950439453,-0.4158565104007721,2.487760066986084,1.06080961227417,-0.001287001301534474,0.001978253247216344,0.001528603257611394,0.002222753595560789,-0.0020190945360809565,-0.0013510648859664798,0.0012205668026581407,0.5997985601425171,0.00013454232248477638,0.08734297752380371,4.695350435213186e-05,0.9999948143959045,0.00020472059259191155,0.0032013789750635624,5.530964699573815e-06,-5.364016033126973e-06,0.03238909691572189,2.0370082438603276e-06,-6.600988399441121e-06,0.9999999403953552,-3.987981017417042e-06,-0.00040624290704727173,-0.0005285628139972687,-0.002189846010878682,-2.4503126041963696e-05,0.00031796222901903093,0.000191077750059776,-0.00042047182796522975,0.0005285988445393741,0.0021871491335332394,-9.94914589682594e-05,-0.00037669489393010736,-0.00019168885773979127,-0.00015997886657714844,2.5143235689029098e-06,0.024999484419822693,0.004024752881377935,0.004038706421852112,5.0971784730791114e-06,7.218332029879093e-06,0.0,1177,0.05
9.866666666523088,stop,9.866667181253433,20.00560760498047,20.049741119146347,0.0095367431640625,0.13774161925539374,0.36637470537647665,0.01003674969979329,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.002577786799520254,0.00036582729080691934,0.002577785402536392,0.0004328373179305345,0.0,-20.075273963648797,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020691023382823914,-0.0031963782384991646,5.028357554692775e-05,0.9999948143959045,-0.0013717433903366327,0.00015965885540936142,0.003048626007512212,0.011874337680637836,0.08354195952415466,0.07417888194322586,-0.4805549085140228,0.5559070110321045,0.4849593937397003,-2.0210742950439453,-0.41587358713150024,2.487760066986084,1.0608102083206177,-0.0013180639361962676,0.0018934992840513587,0.0015622457722201943,0.002147034974768758,-0.0020321537740528584,-0.001314496505074203,0.0012762021506205201,0.5997970700263977,0.00013519811909645796,0.08733876794576645,4.6580978960264474e-05,0.9999948143959045,0.00021046488836873323,0.003199301427230239,5.247784429229796e-06,-5.5150972002593335e-06,0.03238919377326965,2.924039108620491e-06,-3.5425737223704346e-06,0.9999998211860657,-3.7133547721168725e-06,-0.000501022906973958,-0.00046989734983071685,-0.002484583994373679,1.7816426407080144e-05,0.00031845367630012333,0.000179163136635907,-0.0005171080701984465,0.0004699142009485513,0.0024812815245240927,-4.876686216448434e-05,-0.00039085588650777936,-0.00017944809223990887,-0.00015980005264282227,2.4811015464365482e-06,0.02499949187040329,0.004024759866297245,0.0040387241169810295,5.094432708574459e-06,7.214373908936977e-06,0.0,1177,0.058333333333333334
9.8749999998563,stop,9.875000515021384,20.00560760498047,20.0537271797657,0.007927417755126953,0.13846725050825626,0.36584023980959013,0.0101686446214444,0.0,0.0,0.0,0.0,0.0,76,0.002793865976855159,0.0003011911758221686,0.0027938680723309517,0.00038774212589487433,0.0,-20.079222777590306,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021057108824606985,-0.003194256918504834,4.920351057080552e-05,0.9999948740005493,-0.0012905250769108534,0.00016357688582502306,0.003074232954531908,0.012241536751389503,0.07853661477565765,0.07051220536231995,-0.4805663526058197,0.5559184551239014,0.48497098684310913,-2.0210742950439453,-0.4158906638622284,2.487760066986084,1.060811161994934,-0.001348608755506575,0.001809854875318706,0.0015960878226906061,0.0020806994289159775,-0.002035092329606414,-0.0012894829269498587,0.0013223420828580856,0.5997956395149231,0.00013555900659412146,0.0873345285654068,4.63185460830573e-05,0.9999948740005493,0.0002156994305551052,0.0031970199197530746,5.218578735366464e-06,-5.861723820999032e-06,0.032388947904109955,2.763864586086129e-06,-5.119066372571979e-06,1.0000001192092896,-2.9005843771301443e-06,-0.0007077449117787182,-0.00038874251185916364,-0.002674633404240012,2.9488634027075022e-05,0.0002412898320471868,0.0001778363366611302,-0.000724999641533941,0.00038868136471137404,0.002670018933713436,-2.539904016884975e-05,-0.0003435446124058217,-0.00017797734471969306,-0.00015974044799804688,2.4265318643301725e-06,0.02499949187040329,0.004024772439152002,0.004038704559206963,5.093551408208441e-06,7.210182957351208e-06,0.0,1177,0.06666666666666667
9.883333333189512,stop,9.883333848789334,20.00560760498047,20.057720690965652,0.006318092346191406,0.1388449309160933,0.36584023980959013,0.01052178140525939,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.00293360254727304,0.00025078942417167127,0.002933601150289178,0.000331273942720145,0.0,-20.083216288790258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021373930212575942,-0.0031920052133500576,4.956912016496062e-05,0.9999949336051941,-0.001267074141651392,0.00016604556003585458,0.0030996380373835564,0.012198164127767086,0.07692635804414749,0.06935838609933853,-0.4805777966976166,0.5559298992156982,0.4849826991558075,-2.0210742950439453,-0.41590774059295654,2.487760066986084,1.0608150959014893,-0.0013789924560114741,0.0017268727533519268,0.0016309594502672553,0.0020220766309648752,-0.0020283006597310305,-0.0012761108810082078,0.0013563724933192134,0.5997940301895142,0.0001365369971608743,0.08732996135950089,4.58653703390155e-05,0.9999948143959045,0.00022013983107171953,0.003194665303453803,5.374531610868871e-06,-5.231004251982085e-06,0.032388366758823395,2.6616557988745626e-06,-6.388248948496766e-06,0.9999999403953552,-3.7237489323160844e-06,-0.0007010629051364958,-0.000339945952873677,-0.002828245284035802,4.646156230592169e-05,0.0001913068408612162,0.00015536524006165564,-0.0007192686316557229,0.0003398924018256366,0.0028236752841621637,-1.5400983102153987e-06,-0.0002925819135271013,-0.0001553572219563648,-0.0001596212387084961,2.444328856654465e-06,0.02499949187040329,0.004024805035442114,0.004038757178932428,5.0834360081353225e-06,7.1964459493756294e-06,0.0,1177,0.075
