time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.9249999999719876,approach,1.9250001003965735,-10.0,-10.042945295572279,0.11843442916870117,0.11179779539816082,0.35718004326838104,0.003955607553507434,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004983606748282909,0.0002804571413435042,0.0049836053512990475,0.0002297597675351426,0.0,10.01805322346508,0.0,0.0,0.0,0.0,0.0,0.0,-7.25512727512978e-05,-0.003117224434390664,1.6646552467136644e-05,0.9999951124191284,0.001214016112498939,0.00031174582545645535,0.00187469064258039,0.014080055058002472,-0.09588991850614548,-0.054749857634305954,-0.4892844557762146,0.4912518858909607,0.5015520453453064,-2.027186155319214,-0.3587116301059723,2.4400179386138916,1.0237852334976196,-0.0023186674807220697,0.0017834760947152972,0.0016440042527392507,-0.002751838183030486,-0.004930192604660988,0.00647929310798645,0.0038878945633769035,0.5999196171760559,0.0001043826705426909,0.11743668466806412,1.4171257134876214e-05,0.9999949932098389,6.595215381821617e-05,0.0031313246581703424,-4.031360731460154e-06,-8.320406777784228e-06,0.03239433467388153,1.4100854969001375e-05,6.607049272133736e-06,0.9999999403953552,-2.4536911951145157e-06,-0.0014084982685744762,-0.0010844769421964884,-0.0046557895839214325,0.0002599686849862337,-2.5451476176385768e-05,0.00010210149775957689,-0.0014377710176631808,0.0010844203643500805,0.0046468451619148254,0.0001039216440403834,-0.00017803575610741973,-0.00010145497799385339,-0.00015586614608764648,8.210190571844578e-07,0.02499951422214508,0.004024866968393326,0.004039086401462555,5.104380761622451e-06,7.241411367431283e-06,0.4259549748795561,231
1.9333333333051996,approach,1.933333434164524,-10.0,-10.03533825278282,0.12165307998657227,0.11113850632682443,0.3588197513886266,0.0051172646635677665,0.0,0.0,0.0,0.0,0.0,0,0.004449985921382904,0.0006403496372513473,0.004449985921382904,0.00040033430559560657,0.0,10.010331910012535,0.0,0.0,0.0,0.0,0.0,0.0,-7.066823309287429e-05,-0.003130978439003229,1.690206045168452e-05,0.9999951124191284,0.0009520646999590099,0.00031811848748475313,0.0019198626978322864,0.014154886826872826,-0.08187390863895416,-0.04455043002963066,-0.48930197954177856,0.4912634491920471,0.5015637278556824,-2.027200698852539,-0.3587515950202942,2.440063714981079,1.0238081216812134,-0.0023553981445729733,0.0016949261771515012,0.001711309771053493,-0.0027550924569368362,-0.004851865582168102,0.006320980843156576,0.003858239622786641,0.5999218225479126,0.0001032568616210483,0.11743097752332687,1.5736795830889605e-05,0.9999949932098389,6.780477269785479e-05,0.00314574153162539,-3.964029019698501e-06,-8.887982403393835e-06,0.03239624947309494,1.4763467333978042e-05,2.8674890018010046e-06,1.0,-1.1553939884834108e-06,-0.0015869939234107733,-0.0008508132887072861,-0.004069390706717968,0.00012109483941458166,-0.000627368688583374,4.2334580939495936e-05,-0.0016126800328493118,0.000850724580232054,0.004059298895299435,-1.6435296856798232e-06,0.00039808257133699954,-4.236889071762562e-05,-0.00015652179718017578,8.340357453562319e-07,0.02499951422214508,0.0040248725563287735,0.004039130639284849,5.101423084852286e-06,7.234339136630297e-06,0.4259549748795561,232
1.9416666666384117,approach,1.9416667679324746,-10.0,-10.029966384172438,0.1246333122253418,0.10995914635714144,0.36045200059642807,0.006447912710427772,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00424771336838603,0.0006121714250184596,0.004247714299708605,0.0004000227199867368,0.0,10.00484629056831,0.0,0.0,0.0,0.0,0.0,0.0,-7.498840568587184e-05,-0.003144597401842475,1.9426097424002364e-05,0.9999949932098389,0.0008650709060020745,0.0003271897730883211,0.0019581110682338476,0.014025368727743626,-0.07787995040416718,-0.04149770736694336,-0.4893205463886261,0.491274893283844,0.5015754103660583,-2.0272247791290283,-0.3587915599346161,2.4401094913482666,1.0238310098648071,-0.0023926072753965855,0.001606159028597176,0.001779383048415184,-0.0027640678454190493,-0.004763503558933735,0.006169116590172052,0.0038277842104434967,0.5999194383621216,0.00010223426215816289,0.11742148548364639,1.753189462760929e-05,0.9999949336051941,6.98530493536964e-05,0.0031555381137877703,7.915514288470149e-07,-8.846276614349335e-06,0.03239215910434723,1.094074104912579e-05,5.141511337569682e-06,0.9999999403953552,-1.8771403347273008e-06,-0.001317352056503296,-0.0009751324541866779,-0.003918771166354418,0.00017613556701689959,-0.0005810954025946558,7.783443288644776e-05,-0.0013421934563666582,0.0009750843164511025,0.003910345956683159,3.566614759620279e-05,0.0003907922946382314,-7.763692701701075e-05,-0.00015723705291748047,9.595096344128251e-07,0.024999506771564484,0.004024906549602747,0.004039174877107143,5.087380486656912e-06,7.211347110569477e-06,0.4259549748795561,233
1.9499999999716238,approach,1.9500001017004251,-10.0,-10.020869225263594,0.1233816146850586,0.10891686542890966,0.362076891766538,0.015617248209309764,0.0,0.0,0.0,0.0,0.0,0,0.0054368264973163605,0.0003543456841725856,0.005436826031655073,0.0001401631161570549,0.0,9.995635893624753,0.0,0.0,0.0,0.0,0.0,0.0,-7.245487358886749e-05,-0.0031590252183377743,2.174670407839585e-05,0.9999950528144836,-0.0004066360415890813,0.0003368841134943068,0.0020365011878311634,0.013276556506752968,-0.005138929467648268,0.01155500765889883,-0.4893433749675751,0.49128633737564087,0.5015870928764343,-2.027264356613159,-0.358831524848938,2.440155267715454,1.0238538980484009,-0.002420733217149973,0.0015231762081384659,0.0018366933800280094,-0.002760568866506219,-0.004694035742431879,0.006112521514296532,0.0038072343450039625,0.5999099016189575,0.00010103559907292947,0.1174059584736824,1.871805034170393e-05,0.9999949932098389,7.225381705211475e-05,0.0031577341724187136,8.974835509434342e-06,-9.077582944883034e-06,0.03238578885793686,-1.2907822792840307e-06,2.10653752219514e-07,1.0,-3.0280414193839533e-06,-0.0023890919983386993,-0.0010673068463802338,-0.004765729419887066,0.00023720148601569235,-0.0002544628514442593,6.741654215147719e-05,-0.0024192961864173412,0.0010671373456716537,0.004750505089759827,8.341592911165208e-05,-9.06053464859724e-05,-6.691901944577694e-05,-0.00015795230865478516,1.075888576451689e-06,0.024999499320983887,0.004024915862828493,0.0040392279624938965,5.079285983811133e-06,7.208262104541063e-06,0.4259549748795561,234
1.9583333333048358,approach,1.9583334354683757,-10.0,-10.00586375594139,0.1150965690612793,0.10697000834625214,0.3636945235202828,0.006823588137194747,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0067040943540632725,0.0002126223553204909,0.006704092025756836,0.0004509027348831296,0.0,9.980517692193901,0.0,0.0,0.0,0.0,0.0,0.0,-6.747904990334064e-05,-0.003173752687871456,2.573082565504592e-05,0.9999949336051941,-0.0026242327876389027,0.0002565013710409403,0.002168905222788453,0.00110762775875628,0.12307354807853699,0.10410473495721817,-0.4893660247325897,0.49129778146743774,0.5015990138053894,-2.0272812843322754,-0.3588714301586151,2.4402010440826416,1.0238767862319946,-0.0024410008918493986,0.0014466482680290937,0.0018892463995143771,-0.002725583501160145,-0.0046487534418702126,0.006115972530096769,0.0037999360356479883,0.5999109745025635,9.74224167293869e-05,0.11739924550056458,2.0259820303181186e-05,0.9999949336051941,7.201881817309186e-05,0.003171362215653062,-1.3179815141484141e-06,-1.0845569704542868e-05,0.03239402174949646,-2.3898212475614855e-06,-4.522652943705907e-06,0.9999998211860657,-5.4854376685398165e-06,-0.0026570248883217573,-0.0009096731664612889,-0.006087494548410177,0.0001967692223843187,5.8893256209557876e-05,5.497022357303649e-05,-0.00269571365788579,0.0009095335844904184,0.00607047975063324,6.569855031557381e-05,-0.0004427411186043173,-5.456448707263917e-05,-0.00015866756439208984,1.2758246157318354e-06,0.024999499320983887,0.004024732857942581,0.0040379599668085575,5.057143425801769e-06,7.173104677349329e-06,0.4259549748795561,235
1.966666666638048,approach,1.9666667692363262,-10.0,-9.999448806047438,0.11527538299560547,0.10344783368054777,0.3631561135403902,0.011797215847764164,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00566811254248023,0.0007103115203790367,0.005668110214173794,0.0012195628369227052,0.0,9.974140263873437,0.0,0.0,0.0,0.0,0.0,0.0,-7.59597314754501e-05,-0.003168661380186677,2.6765710572362877e-05,0.9999949932098389,-2.3138196411309764e-05,0.0005780734354630113,0.002167852595448494,0.027843905612826347,-0.02804524265229702,-0.004688947461545467,-0.4893888831138611,0.4913092255592346,0.5016115307807922,-2.0272834300994873,-0.35891085863113403,2.440246820449829,1.0238996744155884,-0.0024922413285821676,0.001351891434751451,0.001986445626243949,-0.002708124928176403,-0.004540698602795601,0.005786112509667873,0.0037388764321804047,0.5999186635017395,9.22412727959454e-05,0.11739803105592728,2.1904712411924265e-05,0.9999948143959045,6.965077045606449e-05,0.0031917444430291653,-1.0181523975916207e-05,-1.2612952559720725e-05,0.03239916265010834,2.308376133441925e-05,6.324859896267299e-06,0.9999999403953552,-4.839192115468904e-06,0.003606458194553852,-0.0016734745586290956,-0.004039856605231762,0.00014420159277506173,-0.0006935195415280759,-5.271634290693328e-05,0.0035803637001663446,0.0016741517465561628,0.00406271917745471,-9.812031930778176e-05,0.0012144922511652112,5.210091330809519e-05,-0.00015842914581298828,1.3262470019981265e-06,0.024999499320983887,0.004024747759103775,0.004038045182824135,5.43135502084624e-06,7.709546480327845e-06,0.4259549748795561,236
1.97499999997126,approach,1.9750001030042768,-10.0,-9.998636692762373,0.12326240539550781,0.0983220015768893,0.3642321376310796,0.008312510544783436,0.0,0.0,0.0,0.0,0.0,0,0.005549080669879913,0.0004956836346536875,0.005549081135541201,0.0008206780767068267,0.0,9.973253162907419,0.0,0.0,0.0,0.0,0.0,0.0,-8.339549822267145e-05,-0.003179142251610756,2.932788265752606e-05,0.9999949336051941,0.0023942003026604652,0.0005904535646550357,0.0021039110142737627,0.027675628662109375,-0.16715215146541595,-0.10655856132507324,-0.48941174149513245,0.4913206696510315,0.5016324520111084,-2.027289390563965,-0.3589460253715515,2.4402925968170166,1.0239225625991821,-0.0025482219643890858,0.0012583807110786438,0.0020949579775333405,-0.00271728471852839,-0.004401373211294413,0.00555668119341135,0.0036655659787356853,0.5999252796173096,9.32477560127154e-05,0.11739668250083923,2.0359910195111297e-05,0.9999947547912598,7.01633543940261e-05,0.003211209550499916,-1.0069386917166412e-05,-6.380319518939359e-06,0.032398633658885956,3.206800465704873e-05,1.3261302228784189e-05,1.0,-8.9230534285889e-06,0.0035176167730242014,-0.0019928610417991877,-0.0038009437266737223,0.0003883499011863023,-0.00030534437973983586,-4.063756568939425e-05,0.0034928536042571068,0.001993508543819189,0.0038233748637139797,0.0001000402553472668,0.000813510618172586,4.129073931835592e-05,-0.0001589655876159668,1.4531324268318713e-06,0.024999499320983887,0.004024786874651909,0.004038093611598015,5.406317086453782e-06,7.666269084438682e-06,0.4259549748795561,237
1.983333333304472,approach,1.9833334367722273,-10.0,-9.997660666704176,0.13130903244018555,0.09973599662771448,0.3669083924131978,0.007156854735512752,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004596271552145481,0.0004973104223608971,0.004596271086484194,0.00036455938243307173,0.0,9.972090629781535,0.0,0.0,0.0,0.0,0.0,0.0,-8.230497041950002e-05,-0.0032020730432122946,2.538870830903761e-05,0.9999948740005493,0.0024696923792362213,0.0005839449004270136,0.002181531861424446,0.025608401745557785,-0.17204102873802185,-0.11026923358440399,-0.4894345998764038,0.49133211374282837,0.5016552209854126,-2.0272958278656006,-0.358980268239975,2.440338373184204,1.0239454507827759,-0.002584956120699644,0.0011689012171700597,0.00217196112498641,-0.002722331089898944,-0.004322732333093882,0.005408082157373428,0.003650100203230977,0.5999312400817871,9.526188659947366e-05,0.11739513278007507,1.8144079149351455e-05,0.9999947547912598,7.09589512553066e-05,0.003230126341804862,-9.205396054312587e-06,-5.636226887872908e-06,0.032398074865341187,2.805397889460437e-05,1.13699134089984e-05,0.9999999403953552,-7.206013833638281e-06,-0.000713345711119473,-0.001411495148204267,-0.004315614700317383,0.0001773450057953596,-0.00045732766739092767,8.196214184863493e-05,-0.000741410709451884,0.001411548350006342,0.004310864023864269,-2.611694799270481e-05,0.00035422464134171605,-8.21362336864695e-05,-0.00016009807586669922,1.256252289749682e-06,0.02499949187040329,0.004024791065603495,0.004038216546177864,5.378785772336414e-06,7.630180334672332e-06,0.4259549748795561,238
1.991666666637684,approach,1.9916667705401778,-10.0,-9.996394068002699,0.13828277587890625,0.10205653961747885,0.3690354227376269,0.007693854968238156,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0043905144557356834,0.0009052427485585213,0.0043905144557356834,0.000604349363129586,0.0,9.970675799273097,0.0,0.0,0.0,0.0,0.0,0.0,-8.024310955079272e-05,-0.0032214310485869646,2.1820318579557352e-05,0.9999947547912598,0.002250397577881813,0.0005340667557902634,0.0021958278957754374,0.02131820097565651,-0.16078820824623108,-0.10242882370948792,-0.48945745825767517,0.49134334921836853,0.5016780495643616,-2.0273022651672363,-0.35901451110839844,2.4403841495513916,1.0239683389663696,-0.0026172404177486897,0.0010755929397419095,0.0022383572068065405,-0.0027294671162962914,-0.004255596082657576,0.005203998181968927,0.003630569437518716,0.5999376177787781,9.767003211891279e-05,0.11739393323659897,1.5899648133199662e-05,0.9999946355819702,7.225447916425765e-05,0.003249621018767357,-9.873008821159601e-06,-5.4029524108045734e-06,0.03239814192056656,2.8190368539071642e-05,8.008501936274115e-06,0.9999998211860657,-5.892740318813594e-06,-0.0021735825575888157,-0.000760346301831305,-0.0037381856236606836,-1.5324965715990402e-05,-0.0009047740022651851,2.4769073206698522e-05,-0.002197941765189171,0.0007601491524837911,0.003723955014720559,-0.00012511339446064085,0.000590702285990119,-2.560544635343831e-05,-0.00016105175018310547,1.0780859156511724e-06,0.024999476969242096,0.004024799447506666,0.004038288723677397,5.301120381773217e-06,7.514172466471791e-06,0.4259549748795561,239
1.9999999999708962,approach,2.0000001043081284,-10.0,-9.995485097169874,0.1456141471862793,0.10463305079611018,0.3711502636014784,0.0073679252636793535,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003990327939391136,0.0010182301048189402,0.003990327473729849,0.0007277485565282404,0.0,9.969619446146584,0.0,0.0,0.0,0.0,0.0,0.0,-8.009409793885425e-05,-0.003240095917135477,1.9875660655088723e-05,0.999994695186615,0.0023710059467703104,0.0005159014253877103,0.002224783878773451,0.019834905862808228,-0.1696109026670456,-0.10892467945814133,-0.4894803762435913,0.4913491904735565,0.5017008781433105,-2.0273139476776123,-0.3590487539768219,2.440429925918579,1.0239912271499634,-0.00264806323684752,0.0009762732079252601,0.002295935759320855,-0.0027484120801091194,-0.0041837748140096664,0.004977914970368147,0.0036110852379351854,0.5999426245689392,9.958005102816969e-05,0.11739363521337509,1.487052759330254e-05,0.9999946355819702,7.356113928835839e-05,0.0032687000930309296,-8.78862920217216e-06,-6.002281224937178e-06,0.0323987752199173,2.8604366889339872e-05,6.5499593802087475e-06,0.9999999403953552,-4.981553502148017e-06,-0.002086038701236248,-0.0004467810213100165,-0.0033721723593771458,-6.888130883453414e-05,-0.0010137398494407535,6.617668259423226e-05,-0.0021081049926579,0.0004465725796762854,0.003358449088409543,-0.0001331170933553949,0.0007123190443962812,-6.707780266879126e-05,-0.00016200542449951172,9.807990863919258e-07,0.024999476969242096,0.004024841357022524,0.004038365092128515,5.25955465491279e-06,7.452676072716713e-06,0.4259549748795561,240
2.0083333333041082,insert,2.008333438076079,-9.99990241156684,-9.995462745428084,0.15169382095336914,0.10671089694369584,0.3737769883456949,0.001825847562031413,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004361659288406372,0.0009106397046707571,0.004361658822745085,0.0005137982661835849,0.0,9.969414039206418,0.0,0.0,0.0,0.0,0.0,0.0,-8.26276300358586e-05,-0.003260460216552019,1.844700273068156e-05,0.999994695186615,0.002070036018267274,0.0004762652679346502,0.002276897896081209,0.01759287714958191,-0.15428824722766876,-0.09834419935941696,-0.48950326442718506,0.49135491251945496,0.5017237067222595,-2.0273399353027344,-0.35908299684524536,2.4404757022857666,1.0240141153335571,-0.002673112554475665,0.0008764811209402978,0.0023409563582390547,-0.0027760984376072884,-0.004104491323232651,0.004800110589712858,0.0035793862771242857,0.5999411344528198,0.0001027309408527799,0.11738788336515427,1.375879037368577e-05,0.9999945759773254,7.640515104867518e-05,0.0032809649128466845,-1.9762665033340454e-06,-4.855392035096884e-06,0.03239309787750244,2.0505276552285068e-05,6.2380968302022666e-06,0.9999999403953552,-4.666154381993692e-06,-0.00277335150167346,-0.0002760698553174734,-0.003355052787810564,-1.6025020158849657e-05,-0.00090934953186661,4.57314308732748e-05,-0.0027953493408858776,0.00027573644183576107,0.0033367739524692297,-5.56998020329047e-05,0.0005086833261884749,-4.612459088093601e-05,-0.00016301870346069336,9.088762453757226e-07,0.0249994695186615,0.004024801310151815,0.004038435872644186,5.211541065364145e-06,7.393799023702741e-06,0.4259549748795561,241
2.0166666666373203,insert,2.0166667718440294,-9.999609917534722,-9.990061074495314,0.15163421630859375,0.10996890341630206,0.37586515166080414,0.015232962141453754,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00612275768071413,0.0005627829814329743,0.006122755352407694,0.00012396281817927957,0.0,9.963866845204214,0.0,0.0,0.0,0.0,0.0,0.0,-8.08796175988391e-05,-0.0032803406938910484,1.6424335626652464e-05,0.9999945759773254,0.00022463451023213565,0.0004631844349205494,0.0023740895558148623,0.016037650406360626,-0.04948882758617401,-0.021678553894162178,-0.4895261526107788,0.4913606345653534,0.5017465353012085,-2.0273854732513428,-0.3591172397136688,2.440521478652954,1.0240370035171509,-0.002682472812011838,0.0007815462304279208,0.002360269660130143,-0.0027892254292964935,-0.004052601754665375,0.004737351089715958,0.0035676672123372555,0.5999302268028259,0.00010870015830732882,0.11737451702356339,1.2017667359032203e-05,0.9999945759773254,8.18291591713205e-05,0.0032836319878697395,8.750634151510894e-06,-2.0282934656279394e-06,0.0323852077126503,3.29133695231576e-06,-9.353082646157418e-07,0.9999998807907104,-4.409428584040143e-06,-0.004357286263257265,4.877112587564625e-06,-0.004301417153328657,-9.155977750197053e-06,-0.0005540925194509327,9.809352923184633e-05,-0.004385439679026604,-5.489453997142846e-06,0.004272707272320986,-7.803412700013723e-06,-7.531070150434971e-05,-9.815388330025598e-05,-0.000164031982421875,8.079441613517702e-07,0.024999462068080902,0.004024811089038849,0.004038465209305286,5.194918230699841e-06,7.366412319242954e-06,0.4259549748795561,242
2.0249999999705324,insert,2.02500010561198,-9.999122924804688,-9.977149218320845,0.14227628707885742,0.11592888040468097,0.37794177802093665,0.00889589500729926,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007366994395852089,0.00025780557189136744,0.007366994861513376,0.0005283717764541507,0.0,9.950810269999506,0.0,0.0,0.0,0.0,0.0,0.0,-7.385591743513942e-05,-0.0032977466471493244,1.5405517842737027e-05,0.9999945163726807,-0.002700314624235034,0.0004308569768909365,0.0025154096074402332,0.014312833547592163,0.11847469955682755,0.10143150389194489,-0.48954904079437256,0.49136635661125183,0.5017693638801575,-2.027418851852417,-0.35915154218673706,2.4405672550201416,1.0240598917007446,-0.002674993360415101,0.0006913669058121741,0.0023526905570179224,-0.0027641362976282835,-0.004038381855934858,0.004748662002384663,0.0035793876741081476,0.5999249815940857,0.0001131473109126091,0.11736581474542618,1.0783483048726339e-05,0.9999945759773254,8.609305223217234e-05,0.003292025765404105,4.0668819565325975e-06,-3.4610466173035093e-06,0.03238939493894577,-5.720474746340187e-06,-1.2221925317135174e-05,0.9999999403953552,-4.662722403736552e-06,-0.0045341309159994125,0.0007805941277183592,-0.005753688979893923,-0.00014666334027424455,-0.0001495685864938423,0.00015027582412585616,-0.004571780562400818,-0.000781254144385457,0.0057237292639911175,-3.2841118809301406e-05,-0.000505419448018074,-0.000150497246067971,-0.00016486644744873047,7.580965757369995e-07,0.024999454617500305,0.004024803638458252,0.004038502927869558,5.162311026651878e-06,7.32127227820456e-06,0.4259549748795561,243
2.0333333333037444,insert,2.0333334393799305,-9.998441840277778,-9.968849271535872,0.13643503189086914,0.12033533857902512,0.37742369258806074,0.0034823501664504874,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004935359116643667,0.0006080842576920986,0.00493535865098238,0.0007580214878544211,0.0,9.942546428320465,0.0,0.0,0.0,0.0,0.0,0.0,-8.93463147804141e-05,-0.00329433660954237,1.4341635505843442e-05,0.9999945163726807,-0.0016170572489500046,0.00039307589759118855,0.0025269510224461555,0.012701432220637798,0.055903565138578415,0.05565716326236725,-0.4895719289779663,0.49137207865715027,0.5017921924591064,-2.0274341106414795,-0.3591857850551605,2.440613031387329,1.0240827798843384,-0.002686847699806094,0.0005867283907718956,0.0023689924273639917,-0.0027393598575145006,-0.003965230658650398,0.0045088836923241615,0.0035334001295268536,0.5999282002449036,0.00011574344534892589,0.11736419796943665,9.546796718495898e-06,0.9999945163726807,8.794867608230561e-05,0.0033095183316618204,-6.16988108959049e-06,-5.1926731430285145e-06,0.03239601105451584,1.518204044259619e-05,1.4139134236756945e-06,0.9999998807907104,-4.788874775840668e-06,0.0015006543835625052,0.0013367729261517525,-0.004507642704993486,-0.0002860798267647624,-0.0005329165724106133,6.264751573326066e-05,0.0014710205141454935,-0.0013364253100007772,0.004517503082752228,-9.269878501072526e-05,0.0007496663019992411,-6.327682785922661e-05,-0.0001646876335144043,7.023627404123545e-07,0.024999454617500305,0.00402479711920023,0.004038543906062841,5.134375896886922e-06,7.283291779458523e-06,0.4259549748795561,244
2.0416666666369565,insert,2.041666773147881,-9.997567070855034,-9.967575222253798,0.13947486877441406,0.12292175961192697,0.37794177802093665,0.010505841601116117,0.0,0.0,0.0,0.0,0.0,0,0.005800697952508926,0.0003756763762794435,0.005800698883831501,0.0009524415363557637,0.0,9.941236273932459,0.0,0.0,0.0,0.0,0.0,0.0,-9.684867836767808e-05,-0.003298735711723566,1.3530076103052124e-05,0.9999945759773254,0.001090777339413762,0.0003696773783303797,0.0024865183513611555,0.012723461724817753,-0.09976081550121307,-0.058263134211301804,-0.48959481716156006,0.4913778007030487,0.5018150210380554,-2.027439832687378,-0.35921990871429443,2.4406588077545166,1.0241056680679321,-0.0027048548217862844,0.00047587891458533704,0.002389252185821533,-0.0027355628553777933,-0.0038470912259072065,0.004246729426085949,0.0034516691230237484,0.5999359488487244,0.00011718325549736619,0.11736627668142319,8.661878382554278e-06,0.9999943971633911,8.875274943420663e-05,0.0033317154739052057,-1.2338889064267278e-05,-6.282808953983476e-06,0.03239932656288147,3.298069350421429e-05,8.112575414997991e-06,1.0,-4.838318091060501e-06,0.00418882118538022,0.0012408734764903784,-0.003816032549366355,-0.00014088599709793925,-0.00034557818435132504,4.312285454943776e-05,0.004163520876318216,-0.001240066485479474,0.0038438832852989435,3.8477242924273014e-05,0.0009506978094577789,-4.28723287768662e-05,-0.00016492605209350586,6.605259841307998e-07,0.024999454617500305,0.004024811554700136,0.004038650076836348,5.121952199260704e-06,7.2653929237276316e-06,0.4259549748795561,245
2.0499999999701686,insert,2.0500001069158316,-9.9964990234375,-9.969974309206007,0.1480579376220703,0.12434141535777599,0.38000705656429684,0.006696174295939272,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004221283830702305,0.0004423726932145655,0.00422128289937973,0.0007555735064670444,0.0,9.943491432712301,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010163170372834429,-0.0033155621495097876,1.299272207688773e-05,0.9999944567680359,0.002837769454345107,0.00036015090881846845,0.0024802563712000847,0.013528864830732346,-0.20091718435287476,-0.13242346048355103,-0.4896177053451538,0.491382360458374,0.5018378496170044,-2.0274524688720703,-0.3592495918273926,2.440704584121704,1.0241285562515259,-0.0027175210416316986,0.0003675069019664079,0.0023998685646802187,-0.0027470344211906195,-0.003710800549015403,0.004037592560052872,0.0033543321769684553,0.5999405384063721,0.00011990009807050228,0.11736616492271423,6.298049811448436e-06,0.9999943375587463,8.87278511072509e-05,0.003350544720888138,-9.549010428600013e-06,-4.831820660911035e-06,0.03239685297012329,3.498334262985736e-05,1.2926329873153009e-05,0.9999998211860657,-6.6481975409260485e-06,0.002058157930150628,0.0010685226880013943,-0.0035272487439215183,1.9650085505418247e-06,-0.0004412620037328452,3.1266361474990845e-05,0.002034665085375309,-0.0010681144194677472,0.003540974110364914,0.00015639004413969815,0.0007385930512100458,-3.0228216928662732e-05,-0.00016576051712036133,6.327900337055326e-07,0.024999447166919708,0.004024817142635584,0.004038712475448847,5.124696144775953e-06,7.267663022503257e-06,0.4259549748795561,246
2.0583333333033806,insert,2.058333440683782,-9.995238104926216,-9.970205277204512,0.15425682067871094,0.1271252695005387,0.3825729767572444,0.006940026196389226,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004624702036380768,0.0005591787048615515,0.004624702502042055,0.00030511568184010684,0.0,9.943543583133895,0.0,0.0,0.0,0.0,0.0,0.0,-9.762719855643809e-05,-0.0033405604772269726,1.0758014468592592e-05,0.9999943375587463,0.002165081910789013,0.00034863571636378765,0.0025290402118116617,0.014103073626756668,-0.16320517659187317,-0.10511165112257004,-0.48964059352874756,0.4913824796676636,0.5018606781959534,-2.0274670124053955,-0.3592781126499176,2.4407503604888916,1.0241514444351196,-0.002713117515668273,0.000266925897449255,0.0023850230500102043,-0.0027535578701645136,-0.003598961280658841,0.003924563527107239,0.003263359423726797,0.5999450087547302,0.00012202310608699918,0.1173674613237381,4.969829660694813e-06,0.9999942183494568,8.844502008287236e-05,0.003370092948898673,-9.094175766222179e-06,-5.406478521763347e-06,0.03239791840314865,2.953339571831748e-05,9.201831744576339e-06,0.9999998211860657,-5.754469384555705e-06,-0.002164140110835433,0.0012742180842906237,-0.0038833923172205687,-4.387448825582396e-06,-0.0005590617656707764,-1.056085602613166e-05,-0.0021900401916354895,-0.0012745646527037024,0.0038687309715896845,0.0001795577845769003,0.0002464074350427836,1.1745770279958379e-05,-0.00016701221466064453,5.215842975303531e-07,0.02499943971633911,0.004024818539619446,0.004038813523948193,5.127215445099864e-06,7.269671186804771e-06,0.4259549748795561,247
