time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
3.524999999996794,insert,3.5250001838430762,-7.145204467773437,-7.489523291587828,0.0902414321899414,-0.03347012534504756,0.048456642643301504,0.004981458914699033,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0016050225822255015,0.002068038797006011,0.0016050226986408234,0.0020625172182917595,0.0,7.486146300251753,0.0,0.0,0.0,0.0,0.0,0.0,0.00012036396219627932,-0.00041562592377886176,-4.649928450817242e-05,0.9999998807907104,-0.003380940994247794,0.000755032931920141,-0.0019018691964447498,0.3011397421360016,0.1252226084470749,0.06882020831108093,-0.4876689612865448,0.49884146451950073,0.49982398748397827,-2.021796226501465,-0.3592962920665741,2.436171293258667,1.0234293937683105,0.0016638783272355795,0.006930431351065636,-0.0021418887190520763,-0.002087234053760767,-0.006028091534972191,0.005815532058477402,0.004158779047429562,0.6000707149505615,-4.319298022892326e-05,0.11488836258649826,-0.000660788849927485,0.9999997019767761,-0.00010358884173911065,0.00038535657222382724,-5.417472493718378e-06,3.309326712042093e-05,0.032398831099271774,-3.0344030164997093e-05,-1.651830825721845e-05,0.9999998211860657,-0.0006142929196357727,0.0014315152075141668,2.3747305021970533e-05,0.0007254639640450478,-0.0020588713232427835,0.0001246233587153256,-0.00014933920465409756,0.0014320691116154194,-2.3085898646968417e-05,-0.0007243913714773953,-0.0020555618684738874,8.242082549259067e-05,0.00014781630306970328,-2.0802021026611328e-05,-2.322463842574507e-06,0.024999991059303284,0.004031910561025143,0.004046037793159485,4.6170125642674975e-06,6.551214028149843e-06,0.0,0.0,0.0,0.0,0.0,-7.518252730369566,False,,,,0.0,False,,423
3.53333333333012,insert,3.5333335176110268,-7.116215277777778,-7.461151480674742,0.08934736251831055,-0.03261564779677428,0.048456642643301504,0.004479214112507179,0.07912936237050427,0.0,0.0,0.0,0.0,6,0.013747655786573887,0.00291369273327291,0.013747653923928738,0.0009351689368486404,0.0,7.457774489338667,0.0,0.0,0.0,0.0,0.0,0.0,0.00012855361273977906,-0.0004144782433286309,-4.5868979213992134e-05,0.9999998211860657,-0.003518469398841262,-0.007135441992431879,-0.0020460973028093576,0.48354992270469666,0.1350354105234146,0.09948956966400146,-0.48765718936920166,0.4988986849784851,0.4998069405555725,-2.021796226501465,-0.3593476712703705,2.4362170696258545,1.0234736204147339,0.001640383037738502,0.0069911242462694645,-0.002046687062829733,-0.002065447624772787,-0.005884284619241953,0.005892087239772081,0.00408156355842948,0.6000694036483765,-4.209065082250163e-05,0.11485962569713593,-0.0006597830797545612,0.9999996423721313,-0.00010772688256110996,0.0003844539460260421,-4.941328370478004e-06,3.3275318855885416e-05,0.03239845857024193,-3.0104183679213747e-05,-2.0570825654431246e-05,0.9999996423721313,-0.0006139188189990819,0.0009663181263022125,0.013691622763872147,0.0007769938092678785,-0.002900012070313096,0.0002671102120075375,-9.048199717653915e-05,0.0009639723575673997,-0.01369079202413559,-0.0007943178643472493,-0.000922113424167037,-0.00012742287071887404,8.95050325198099e-05,-2.0742416381835938e-05,-2.2907843231223524e-06,0.024999991059303284,0.004031912423670292,0.004044787958264351,-0.00028840001323260367,-0.00040911324322223663,0.0,0.0,0.0,0.0,0.0,-7.489523291587828,False,,,,0.0,False,,424
3.5416666666634455,insert,3.5416668513789773,-7.087105645073786,-7.432347536087034,0.08809566497802734,-0.03180125349899754,0.048456642643301504,0.003648718802651274,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.01168388593941927,0.0021616744343191385,0.011683885008096695,0.003840395715087652,0.0,7.4289705447509595,0.0,0.0,0.0,0.0,0.0,0.0,0.00013336644042283297,-0.00041457958286628127,-4.521212395047769e-05,0.9999999403953552,-0.0033436138182878494,0.0007187173468992114,-0.0019209100864827633,0.3002225458621979,0.12418049573898315,0.0683852881193161,-0.48764342069625854,0.4989559054374695,0.499789834022522,-2.021796226501465,-0.35939911007881165,2.436262845993042,1.0235189199447632,0.0017223538598045707,0.007005611900240183,-0.00221375934779644,-0.001978270709514618,-0.0062162987887859344,0.005733949597924948,0.004227079916745424,0.600068211555481,-4.007408278994262e-05,0.11483093351125717,-0.0006587306852452457,0.9999997019767761,-0.00011140774586237967,0.0003834225353784859,-4.933837772114202e-06,3.440939326537773e-05,0.03239857777953148,-3.123975693597458e-05,-2.170291008951608e-05,0.9999998211860657,-0.0006135234725661576,0.0010365912457928061,-0.011616243980824947,0.0007081963121891022,-0.0021250261925160885,-0.00034867465728893876,-0.00018848337640520185,0.0010397164151072502,0.011616934090852737,-0.0006920958403497934,-0.0038032769225537777,0.0004990346496924758,0.00018624638323672116,-2.0742416381835938e-05,-2.257842425024137e-06,0.024999991059303284,0.004031914286315441,0.004046108108013868,4.611259100784082e-06,6.54251198284328e-06,0.0,0.0,0.0,0.0,0.0,-7.461151480674742,False,,,,0.0,False,,425
3.5499999999967713,insert,3.550000185146928,-7.057875976562501,-7.403603196144102,0.08690357208251953,-0.03088102675974369,0.048456642643301504,0.0028860679321951466,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.0025954602751880884,0.0017296855803579092,0.0025954607408493757,0.001399896340444684,0.0,7.400226204808027,0.0,0.0,0.0,0.0,0.0,0.0,0.00013510746066458523,-0.00041258439887315035,-3.6312670999905095e-05,0.9999998807907104,-0.003319185459986329,-0.0008385209948755801,-0.0017417846247553825,0.20166580379009247,0.12164145708084106,0.06694839894771576,-0.48762866854667664,0.49901312589645386,0.4997727870941162,-2.021796226501465,-0.35945048928260803,2.4363086223602295,1.0235625505447388,0.0017281802138313651,0.007052040193229914,-0.002203227486461401,-0.001952085760422051,-0.006086800247430801,0.0058295149356126785,0.0041203671135008335,0.6000670194625854,-3.730680327862501e-05,0.1148025244474411,-0.0006576224695891142,0.9999996423721313,-0.00011367694969521835,0.00038226734613999724,-4.858768079429865e-06,3.618503251345828e-05,0.032398901879787445,-3.0401641197386198e-05,-2.1173038476263173e-05,0.9999997615814209,-0.0006213144515641034,0.0016680791741237044,0.001985136652365327,0.00011471385369077325,-0.0016689435578882694,0.0004463830264285207,-8.474534115521237e-05,0.0016677160747349262,-0.0019853643607348204,-0.00011604979954427108,-0.0013822660548612475,-0.00020519155077636242,8.33485319162719e-05,-2.0623207092285156e-05,-1.8128448573406786e-06,0.024999991059303284,0.004031903110444546,0.004044864326715469,7.168033334892243e-06,1.01718760561198e-05,0.0,0.0,0.0,0.0,0.0,-7.432347536087034,False,,,,0.0,False,,426
3.558333333330097,insert,3.5583335189148784,-7.028526679144966,-7.375127077102659,0.08571147918701172,-0.02835064697137568,0.048456642643301504,0.002472906317052548,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0014077679952606559,0.0021069443318992853,0.001407767878845334,0.0020657985005527735,0.0,7.3717500857665845,0.0,0.0,0.0,0.0,0.0,0.0,0.00013973265595268458,-0.0004107361601199955,-3.373125218786299e-05,0.9999998807907104,-0.00327027658931911,-0.0005689922254532576,-0.0017419976647943258,0.21968884766101837,0.12031662464141846,0.06523545831441879,-0.4876120984554291,0.49907034635543823,0.4997556507587433,-2.021796226501465,-0.3595018982887268,2.436354398727417,1.023602843284607,0.001755804754793644,0.007089231163263321,-0.0022419551387429237,-0.001903147785924375,-0.006107873748987913,0.005814599338918924,0.004108454566448927,0.6000657677650452,-3.3656106097623706e-05,0.11477375030517578,-0.0006567657692357898,0.9999997019767761,-0.0001137306826421991,0.00038113666232675314,-4.725421604234725e-06,3.724942507687956e-05,0.032398611307144165,-2.9687373171327636e-05,-2.5745075618033297e-05,0.9999997615814209,-0.0006230410072021186,0.0011590617941692472,0.00031900894828140736,0.0007325432961806655,-0.0021058525890111923,2.345831489947159e-05,-6.363187276292592e-05,0.0011595474788919091,-0.00031831077649258077,-0.0007320782169699669,-0.0020598077680915594,0.00014438021753448993,6.220647628651932e-05,-2.0563602447509766e-05,-1.6836929717101157e-06,0.024999991059303284,0.004031892865896225,0.004044986329972744,6.717057658534031e-06,9.530223906040192e-06,0.0,0.0,0.0,0.0,0.0,-7.403603196144102,False,,,,0.0,False,,427
3.566666666663423,insert,3.566666852682829,-6.999058159722223,-7.346330583095549,0.0845789909362793,-0.025187408027704805,0.048456642643301504,0.00295692143481574,0.0,0.0,0.0,0.0,0.0,6,0.0016322951996698976,0.002050065668299794,0.001632294966839254,0.0020631311926990747,0.0,7.342953591759474,0.0,0.0,0.0,0.0,0.0,0.0,0.00013941182987764478,-0.0004111462039873004,-2.8650187232415192e-05,0.9999999403953552,-0.003215976757928729,9.470750228501856e-05,-0.0018615727312862873,0.2650790512561798,0.12107128649950027,0.06310918927192688,-0.4875951111316681,0.499127596616745,0.4997384548187256,-2.021796226501465,-0.3595533072948456,2.4364001750946045,1.0236425399780273,0.0017875442281365395,0.007124064024537802,-0.0022937708999961615,-0.0018531883833929896,-0.006132944021373987,0.005809703841805458,0.00410546874627471,0.6000645160675049,-2.9534450732171535e-05,0.11474539339542389,-0.0006557931192219257,0.9999997019767761,-0.0001131040116888471,0.0003804568259511143,-4.5623037294717506e-06,3.8145364669617265e-05,0.032399050891399384,-3.077743895119056e-05,-2.604904875624925e-05,0.9999998211860657,-0.0006271494785323739,0.0013304837048053741,-8.948570757638663e-05,0.0009413781226612628,-0.0020478121004998684,9.486970520811155e-05,1.5317349607357755e-05,0.0013312199153006077,9.041859448188916e-05,-0.0009402474388480186,-0.002060741651803255,9.783686982700601e-05,-1.6807751308078878e-05,-2.0563602447509766e-05,-1.4296438166638836e-06,0.024999991059303284,0.004031884018331766,0.004045001696795225,5.647050784318708e-06,8.014816557988524e-06,0.0,0.0,0.0,0.0,0.0,-7.375127077102659,False,,,,0.0,False,,428
3.5749999999967486,insert,3.5750001864507794,-6.969470825195314,-7.317899167537687,0.0833272933959961,-0.0213028906728141,0.048456642643301504,0.002472659161867341,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.001712976722046733,0.0020381102804094553,0.001712976605631411,0.0019851303659379482,0.0,7.314522176201613,0.0,0.0,0.0,0.0,0.0,0.0,0.000139927287818864,-0.00040961275226436555,-2.6386296667624265e-05,0.9999998807907104,-0.0031428749207407236,0.0006237002671696246,-0.0019721118733286858,0.29976412653923035,0.11731556057929993,0.06418385356664658,-0.48757803440093994,0.4991849660873413,0.4997211992740631,-2.021796226501465,-0.35960471630096436,2.436445951461792,1.0236769914627075,0.001820569857954979,0.007158601190894842,-0.002350680762901902,-0.0018042954616248608,-0.0061405193991959095,0.005807926412671804,0.0040868837386369705,0.6000632643699646,-2.556129766162485e-05,0.11471637338399887,-0.0006546007352881134,0.9999997019767761,-0.00010979746002703905,0.00037909229286015034,-4.473538865568116e-06,3.8156009395606816e-05,0.03239845857024193,-3.0609124223701656e-05,-2.987166772072669e-05,0.9999997615814209,-0.0006282224203459918,0.0013530259020626545,0.0003711649333126843,0.0009827748872339725,-0.0020359496120363474,9.219537605531514e-05,1.7389404092682526e-05,0.001353689469397068,-0.00037017581053078175,-0.0009822340216487646,-0.001982328714802861,0.00010373904660809785,-1.8810149413184263e-05,-2.0503997802734375e-05,-1.316448106081225e-06,0.024999991059303284,0.004031874239444733,0.004045073874294758,4.795571840077173e-06,6.801943527534604e-06,0.0,0.0,0.0,0.0,0.0,-7.346330583095549,False,,,,0.0,False,,429
3.5833333333300743,insert,3.58333352021873,-6.939765082465277,-7.288789749145506,0.08207559585571289,-0.01721201988402754,0.048456642643301504,0.0022376207198249176,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.001643163152039051,0.002055053599178791,0.001643163152039051,0.0019280168926343322,0.0,7.285412757809431,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318498543696478,-0.0004078074707649648,-2.8818767532357015e-05,0.9999999403953552,-0.003163952147588134,0.0009868686320260167,-0.0019322868902236223,0.3309827744960785,0.11727301776409149,0.06835285574197769,-0.4875609576702118,0.49924236536026,0.49970129132270813,-2.021796226501465,-0.35965612530708313,2.4364917278289795,1.0237077474594116,0.0018553418340161443,0.007193365134298801,-0.0024129447992891073,-0.0017559060361236334,-0.006137814838439226,0.005816418211907148,0.0040756105445325375,0.6000618934631348,-2.311727439519018e-05,0.11468737572431564,-0.0006529435631819069,0.9999996423721313,-0.00010574617772363126,0.00037774405791424215,-4.267549229552969e-06,3.6401961551746354e-05,0.032398566603660583,-3.0146351491566747e-05,-2.5848294171737507e-05,0.9999997615814209,-0.0006241314695216715,0.0012288202997297049,0.0008699840982444584,0.0006581134512089193,-0.0020480307284742594,0.00010870372352655977,0.00013037925236858428,0.0012291335733607411,-0.0008693846757523715,-0.000658320845104754,-0.0019222547998651862,6.940398452570662e-05,-0.0001317897840635851,-2.0384788513183594e-05,-1.438249455532059e-06,0.024999991059303284,0.0040318649262189865,0.004045173060148954,4.77664116260712e-06,6.776594091206789e-06,0.0,0.0,0.0,0.0,0.0,-7.317899167537687,False,,,,0.0,False,,430
3.5916666666634,insert,3.5916668539866805,-6.909941338433159,-7.2597399353981,0.0807642936706543,-0.014833821296633687,0.048456642643301504,0.0016841254364408087,0.07912936237050427,0.0,0.0,0.0,0.0,5,0.002271424513310194,0.002068717498332262,0.0022714249789714813,0.0018469634233042598,0.0,7.256362944062025,0.0,0.0,0.0,0.0,0.0,0.0,0.00013231969205662608,-0.00040602032095193863,-2.856866194633767e-05,0.9999998211860657,-0.0030575236305594444,0.0009757410734891891,-0.001964899245649576,0.33005204796791077,0.1135111078619957,0.06340035051107407,-0.48754388093948364,0.49930328130722046,0.49967893958091736,-2.021796226501465,-0.3597075343132019,2.436537504196167,1.0237338542938232,0.0018868944607675076,0.007228536065667868,-0.002469732193276286,-0.0017095539951696992,-0.006114605814218521,0.005826061125844717,0.004050925374031067,0.6000597476959229,-2.1720195945817977e-05,0.11465609073638916,-0.0006520188762806356,0.9999996423721313,-0.00010071137512568384,0.0003743632696568966,-3.2127045415109023e-06,3.53578980138991e-05,0.032396331429481506,-3.174037192366086e-05,-3.135425868094899e-05,0.9999996423721313,-0.0006234587635844946,0.0014591184444725513,0.0015271106967702508,0.0008356293546967208,-0.002060882281512022,0.00012385328591335565,0.00013044838851783425,0.001459436840377748,-0.0015263146487995982,-0.000836527906358242,-0.0018401785055175424,8.748599793761969e-05,-0.00013176897482480854,-2.0325183868408203e-05,-1.4257466318667866e-06,0.024999991059303284,0.004031856078654528,0.00404521357268095,4.7768971853656694e-06,6.778718670830131e-06,0.0,0.0,0.0,0.0,0.0,-7.288789749145506,False,,,,0.0,False,,431
3.599999999996726,insert,3.600000187754631,-6.879999999999999,-7.228440046310423,0.07838010787963867,-0.013304858839546796,0.044234660174789026,0.002406692829026724,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0027838319074362516,0.002118881791830063,0.002783831674605608,0.001851170207373798,0.0,7.2253572890457125,0.0,0.0,0.0,0.0,0.0,0.0,0.00012455609976314008,-0.00040202081436291337,-3.079900852753781e-05,0.9999998807907104,-0.0027704862877726555,0.0008396743796765804,-0.002005878835916519,0.31813016533851624,0.0981219932436943,0.05493268743157387,-0.4875267744064331,0.4993661046028137,0.49965623021125793,-2.021796226501465,-0.3597589433193207,2.4365832805633545,1.0237590074539185,0.0019165968988090754,0.0072628771886229515,-0.0025237330701202154,-0.0016621550312265754,-0.006094835698604584,0.005845724605023861,0.004034978337585926,0.6000571846961975,-2.0528612367343158e-05,0.11462394893169403,-0.0006510620005428791,0.9999996423721313,-9.511848475085571e-05,0.00037054638960398734,-2.7861897251568735e-06,3.4957469324581325e-05,0.03239549323916435,-3.155247395625338e-05,-2.9187238396843895e-05,0.9999997019767761,-0.0006202708464115858,0.002061462262645364,0.0017485072603449225,0.0006654440076090395,-0.002095778239890933,0.0002630009257700294,0.00016793949180282652,0.0020616231486201286,-0.0017480319365859032,-0.0006661924999207258,-0.001843069214373827,3.5383563954383135e-05,-0.00016933669394347817,-2.008676528930664e-05,-1.5374462236650288e-06,0.024999991059303284,0.004031848162412643,0.004045318812131882,4.730476575787179e-06,6.711692549288273e-06,0.0,0.0,0.0,0.0,0.0,-7.2597399353981,False,,,,0.0,False,,432
3.6083333333300516,insert,3.6083335215225816,-6.84994147406684,-7.196268439292906,0.07557868957519531,-0.012255903129698709,0.044234660174789026,0.0024933954136940883,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0026964733842760324,0.002134881913661957,0.002696473617106676,0.001872213906608522,0.0,7.193185682028195,0.0,0.0,0.0,0.0,0.0,0.0,0.000119624070066493,-0.00039596762508153915,-3.0152597901178524e-05,0.9999998807907104,-0.002606782829388976,0.0007727546617388725,-0.002017298247665167,0.31340134143829346,0.08966639637947083,0.05115623027086258,-0.4875096380710602,0.49942904710769653,0.49963343143463135,-2.021796226501465,-0.35981035232543945,2.436629056930542,1.02378249168396,0.0019465010846033692,0.007297067902982235,-0.002578100422397256,-0.0016094412421807647,-0.006084272172302008,0.005875269416719675,0.004027469549328089,0.6000546813011169,-1.9384577171877027e-05,0.1145915687084198,-0.0006500628660432994,0.9999996423721313,-8.881111716618761e-05,0.00036634824937209487,-2.8122194635216147e-06,3.498768637655303e-05,0.03239528089761734,-2.9694294426008128e-05,-3.05666217172984e-05,0.9999997019767761,-0.0006199188064783812,0.0021136479917913675,0.0016409256495535374,0.0003329023311380297,-0.0021000083070248365,0.00033796337083913386,0.000182939664227888,0.002113600727170706,-0.0016408682567998767,-0.00033348711440339684,-0.0018628326943144202,-3.204186214134097e-05,-0.0001844251819420606,-1.9788742065429688e-05,-1.5052610251586884e-06,0.024999991059303284,0.004031842574477196,0.004045331850647926,4.715196155302692e-06,6.688933353871107e-06,0.0,0.0,0.0,0.0,0.0,-7.228440046310423,False,,,,0.0,False,,433
3.6166666666633773,insert,3.616666855290532,-6.8197661675347225,-7.163918018341063,0.0730752944946289,-0.0111430690594716,0.044234660174789026,0.0026813133899850072,0.07912936237050427,0.0,0.0,0.0,0.0,5,0.002544987481087446,0.00213758647441864,0.002544987481087446,0.0018756225472316146,0.0,7.160835261076352,0.0,0.0,0.0,0.0,0.0,0.0,0.00011252494732616469,-0.0003925552300643176,-3.0854313081363216e-05,0.9999998211860657,-0.00260521681047976,0.0006804929580539465,-0.0020143145229667425,0.30641934275627136,0.09079191833734512,0.05163757503032684,-0.48749247193336487,0.49949198961257935,0.49961063265800476,-2.021796226501465,-0.3598617613315582,2.4366748332977295,1.0238057374954224,0.001974597107619047,0.007331466302275658,-0.002628911752253771,-0.0015513338148593903,-0.0060742576606571674,0.0059028510004282,0.00402426952496171,0.6000518798828125,-1.8276041373610497e-05,0.11455921083688736,-0.0006492591346614063,0.9999997019767761,-8.241379691753536e-05,0.00036208814708516,-2.2383628675015643e-06,3.4931348636746407e-05,0.03239527344703674,-3.0537546990672126e-05,-2.986747676914092e-05,0.9999996423721313,-0.0006184130907058716,0.0019270811462774873,0.001659903209656477,8.967201574705541e-05,-0.002103507285937667,0.00031883124029263854,0.00020707433577626944,0.001926872762851417,-0.0016601039096713066,-9.043209138326347e-05,-0.0018635663436725736,-3.985571675002575e-05,-0.00020854712056461722,-1.9609928131103516e-05,-1.5405066733364947e-06,0.024999991059303284,0.004031838849186897,0.004045433364808559,4.686874945036834e-06,6.650225259363651e-06,0.0,0.0,0.0,0.0,0.0,-7.196268439292906,False,,,,0.0,False,,434
3.624999999996703,insert,3.6250001890584826,-6.7894744873046875,-7.131545245647429,0.07015466690063477,-0.010115004442923237,0.044234660174789026,0.0025351150725327898,0.06852804166478502,0.0,0.0,0.0,0.0,6,0.0028968732804059982,0.002148224273696542,0.0028968730475753546,0.0018889280036091805,0.0,7.128462488382718,0.0,0.0,0.0,0.0,0.0,0.0,0.00010904289956670254,-0.0003870775690302253,-3.088893572567031e-05,0.9999998807907104,-0.0023757743183523417,0.0005937148816883564,-0.0020370178390294313,0.30019524693489075,0.07973021268844604,0.04465676471590996,-0.48747530579566956,0.49955493211746216,0.4995878338813782,-2.021796226501465,-0.359913170337677,2.436720609664917,1.0238288640975952,0.001999802188947797,0.007364828605204821,-0.0026750382967293262,-0.001489478163421154,-0.006063345354050398,0.005912888329476118,0.004020023159682751,0.6000493764877319,-1.697670086286962e-05,0.11452673375606537,-0.0006483434117399156,0.9999996423721313,-7.5870419095736e-05,0.00035788791137747467,-2.3835309548303485e-06,3.5143326385878026e-05,0.032395169138908386,-2.9257953428896144e-05,-3.293250847491436e-05,0.9999997019767761,-0.0006174641312099993,0.002381296828389168,0.0016492002177983522,3.793842552113347e-05,-0.0021160696633160114,0.00031052084523253143,0.00020172672520857304,0.0023810737766325474,-0.0016495116287842393,-3.8372705603251234e-05,-0.0018776673823595047,3.4043623600155115e-05,-0.00020311442494858056,-1.9371509552001953e-05,-1.5423365766764618e-06,0.024999991059303284,0.004031836986541748,0.004045524168759584,4.6596373977081385e-06,6.612594006583095e-06,0.0,0.0,0.0,0.0,0.0,-7.163918018341063,False,,,,0.0,False,,435
3.633333333330029,insert,3.633333522826433,-6.759066840277778,-7.099075615406035,0.06747245788574219,-0.008996840733743738,0.044234660174789026,0.0028348213163553737,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0026253017131239176,0.0021361657418310642,0.002625302178785205,0.0018904308089986444,0.0,7.095992858141324,0.0,0.0,0.0,0.0,0.0,0.0,0.00010213142377324402,-0.0003829285269603133,-2.9609978810185567e-05,0.9999999403953552,-0.0023799343034625053,0.000562602246645838,-0.0020306515507400036,0.2989962100982666,0.0812658816576004,0.045351263135671616,-0.48745813965797424,0.49961787462234497,0.4995650351047516,-2.021796226501465,-0.3599645793437958,2.4367663860321045,1.0238527059555054,0.002024978632107377,0.007398436311632395,-0.0027209704276174307,-0.001422725385054946,-0.006055552512407303,0.005928801838308573,0.0040186685509979725,0.6000465750694275,-1.583979610586539e-05,0.11449406296014786,-0.0006474570836871862,0.9999997019767761,-6.963378109503537e-05,0.00035339861642569304,-1.973492544493638e-06,3.510445822030306e-05,0.03239496797323227,-2.9593858926091343e-05,-3.226019543944858e-05,0.9999997615814209,-0.000617856509052217,0.0021075839176774025,0.0015474458923563361,-0.00023603063891641796,-0.0021021829452365637,0.00031571954605169594,0.00021059889695607126,0.0021072018425911665,-0.0015480454312637448,0.00023551601043436676,-0.0018784733256325126,-1.071067526936531e-05,-0.00021201802883297205,-1.913309097290039e-05,-1.4785437087994069e-06,0.024999991059303284,0.004031835589557886,0.004045572597533464,4.656582859752234e-06,6.6082284320145845e-06,0.0,0.0,0.0,0.0,0.0,-7.131545245647429,False,,,,0.0,False,,436
3.6416666666633546,insert,3.6416668565943837,-6.728543633355034,-7.066456973552702,0.06461143493652344,-0.008032997357076965,0.044234660174789026,0.002299895413671038,0.06852804166478502,0.0,0.0,0.0,0.0,7,0.0028894376009702682,0.0021325780544430017,0.002889437833800912,0.0018954707775264978,0.0,7.063374216287992,0.0,0.0,0.0,0.0,0.0,0.0,9.326847066404298e-05,-0.0003772663767449558,-2.9024226023466326e-05,0.9999998807907104,-0.002211272483691573,0.0005455399514175951,-0.0020418125204741955,0.2992744743824005,0.07320127636194229,0.041065603494644165,-0.48744097352027893,0.4996808171272278,0.499542236328125,-2.021796226501465,-0.36001598834991455,2.436812162399292,1.0238757133483887,0.0020473115146160126,0.007431200705468655,-0.002762368880212307,-0.0013528428971767426,-0.006044629029929638,0.005930234678089619,0.0040121134370565414,0.6000440120697021,-1.4368306437972933e-05,0.11446180194616318,-0.0006466627237387002,0.9999996423721313,-6.292881880654022e-05,0.0003494794655125588,-2.0179704733891413e-06,3.55612464773003e-05,0.03239532560110092,-2.7845328077091835e-05,-3.010581167472992e-05,0.9999997019767761,-0.0006176472525112331,0.002449860330671072,0.0015030980575829744,-0.0002961930294986814,-0.0021021906286478043,0.0003030584775842726,0.00019193471234757453,0.0024494642857462168,-0.0015037895645946264,0.0002959608391392976,-0.0018848917679861188,5.134963430464268e-05,-0.00019327632617205381,-1.8835067749023438e-05,-1.4494517017737962e-06,0.024999991059303284,0.004031834192574024,0.004045563284307718,4.660258582589449e-06,6.6096545197069645e-06,0.0,0.0,0.0,0.0,0.0,-7.099075615406035,False,,,,0.0,False,,437
3.6499999999966803,insert,3.6500001903623343,-6.697905273437501,-7.0342332124710065,0.06192922592163086,-0.00673262093187077,0.044234660174789026,0.0026426314434502274,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0028059575706720352,0.002134519163519144,0.0028059580363333225,0.0018966906936839223,0.0,7.031150455206296,0.0,0.0,0.0,0.0,0.0,0.0,8.575911488151178e-05,-0.0003727891016751528,-2.7942733140662313e-05,0.9999999403953552,-0.0021562378387898207,0.0005292249261401594,-0.002041310304775834,0.2988932132720947,0.0714116171002388,0.04022689163684845,-0.4874238073825836,0.4997437596321106,0.4995194375514984,-2.021796226501465,-0.3600673973560333,2.4368579387664795,1.0238986015319824,0.0020694637205451727,0.007464102003723383,-0.0028033051639795303,-0.0012793387286365032,-0.00603462615981698,0.005930898245424032,0.004010444972664118,0.600041389465332,-1.2958662409801036e-05,0.11442916840314865,-0.0006458669668063521,0.9999997019767761,-5.616239650407806e-05,0.000345182023011148,-1.7990496417041868e-06,3.561854100553319e-05,0.03239491581916809,-2.7660842533805408e-05,-2.9365553928073496e-05,0.9999997615814209,-0.0006179328775033355,0.00231539667584002,0.0015216291649267077,-0.00044382590567693114,-0.002102917293086648,0.0002905601868405938,0.00022245410946197808,0.0023149196058511734,-0.001522462465800345,0.0004434581205714494,-0.001882918644696474,4.4434680603444576e-05,-0.00022378221910912544,-1.8656253814697266e-05,-1.3955382200947497e-06,0.024999991059303284,0.004031835123896599,0.004045616835355759,4.655712473322637e-06,6.606453098356724e-06,0.0,0.0,0.0,0.0,0.0,-7.066456973552702,False,,,,0.0,False,,438
