time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
3.5749999999967486,insert,3.5750001864507794,-6.969470825195314,-7.317899167537687,0.0833272933959961,-0.0213028906728141,0.048456642643301504,0.002472659161867341,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.001712976722046733,0.0020381102804094553,0.001712976605631411,0.0019851303659379482,0.0,7.314522176201613,0.0,0.0,0.0,0.0,0.0,0.0,0.000139927287818864,-0.00040961275226436555,-2.6386296667624265e-05,0.9999998807907104,-0.0031428749207407236,0.0006237002671696246,-0.0019721118733286858,0.29976412653923035,0.11731556057929993,0.06418385356664658,-0.48757803440093994,0.4991849660873413,0.4997211992740631,-2.021796226501465,-0.35960471630096436,2.436445951461792,1.0236769914627075,0.001820569857954979,0.007158601190894842,-0.002350680762901902,-0.0018042954616248608,-0.0061405193991959095,0.005807926412671804,0.0040868837386369705,0.6000632643699646,-2.556129766162485e-05,0.11471637338399887,-0.0006546007352881134,0.9999997019767761,-0.00010979746002703905,0.00037909229286015034,-4.473538865568116e-06,3.8156009395606816e-05,0.03239845857024193,-3.0609124223701656e-05,-2.987166772072669e-05,0.9999997615814209,-0.0006282224203459918,0.0013530259020626545,0.0003711649333126843,0.0009827748872339725,-0.0020359496120363474,9.219537605531514e-05,1.7389404092682526e-05,0.001353689469397068,-0.00037017581053078175,-0.0009822340216487646,-0.001982328714802861,0.00010373904660809785,-1.8810149413184263e-05,-2.0503997802734375e-05,-1.316448106081225e-06,0.024999991059303284,0.004031874239444733,0.004045073874294758,4.795571840077173e-06,6.801943527534604e-06,0.0,0.0,0.0,0.0,0.0,-7.346330583095549,False,,,,0.0,False,,429
3.5833333333300743,insert,3.58333352021873,-6.939765082465277,-7.288789749145506,0.08207559585571289,-0.01721201988402754,0.048456642643301504,0.0022376207198249176,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.001643163152039051,0.002055053599178791,0.001643163152039051,0.0019280168926343322,0.0,7.285412757809431,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318498543696478,-0.0004078074707649648,-2.8818767532357015e-05,0.9999999403953552,-0.003163952147588134,0.0009868686320260167,-0.0019322868902236223,0.3309827744960785,0.11727301776409149,0.06835285574197769,-0.4875609576702118,0.49924236536026,0.49970129132270813,-2.021796226501465,-0.35965612530708313,2.4364917278289795,1.0237077474594116,0.0018553418340161443,0.007193365134298801,-0.0024129447992891073,-0.0017559060361236334,-0.006137814838439226,0.005816418211907148,0.0040756105445325375,0.6000618934631348,-2.311727439519018e-05,0.11468737572431564,-0.0006529435631819069,0.9999996423721313,-0.00010574617772363126,0.00037774405791424215,-4.267549229552969e-06,3.6401961551746354e-05,0.032398566603660583,-3.0146351491566747e-05,-2.5848294171737507e-05,0.9999997615814209,-0.0006241314695216715,0.0012288202997297049,0.0008699840982444584,0.0006581134512089193,-0.0020480307284742594,0.00010870372352655977,0.00013037925236858428,0.0012291335733607411,-0.0008693846757523715,-0.000658320845104754,-0.0019222547998651862,6.940398452570662e-05,-0.0001317897840635851,-2.0384788513183594e-05,-1.438249455532059e-06,0.024999991059303284,0.0040318649262189865,0.004045173060148954,4.77664116260712e-06,6.776594091206789e-06,0.0,0.0,0.0,0.0,0.0,-7.317899167537687,False,,,,0.0,False,,430
3.5916666666634,insert,3.5916668539866805,-6.909941338433159,-7.2597399353981,0.0807642936706543,-0.014833821296633687,0.048456642643301504,0.0016841254364408087,0.07912936237050427,0.0,0.0,0.0,0.0,5,0.002271424513310194,0.002068717498332262,0.0022714249789714813,0.0018469634233042598,0.0,7.256362944062025,0.0,0.0,0.0,0.0,0.0,0.0,0.00013231969205662608,-0.00040602032095193863,-2.856866194633767e-05,0.9999998211860657,-0.0030575236305594444,0.0009757410734891891,-0.001964899245649576,0.33005204796791077,0.1135111078619957,0.06340035051107407,-0.48754388093948364,0.49930328130722046,0.49967893958091736,-2.021796226501465,-0.3597075343132019,2.436537504196167,1.0237338542938232,0.0018868944607675076,0.007228536065667868,-0.002469732193276286,-0.0017095539951696992,-0.006114605814218521,0.005826061125844717,0.004050925374031067,0.6000597476959229,-2.1720195945817977e-05,0.11465609073638916,-0.0006520188762806356,0.9999996423721313,-0.00010071137512568384,0.0003743632696568966,-3.2127045415109023e-06,3.53578980138991e-05,0.032396331429481506,-3.174037192366086e-05,-3.135425868094899e-05,0.9999996423721313,-0.0006234587635844946,0.0014591184444725513,0.0015271106967702508,0.0008356293546967208,-0.002060882281512022,0.00012385328591335565,0.00013044838851783425,0.001459436840377748,-0.0015263146487995982,-0.000836527906358242,-0.0018401785055175424,8.748599793761969e-05,-0.00013176897482480854,-2.0325183868408203e-05,-1.4257466318667866e-06,0.024999991059303284,0.004031856078654528,0.00404521357268095,4.7768971853656694e-06,6.778718670830131e-06,0.0,0.0,0.0,0.0,0.0,-7.288789749145506,False,,,,0.0,False,,431
3.599999999996726,insert,3.600000187754631,-6.879999999999999,-7.228440046310423,0.07838010787963867,-0.013304858839546796,0.044234660174789026,0.002406692829026724,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0027838319074362516,0.002118881791830063,0.002783831674605608,0.001851170207373798,0.0,7.2253572890457125,0.0,0.0,0.0,0.0,0.0,0.0,0.00012455609976314008,-0.00040202081436291337,-3.079900852753781e-05,0.9999998807907104,-0.0027704862877726555,0.0008396743796765804,-0.002005878835916519,0.31813016533851624,0.0981219932436943,0.05493268743157387,-0.4875267744064331,0.4993661046028137,0.49965623021125793,-2.021796226501465,-0.3597589433193207,2.4365832805633545,1.0237590074539185,0.0019165968988090754,0.0072628771886229515,-0.0025237330701202154,-0.0016621550312265754,-0.006094835698604584,0.005845724605023861,0.004034978337585926,0.6000571846961975,-2.0528612367343158e-05,0.11462394893169403,-0.0006510620005428791,0.9999996423721313,-9.511848475085571e-05,0.00037054638960398734,-2.7861897251568735e-06,3.4957469324581325e-05,0.03239549323916435,-3.155247395625338e-05,-2.9187238396843895e-05,0.9999997019767761,-0.0006202708464115858,0.002061462262645364,0.0017485072603449225,0.0006654440076090395,-0.002095778239890933,0.0002630009257700294,0.00016793949180282652,0.0020616231486201286,-0.0017480319365859032,-0.0006661924999207258,-0.001843069214373827,3.5383563954383135e-05,-0.00016933669394347817,-2.008676528930664e-05,-1.5374462236650288e-06,0.024999991059303284,0.004031848162412643,0.004045318812131882,4.730476575787179e-06,6.711692549288273e-06,0.0,0.0,0.0,0.0,0.0,-7.2597399353981,False,,,,0.0,False,,432
3.6083333333300516,insert,3.6083335215225816,-6.84994147406684,-7.196268439292906,0.07557868957519531,-0.012255903129698709,0.044234660174789026,0.0024933954136940883,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0026964733842760324,0.002134881913661957,0.002696473617106676,0.001872213906608522,0.0,7.193185682028195,0.0,0.0,0.0,0.0,0.0,0.0,0.000119624070066493,-0.00039596762508153915,-3.0152597901178524e-05,0.9999998807907104,-0.002606782829388976,0.0007727546617388725,-0.002017298247665167,0.31340134143829346,0.08966639637947083,0.05115623027086258,-0.4875096380710602,0.49942904710769653,0.49963343143463135,-2.021796226501465,-0.35981035232543945,2.436629056930542,1.02378249168396,0.0019465010846033692,0.007297067902982235,-0.002578100422397256,-0.0016094412421807647,-0.006084272172302008,0.005875269416719675,0.004027469549328089,0.6000546813011169,-1.9384577171877027e-05,0.1145915687084198,-0.0006500628660432994,0.9999996423721313,-8.881111716618761e-05,0.00036634824937209487,-2.8122194635216147e-06,3.498768637655303e-05,0.03239528089761734,-2.9694294426008128e-05,-3.05666217172984e-05,0.9999997019767761,-0.0006199188064783812,0.0021136479917913675,0.0016409256495535374,0.0003329023311380297,-0.0021000083070248365,0.00033796337083913386,0.000182939664227888,0.002113600727170706,-0.0016408682567998767,-0.00033348711440339684,-0.0018628326943144202,-3.204186214134097e-05,-0.0001844251819420606,-1.9788742065429688e-05,-1.5052610251586884e-06,0.024999991059303284,0.004031842574477196,0.004045331850647926,4.715196155302692e-06,6.688933353871107e-06,0.0,0.0,0.0,0.0,0.0,-7.228440046310423,False,,,,0.0,False,,433
3.6166666666633773,insert,3.616666855290532,-6.8197661675347225,-7.163918018341063,0.0730752944946289,-0.0111430690594716,0.044234660174789026,0.0026813133899850072,0.07912936237050427,0.0,0.0,0.0,0.0,5,0.002544987481087446,0.00213758647441864,0.002544987481087446,0.0018756225472316146,0.0,7.160835261076352,0.0,0.0,0.0,0.0,0.0,0.0,0.00011252494732616469,-0.0003925552300643176,-3.0854313081363216e-05,0.9999998211860657,-0.00260521681047976,0.0006804929580539465,-0.0020143145229667425,0.30641934275627136,0.09079191833734512,0.05163757503032684,-0.48749247193336487,0.49949198961257935,0.49961063265800476,-2.021796226501465,-0.3598617613315582,2.4366748332977295,1.0238057374954224,0.001974597107619047,0.007331466302275658,-0.002628911752253771,-0.0015513338148593903,-0.0060742576606571674,0.0059028510004282,0.00402426952496171,0.6000518798828125,-1.8276041373610497e-05,0.11455921083688736,-0.0006492591346614063,0.9999997019767761,-8.241379691753536e-05,0.00036208814708516,-2.2383628675015643e-06,3.4931348636746407e-05,0.03239527344703674,-3.0537546990672126e-05,-2.986747676914092e-05,0.9999996423721313,-0.0006184130907058716,0.0019270811462774873,0.001659903209656477,8.967201574705541e-05,-0.002103507285937667,0.00031883124029263854,0.00020707433577626944,0.001926872762851417,-0.0016601039096713066,-9.043209138326347e-05,-0.0018635663436725736,-3.985571675002575e-05,-0.00020854712056461722,-1.9609928131103516e-05,-1.5405066733364947e-06,0.024999991059303284,0.004031838849186897,0.004045433364808559,4.686874945036834e-06,6.650225259363651e-06,0.0,0.0,0.0,0.0,0.0,-7.196268439292906,False,,,,0.0,False,,434
3.624999999996703,insert,3.6250001890584826,-6.7894744873046875,-7.131545245647429,0.07015466690063477,-0.010115004442923237,0.044234660174789026,0.0025351150725327898,0.06852804166478502,0.0,0.0,0.0,0.0,6,0.0028968732804059982,0.002148224273696542,0.0028968730475753546,0.0018889280036091805,0.0,7.128462488382718,0.0,0.0,0.0,0.0,0.0,0.0,0.00010904289956670254,-0.0003870775690302253,-3.088893572567031e-05,0.9999998807907104,-0.0023757743183523417,0.0005937148816883564,-0.0020370178390294313,0.30019524693489075,0.07973021268844604,0.04465676471590996,-0.48747530579566956,0.49955493211746216,0.4995878338813782,-2.021796226501465,-0.359913170337677,2.436720609664917,1.0238288640975952,0.001999802188947797,0.007364828605204821,-0.0026750382967293262,-0.001489478163421154,-0.006063345354050398,0.005912888329476118,0.004020023159682751,0.6000493764877319,-1.697670086286962e-05,0.11452673375606537,-0.0006483434117399156,0.9999996423721313,-7.5870419095736e-05,0.00035788791137747467,-2.3835309548303485e-06,3.5143326385878026e-05,0.032395169138908386,-2.9257953428896144e-05,-3.293250847491436e-05,0.9999997019767761,-0.0006174641312099993,0.002381296828389168,0.0016492002177983522,3.793842552113347e-05,-0.0021160696633160114,0.00031052084523253143,0.00020172672520857304,0.0023810737766325474,-0.0016495116287842393,-3.8372705603251234e-05,-0.0018776673823595047,3.4043623600155115e-05,-0.00020311442494858056,-1.9371509552001953e-05,-1.5423365766764618e-06,0.024999991059303284,0.004031836986541748,0.004045524168759584,4.6596373977081385e-06,6.612594006583095e-06,0.0,0.0,0.0,0.0,0.0,-7.163918018341063,False,,,,0.0,False,,435
3.633333333330029,insert,3.633333522826433,-6.759066840277778,-7.099075615406035,0.06747245788574219,-0.008996840733743738,0.044234660174789026,0.0028348213163553737,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0026253017131239176,0.0021361657418310642,0.002625302178785205,0.0018904308089986444,0.0,7.095992858141324,0.0,0.0,0.0,0.0,0.0,0.0,0.00010213142377324402,-0.0003829285269603133,-2.9609978810185567e-05,0.9999999403953552,-0.0023799343034625053,0.000562602246645838,-0.0020306515507400036,0.2989962100982666,0.0812658816576004,0.045351263135671616,-0.48745813965797424,0.49961787462234497,0.4995650351047516,-2.021796226501465,-0.3599645793437958,2.4367663860321045,1.0238527059555054,0.002024978632107377,0.007398436311632395,-0.0027209704276174307,-0.001422725385054946,-0.006055552512407303,0.005928801838308573,0.0040186685509979725,0.6000465750694275,-1.583979610586539e-05,0.11449406296014786,-0.0006474570836871862,0.9999997019767761,-6.963378109503537e-05,0.00035339861642569304,-1.973492544493638e-06,3.510445822030306e-05,0.03239496797323227,-2.9593858926091343e-05,-3.226019543944858e-05,0.9999997615814209,-0.000617856509052217,0.0021075839176774025,0.0015474458923563361,-0.00023603063891641796,-0.0021021829452365637,0.00031571954605169594,0.00021059889695607126,0.0021072018425911665,-0.0015480454312637448,0.00023551601043436676,-0.0018784733256325126,-1.071067526936531e-05,-0.00021201802883297205,-1.913309097290039e-05,-1.4785437087994069e-06,0.024999991059303284,0.004031835589557886,0.004045572597533464,4.656582859752234e-06,6.6082284320145845e-06,0.0,0.0,0.0,0.0,0.0,-7.131545245647429,False,,,,0.0,False,,436
3.6416666666633546,insert,3.6416668565943837,-6.728543633355034,-7.066456973552702,0.06461143493652344,-0.008032997357076965,0.044234660174789026,0.002299895413671038,0.06852804166478502,0.0,0.0,0.0,0.0,7,0.0028894376009702682,0.0021325780544430017,0.002889437833800912,0.0018954707775264978,0.0,7.063374216287992,0.0,0.0,0.0,0.0,0.0,0.0,9.326847066404298e-05,-0.0003772663767449558,-2.9024226023466326e-05,0.9999998807907104,-0.002211272483691573,0.0005455399514175951,-0.0020418125204741955,0.2992744743824005,0.07320127636194229,0.041065603494644165,-0.48744097352027893,0.4996808171272278,0.499542236328125,-2.021796226501465,-0.36001598834991455,2.436812162399292,1.0238757133483887,0.0020473115146160126,0.007431200705468655,-0.002762368880212307,-0.0013528428971767426,-0.006044629029929638,0.005930234678089619,0.0040121134370565414,0.6000440120697021,-1.4368306437972933e-05,0.11446180194616318,-0.0006466627237387002,0.9999996423721313,-6.292881880654022e-05,0.0003494794655125588,-2.0179704733891413e-06,3.55612464773003e-05,0.03239532560110092,-2.7845328077091835e-05,-3.010581167472992e-05,0.9999997019767761,-0.0006176472525112331,0.002449860330671072,0.0015030980575829744,-0.0002961930294986814,-0.0021021906286478043,0.0003030584775842726,0.00019193471234757453,0.0024494642857462168,-0.0015037895645946264,0.0002959608391392976,-0.0018848917679861188,5.134963430464268e-05,-0.00019327632617205381,-1.8835067749023438e-05,-1.4494517017737962e-06,0.024999991059303284,0.004031834192574024,0.004045563284307718,4.660258582589449e-06,6.6096545197069645e-06,0.0,0.0,0.0,0.0,0.0,-7.099075615406035,False,,,,0.0,False,,437
3.6499999999966803,insert,3.6500001903623343,-6.697905273437501,-7.0342332124710065,0.06192922592163086,-0.00673262093187077,0.044234660174789026,0.0026426314434502274,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0028059575706720352,0.002134519163519144,0.0028059580363333225,0.0018966906936839223,0.0,7.031150455206296,0.0,0.0,0.0,0.0,0.0,0.0,8.575911488151178e-05,-0.0003727891016751528,-2.7942733140662313e-05,0.9999999403953552,-0.0021562378387898207,0.0005292249261401594,-0.002041310304775834,0.2988932132720947,0.0714116171002388,0.04022689163684845,-0.4874238073825836,0.4997437596321106,0.4995194375514984,-2.021796226501465,-0.3600673973560333,2.4368579387664795,1.0238986015319824,0.0020694637205451727,0.007464102003723383,-0.0028033051639795303,-0.0012793387286365032,-0.00603462615981698,0.005930898245424032,0.004010444972664118,0.600041389465332,-1.2958662409801036e-05,0.11442916840314865,-0.0006458669668063521,0.9999997019767761,-5.616239650407806e-05,0.000345182023011148,-1.7990496417041868e-06,3.561854100553319e-05,0.03239491581916809,-2.7660842533805408e-05,-2.9365553928073496e-05,0.9999997615814209,-0.0006179328775033355,0.00231539667584002,0.0015216291649267077,-0.00044382590567693114,-0.002102917293086648,0.0002905601868405938,0.00022245410946197808,0.0023149196058511734,-0.001522462465800345,0.0004434581205714494,-0.001882918644696474,4.4434680603444576e-05,-0.00022378221910912544,-1.8656253814697266e-05,-1.3955382200947497e-06,0.024999991059303284,0.004031835123896599,0.004045616835355759,4.655712473322637e-06,6.606453098356724e-06,0.0,0.0,0.0,0.0,0.0,-7.066456973552702,False,,,,0.0,False,,438
3.658333333330006,insert,3.658333524130285,-6.667152167426216,-7.001651823520659,0.05924701690673828,-0.005483688710228307,0.044234660174789026,0.0025447791358601535,0.055952909680744456,0.0,0.0,0.0,0.0,7,0.002915078541263938,0.002129295375198126,0.002915078541263938,0.0018921648152172565,0.0,6.998569066255948,0.0,0.0,0.0,0.0,0.0,0.0,7.712059596087784e-05,-0.00036815062048844993,-2.7337504434399307e-05,0.9999999403953552,-0.002066739834845066,0.0005131206125952303,-0.002042749896645546,0.29873979091644287,0.0678042396903038,0.03834357485175133,-0.4874066412448883,0.4998067021369934,0.4994966387748718,-2.021796226501465,-0.3601188063621521,2.436903715133667,1.0239214897155762,0.002090062713250518,0.0074965571984648705,-0.002841935260221362,-0.0012031850637868047,-0.006022855639457703,0.00592550914734602,0.004006282426416874,0.6000387668609619,-1.1712720151990652e-05,0.11439698934555054,-0.0006449814536608756,0.9999997019767761,-4.9508485972182825e-05,0.0003410128119867295,-1.589001840329729e-06,3.555881994543597e-05,0.032395318150520325,-2.7186053557670675e-05,-2.7383979613659903e-05,0.9999997615814209,-0.0006176519673317671,0.0024243651423603296,0.0015265619149431586,-0.0005382797680795193,-0.002099171280860901,0.0002840803063008934,0.00021604736684821546,0.0024238470941781998,-0.0015274957986548543,0.0005379631766118109,-0.001878460985608399,6.662361556664109e-05,-0.0002173315588152036,-1.8417835235595703e-05,-1.3654553185915574e-06,0.024999991059303284,0.004031836986541748,0.00404564430937171,4.65027596874279e-06,6.593967555090785e-06,0.0,0.0,0.0,0.0,0.0,-7.0342332124710065,False,,,,0.0,False,,439
3.666666666663332,insert,3.6666668578982353,-6.636284722222223,-6.96953237056732,0.05650520324707031,-0.004344127319200197,0.03956468264845247,0.002887947857743711,0.06852804166478502,0.0,0.0,0.0,0.0,8,0.0030099402647465467,0.002120115328580141,0.0030099404975771904,0.0018888995982706547,0.0,6.966775068605421,0.0,0.0,0.0,0.0,0.0,0.0,7.061236829031259e-05,-0.0003641584189608693,-2.701047560549341e-05,0.9999999403953552,-0.0019259597174823284,0.0005078268586657941,-0.0020519557874649763,0.2995065450668335,0.061389029026031494,0.03503831848502159,-0.487389475107193,0.4998696446418762,0.49947383999824524,-2.021796226501465,-0.3601702153682709,2.4369494915008545,1.02394437789917,0.002109475200995803,0.007528961170464754,-0.002878634724766016,-0.0011251411633566022,-0.0060094851069152355,0.005914915818721056,0.00400049053132534,0.6000362038612366,-1.0704556189011782e-05,0.11436455696821213,-0.0006440601428039372,0.9999996423721313,-4.292406083550304e-05,0.0003368014586158097,-1.4949564501876011e-06,3.536745498422533e-05,0.032395005226135254,-2.740118361543864e-05,-2.7462760044727474e-05,0.9999997019767761,-0.0006170577835291624,0.0025488503742963076,0.0014943076530471444,-0.0005745843518525362,-0.002090671332553029,0.00028032748377881944,0.00021307017595972866,0.0025483351200819016,-0.0014952665660530329,0.0005743756773881614,-0.001874622656032443,8.833015454001725e-05,-0.0002143118326785043,-1.817941665649414e-05,-1.3492381185642444e-06,0.024999991059303284,0.004031840246170759,0.004045731853693724,4.646883098757826e-06,6.59178476780653e-06,0.0,0.0,0.0,0.0,0.0,-7.001651823520659,False,,,,0.0,False,,440
3.6749999999966576,insert,3.675000191666186,-6.605303344726563,-6.937167048454283,0.053882598876953125,-0.0034449594750185497,0.03956468264845247,0.0028346421458991244,0.06852804166478502,0.0,0.0,0.0,0.0,7,0.0029669192153960466,0.002108264248818159,0.002966918982565403,0.0018834468210116029,0.0,6.934409746492384,0.0,0.0,0.0,0.0,0.0,0.0,6.645701796514913e-05,-0.0003592685970943421,-2.6619651180226356e-05,0.9999998807907104,-0.0018482436425983906,0.0005020105163566768,-0.002052165800705552,0.30075401067733765,0.05862758681178093,0.0333494208753109,-0.4873723089694977,0.49993258714675903,0.49945104122161865,-2.021796226501465,-0.36022162437438965,2.436995267868042,1.0239672660827637,0.0021278480999171734,0.007561827078461647,-0.0029131537303328514,-0.0010451971320435405,-0.005994289182126522,0.0059064216911792755,0.003994029015302658,0.6000336408615112,-9.211835276801139e-06,0.11433206498622894,-0.0006432679947465658,0.9999997019767761,-3.6175857530906796e-05,0.00033273964072577655,-1.2914642866235226e-06,3.590964479371905e-05,0.032394878566265106,-2.657067852851469e-05,-3.0058921765885316e-05,0.9999997019767761,-0.0006166573730297387,0.002503595780581236,0.0014383313246071339,-0.0006825106684118509,-0.0020776018500328064,0.0002874564379453659,0.000213816441828385,0.0025030376855283976,-0.001439390005543828,0.0006823252770118415,-0.0018696393817663193,7.463808287866414e-05,-0.00021505668701138347,-1.7940998077392578e-05,-1.3297885743668303e-06,0.024999991059303284,0.004031844902783632,0.004045803565531969,4.641382474801503e-06,6.5831991378217936e-06,0.0,0.0,0.0,0.0,0.0,-6.96953237056732,False,,,,0.0,False,,441
3.6833333333299834,insert,3.6833335254341364,-6.574208441840279,-6.90474212169647,0.05131959915161133,-0.0021374080461100675,0.03956468264845247,0.003169330511809676,0.03956468118525214,0.0,0.0,0.0,0.0,7,0.0030305110849440098,0.00212107109837234,0.0030305110849440098,0.0018910913495346904,0.0,6.9019848197345715,0.0,0.0,0.0,0.0,0.0,0.0,5.503955981112085e-05,-0.0003547522646840662,-2.5581888621672988e-05,1.0,-0.0017582199070602655,0.00048592715756967664,-0.0020517294760793447,0.300241619348526,0.0550755150616169,0.0316895954310894,-0.48735514283180237,0.49999552965164185,0.49942824244499207,-2.021796226501465,-0.3602730333805084,2.4370410442352295,1.0239901542663574,0.002145598642528057,0.007594514638185501,-0.002946905791759491,-0.000962986086960882,-0.005980981979519129,0.005890779197216034,0.0039889756590127945,0.6000308990478516,-7.980095688253641e-06,0.11429968476295471,-0.0006424225866794586,0.9999996423721313,-2.9489285225281492e-05,0.0003285738348495215,-8.429869922110811e-07,3.577922689146362e-05,0.03239492326974869,-2.6212879674858414e-05,-2.5330751668661833e-05,0.9999998211860657,-0.0006168484105728567,0.002527490956708789,0.0015053260140120983,-0.0007278599077835679,-0.0020931647159159184,0.00026412279112264514,0.00021873152581974864,0.0025269240140914917,-0.0015064100734889507,0.0007275859243236482,-0.0018755202181637287,0.00010140534141100943,-0.0002199258015025407,-1.7762184143066406e-05,-1.2781183613697067e-06,0.024999991059303284,0.004031850025057793,0.0040458268485963345,4.6390541683649644e-06,6.577814929187298e-06,0.0,0.0,0.0,0.0,0.0,-6.937167048454283,False,,,,0.0,False,,442
3.691666666663309,insert,3.691666859202087,-6.543000420464411,-6.872428953647612,0.04845857620239258,-0.0010156259122595657,0.03956468264845247,0.005812268682348076,0.06852804166478502,0.0,0.0,0.0,0.0,13,0.0032215456012636423,0.002118761418387294,0.0032215453684329987,0.001891760970465839,0.0,6.869671651685713,0.0,0.0,0.0,0.0,0.0,0.0,5.245341526460834e-05,-0.00035089621087536216,-2.535134080972057e-05,0.9999998807907104,-0.001560871722176671,0.0004773148102685809,-0.0020629563368856907,0.3010304570198059,0.04560528323054314,0.02684253826737404,-0.48733797669410706,0.5000637769699097,0.4994054436683655,-2.021796226501465,-0.3603244423866272,2.437086820602417,1.0240130424499512,0.0021626201923936605,0.007627071812748909,-0.0029793675057590008,-0.0008797410991974175,-0.0059654791839420795,0.005871568340808153,0.003981820773333311,0.6000272631645203,-6.32750743534416e-06,0.1142645850777626,-0.0006427147309295833,0.9999997019767761,-2.292523640790023e-05,0.0003220135986339301,3.585337253753096e-07,3.632545849541202e-05,0.03239213675260544,-2.891568874474615e-05,-2.9310798709047958e-05,0.9999997019767761,-0.000617372221313417,0.002768063684925437,0.0014760697958990932,-0.0007330743246711791,-0.002089123707264662,0.00028102094074711204,0.00021386878506746143,0.0027675239834934473,-0.0014771384885534644,0.0007329586078412831,-0.001875715795904398,0.00011922430712729692,-0.00021502378513105214,-1.7523765563964844e-05,-1.2666466773225693e-06,0.02499999850988388,0.004031856544315815,0.004045883659273386,4.636219273379538e-06,6.578542524948716e-06,0.0,0.0,0.0,0.0,0.0,-6.90474212169647,False,,,,0.0,False,,443
3.699999999996635,insert,3.7000001929700375,-6.511679687500001,-6.837463378906248,0.0445246696472168,0.000561733543236187,0.03956468264845247,0.006486357051471714,0.06852804166478502,0.0,0.0,0.0,0.0,15,0.003921401686966419,0.002175247762352228,0.0039214021526277065,0.0019065822707489133,0.0,6.834706076944349,0.0,0.0,0.0,0.0,0.0,0.0,4.42637647211086e-05,-0.0003427121846470982,-2.5447054213145748e-05,0.9999999403953552,-0.0011892099864780903,0.0004633442440535873,-0.0020897812210023403,0.3009202778339386,0.02659565396606922,0.01685461401939392,-0.48732081055641174,0.5001324415206909,0.4993826150894165,-2.021796226501465,-0.36037585139274597,2.4371325969696045,1.024035930633545,0.0021788880694657564,0.007657889276742935,-0.0030115453992038965,-0.0007931144791655242,-0.005959939211606979,0.005863369442522526,0.003980324603617191,0.6000234484672546,-4.427318344824016e-06,0.1142289787530899,-0.0006432929076254368,0.9999996423721313,-1.613014865142759e-05,0.0003152165445499122,6.7987093643751e-07,3.6685065424535424e-05,0.0323914960026741,-2.7523607059265487e-05,-2.7921149012399837e-05,0.9999997019767761,-0.0006178542389534414,0.0034638068173080683,0.0015488401986658573,-0.0009902166202664375,-0.002118157921358943,0.00044879221240989864,0.00020903498807456344,0.0034631325397640467,-0.0015502262394875288,0.000990406610071659,-0.0018942381720989943,5.192958633415401e-05,-0.0002102886646753177,-1.710653305053711e-05,-1.2715941011265386e-06,0.024999991059303284,0.0040318649262189865,0.004045969340950251,4.627880116458982e-06,6.561691407114267e-06,0.0,0.0,0.0,0.0,0.0,-6.872428953647612,False,,,,0.0,False,,444
