time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.01669779419899,-0.012218952178955078,0.18551829271018505,2.0757515419728985,0.002279783984704409,0.03956468118525214,0.13555780053138733,0.0017814920283854008,0.10900183767080307,-0.0003053844750411372,67,0.13315436244010925,0.014685901813209057,0.007032520603388548,0.0008070770418271422,-0.00030190944380592555,-20.161327345741476,-0.010529954917728901,0.11177446693181992,-0.07597044110298157,-0.0017696550348773599,-0.00019933316798415035,-4.796862049261108e-05,-1.7505955838714726e-05,-8.462640107609332e-05,-0.01811353862285614,0.9998359680175781,-3.541615114954766e-06,-0.001986624440178275,0.00279863178730011,0.13916057348251343,-0.033497970551252365,-0.05522193759679794,-0.4835699796676636,0.5564591884613037,0.47978565096855164,-2.019080877304077,-0.3515608012676239,2.490863084793091,1.0023545026779175,-0.00028070848202332854,4.0743187128100544e-05,0.0004764923651237041,-0.000256757193710655,0.0005656591383740306,-0.0004381650942377746,-0.000289786170469597,0.599983811378479,-0.0009933703113347292,0.08735495060682297,-0.018102385103702545,0.9998360872268677,-5.315755515766796e-06,0.00010017857130151242,-2.50189395956113e-06,-6.2996987253427505e-06,0.03239310160279274,1.5962794350343756e-05,2.2535197786055505e-05,0.9999999403953552,1.115542727347929e-05,0.010009518824517727,0.11078047007322311,-0.07319550961256027,-0.014550761319696903,0.0019866612274199724,-6.490805390058085e-05,0.009994066320359707,-0.11335757374763489,0.06913941353559494,0.001452556811273098,-0.0005428361473605037,4.536498090601526e-05,-4.231929779052734e-06,-0.0009055284317582846,0.024983592331409454,0.004011350218206644,0.0040242294780910015,1.2283198884688318e-05,1.737178536131978e-05,2.073272869308883,1320,0.0
11.008333333173141,stop,11.008333907462656,20.01669779419899,20.01638486981392,-0.011205673217773438,0.18656236352398992,2.074242425289867,0.0036685671602754155,0.03956468118525214,0.0003668155404739082,2.7036685423809104e-06,0.0,0.0,66,0.00894367415457964,0.0043687052093446255,0.008694478310644627,0.003318974981084466,-1.0857705827760356e-06,-20.160909318472427,-0.00011843864194815978,1.2132953997934237e-05,-0.0003469563671387732,1.3951263326816843e-06,-2.248457349196542e-06,-5.548747026296041e-07,-1.8945214605992078e-06,-8.866051939548925e-05,-0.018099650740623474,0.9998361468315125,0.00028139588539488614,0.0003207114932592958,0.003057060996070504,0.02053873986005783,-0.041242845356464386,-0.01177274901419878,-0.4835703670978546,0.5564591884613037,0.4797859489917755,-2.019080877304077,-0.35156071186065674,2.490863084793091,1.0023545026779175,-0.00017258879961445928,1.912836160045117e-05,0.0002674092538654804,-0.00023990728368517011,-4.2246232624165714e-05,9.49162058532238e-05,0.00014938348613213748,0.5999839305877686,-0.0009934059344232082,0.08735505491495132,-0.018102429807186127,0.9998360872268677,-5.325767233443912e-06,0.0001002676144707948,-1.6135777514136862e-06,-7.383525371551514e-06,0.03239293396472931,1.173727105197031e-05,7.010012268438004e-06,0.9999999403953552,-2.779044052658719e-06,0.00811807345598936,-8.98214068456582e-07,-0.003753156866878271,-0.0016804990591481328,0.0040307664312422276,0.00012012783554382622,0.008117320016026497,-0.00013507850235328078,0.003752355230972171,-0.0016806524945423007,-0.002851759549230337,-0.00022378246649168432,-4.410743713378906e-06,-0.0009048342471942306,0.024983622133731842,0.004024661146104336,0.004038254730403423,5.258209057501517e-06,7.424561772495508e-06,2.0757515419728985,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.01669779419899,20.016183704137802,-0.010788440704345703,0.18622452626004815,2.073959343714851,0.0037229938243399374,0.0,0.0,0.0,0.0,0.0,68,0.0026225086767226458,0.0009920175652951002,0.002622508443892002,0.0006370543851517141,0.0,-20.16068843748395,0.0,0.0,0.0,0.0,0.0,0.0,6.394225948724852e-08,-8.85955523699522e-05,-0.018097884953022003,0.9998362064361572,0.00021463711163960397,0.0002213978732470423,0.0030007523018866777,0.01467584352940321,-0.035918351262807846,-0.011055808514356613,-0.48357048630714417,0.5564591884613037,0.4797860383987427,-2.019080877304077,-0.3515606224536896,2.490863084793091,1.0023545026779175,-0.00013862564810551703,1.2407565918692853e-05,0.0002082760474877432,-0.0002177088608732447,-0.00020705952192656696,0.00016868133388925344,0.00024563996703363955,0.5999839305877686,-0.0009934059344232082,0.08735505491495132,-0.018102429807186127,0.9998360872268677,-5.325767233443912e-06,0.0001002676144707948,-1.1962997632508632e-06,-7.052905857563019e-06,0.0323927216231823,1.1766780517064035e-05,5.050868367106887e-06,1.0,-4.545884166873293e-06,0.0015885597094893456,0.001939525711350143,-0.0007695905514992774,-0.000685310922563076,0.0007089747814461589,-0.00010863984789466485,0.0015883916057646275,-0.0019661353435367346,0.00069919548695907,-0.00040515049477107823,-0.000483099342091009,9.113943087868392e-05,-4.410743713378906e-06,-0.0009047460625879467,0.024983622133731842,0.0040259272791445255,0.004039496649056673,4.79181016999064e-06,6.777903763577342e-06,2.0757515419728985,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.01669779419899,20.016057044267654,-0.01043081283569336,0.18667499534785748,2.073959343714851,0.0045301094360183924,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.00043492321856319904,0.00019241930567659438,0.00043492321856319904,0.00013607331493403763,0.0,-20.160561777613804,0.0,0.0,0.0,0.0,0.0,0.0,6.773798304493539e-06,-9.16219360078685e-05,-0.01809781976044178,0.9998361468315125,5.5012664233800024e-05,0.0006603143410757184,0.0028075140435248613,0.046787142753601074,-0.024998586624860764,-0.05041470751166344,-0.4835711419582367,0.5564591884613037,0.47978654503822327,-2.019080877304077,-0.3515608310699463,2.490863084793091,1.0023545026779175,-0.00011791110591730103,7.217249731183983e-06,0.00017141852003987879,-0.00019605927809607238,-0.00026845105458050966,0.00016322814917657524,0.00028306024614721537,0.5999838709831238,-0.0009936376009136438,0.08735499531030655,-0.01810244284570217,0.9998361468315125,-5.571807378146332e-06,0.00010023932554759085,-7.774997357046232e-07,-7.740920409560204e-06,0.032392557710409164,8.593779057264328e-06,-1.3585300848717452e-06,0.9999999403953552,-4.623156200977974e-06,0.0003414444508962333,0.0002691779809538275,-1.0822278454725165e-05,-0.00016641213733237237,9.642056102165952e-05,5.938700269325636e-06,0.0003414402308408171,-0.00026939838426187634,1.1395914043532684e-06,-0.0001275249815080315,-4.6846656914567575e-05,-7.662678399356082e-06,-4.589557647705078e-06,-0.0009047426865436137,0.024983622133731842,0.004025224130600691,0.004039567429572344,5.559755663853139e-06,7.876369636505842e-06,2.0757515419728985,1320,0.025
11.033333333172777,stop,11.033333908766508,20.01669779419899,20.016101747751236,-0.01049041748046875,0.18650724086910486,2.074336777233798,0.004109115252504125,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0015897168777883053,4.8213329137070104e-05,0.0015897167613729835,0.0001660109992371872,0.0,-20.160632767582115,0.0,0.0,0.0,0.0,0.0,0.0,7.880224757172982e-07,-9.034535469254479e-05,-0.018100731074810028,0.9998360872268677,0.00019270107441116124,0.00017669305088929832,0.003039894625544548,0.01424408983439207,-0.03430773317813873,-0.011997390538454056,-0.48357173800468445,0.5564591884613037,0.47978711128234863,-2.019080877304077,-0.35156095027923584,2.490863084793091,1.0023545026779175,-0.00010998410289175808,6.438917807827238e-06,0.00016191155009437352,-0.0001853351859608665,-0.00025086640380322933,0.00015065116167534143,0.00026354778674431145,0.5999839901924133,-0.0009935118723660707,0.08735524117946625,-0.018102649599313736,0.9998360872268677,-5.54043708689278e-06,0.000100394019682426,-9.663503988122102e-07,-7.423572242259979e-06,0.03239283710718155,1.0134256626770366e-05,4.569504199025687e-06,0.9999998807907104,-1.9177175545337377e-06,0.000528754957485944,0.0012949982192367315,-0.0007553791510872543,-3.738094528671354e-05,1.054290623869747e-05,-2.8566366381710395e-05,0.0005285934894345701,-0.0013215013314038515,0.0007081118528731167,0.00014968858158681542,6.476280395872891e-05,3.096379805356264e-05,-4.5299530029296875e-06,-0.0009048882056958973,0.024983614683151245,0.004025214351713657,0.004039361607283354,4.960329533787444e-06,7.00575765222311e-06,2.0757515419728985,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.01669779419899,20.01592665910721,-0.01055002212524414,0.18616236047819257,2.0740537085309794,0.0038779480746597983,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0006186483078636229,2.2645423086942174e-05,0.0006186481332406402,0.00010006997763412073,0.0,-20.160437964523393,0.0,0.0,0.0,0.0,0.0,0.0,-2.7270777991361683e-07,-8.9625122200232e-05,-0.018098345026373863,0.9998361468315125,6.449857755796984e-05,0.0001606144360266626,0.003049101447686553,0.013409937731921673,-0.02680208347737789,-0.004461759235709906,-0.4835717976093292,0.5564591884613037,0.4797872006893158,-2.019080877304077,-0.35156089067459106,2.490863084793091,1.0023545026779175,-9.869075438473374e-05,4.7871067181404214e-06,0.00014465079584624618,-0.00017167982878163457,-0.00024883286096155643,0.00014443999680224806,0.000257030624197796,0.5999839901924133,-0.0009935118723660707,0.08735524117946625,-0.018102649599313736,0.9998360872268677,-5.54043708689278e-06,0.000100394019682426,-1.0259150258207228e-06,-7.085036486387253e-06,0.032392650842666626,1.087327746063238e-05,5.61646720598219e-06,0.9999998807907104,-4.305465608922532e-06,0.00010478575859451666,0.0005291244597174227,-0.00030294054886326194,2.2380731024895795e-05,-2.635393343553005e-07,-3.4421855161781423e-06,0.00010472094436408952,-0.0005397453205659986,0.0002836089697666466,9.881723235594109e-05,1.5264804460457526e-05,4.017455921712099e-06,-4.470348358154297e-06,-0.0009047689964063466,0.024983618408441544,0.004025230184197426,0.00403929315507412,4.941462066199165e-06,6.98686926625669e-06,2.0757515419728985,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.01669779419899,20.015915483236313,-0.01049041748046875,0.18609873950481415,2.073959343714851,0.0038788011806900613,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0005117633263580501,7.743087917333469e-05,0.0005117631517350674,0.0001437895989511162,0.0,-20.160420216582462,0.0,0.0,0.0,0.0,0.0,0.0,9.756608960742597e-07,-9.10822709556669e-05,-0.01809782162308693,0.9998362064361572,6.497269350802526e-05,0.000155557383550331,0.0030500299762934446,0.013299891725182533,-0.02670842595398426,-0.004318675957620144,-0.4835717976093292,0.5564591884613037,0.47978729009628296,-2.019080877304077,-0.3515608310699463,2.490863084793091,1.0023545026779175,-8.982773579191417e-05,3.0088372113823425e-06,0.00013135341578163207,-0.00016021986084524542,-0.0002357640041736886,0.00013095911708660424,0.00024127766664605588,0.5999839901924133,-0.0009935118723660707,0.08735524117946625,-0.018102649599313736,0.9998360872268677,-5.54043708689278e-06,0.000100394019682426,-9.66306743066525e-07,-7.021939381957054e-06,0.03239263966679573,9.39621986617567e-06,4.396614713186864e-06,0.9999999403953552,-4.828041255677817e-06,0.00023185783356893808,0.00040446571074426174,-0.0002110712812282145,7.104842370608822e-05,-2.7488133127917536e-05,-1.385877203574637e-05,0.00023181240248959512,-0.0004118445503991097,0.00019633799092844129,0.00012947518553119153,6.0439357184804976e-05,1.6084433809737675e-05,-4.5299530029296875e-06,-0.0009047429193742573,0.024983622133731842,0.004025245551019907,0.004039313178509474,4.937346602673642e-06,6.985734216868877e-06,2.0757515419728985,1320,0.05
11.058333333172413,stop,11.05833391007036,20.01669779419899,20.01590058207512,-0.01043081283569336,0.18604780780151486,2.073959343714851,0.0037022550714027602,0.0,0.0,0.0,0.0,0.0,69,0.0004529536236077547,9.815319936024025e-05,0.00045295359450392425,0.00015098026779014617,0.0,-20.16040531542127,0.0,0.0,0.0,0.0,0.0,0.0,5.79406219003431e-07,-9.070349187823012e-05,-0.018097592517733574,0.9998362064361572,5.60395565116778e-05,0.00015289070142898709,0.003052392043173313,0.013182940892875195,-0.02607765607535839,-0.0037799410056322813,-0.4835717976093292,0.5564591884613037,0.4797873795032501,-2.019080877304077,-0.3515607416629791,2.490863084793091,1.0023545026779175,-8.179982251022011e-05,1.5507639545830898e-06,0.00011947628081543371,-0.00015012407675385475,-0.00022008254018146545,0.00012275706103537232,0.00022495830489788204,0.5999840497970581,-0.0009933423716574907,0.08735533058643341,-0.01810278557240963,0.9998360872268677,-5.463370143843349e-06,0.00010054541053250432,-9.760333341546357e-07,-6.790272891521454e-06,0.032392702996730804,9.928628969646525e-06,4.704988441517344e-06,1.0,-5.193915967538487e-06,0.00022798879945185035,0.0003305265272501856,-0.00020961948030162603,9.755274368217215e-05,-7.29499151930213e-06,-8.018426342459861e-06,0.00022794421238359064,-0.00033790129236876965,0.0001975629129447043,0.0001452990691177547,3.9912098145578057e-05,9.499912266619503e-06,-4.5299530029296875e-06,-0.0009047314524650574,0.024983622133731842,0.0040252553299069405,0.004039300139993429,4.934565367875621e-06,6.979942554607987e-06,2.0757515419728985,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.01669779419899,20.015788823366165,-0.010371208190917969,0.18622784409672022,2.0740537085309794,0.003893566372425994,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.00042764225509017706,9.727707220008597e-05,0.00042764219688251615,0.00015017985424492508,0.0,-20.16030012878235,0.0,0.0,0.0,0.0,0.0,0.0,9.756608960742597e-07,-9.057333954842761e-05,-0.018098391592502594,0.9998362064361572,6.344743451336399e-05,0.00014910149911884218,0.003053243039175868,0.013201325200498104,-0.02638065814971924,-0.00400810269638896,-0.4835717976093292,0.5564591884613037,0.4797874689102173,-2.019080877304077,-0.35156065225601196,2.490863084793091,1.0023545026779175,-7.417944289045408e-05,7.16427166480571e-08,0.00010811971878865734,-0.00014086143346503377,-0.0002047771995421499,0.00011325183731969446,0.00020926058641634881,0.5999840497970581,-0.0009933423716574907,0.08735533058643341,-0.01810278557240963,0.9998360872268677,-5.463370143843349e-06,0.00010054541053250432,-9.164091352431569e-07,-6.973976269364357e-06,0.03239259868860245,1.0053546247945633e-05,4.3069726416433696e-06,0.9999999403953552,-4.393982635519933e-06,0.0002183979522669688,0.0003229590074624866,-0.00017572057549841702,9.56980002229102e-05,-1.568235529703088e-05,-7.667156751267612e-06,0.00021836023370269686,-0.0003291114408057183,0.0001639582624193281,0.0001423513749614358,4.6922112233005464e-05,9.401748684467748e-06,-4.5299530029296875e-06,-0.000904771382920444,0.024983622133731842,0.004025266505777836,0.004039309918880463,4.931633156957105e-06,6.972026312723756e-06,2.0757515419728985,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.01669779419899,20.015785098075867,-0.010371208190917969,0.1862092176452279,2.0740537085309794,0.0038658954508719034,0.0,0.0,0.0,0.0,0.0,68,0.0003797925019171089,0.00010557442874414846,0.0003797923563979566,0.00014967939932830632,0.0,-20.16029640349205,0.0,0.0,0.0,0.0,0.0,0.0,4.3039460706495447e-07,-8.952202188083902e-05,-0.018098559230566025,0.999836266040802,5.192559910938144e-05,0.00014682181063108146,0.0030550393275916576,0.013161313720047474,-0.02561761811375618,-0.0035550107713788748,-0.4835717976093292,0.5564591884613037,0.47978755831718445,-2.019080877304077,-0.3515605628490448,2.490863084793091,1.0023545026779175,-6.699518417008221e-05,-1.247071850229986e-06,9.75520524661988e-05,-0.000132433429826051,-0.0001894536690087989,0.00010687102621886879,0.00019349380454514176,0.5999840497970581,-0.000993332825601101,0.0873553603887558,-0.018102850764989853,0.9998361468315125,-5.496960511663929e-06,0.00010051182471215725,-9.14278189156903e-07,-6.941147148609161e-06,0.03239262476563454,1.1079837349825539e-05,4.866601557296235e-06,1.0000001192092896,-4.292847734177485e-06,0.0001853761204984039,0.00028162761009298265,-0.0001748253998812288,0.00010487085819477215,-6.5821382122521754e-06,-1.023416371026542e-05,0.0001853388675954193,-0.00028777425177395344,0.00016455310105811805,0.00014555275265593082,3.29675676766783e-05,1.1465399438748136e-05,-4.470348358154297e-06,-0.0009047798230312765,0.02498362585902214,0.004025274887681007,0.004039307590574026,4.929169335810002e-06,6.971065886318684e-06,2.0757515419728985,1320,0.075
