time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.0629046480753459,0.027976455118293345,0.00190104651665024,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012947655282914639,0.007982591167092323,0.012947654351592064,0.006621813401579857,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416490876115859,-9.037504787556827e-05,0.9999998807907104,0.0007189364405348897,0.00013409227540250868,0.0029695904813706875,0.01609603688120842,-0.06904380768537521,-0.035503584891557693,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.34845906496047974,2.423549175262451,1.0165647268295288,0.00013588604633696377,-0.00020667693752329797,-0.0005177526618354023,-0.0005190980155020952,0.00031909398967400193,0.0005141014698892832,-0.0006237078341655433,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.182107997825369e-06,0.03239326551556587,1.308543414779706e-05,5.307579613145208e-06,0.9999998807907104,-3.297698185633635e-06,0.011182720772922039,-0.004558662883937359,-0.004669811110943556,0.0023934603668749332,0.006117291282862425,-0.004535621032118797,0.011179056949913502,0.004561103880405426,0.004676192998886108,0.0017339657060801983,-0.004502131603658199,0.0045357015915215015,-1.1682510375976562e-05,-4.5205524656921625e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.2049572332180105e-06,7.3850678745657206e-06,2.073272869308883,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06321095861494541,0.027976455118293345,0.0024718299300729996,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024396947119385004,0.0015812368365004659,0.0024396940134465694,0.0014932772610336542,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023647872149012983,-9.14975389605388e-05,0.9999999403953552,0.0003043884062208235,0.00015127769438549876,0.003008195199072361,0.016218818724155426,-0.044245876371860504,-0.017045723274350166,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845852851867676,2.423549175262451,1.0165647268295288,0.00012575292203109711,-0.00019309864728711545,-0.0004796101711690426,-0.0004963090177625418,0.0003259581862948835,0.0005900732357986271,-0.000380357465473935,0.5995936393737793,5.1622657338157296e-05,0.12238043546676636,-9.382035204907879e-05,0.9999998807907104,0.0001480329519836232,0.0002472351770848036,-1.4714150893269107e-06,-5.508076355908997e-06,0.0323931984603405,1.0757209565781523e-05,4.051339601574e-06,0.9999999403953552,-2.3202078409667592e-06,0.0008284944342449307,-0.0019077473552897573,-0.0012752281036227942,0.00043590672430582345,0.0005030536558479071,0.0014343055663630366,0.000827298907097429,0.0019077527103945613,0.0012759949313476682,0.0001611212210264057,-0.00038305087946355343,-0.0014342904323711991,-1.1801719665527344e-05,-4.576675564749166e-06,0.02499999850988388,0.004024844616651535,0.004038454499095678,5.206492460274603e-06,7.388880476355553e-06,2.073272869308883,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.3917813301086426,0.06334974750643596,0.027976455118293345,0.002689528400878771,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012707478599622846,0.0005449727177619934,0.001270747510716319,0.0005028824089094996,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015168848040048033,-0.00023636827245354652,-9.135298751061782e-05,1.0,0.00014933347119949758,0.00012474333925638348,0.0030209498945623636,0.01326137874275446,-0.035015035420656204,-0.008859874680638313,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00011440802336437628,-0.0001811197871575132,-0.0004406658699735999,-0.0004682299040723592,0.0003325197903905064,0.000550975208170712,-0.00044558156514540315,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4077622836339287e-06,-5.837389835505746e-06,0.03239317610859871,1.0806822501763236e-05,3.906808615283808e-06,0.9999999403953552,-2.5271947379224002e-06,0.00014125360758043826,-0.0010986574925482273,-0.0006227352423593402,0.00023528074962086976,-0.00012184519437141716,-0.0004762267926707864,0.00014062099216971546,0.0010985818225890398,0.0006230110302567482,7.628304592799395e-05,0.00014218356227502227,0.0004762934404425323,-1.1801719665527344e-05,-4.569443262880668e-06,0.02499999850988388,0.004024832509458065,0.00403854763135314,5.153133770363638e-06,7.307971827685833e-06,2.073272869308883,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987351745367048,-0.3917813301086426,0.06327009032247588,0.027976455118293345,0.002697487389013986,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012607828248292208,0.00031884078634902835,0.0012607825919985771,0.0002182742755394429,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015088198415469378,-0.00023631323711015284,-9.042188321473077e-05,0.9999998807907104,0.00011120532144559547,0.00012821618292946368,0.003017999464645982,0.013165450654923916,-0.03236733376979828,-0.006448124535381794,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845682978630066,2.423549175262451,1.0165647268295288,0.00010559793736319989,-0.00016904094081837684,-0.00040823666495271027,-0.0004447159299161285,0.0003483576001599431,0.000522664631716907,-0.0004198147216811776,0.5995935201644897,5.157319537829608e-05,0.12238044291734695,-9.427370969206095e-05,0.9999999403953552,0.0001473123993491754,0.00024704047245904803,-1.2799173418898135e-06,-5.587280611507595e-06,0.03239309415221214,1.0728141205618158e-05,3.5694945381692378e-06,0.9999998807907104,-3.849355380225461e-06,0.00034955202136188745,-0.00113616359885782,-0.00042014176142401993,0.00027522750315256417,-6.777008093195036e-05,0.00014600162103306502,0.0003490096132736653,0.0011361869983375072,0.00042052852222695947,0.00011112760694231838,0.0001183274871436879,-0.00014592094521503896,-1.1801719665527344e-05,-4.522877134149894e-06,0.02499999850988388,0.004024808760732412,0.00403861328959465,5.143681846675463e-06,7.301830919459462e-06,2.073272869308883,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987336844205855,-0.39184093475341797,0.06359285907819867,0.027976455118293345,0.0026938942028209567,0.0,0.0,0.0,0.0,0.0,0,0.0010463164653629065,0.0003175511083099991,0.0010463163489475846,0.000202362090931274,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015140444156713784,-0.00023685199266765267,-9.097415022552013e-05,1.0,7.003658538451418e-05,0.00013532934826798737,0.003024066099897027,0.012956984341144562,-0.029896289110183716,-0.005185189191251993,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845152497291565,2.423549175262451,1.0165647268295288,0.000100101409771014,-0.00015629985136911273,-0.00038363647763617337,-0.00042498402763158083,0.0003737666120287031,0.0005051718326285481,-0.0004372180555947125,0.5995934009552002,5.195886842557229e-05,0.12238046526908875,-9.598684118827805e-05,0.9999999403953552,0.00014543945144396275,0.00024665665114298463,-1.1955298759858124e-06,-5.413383405539207e-06,0.03239313140511513,9.80597087618662e-06,5.965301170363091e-06,1.0000001192092896,-5.009789219911909e-06,0.00031355564715340734,-0.0009643038501963019,-0.00025802914751693606,0.00030761322705075145,-4.811548933503218e-05,-6.24316671746783e-05,0.00031314778607338667,0.0009643453522585332,0.0002583687601145357,0.00016824652266222984,9.344966383650899e-05,6.253548053791746e-05,-1.1861324310302734e-05,-4.5505003072321415e-06,0.02499999850988388,0.004024775233119726,0.004038670100271702,5.143661837792024e-06,7.301947334781289e-06,2.073272869308883,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987381547689436,-0.39196014404296875,0.06416720862034708,0.027976455118293345,0.0027563428375287913,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008372928714379668,0.00032999063841998577,0.0008372926968149841,0.00023489820887334645,0.0,14.985431840716295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001528842403786257,-0.0002356523327762261,-9.270945156458765e-05,0.9999999403953552,6.710047455271706e-05,0.00014584249584004283,0.0030259538907557726,0.012359497137367725,-0.029598955065011978,-0.005297806579619646,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.3484457731246948,2.423549175262451,1.0165647268295288,9.879402932710946e-05,-0.00014289260434452444,-0.0003684211114887148,-0.00040878786239773035,0.00040584561065770686,0.0004954197793267667,-0.0004619839892257005,0.5995932817459106,5.237935693003237e-05,0.12238042801618576,-9.781063999980688e-05,0.9999998807907104,0.00014314273721538484,0.0002461911062709987,-1.1653410183498636e-06,-5.449128366308287e-06,0.032393041998147964,1.054047515935963e-05,9.741704161569942e-06,0.9999999403953552,-5.097288067190675e-06,0.00033482760773040354,-0.0007667801692150533,-3.159103653160855e-05,0.0003233217867091298,-3.414309321669862e-05,-5.6489665439585224e-05,0.00033459244878031313,0.0007668695761822164,3.19058308377862e-05,0.0002124980092048645,8.256337605416775e-05,5.6613178458064795e-05,-1.1801719665527344e-05,-4.637273377738893e-06,0.02499999850988388,0.00402478314936161,0.0040386635810136795,5.145972863829229e-06,7.303024176508188e-06,2.073272869308883,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.98732194304466,-0.39207935333251953,0.0647994238534011,0.027976455118293345,0.002734669351411867,0.0,0.0,0.0,0.0,0.0,0,0.0006779602845199406,0.0003672684251796454,0.0006779604591429234,0.0002906271256506443,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001495809992775321,-0.00023605398018844426,-9.476982813794166e-05,1.0,5.2657440392067656e-05,0.00015574220742564648,0.003024000907316804,0.012948162853717804,-0.028696902096271515,-0.004934938624501228,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484399914741516,2.423549175262451,1.0165647268295288,0.00010165532148675993,-0.00012842737487517297,-0.0003624222881626338,-0.0003964537172578275,0.0004501781950239092,0.0004964578547514975,-0.0005028321174904704,0.5995932221412659,5.280968616716564e-05,0.12238048017024994,-9.961977775674313e-05,0.9999998807907104,0.00014106222079135478,0.00024574517738074064,-1.1961074051214382e-06,-5.5338259699055925e-06,0.03239315375685692,9.692765161162242e-06,8.518980394001119e-06,1.0,-4.846500814892352e-06,0.0002640455204527825,-0.0005916610243730247,0.00019961803627666086,0.00035727990325540304,-2.480535658833105e-05,-8.137479017022997e-05,0.0002639766316860914,0.0005917754024267197,-0.0001993704354390502,0.00027174936258234084,6.301115354290232e-05,8.152306691044942e-05,-1.1801719665527344e-05,-4.740257281810045e-06,0.02499999850988388,0.004024801775813103,0.004038689658045769,5.1366105253691785e-06,7.295719115063548e-06,2.073272869308883,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987344294786451,-0.3921389579772949,0.06538706657011062,0.027976455118293345,0.0027631513148662634,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0006728778826072812,0.0004034975136164576,0.0006728776497766376,0.00034790521021932364,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014421591185964644,-0.00023628203780390322,-9.571066766511649e-05,1.0,6.059118823031895e-05,0.00016305163444485515,0.0030176194850355387,0.013081973418593407,-0.029047518968582153,-0.0051869056187570095,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.348434180021286,2.423549175262451,1.0165647268295288,0.00010880323679884896,-0.00011260715109528974,-0.00036575456033460796,-0.0003882237069774419,0.0005082463030703366,0.000505918578710407,-0.0005542760482057929,0.5995931625366211,5.3291398216970265e-05,0.12238044291734695,-0.00010159955854760483,0.9999998807907104,0.00013877687160857022,0.0002453368215356022,-1.169649294752162e-06,-5.5115324357757345e-06,0.03239309415221214,9.056187991518527e-06,5.439543656393653e-06,0.9999999403953552,-5.88632065046113e-06,0.0002253538987133652,-0.0004199657414574176,0.00047498318599537015,0.0003971884725615382,-2.579995089035947e-05,-6.622629007324576e-05,0.00022547032858710736,0.0004201246483717114,-0.0004747870843857527,0.0003364723816048354,5.8435954997548833e-05,6.640495848841965e-05,-1.1801719665527344e-05,-4.787238140124828e-06,0.02499999850988388,0.004024803172796965,0.004038722719997168,5.136854269949254e-06,7.291178917512298e-06,2.073272869308883,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987217634916304,-0.3922581672668457,0.06611787102883682,0.027976455118293345,0.002939906380561297,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0007918612682260573,0.00045256433077156544,0.0007918613264337182,0.00041909838910214603,0.0,14.985267927943163,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014466478023678064,-0.0002349010028410703,-9.86687300610356e-05,0.9999998807907104,4.3858504795935005e-05,0.00017136347014456987,0.003006978891789913,0.013211230747401714,-0.028034230694174767,-0.004858934320509434,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.3484283685684204,2.423549175262451,1.0165647268295288,0.00012073959078406915,-9.508934454061091e-05,-0.0003791751805692911,-0.0003837745462078601,0.0005804339307360351,0.0005267583183012903,-0.0006220863433554769,0.5995930433273315,5.351177969714627e-05,0.12238046526908875,-0.00010330162331229076,0.9999999403953552,0.00013646125444211066,0.00024481856962665915,-1.1360634744050913e-06,-5.911686457693577e-06,0.03239325061440468,9.919038348016329e-06,8.203653123928234e-06,0.9999999403953552,-4.629543582268525e-06,0.0001244960440089926,-0.00024585091159678996,0.0007423626375384629,0.0004444242222234607,-2.24955929297721e-05,-8.243508636951447e-05,0.00012479237921070307,0.0002460383402649313,-0.0007422508206218481,0.0004088604764547199,4.057623300468549e-05,8.264468488050625e-05,-1.1742115020751953e-05,-4.935136530548334e-06,0.02499999850988388,0.004024820402264595,0.004038771148771048,5.133073500473984e-06,7.28803570382297e-06,2.073272869308883,9
