time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.39999999984866,stop,10.400000542402267,20.0,20.001673698425293,-0.04482269287109375,0.18519425066187978,2.074336777233798,0.013827606380800717,0.0,0.0002400689263595268,1.5198082792267087e-06,0.0,0.0,75,0.030538715422153473,0.007712398190051317,0.030630286782979965,0.003483247710391879,3.818462559479485e-07,-20.146204718256172,5.926928133703768e-05,-7.6011792771168984e-06,0.00023251335369423032,-1.040666120388778e-06,1.0666625485100667e-06,2.9843317861377727e-07,-2.3489898012485355e-05,-1.1128578307761927e-06,-0.018101412802934647,0.9998361468315125,-0.0024727920535951853,-0.00012897404667455703,0.002385506173595786,0.01193239726126194,0.08664599806070328,0.08504398912191391,-0.48352253437042236,0.5564102530479431,0.47975900769233704,-2.019019842147827,-0.3513939678668976,2.490623950958252,1.0021692514419556,0.0003969110257457942,-7.689158519497141e-05,-0.0013092331355437636,-0.002509188372641802,-0.0017019343795254827,0.003359503811225295,0.001270708511583507,0.5999687314033508,-0.000994793837890029,0.08737827837467194,-0.018106378614902496,0.9998360872268677,2.9246257327031344e-05,2.1066229237476364e-05,-1.486046221543802e-05,-6.840098649263382e-06,0.03240144997835159,1.9846749637508765e-05,-6.114139068813529e-06,1.0,-4.965243533661123e-06,0.013275695033371449,0.026114996522665024,-0.008624156005680561,-0.006839737296104431,0.0035594389773905277,-0.00017167249461635947,0.013276888057589531,-0.026409359648823738,0.007673532702028751,-0.0030668091494590044,-0.0016469008987769485,0.00011169319623149931,-5.960464477539063e-08,-0.0009049223153851926,0.024983618408441544,0.004025390837341547,0.004039043094962835,4.893986897513969e-06,6.924354238435626e-06,2.073272869308883,1248,0.0
10.408333333181872,stop,10.408333876170218,20.001673698425293,19.999278336763382,-0.035822391510009766,0.18489663489162922,2.0750914384101806,0.013758505701844115,0.03956468118525214,0.09113158285617828,0.0014736462617293,0.07295648753643036,0.0,71,0.06538627296686172,0.0017476278590038419,0.027537308633327484,0.005845391191542149,9.294056326325517e-06,-20.143861915207616,-0.03700782731175423,0.07583949714899063,-0.03440576046705246,-0.0012619169428944588,-0.0007331004599109292,-0.00020435865735635161,-1.6204974599531852e-05,-1.1198369975318201e-05,-0.01810792088508606,0.9998360276222229,-0.0017259902087971568,0.00011894662748090923,0.0022748131304979324,0.0010894812876358628,0.031982626765966415,-0.04615658149123192,-0.4835221767425537,0.5564102530479431,0.47975268959999084,-2.0190207958221436,-0.35139909386634827,2.490661382675171,1.0021692514419556,7.589937013108283e-05,1.724592766549904e-05,-0.0005782315274700522,-0.002624743850901723,-0.00019808860088232905,0.002808008110150695,0.0002107351756421849,0.5999760031700134,-0.0009972385596483946,0.08738038688898087,-0.018107308074831963,0.9998360276222229,2.845302333298605e-05,3.846547770081088e-05,-1.4260061107052024e-05,-8.935807272791862e-06,0.03240123391151428,2.70417622232344e-05,-1.2740413694700692e-05,0.9999999403953552,6.125375193732907e-07,0.02815079689025879,0.04876228794455528,-0.03324359655380249,-0.0013055059826001525,-0.00031197647331282496,-0.0011191638186573982,0.028151117265224457,-0.04993245378136635,0.03145837411284447,0.005738652776926756,0.004335450939834118,0.0012769747991114855,-5.364418029785156e-07,-0.0009052475797943771,0.024983607232570648,0.004009953234344721,0.004023412708193064,5.099443114886526e-06,7.218128303065896e-06,0.0,1248,0.008333333333333333
10.416666666515084,stop,10.416667209938169,20.001673698425293,19.997549802064896,-0.02759695053100586,0.1833612914197147,2.0726377853723887,0.002541189587645931,0.0,0.07367213815450668,0.0011944574071094394,0.05898623168468475,0.0,70,0.06156439706683159,0.005955571308732033,0.013643423095345497,0.0009564005304127932,0.00016451870033051819,-20.14196249498513,-0.02999815158545971,0.06138238683342934,-0.02756623551249504,-0.001022694050334394,-0.0005943372962065041,-0.00016609772865194827,-3.5413999285083264e-05,-3.701079185702838e-05,-0.018085796386003494,0.9998364448547363,-0.002440999262034893,0.0002715035225264728,0.0017360880738124251,0.04188194498419762,0.060862742364406586,-0.6674885749816895,-0.4835222363471985,0.5564102530479431,0.47975149750709534,-2.019033670425415,-0.3513965904712677,2.4906740188598633,1.0021692514419556,-5.669590973411687e-05,6.548146484419703e-05,-0.00022190010349731892,-0.0026342112105339766,1.275494560104562e-05,0.0026706086937338114,0.0002823144313879311,0.5999723076820374,-0.0009954585693776608,0.08737654238939285,-0.018109571188688278,0.9998360276222229,2.8479271350079216e-05,3.798754914896563e-05,-2.307894874320482e-06,-5.677342414855957e-06,0.03239554539322853,1.1030168707293342e-06,6.917010978213511e-06,1.0,-2.3778824470355175e-05,0.026893820613622665,0.047073155641555786,-0.029172169044613838,-0.005322569515556097,0.0026421183720231056,0.00039786507841199636,0.026894379407167435,-0.04809720069169998,0.0274504367262125,0.0014777174219489098,0.0012567429803311825,-0.000352433358784765,-1.8477439880371094e-06,-0.0009041419834829867,0.024983644485473633,0.004010593052953482,0.004023791756480932,5.543284714804031e-06,7.830880349501967e-06,0.0,1248,0.016666666666666666
10.424999999848296,stop,10.425000543706119,20.001673698425293,20.000604540109634,-0.03159046173095703,0.18528045620769262,2.073959343714851,0.01487276949774241,0.03956468118525214,0.0,0.0,0.0,-0.0009201087323162938,70,0.018346799537539482,0.004272448364645243,0.01834680140018463,0.0025637198705226183,0.0,-20.145109273455784,0.0,0.0,0.0,0.0,0.0,0.0,-3.350298720761202e-05,-1.824672108341474e-05,-0.01809803396463394,0.9998362064361572,-0.0006074348348192871,0.0002468017628416419,0.004240619484335184,0.023788657039403915,-0.03238251432776451,-0.054780978709459305,-0.4835222363471985,0.5564102530479431,0.479751318693161,-2.019033670425415,-0.351402223110199,2.4907126426696777,1.0021692514419556,2.4477085389662534e-05,4.554251063382253e-05,-0.0003593689179979265,-0.0024360951501876116,-0.0007189632160589099,0.002719358541071415,0.0007628219900652766,0.5999805927276611,-0.0009945218916982412,0.08737997710704803,-0.018111784011125565,0.9998359084129333,3.01820309687173e-05,5.713090649805963e-05,-1.582524237164762e-05,-6.281072273850441e-06,0.03240206092596054,3.893885877914727e-05,2.6180459826719016e-06,0.9999999403953552,-1.3752314771409146e-05,0.012418800964951515,0.006058820988982916,-0.012069348245859146,-0.003225469496101141,0.0027924831956624985,-0.00022847244690638036,0.012417813763022423,-0.006491245236247778,0.0118434252217412,-0.002350172260776162,-0.0010062485234811902,0.00019187034922651947,-8.940696716308594e-07,-0.0009047535713762045,0.024983622133731842,0.004009290598332882,0.004022502340376377,5.1157667257939465e-06,7.239024853333831e-06,0.0,1248,0.025
10.433333333181508,stop,10.43333387747407,20.001673698425293,19.996529072523117,-0.023126602172851562,0.18628599354997277,2.0760343792761575,0.00855846064951038,0.0,0.0,0.0,0.0,0.0,85,0.012073422782123089,0.0016167794819921255,0.012073423713445663,0.0014523633290082216,0.0,-20.14117832234325,0.0,0.0,0.0,0.0,0.0,0.0,-4.884619920630939e-05,-2.481149567756802e-05,-0.018115496262907982,0.9998359084129333,0.003295894945040345,-0.0010127783752977848,0.0023168562911450863,-0.11656854301691055,-0.237371563911438,-0.1695629060268402,-0.48352229595184326,0.5564102530479431,0.47974762320518494,-2.0190341472625732,-0.3514083921909332,2.490720272064209,1.0021692514419556,6.895166279718978e-06,1.6505453459103592e-05,-0.0003279042721260339,-0.0022817966528236866,-0.0009014242677949369,0.00237492797896266,0.0009083498734980822,0.5999817848205566,-0.0009968043304979801,0.0873798206448555,-0.01811012253165245,0.9998359680175781,3.084162744926289e-05,6.056449637981132e-05,-8.774449270276818e-06,-9.827548637986183e-06,0.03239795193076134,3.607297549024224e-05,1.735304613248445e-05,1.0,5.376165518100606e-06,0.010881633497774601,0.005223494488745928,-0.0002696364826988429,-0.001568895997479558,0.0003745279391296208,0.00011077069939346984,0.010881935246288776,-0.005229184404015541,8.16244282759726e-05,-0.0008143291925080121,0.001200703321956098,-6.73690447001718e-05,-1.1920928955078125e-06,-0.0009056262788362801,0.024983592331409454,0.004024893511086702,0.004037791397422552,4.928631824441254e-06,6.995542207732797e-06,0.0,1248,0.03333333333333333
10.44166666651472,stop,10.44166721124202,20.001673698425293,19.997065514326096,-0.01919269561767578,0.18329796148464084,2.070653867059653,0.005424824848887511,0.03956468118525214,0.04018814116716385,0.0007591391913592815,0.03215160593390465,0.0,69,0.030749939382076263,0.002493489533662796,0.010238505899906158,0.0011697857407853007,-8.385308683500625e-05,-20.141340036367897,-0.023933671414852142,0.03217880055308342,-0.002605960937216878,-0.0005991117795929313,-0.00045271983253769577,-0.0001113647740567103,-0.0001010066262097098,-6.499577284557745e-05,-0.018068604171276093,0.9998366832733154,0.0007966061239130795,-0.0006307395524345338,0.002219105139374733,-0.02325652353465557,-0.09256064891815186,0.22930216789245605,-0.48352253437042236,0.5564102530479431,0.47974827885627747,-2.0190341472625732,-0.35141006112098694,2.490720510482788,1.0021692514419556,-0.00010485976963536814,1.9311399228172377e-05,-8.037643419811502e-05,-0.0022376675624400377,-0.0006388528854586184,0.0021479700226336718,0.0007994326297193766,0.599981963634491,-0.0009965773206204176,0.08737996965646744,-0.018109900876879692,0.9998360276222229,3.1562300137011334e-05,6.076343197491951e-05,-5.031664841226302e-06,-6.604241207242012e-06,0.0323985293507576,-2.970956302306149e-06,6.951248360564932e-05,0.9999999403953552,-4.12977569794748e-05,0.017819542437791824,0.02425382100045681,-0.006306730676442385,-0.0021838771644979715,0.0012032984523102641,1.560113742016256e-05,0.017820367589592934,-0.024465220049023628,0.0054264552891254425,0.0013199318200349808,0.0013707970501855016,3.421865403652191e-05,-3.159046173095703e-06,-0.0009032830130308867,0.02498367428779602,0.0040099723264575005,0.0040239798836410046,5.084433723823167e-06,7.180875400081277e-06,0.0,1248,0.041666666666666664
10.449999999847932,stop,10.45000054500997,20.001673698425293,19.9960820376873,-0.02008676528930664,0.1860630582086742,2.0758458253540035,0.00710413360138773,0.0,0.00018821201229002327,2.1094795101817e-06,0.0,0.0,84,0.07819636911153793,0.004161348566412926,0.07818520814180374,0.007622756063938141,-8.278269660877413e-07,-20.140718155620814,9.621174103813246e-05,6.276073690969497e-06,-0.0001616405788809061,7.118073881429154e-07,1.9208014236937743e-06,5.037419441578095e-07,-4.8591962695354596e-05,-4.482630538404919e-05,-0.018114179372787476,0.9998359084129333,-0.0006129583343863487,0.007461678236722946,0.0030762474052608013,-0.48651009798049927,-0.019455892965197563,0.05651833862066269,-0.4835226535797119,0.5564102530479431,0.47974833846092224,-2.0190341472625732,-0.3514157235622406,2.490720510482788,1.0021692514419556,-0.0002884040295612067,0.000114213049528189,0.0004517679917626083,-0.002183473203331232,-0.00040416757110506296,0.002422652207314968,0.0008732334244996309,0.5999820232391357,-0.0009969419334083796,0.08737995475530624,-0.018108148127794266,0.9998360276222229,3.4015403798548505e-05,6.12167059443891e-05,-6.011460754962172e-06,-9.881565347313881e-06,0.032397639006376266,1.6651150872348808e-05,1.4276275578595232e-05,1.0,6.033661065885099e-06,0.003186117159202695,0.07779914140701294,-0.007198245730251074,-0.0037405546754598618,0.0018137616571038961,0.00018799393728841096,0.00319070927798748,-0.07800855487585068,0.004376784898340702,0.007499027065932751,-0.001345306634902954,-0.0002363897074246779,-2.205371856689453e-06,-0.0009055605041794479,0.024983592331409454,0.004016572143882513,0.004032118245959282,0.03309310972690582,0.00022631138563156128,0.0,1248,0.05
10.458333333181145,stop,10.458333878777921,20.001673698425293,19.99613046646118,-0.020325183868408203,0.1828551758080721,2.075562962367715,0.005731113560614176,0.0,0.013956503942608833,0.0001911391445901245,0.011167353019118309,0.0,67,0.05971691012382507,0.002810642123222351,0.07034225761890411,0.010948817245662212,-6.663885869784281e-07,-20.140746884325996,-0.0027097410056740046,0.011589753441512585,-0.007288272958248854,-0.00018239895871374756,-5.480727122630924e-05,-1.61542138812365e-05,-4.5236120058689266e-05,-3.814147203229368e-05,-0.01811138167977333,0.9998360276222229,-0.0013507107505574822,0.00023834596504457295,0.002561346860602498,0.04695785790681839,0.010514872148633003,-0.49135228991508484,-0.4835226535797119,0.5564102530479431,0.4797481894493103,-2.0190341472625732,-0.35142722725868225,2.490720510482788,1.0021891593933105,-9.92314744507894e-06,-3.7297704693628475e-06,-0.00023366755340248346,-0.0018913166131824255,-0.001528357621282339,0.0016977955820038915,0.0014126468449831009,0.5999821424484253,-0.000997630413621664,0.08738002181053162,-0.01810481585562229,0.9998360276222229,2.8488126190495677e-05,6.183525692904368e-05,-6.4159012254094705e-06,-7.575610652565956e-06,0.03239765390753746,2.399251752649434e-05,1.6316942492267117e-05,1.0,6.56625843475922e-06,0.0019050764385610819,-0.059007689356803894,-0.008976232260465622,-0.0020251020323485136,-0.0019381779711693525,-0.0002052736235782504,0.0019004824571311474,0.058644119650125504,0.011106878519058228,-0.01055008452385664,0.002203869167715311,0.0002843496040441096,-1.8477439880371094e-06,-0.0009054206893779337,0.024983596056699753,0.004010840784758329,0.004023521672934294,5.406549462350085e-06,7.639086106792092e-06,0.0,1248,0.058333333333333334
10.466666666514357,stop,10.466667212545872,20.001673698425293,19.996342808008194,-0.019848346710205078,0.18390151672065258,2.071409869417562,0.005610262178379344,0.055952909680744456,0.12920117378234863,0.0016337204724550247,0.10340914130210876,-0.0017584782199264737,63,0.10255786776542664,0.004372781608253717,0.029345069080591202,0.004918605554848909,-0.0002307421891600825,-20.14066998219283,-0.0205488670617342,0.10454239696264267,-0.07308607548475266,-0.0016194458585232496,-0.0001934471511049196,-9.495250560576096e-05,-5.0313505198573694e-05,-5.021485048928298e-05,-0.018075522035360336,0.9998365640640259,-0.0005059731192886829,-0.0002783311065286398,0.002432615961879492,-0.027701914310455322,-0.02551799640059471,0.005527798552066088,-0.48352280259132385,0.5564102530479431,0.47975245118141174,-2.0190341472625732,-0.3514285087585449,2.490720510482788,1.0021891593933105,-0.00025671778712421656,0.0001754442200763151,0.00042848632438108325,-0.002110447268933058,-9.429872443433851e-05,0.001841870485804975,0.0005916804657317698,0.599982500076294,-0.000995492096990347,0.08738043904304504,-0.01810520701110363,0.9998360276222229,3.056811328860931e-05,6.244398537091911e-05,-6.333801138680428e-06,-6.435904651880264e-06,0.032398246228694916,1.2585039257828612e-05,1.952248021552805e-05,0.9999998807907104,-2.9687771530007012e-05,0.015666941180825233,0.07385899871587753,-0.06940829753875732,-0.004218016751110554,0.001149558462202549,-8.984252053778619e-05,0.015663033351302147,-0.0763225257396698,0.06669072061777115,0.006451805587857962,0.001109805074520409,0.0001305408077314496,-2.4437904357910156e-06,-0.0009036284754984081,0.024983659386634827,0.00400932552292943,0.004023544490337372,5.221514584263787e-06,7.388036465272307e-06,0.0,1248,0.06666666666666667
10.474999999847569,stop,10.475000546313822,20.001673698425293,19.99526247382164,-0.019371509552001953,0.1867481623776257,2.0744311248881675,0.006862463123979978,0.03956468118525214,4.0183320379583165e-05,1.8572072235656378e-07,0.0,0.0,67,0.013587766326963902,0.004467098042368889,0.013567784801125526,0.002872080309316516,-1.0300271613417067e-07,-20.139800064525748,-5.410729045252083e-06,1.4405902675207471e-06,-3.979130269726738e-05,1.5587069412958954e-07,-9.781096821370738e-08,-2.5090360011859048e-08,-4.0430284570902586e-05,-4.2680843762354925e-05,-0.018101438879966736,0.9998361468315125,0.0009202959481626749,0.0004431077395565808,0.0024653428699821234,0.01248821709305048,-0.10146249830722809,-0.06395016610622406,-0.4835232198238373,0.5564102530479431,0.4797526001930237,-2.0190341472625732,-0.3514344096183777,2.490720510482788,1.0021891593933105,-0.0001538456417620182,0.0001316500420216471,0.0002197224530391395,-0.0019414719427004457,-0.0009281801176257432,0.0018560347380116582,0.0011778303887695074,0.5999826192855835,-0.0009957817383110523,0.08738060295581818,-0.018103674054145813,0.9998360872268677,3.284712147433311e-05,6.296032370300964e-05,-6.006602689012652e-06,-9.702984243631363e-06,0.032397449016571045,2.0415434846654534e-05,7.214804099930916e-06,0.9999999403953552,-2.2336321308102924e-06,0.009987905621528625,0.007408651523292065,-0.005475492216646671,-0.003788293106481433,0.002364654326811433,0.00011049430031562224,0.009987725876271725,-0.007601382210850716,0.005204968620091677,-0.002717953408136964,-0.0009173196740448475,-0.00014408330025617033,-2.086162567138672e-06,-0.0009049237123690546,0.024983614683151245,0.004025152884423733,0.004039267543703318,4.965233529219404e-06,7.024122169241309e-06,0.0,1248,0.075
