time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.033333333326027,stop,8.033333752304316,15.452339409722217,15.01792445778847,-0.14907121658325195,-0.0011165479918417986,1.3922670058204318,0.009790046533453278,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.014190226793289185,0.0002590279618743807,0.01419022586196661,0.0013181207468733191,0.0,-15.11494338506383,0.0,0.0,0.0,0.0,0.0,0.0,3.100559115409851e-05,-0.01214973907917738,-2.5095807359321043e-05,0.9999261498451233,0.0015744619304314256,0.0005585215985774994,-0.0014943713322281837,0.025854118168354034,-0.184110626578331,-0.10478632897138596,-0.4828372001647949,0.5366399884223938,0.4842698276042938,-2.040369749069214,-0.4115556478500366,2.5089948177337646,1.0597829818725586,0.0008658779552206397,-0.0016690973425284028,-0.007974592968821526,-0.024522678926587105,-0.018745841458439827,0.05019010603427887,0.014904399402439594,0.5990718603134155,-1.3906312233302742e-05,0.09237039089202881,-2.8602240490727127e-05,0.9999258518218994,-4.1172996134264395e-05,0.012175499461591244,-9.768933523446321e-06,-1.0968279639200773e-05,0.03239767253398895,2.5762648874660954e-05,1.0208638741460163e-05,0.9999999403953552,-3.384200454092934e-06,-0.010461135767400265,0.0006496737478300929,0.00956583023071289,0.0001235644012922421,-0.0002135654940502718,7.884855585871264e-05,-0.010225166566669941,-0.0006482675671577454,-0.009817751124501228,0.00021927921625319868,-0.0012976607540622354,-7.372513209702447e-05,-0.0006074309349060059,-1.2358623280306347e-06,0.02499261498451233,0.004025237634778023,0.00403862027451396,5.170380973140709e-06,7.30506144464016e-06,0.0,0.0,0.0,-1.9942027926445014,1.9942027926445014,14.985506981611254,964,0.0
8.041666666659353,stop,8.041667086072266,15.01792445778847,15.05570635199547,-0.15920400619506836,-0.00819715660327347,1.41651246768587,0.02020814827119466,0.0,0.20659592747688293,0.0028424065094441175,0.16527777910232544,0.0,58,0.33345699310302734,0.1333891600370407,0.1374712735414505,0.09224827587604523,-0.0009022280428325757,-15.154414462111426,0.16493771970272064,0.011415837332606316,0.1238834410905838,-0.0001615542860236019,0.002837754786014557,-1.797904769773595e-05,0.00012274269829504192,-0.012361529283225536,-1.639310721657239e-05,0.999923586845398,-0.0035440644714981318,0.0006210699793882668,-0.003336331807076931,0.07536990940570831,-0.05834013596177101,0.01690829172730446,-0.4828423857688904,0.5366285443305969,0.4842265546321869,-2.040552854537964,-0.4116738438606262,2.509223699569702,1.0598745346069336,-0.0003191119758412242,-0.0014445583801716566,-0.0052452730014920235,-0.020933721214532852,-0.014587092213332653,0.029467537999153137,0.011583727784454823,0.5990341305732727,-1.681237517914269e-05,0.092324398458004,-1.8782531697070226e-05,0.9999254941940308,-3.8829482946312055e-05,0.012206201441586018,1.6031030099838972e-05,-7.430527148244437e-06,0.03239013999700546,-0.00015534104022663087,-8.387525303987786e-05,1.0,-3.4076085739798145e-06,-0.30253925919532776,0.03403670713305473,0.1360333263874054,-0.014911515638232231,-0.13254320621490479,-0.001616846420802176,-0.2991310656070709,-0.034008100628852844,-0.14337927103042603,-0.010023113340139389,0.08883655071258545,0.0013741361908614635,-0.0006180405616760254,-7.437283784383908e-07,0.024992361664772034,0.004009508062154055,0.004023696295917034,6.021322406013496e-06,8.501927368342876e-06,,,,,0.0,,964,0.008333333333333333
8.049999999992679,stop,8.050000419840217,15.01792445778847,15.083571523427965,-0.15729665756225586,-0.006123638740973547,1.4314915764229053,0.021762043616035953,0.03956468118525214,1.9179786443710327,0.026440082117915154,1.5343866348266602,0.0,56,1.3430812358856201,0.051013074815273285,0.5761809349060059,0.08238787204027176,-0.00489319977350533,-15.183323220170008,1.5304211378097534,0.11174685508012772,1.150637149810791,-0.0020774465519934893,0.02635812945663929,0.00010545631812419742,0.00013736997789237648,-0.012491796165704727,-3.0926428735256195e-05,0.999921977519989,-0.0016015673754736781,-0.0004728340427391231,-0.00023148173931986094,-0.04383017495274544,0.16548390686511993,-0.02838711254298687,-0.48284560441970825,0.5366223454475403,0.4841920733451843,-2.04068922996521,-0.4117881953716278,2.5095055103302,1.0599689483642578,0.00018516177078709006,-0.00015603104839101434,-0.004501541145145893,-0.013653500005602837,-0.01600838452577591,0.04516904056072235,0.01299845241010189,0.5990290641784668,-1.4627483324147761e-05,0.09229898452758789,-1.899080234579742e-05,0.9999245405197144,-3.9996073610382155e-05,0.012283625081181526,1.7926504369825125e-05,-7.306878615054302e-06,0.03239277005195618,-0.00020818885241169482,-9.750926255946979e-05,0.9999999403953552,1.074731790140504e-05,-1.0782665014266968,0.056358806788921356,0.7987691164016724,0.012072653509676456,-0.04924667999148369,0.005599070340394974,-1.0583235025405884,-0.056242506951093674,-0.8250184059143066,0.020343434065580368,-0.10653950273990631,-0.005111676640808582,-0.000624537467956543,-1.4604011084884405e-06,0.0249921977519989,0.004009437747299671,0.004022395238280296,5.211653387959814e-06,7.3520641308277845e-06,,,,,0.0,,964,0.016666666666666666
8.058333333326004,stop,8.058333753608167,15.01792445778847,15.095686167478563,-0.1596212387084961,-0.006193348326632986,1.4236781193271923,0.011324525075906422,0.03956468118525214,1.1917839050292969,0.01643870584666729,0.9534280300140381,-0.0012555219655041583,59,1.1060315370559692,0.1863555610179901,0.10372111946344376,0.06842412799596786,0.00045411038445308805,-15.194893505621067,0.9500317573547363,0.08040250092744827,0.7150691151618958,-0.0013842055341228843,0.01638031378388405,1.9372684619156644e-05,0.00011335877934470773,-0.012423801235854626,-1.6523539670743048e-05,0.9999228119850159,4.889559932053089e-06,0.000616118311882019,0.001429323572665453,0.006726774387061596,0.08146286010742188,0.14080160856246948,-0.48285359144210815,0.5366223454475403,0.48418015241622925,-2.040764331817627,-0.41189491748809814,2.5096933841705322,1.0600513219833374,-0.0006510873790830374,0.0005118450499139726,-0.0017426172271370888,-0.007290160283446312,-0.014011446386575699,0.02877209335565567,0.010764672420918941,0.5990331172943115,-1.26643926705583e-05,0.09228713065385818,-1.3418846720014699e-05,0.9999237060546875,-3.808092878898606e-05,0.01234445907175541,7.603084668517113e-06,-5.632794000121066e-06,0.03239286690950394,-7.934845052659512e-05,-7.530879520345479e-05,0.9999999403953552,2.1781870600534603e-06,-0.926468014717102,0.0930272564291954,0.5969158411026001,-0.023093489930033684,-0.18487776815891266,-0.003910934552550316,-0.9114565849304199,-0.09294089674949646,-0.6196080446243286,-0.009740683250129223,0.05103258788585663,0.003668395569548011,-0.0006211400032043457,-7.556959644716699e-07,0.024992279708385468,0.004010720644146204,0.004023679066449404,5.010084350942634e-06,7.106864359229803e-06,,,,,0.0,,964,0.025
8.06666666665933,stop,8.066667087376118,15.01792445778847,15.10138586163521,-0.15723705291748047,-0.005168687494006008,1.4220277116085356,0.011810519026766997,0.055952909680744456,0.704125165939331,0.0097172437235713,0.5633147954940796,-0.0035467669476929586,54,0.6886588335037231,0.13034074008464813,0.0476112961769104,0.0556303933262825,0.0009837964898906648,-15.20047821668251,0.5632280707359314,0.014474081806838512,0.42232316732406616,-0.0003129716496914625,0.009712102822959423,4.405590516398661e-05,5.393074388848618e-05,-0.012409663759171963,-2.757108632067684e-06,0.9999229311943054,0.0002850814489647746,0.00028343062149360776,0.002400940051302314,0.007441848516464233,0.04235206916928291,0.013687929138541222,-0.4828665554523468,0.536628782749176,0.4841839671134949,-2.0408101081848145,-0.4119819700717926,2.5097999572753906,1.0601199865341187,-0.0013858539750799537,0.000878918101079762,0.0002621276362333447,-0.0033359082881361246,-0.011250588111579418,0.015854831784963608,0.008739438839256763,0.5990338921546936,-1.068100391421467e-05,0.0922774225473404,-6.858726010250393e-06,0.9999232888221741,-3.711923272931017e-05,0.012378309853374958,7.117982022464275e-06,-5.098348083265591e-06,0.032388895750045776,-3.135656152153388e-05,-1.6758944184402935e-05,0.9999998807907104,-4.308878487790935e-06,-0.5838795900344849,0.028757575899362564,0.3640173077583313,-0.008743511512875557,-0.1300429105758667,0.0010486326646059752,-0.574691653251648,-0.028709467500448227,-0.3783598244190216,-0.004556524101644754,0.04569344222545624,-0.001163972425274551,-0.000620424747467041,-1.043817974277772e-07,0.02499230206012726,0.004009475000202656,0.0040236650966107845,5.251933544059284e-06,7.419352186843753e-06,,,,,0.0,,964,0.03333333333333333
8.074999999992656,stop,8.075000421144068,15.01792445778847,15.106698125600817,-0.1564621925354004,-0.003997246494691353,1.4210640887822599,0.0037837662603124045,0.0,0.48620399832725525,0.006712117698043585,0.3889842927455902,-0.0011996378361800453,53,0.4582380950450897,0.08001328259706497,0.03847162052989006,0.030696813017129898,0.001025111778290011,-15.205723345481045,0.389376163482666,-0.00024225562810897827,0.2911708354949951,-0.00012283412797842175,0.0067105842754244804,7.411463593598455e-05,5.376774788601324e-05,-0.012401195243000984,1.2471650734369177e-05,0.9999231696128845,0.00042814560583792627,0.001268720836378634,0.003159021260216832,0.06197314336895943,0.016757512465119362,0.007285772357136011,-0.4828837215900421,0.5366402268409729,0.4841982126235962,-2.0408101081848145,-0.4120509922504425,2.509857654571533,1.0601658821105957,-0.0018867291510105133,0.001124852686189115,0.0015634589362889528,-0.0008030684548430145,-0.008814098313450813,0.008775953203439713,0.006747898180037737,0.5990453958511353,-1.1075115253333934e-05,0.09227897226810455,-7.254051865857036e-07,0.9999229907989502,-3.484609624138102e-05,0.012408154085278511,-5.711452104151249e-06,-7.058488336042501e-06,0.03239550441503525,6.9607649493264034e-06,-1.875730413303245e-05,1.0,-1.3430737453745678e-05,-0.38788387179374695,0.0018467754125595093,0.2439771592617035,0.0006210446008481085,-0.08001075685024261,-0.00013385279453359544,-0.381710410118103,-0.0018195963930338621,-0.25352710485458374,0.0008877067593857646,0.023975856602191925,0.00015319365775212646,-0.0006200075149536133,6.568739081558306e-07,0.024992309510707855,0.004009482450783253,0.004023611545562744,6.078857040847652e-06,8.5804786067456e-06,,,,,0.0,,964,0.041666666666666664
8.083333333325982,stop,8.083333754912019,15.01792445778847,15.105327218770983,-0.15211105346679688,-0.004004909442301141,1.4200998122144732,0.004880181677435758,0.0,0.0,0.0,0.0,0.0,60,0.08486763387918472,0.05184602737426758,0.08486762642860413,0.04023128002882004,0.0,-15.204285257910225,0.0,0.0,0.0,0.0,0.0,0.0,2.6126990633201785e-05,-0.01239291112869978,7.187051323853666e-06,0.9999231696128845,0.0012912226375192404,0.0008397121564485133,0.002794841770082712,0.05659082904458046,-0.09737511724233627,-0.055854760110378265,-0.4829063415527344,0.5366516709327698,0.4842211902141571,-2.0408101081848145,-0.4120970666408539,2.509857654571533,1.0602116584777832,-0.0025476901791989803,0.0011000970844179392,0.0027955411933362484,-0.00015393014473374933,-0.005767295137047768,0.00016557401977479458,0.004434259608387947,0.5990451574325562,-1.1673064364003949e-05,0.09227626770734787,4.3332534005458e-06,0.9999229907989502,-4.0715865907259285e-05,0.012409714050590992,-1.123291440308094e-06,-7.981497219589073e-06,0.032391540706157684,1.680336208664812e-05,1.462235832150327e-05,1.0,-2.6732625428849133e-06,-0.08037532866001129,0.004908592440187931,0.026799766346812248,-0.0006622554501518607,-0.05183953419327736,-0.00048462898121215403,-0.07968586683273315,-0.004902315326035023,-0.02878618612885475,3.832025686278939e-05,0.04022834077477455,0.00048469280591234565,-0.0006195902824401855,3.7551444620476104e-07,0.02499232441186905,0.004024520516395569,0.004038816783577204,6.0008824220858514e-06,8.479255484417081e-06,,,,,0.0,,964,0.05
8.091666666659307,stop,8.09166708867997,15.01792445778847,15.107711404561998,-0.1526474952697754,-0.004718123818747699,1.4209263750428849,0.0029649909265572205,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.009696755558252335,0.007698426488786936,0.009696755558252335,0.006499333307147026,0.0,-15.206727029985919,0.0,0.0,0.0,0.0,0.0,0.0,3.680455483845435e-05,-0.012399411760270596,1.4354006452776957e-05,0.999923050403595,1.9787068595178425e-05,0.0005399574292823672,0.0029238765127956867,0.023054219782352448,-0.02949925884604454,-0.016537554562091827,-0.4829292297363281,0.5366631150245667,0.48424991965293884,-2.0408101081848145,-0.41213127970695496,2.509857654571533,1.060234546661377,-0.0027798141818493605,0.0010948836570605636,0.0031956969760358334,2.3597172912559472e-05,-0.00428734952583909,-0.0007568157743662596,0.003356799716129899,0.5990448594093323,-8.262823030236177e-06,0.09227418899536133,5.012892870581709e-06,0.9999229311943054,-3.77227806893643e-05,0.012410652823746204,-1.4296965673565865e-06,-3.8996486182441e-06,0.03239183872938156,1.1240562344028149e-05,1.0333100135540008e-06,0.9999998807907104,-9.329001841251738e-06,-0.006705820560455322,-0.004933041520416737,-0.004972338210791349,0.004874839913100004,-0.005947151221334934,0.0003648281272035092,-0.006826792377978563,0.004933600779622793,0.0048043266870081425,0.004170329309999943,0.00497808400541544,-0.0002614775439724326,-0.0006199479103088379,7.404628377116751e-07,0.024992309510707855,0.004024365451186895,0.004037543665617704,5.397169843490701e-06,7.624679710716009e-06,,,,,0.0,,964,0.058333333333333334
8.099999999992633,stop,8.10000042244792,15.01792445778847,15.109201520681383,-0.15306472778320312,-0.001119999524235027,1.4206509075236466,0.003235093345210771,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.009199952706694603,0.003012667642906308,0.009199952706694603,0.002695622621104121,0.0,-15.208197954401363,0.0,0.0,0.0,0.0,0.0,0.0,3.1581486837239936e-05,-0.01239765714854002,2.303827932337299e-05,0.9999231100082397,7.022766658337787e-05,0.0033203796483576298,0.0029409872367978096,0.02829807996749878,-0.029017401859164238,-0.016429957002401352,-0.48295220732688904,0.5366745591163635,0.4842785894870758,-2.0408101081848145,-0.41215983033180237,2.509857654571533,1.0602574348449707,-0.0028810210060328245,0.0010546763660386205,0.0033405565191060305,0.00021141192701179534,-0.0036626544315367937,-0.0012002247385680676,0.0028414495754987,0.5990444421768188,-4.186968453723239e-06,0.09227245301008224,3.982870111940429e-06,0.9999229311943054,-3.687021671794355e-05,0.012411480769515038,-1.4771358110010624e-06,-3.354508180564153e-06,0.03239159286022186,1.3823568224324845e-05,5.524285825231345e-06,0.9999999403953552,-1.8988364899996668e-05,0.0027257855981588364,-0.005452757701277733,-0.00689033092930913,0.002489023143425584,-0.0016965086106210947,5.2808110922342166e-05,0.0025543232914060354,0.005452618468552828,0.006955825723707676,0.0017022209940478206,0.002090146765112877,-1.0562029274296947e-05,-0.0006198287010192871,1.1714023457898293e-06,0.024992316961288452,0.004024394787847996,0.00403878279030323,-1.6062258509919047e-06,-2.268287062179297e-06,,,,,0.0,,964,0.06666666666666667
8.108333333325959,stop,8.10833375621587,15.01792445778847,15.110311657190325,-0.1533031463623047,0.004191743300907547,1.420513153736019,0.003970708348788321,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.019212204962968826,0.00028782698791474104,0.01921219937503338,0.0027800730895251036,0.0,-15.209298493662136,0.0,0.0,0.0,0.0,0.0,0.0,3.0296321710920893e-05,-0.012396515347063541,6.1886794355814345e-06,0.9999231100082397,8.62308224895969e-05,-0.006115972995758057,0.0027143636252731085,0.505752444267273,-0.0275551937520504,0.004277923610061407,-0.4829752445220947,0.5366860032081604,0.48430731892585754,-2.0408101081848145,-0.41218826174736023,2.509857654571533,1.0602803230285645,-0.0030057071708142757,0.0010372087126597762,0.0035815949086099863,0.0003588675754144788,-0.0030956731643527746,-0.0013837880687788129,0.002436537528410554,0.5990440845489502,-4.989638000552077e-07,0.09227028489112854,2.7928474537475267e-06,0.9999229311943054,-3.631806612247601e-05,0.012411924079060555,-1.3605458661913872e-06,-4.900718977296492e-06,0.0323905348777771,1.540912126074545e-05,6.06428193350439e-06,0.9999999403953552,-3.321544454593095e-06,0.004498176276683807,0.017272191122174263,-0.007109615486115217,0.00013720904826186597,-0.00024109230434987694,7.676295354031026e-05,0.004319060128182173,-0.01727246679365635,0.0072191571816802025,0.0026335001457482576,0.0008907040464691818,-1.140635140473023e-05,-0.0006197690963745117,3.2818843465065584e-07,0.024992316961288452,0.004024399444460869,0.004037450533360243,-0.00030061142751947045,-0.0004247557371854782,,,,,0.0,,964,0.075
