time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,19.038082659244537,0.5728006362915039,-0.009239857718057465,3.452810172462607,0.03362141069374047,0.07912936237050427,0.7670168876647949,0.057004496455192566,6.158344745635986,-0.02599103027023375,50,0.710235059261322,0.008722435683012009,0.06508886069059372,0.019082125276327133,-0.014873918029479682,-19.278566823268186,0.5726752877235413,-0.03907167911529541,0.5087546706199646,-0.007985498756170273,0.05638047680258751,-0.002643188228830695,-4.3997406464768574e-05,-0.030126534402370453,0.00014399927749764174,0.9995461106300354,2.280459739267826e-05,-0.002791968872770667,0.0026820898056030273,-0.17145933210849762,-0.4417444169521332,-0.1322779804468155,-0.48415607213974,0.5335630178451538,0.4764874279499054,-2.069497585296631,-0.4382345676422119,2.571638584136963,1.080931544303894,-0.00046902321628294885,-1.99449532374274e-05,0.0012004128657281399,0.0016459696926176548,-0.0006583866197615862,0.0017769938567653298,0.000919251935556531,0.5986239910125732,-6.237261914066039e-06,0.08829332143068314,2.8692355044768192e-05,0.9995297193527222,-0.00011714547872543335,0.03066226840019226,-3.6606565117836e-05,9.205959941027686e-07,0.0323900543153286,0.0005359669448807836,0.00016462086932733655,0.9999997615814209,-0.00011037317017326131,-0.5435323119163513,-0.017194785177707672,0.45684880018234253,0.0080598508939147,-0.0032775523141026497,-0.0006142703932709992,-0.5145033597946167,0.017291629686951637,-0.48930689692497253,0.005509498529136181,-0.07522624731063843,0.0009597688913345337,-0.0015056729316711426,7.130421636247775e-06,0.024954620748758316,0.003980553243309259,0.0039934334345161915,5.135707397130318e-06,7.2235416155308485e-06,0.0,0.0,0.0,-3.616949677467346,3.616949677467346,19.042374193668365,1320,0.0
11.008333333323321,stop,11.008333907462656,19.038082659244537,19.03742328286171,0.5669593811035156,-0.011034108865715098,3.454114124151024,0.028074453439330682,0.06852804166478502,0.45323410630226135,0.03539709374308586,4.323561668395996,-0.029464797989930958,53,0.2551482617855072,0.011952618137001991,0.21217532455921173,0.0600055456161499,-0.015296297322493047,-19.27799815555699,-0.2614619731903076,-0.22992044687271118,-0.29016441106796265,-0.006363132037222385,0.03472926467657089,-0.0025185118429362774,5.3696338000008836e-05,-0.03013796918094158,0.0001256827381439507,0.9995457530021667,-0.0005191778764128685,0.0017184177413582802,0.0012687724083662033,-0.40643733739852905,-0.4742228090763092,-0.0643996149301529,-0.4841615557670593,0.5335586667060852,0.4764969050884247,-2.069497585296631,-0.4382437765598297,2.5715808868408203,1.080931544303894,-0.0002447129227221012,-0.0003914560074917972,0.00029695837292820215,0.00147051562089473,-0.001232343027368188,-0.010881082154810429,0.0007010470726527274,0.5986138582229614,-8.129728485073429e-06,0.08829130232334137,3.838924749288708e-05,0.9995304346084595,-0.00011229269148316234,0.030638623982667923,-3.062631003558636e-05,2.0281549950595945e-07,0.03238764405250549,0.0005008772131986916,6.126593507360667e-05,0.9999998211860657,-8.551315113436431e-05,0.10831340402364731,-0.15063954889774323,-0.17514726519584656,0.009163876995444298,-0.006476470269262791,-0.004116280935704708,0.0974167138338089,0.1506301462650299,0.18144196271896362,-0.012821003794670105,0.022121060639619827,0.0033400249667465687,-0.001506209373474121,6.362197382259183e-06,0.02495458722114563,0.0039946516044437885,0.004009160678833723,-0.00030784308910369873,-0.0004333865363150835,,,,,3.452810172462607,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,19.038082659244537,19.036097079515457,0.5670785903930664,-0.01059413352777483,3.453263776653907,0.028888327506138012,0.06852804166478502,0.27885738015174866,0.0463889017701149,4.633898735046387,-0.024090162696666084,50,0.172738716006279,0.07078444212675095,0.136194109916687,0.04212256148457527,-0.015021255894680507,-19.276612798275703,0.27632254362106323,-0.03722304105758667,-0.004661634564399719,-0.009047610685229301,0.04543185979127884,-0.0024529509246349335,6.220865179784596e-05,-0.030130833387374878,0.00012065174814779311,0.9995459318161011,0.0002506239397916943,-0.0019368741195648909,0.0018433022778481245,-0.13168495893478394,-0.42806538939476013,-0.012489254586398602,-0.4841652810573578,0.5335549712181091,0.4765009582042694,-2.069497585296631,-0.43824854493141174,2.5715808868408203,1.080931544303894,0.00040427097701467574,0.0001904043456306681,-0.0005469846073538065,0.0019330603536218405,-0.0008418962825089693,-0.001633181469514966,0.0005976248066872358,0.5986149311065674,-8.45009708427824e-06,0.08829365670681,3.967603333876468e-05,0.9995304346084595,-0.00011037984950235114,0.030640972778201103,-3.179395571351051e-05,-6.370091796270572e-07,0.03238862007856369,0.0005103644798509777,5.065090590505861e-05,0.9999998211860657,-7.951720908749849e-05,-0.14883925020694733,-0.05496487393975258,-0.06829643249511719,0.03110339306294918,0.06358106434345245,0.000681535224430263,-0.15273088216781616,0.05500323325395584,0.05904731899499893,0.023142313584685326,-0.08508960902690887,0.0007463858928531408,-0.0015058517456054688,6.123567800386809e-06,0.024954602122306824,0.003996309358626604,0.004010275937616825,5.0064936658600345e-06,7.052323780953884e-06,,,,,3.452810172462607,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,19.038082659244537,19.036905467510223,0.5673766136169434,-0.010833873602678068,3.4538873852639917,0.03692935570143163,0.08846931922527276,0.47414150834083557,0.04998151957988739,5.077266216278076,-0.024090162696666084,44,0.4407024681568146,0.011531149037182331,0.043849822133779526,0.0087209427729249,-0.017575956357177347,-19.277464567250288,0.26392361521720886,0.01243513822555542,-0.3937002420425415,-0.010459803976118565,0.048788294196128845,-0.00290640234015882,7.896839088061824e-05,-0.030135849490761757,0.00010903778456849977,0.9995457530021667,0.00014872377505525947,-0.0015803552232682705,0.001629902166314423,-0.1342630833387375,-0.4302012324333191,-0.03265504166483879,-0.48416218161582947,0.5335577726364136,0.4764982759952545,-2.069479465484619,-0.43825089931488037,2.5715808868408203,1.080931544303894,0.0011485349386930466,0.0011744258226826787,-0.0011798151535913348,0.0026199682615697384,-5.712436177418567e-05,-0.002732723020017147,-0.00021348234440665692,0.5986230969429016,-1.0392293916083872e-05,0.08829864859580994,4.0836792322807014e-05,0.9995301365852356,-0.00011127540346933529,0.030648572370409966,-4.0495418943464756e-05,-2.4149535420292523e-06,0.0323939211666584,0.0005129542551003397,3.440515138208866e-05,0.9999997019767761,-6.723473052261397e-05,-0.24554632604122162,0.009425518102943897,-0.3658371567726135,0.009991551749408245,0.004677360877394676,-0.003355381777510047,-0.2675013542175293,-0.009339150972664356,0.350106418132782,0.011116443201899529,-0.040167186409235,0.004046649672091007,-0.0015060901641845703,5.568401775235543e-06,0.02495459094643593,0.003995025530457497,0.0040089101530611515,5.248445631877985e-06,7.387570803985e-06,,,,,3.452810172462607,,1320,0.025
11.033333333323299,stop,11.033333908766508,19.038082659244537,19.03873085975647,0.5667209625244141,-0.011253907359787263,3.453263776653907,0.026538131351117045,0.06852804166478502,0.1381913274526596,0.04472474381327629,4.621541976928711,-0.024090162696666084,46,0.09602344036102295,0.031843263655900955,0.0515020415186882,0.011380401439964771,-0.017039177677361295,-19.279246578516716,-0.030965309590101242,0.1346735954284668,0.0010068193078041077,-0.011941983364522457,0.042968496680259705,-0.0033763947430998087,7.475527672795579e-05,-0.030130460858345032,0.0001063138697645627,0.9995459318161011,-0.00034260860411450267,-0.0009196058381348848,0.001678228727541864,-0.17778874933719635,-0.4222714900970459,-0.005277332849800587,-0.48415201902389526,0.5335692167282104,0.4764896631240845,-2.069479465484619,-0.4382401406764984,2.571545362472534,1.0809314250946045,0.0005033026682212949,0.0013066744431853294,0.00023690859961789101,0.00244319555349648,0.0019501602509990335,-0.004856855608522892,-0.0012704713735729456,0.5986126661300659,-1.0039097105618566e-05,0.08828752487897873,4.230902050039731e-05,0.9995309114456177,-0.000114321184810251,0.030624518170952797,-2.8609763830900192e-05,-1.7445797766413307e-06,0.032385241240262985,0.0004942766972817481,4.152936162427068e-05,0.9999998211860657,-6.282014510361478e-05,-0.0008994241943582892,0.09523129463195801,0.012275672517716885,0.0009391261264681816,0.03177528828382492,-0.0018554272828623652,-0.00016822729958221316,-0.09523224830627441,-0.01230032742023468,0.014547544531524181,-0.031908027827739716,0.002751385560259223,-0.0015058517456054688,5.425900326372357e-06,0.024954605847597122,0.00399629445746541,0.004010122735053301,4.913303200737573e-06,6.91175227984786e-06,,,,,3.452810172462607,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,19.038082659244537,19.035135954618454,0.5666017532348633,-0.010624352398735937,3.4434981346100875,0.047434703446924686,0.06852804166478502,0.7192943096160889,0.043954093009233475,4.813845157623291,-0.023500277166021988,54,0.6187071204185486,0.05779370293021202,0.12582248449325562,0.012731959111988544,-0.015559636056423187,-19.274972328306685,0.027599915862083435,-0.09589064121246338,0.712339460849762,-0.008667472749948502,0.04302074387669563,-0.002460281830281019,2.337037949473597e-05,-0.030045250430703163,0.0001480326463934034,0.9995485544204712,0.002072731964290142,-0.0019451974658295512,0.0022574583999812603,-0.10887839645147324,-0.4535190761089325,-0.03725297003984451,-0.4841586649417877,0.5335706472396851,0.4765056073665619,-2.0694382190704346,-0.4382399916648865,2.5715432167053223,1.0809314250946045,-0.00010042067151516676,0.00030665454687550664,0.0007345331832766533,0.0034291811753064394,-0.00016066720127128065,-0.003812879091128707,0.00011701328912749887,0.5986326932907104,-9.126681106863543e-06,0.08830422908067703,4.003486901638098e-05,0.9995302557945251,-0.00011575579992495477,0.030644811689853668,-5.0836591981351376e-05,-1.3133442280377494e-06,0.03239709138870239,0.0005998230190016329,9.567687811795622e-05,0.9999998211860657,-0.00010518317867536098,0.00802806206047535,-0.07267893850803375,0.6143710613250732,0.01436183974146843,0.05593683570623398,-0.002218149835243821,0.04566686227917671,0.07262357324361801,-0.6127306222915649,0.0037066852673888206,-0.05474650114774704,0.002458317670971155,-0.0015015602111816406,7.433399332512636e-06,0.024954862892627716,0.003995030652731657,0.004008779767900705,5.2137011152808554e-06,7.335329428315163e-06,,,,,3.452810172462607,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,19.038082659244537,19.039688259363174,0.5674958229064941,-0.01116116254706867,3.4589288160219245,0.023062393665895797,0.06852804166478502,1.833717942237854,0.03451487421989441,4.201231002807617,-0.023959077225299552,50,1.5155354738235474,0.01329554058611393,0.40144437551498413,0.06180143728852272,-0.01989929455157835,-19.280598062332164,-0.2952541708946228,0.04752397537231445,-1.809167742729187,-0.0077131688594818115,0.03351651132106781,-0.0029029222205281258,7.599265518365428e-05,-0.030179955065250397,9.831170609686524e-05,0.9995444416999817,-0.0025525130331516266,-0.00164745410438627,0.0002552043879404664,-0.20431548357009888,-0.4928046762943268,-0.016976386308670044,-0.48415204882621765,0.5335833430290222,0.47650158405303955,-2.06943416595459,-0.4382197856903076,2.5714495182037354,1.080912709236145,0.0014122939901426435,0.002224205993115902,-0.0010259856935590506,0.0009156013838946819,0.0033970011863857508,-0.014179915189743042,-0.0027040233835577965,0.5986124873161316,-1.1717375855369028e-05,0.08828890323638916,4.6626024413853884e-05,0.9995318651199341,-0.00011400270159356296,0.030594339594244957,-2.5845598429441452e-05,-3.7951222111587413e-06,0.032387636601924896,0.00041456904727965593,3.959556852350943e-05,0.9999998211860657,-5.054567373008467e-05,0.11571314930915833,0.058590181171894073,-1.5099753141403198,-0.00497486162930727,-0.011412020772695541,-0.004667755216360092,0.023132920265197754,-0.05846492946147919,1.5142306089401245,0.003197811543941498,0.02808840200304985,0.004868555814027786,-0.0015082955360412598,5.028019131714245e-06,0.024954460561275482,0.00399500597268343,0.004008718766272068,5.191765012568794e-06,7.310620276257396e-06,,,,,3.452810172462607,,1320,0.05
11.058333333323276,stop,11.05833391007036,19.038082659244537,19.03756484389305,0.5664229393005371,-0.011248153896303847,3.444635095141372,0.036923873267369345,0.08846931922527276,2.279263496398926,0.040673721581697464,4.261593818664551,-0.024090162696666084,50,1.9112647771835327,0.16556574404239655,0.5279607176780701,0.10118146240711212,-0.005472315009683371,-19.277480310387872,0.07973553240299225,0.003281891345977783,2.2778658866882324,-0.009336897172033787,0.03952786326408386,-0.002173008630052209,-3.6603476019081427e-06,-0.030055327340960503,0.00017208975623361766,0.9995481967926025,0.002549694385379553,-0.0016205431893467903,0.0027873709332197905,-0.17461268603801727,-0.4056028723716736,-0.09169451892375946,-0.48415136337280273,0.5335893034934998,0.4765065908432007,-2.069427013397217,-0.4382157027721405,2.5714924335479736,1.080912709236145,-0.000961210869718343,-0.0004872617719229311,0.0017659786390140653,0.0025876963045448065,-0.00019204105774406344,0.004128153435885906,0.0007396187866106629,0.598623514175415,-5.4193542382563464e-06,0.08829353004693985,3.702550384332426e-05,0.9995311498641968,-0.00011383865057723597,0.030616017058491707,-3.9479462429881096e-05,3.214577191101853e-06,0.03238938748836517,0.0005609304062090814,0.00012160178448539227,0.9999997019767761,-0.0001314654655288905,0.15861403942108154,-0.05249808728694916,1.903948187828064,0.030886122956871986,0.16262571513652802,0.00330750341527164,0.27485671639442444,0.05230814963579178,-1.8906753063201904,0.02342267334461212,-0.13964268565177917,-0.00186458183452487,-0.0015020966529846191,8.595100553066004e-06,0.02495483309030533,0.003996012266725302,0.004009449388831854,4.947361048834864e-06,6.979185855016112e-06,,,,,3.452810172462607,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,19.038082659244537,19.037222117185593,0.5666613578796387,-0.011307060049148276,3.4530936820564726,0.032570787880104035,0.06852804166478502,1.2173519134521484,0.033700138330459595,4.31248140335083,-0.023434735339833423,46,0.9498845934867859,0.05335352197289467,0.3736587464809418,0.08642034977674484,-0.017738329828716815,-19.27772600340655,-0.18443302810192108,-0.25735151767730713,-1.17545747756958,-0.004885410889983177,0.0332736074924469,-0.0021677501499652863,6.094630225561559e-05,-0.030129235237836838,0.00011333324800943956,0.9995459914207458,-0.0009538417216390371,-0.002164323814213276,0.0012506358325481415,-0.11733339726924896,-0.46814486384391785,-0.09113416820764542,-0.4841567873954773,0.5335842967033386,0.4765147268772125,-2.0694050788879395,-0.4382196366786957,2.571423292160034,1.080912709236145,0.0005609791842289269,0.0003509485686663538,-0.0007813904085196555,0.0020536768715828657,-0.00043114752043038607,-0.012921632267534733,-0.0004535724292509258,0.5986214280128479,-1.1413650099711958e-05,0.08829817175865173,4.8015997890615836e-05,0.9995317459106445,-0.00011457539949333295,0.0305967815220356,-3.617687616497278e-05,-3.4349202451267047e-06,0.03239382803440094,0.0004677550168707967,5.56270606466569e-05,0.9999998211860657,-6.36986005702056e-05,-0.021238606423139572,-0.14345254004001617,-0.9387497305870056,0.0020173515658825636,-0.052692074328660965,-0.008128595538437366,-0.07858410477638245,0.14355406165122986,0.9356805086135864,-0.019160687923431396,0.049594979733228683,0.006969689857214689,-0.0015057921409606934,5.755903657700401e-06,0.02495460957288742,0.003994728438556194,0.004008050542324781,5.405131560110021e-06,7.615948561578989e-06,,,,,3.452810172462607,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,19.038082659244537,19.03829500079155,0.5666017532348633,-0.011375306712579913,3.4518460658794314,0.029663764507859014,0.07912936237050427,0.32982340455055237,0.050574738532304764,4.891514778137207,-0.023500277166021988,50,0.19180002808570862,0.08718889951705933,0.1776236891746521,0.05524040386080742,-0.016272172681055963,-19.278712097198593,0.22830656170845032,0.23393237590789795,-0.04399116337299347,-0.013894074596464634,0.04851203039288521,-0.003367750672623515,7.3121307650581e-05,-0.030118364840745926,9.870418580248952e-05,0.9995462894439697,-0.00044598637032322586,-0.0007774035912007093,0.0015591289848089218,-0.1762019544839859,-0.4056486189365387,-0.018305066972970963,-0.48414963483810425,0.53359454870224,0.47650641202926636,-2.0694050788879395,-0.43820732831954956,2.571423292160034,1.080912709236145,0.000526091898791492,0.0012258526403456926,2.6335510483477265e-05,0.0017549216281622648,0.0021642425563186407,-0.0008547012112103403,-0.0011801699874922633,0.5986186861991882,-1.0590138117549941e-05,0.08829168975353241,4.4357977458275855e-05,0.9995319247245789,-0.0001193374118884094,0.03059038333594799,-3.275380004197359e-05,-2.3156212591857184e-06,0.0323885902762413,0.00047222941066138446,4.7880101192276925e-05,0.9999997615814209,-5.296305607771501e-05,-0.09140120446681976,0.128795325756073,-0.10883396118879318,0.018729496747255325,0.08509752154350281,0.0030858363024890423,-0.09791664779186249,-0.12876327335834503,0.10305136442184448,0.03743034228682518,-0.09831395000219345,-0.0007933664601296186,-0.0015052556991577148,5.043084911449114e-06,0.024954646825790405,0.003994706552475691,0.004007991869002581,5.188063369132578e-06,7.312803063541651e-06,,,,,3.452810172462607,,1320,0.075
