time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.5416666666659,realign,13.541667372919619,18.046529591083527,17.94561892747879,0.08225440979003906,-0.027734558898373507,0.3140353198057528,0.01538696960778907,0.055952909680744456,0.0017104980070143938,7.0949226937955245e-06,0.0,0.0,62,0.010648254305124283,0.0014603681629523635,0.010677683167159557,0.0001877223257906735,-2.812532216012187e-06,-17.967504252443472,-4.9406586185796186e-05,-0.00014447480498347431,-0.0017036694334819913,3.6414367059478536e-06,6.0575853240152355e-06,-6.192981913955009e-07,0.0002765590324997902,0.0027380860410630703,-3.274422851973213e-05,0.9999961853027344,0.0019802204333245754,0.00019836166757158935,0.0005231719696894288,-0.028508534654974937,-0.265611857175827,-0.1353248655796051,-0.48111453652381897,0.556739330291748,0.48847663402557373,-2.010103464126587,-0.407990425825119,2.4657387733459473,1.055338978767395,-0.0018971578683704138,-0.0060591441579163074,-0.0010115902405232191,-0.016245894134044647,-0.00480693019926548,0.019591160118579865,0.003572437446564436,0.6002711653709412,-3.2952852052403614e-05,0.08945282548666,-3.5982331610284746e-05,0.9999963045120239,-0.00029798055766150355,-0.002692391397431493,-1.4428776921704412e-05,-2.8261383704375476e-06,0.032398998737335205,4.569443262880668e-05,2.1410805857158266e-05,0.9999999403953552,-3.309512749183341e-06,-0.010600483044981956,-0.00048524016165174544,-0.0008829687722027302,-4.558333785098512e-06,-0.0014517857925966382,-0.00015802627603989094,-0.010595283471047878,0.0004914905875921249,0.0009400720009580255,-7.385907520074397e-05,-7.964554242789745e-05,0.00015839752450119704,0.00013691186904907227,-1.6750673239585012e-06,0.024999625980854034,0.004063874948769808,0.004067154135555029,2.5105268832703587e-06,3.5509729059413075e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9406586185796186e-05,-0.00014447480498347431,-0.0017036694334819913,0.0017104980323328046,3.6414367059478536e-06,6.0575853240152355e-06,-6.192981913955009e-07,7.0949229376375085e-06,23,1.0,1.0,True,0.0,-0.021533293962761046,16.445626425666557,,,,,,,,,,,,,,,,,,,,,,0.11257815882768325,,,2810,1.8333333333333333,0.0,0.0
13.545833333332567,realign,13.545834039803594,18.046529591083527,17.94373020529747,0.08600950241088867,-0.027545254852157086,0.3096429903475205,0.01401193094352493,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.021469786763191223,0.0021918511483818293,0.021469786763191223,0.0009270867449231446,0.0,-17.965309428976727,0.0,0.0,0.0,0.0,0.0,0.0,0.00028122984804213047,0.0027030359487980604,-3.457298589637503e-05,0.9999962449073792,-0.0029595850501209497,0.0004041560459882021,0.0005241608014330268,-0.002207803772762418,0.025241276249289513,0.02451230213046074,-0.4811205267906189,0.5567164421081543,0.48847126960754395,-2.01015305519104,-0.4080107808113098,2.4658303260803223,1.0553618669509888,-0.0018848564941436052,-0.006050162948668003,-0.001022638170979917,-0.016250941902399063,-0.004844841547310352,0.01966223493218422,0.0035942583344876766,0.6002719402313232,-3.223683961550705e-05,0.089453786611557,-3.6841189285041764e-05,0.9999963045120239,-0.0003005958569701761,-0.002661081263795495,-1.3482102076523006e-05,-2.2444942260335665e-06,0.0323980413377285,4.195444853394292e-05,1.935829277499579e-05,0.9999998211860657,-2.3322488686972065e-06,-0.0213936660438776,-0.0017109386390075088,0.0005792127922177315,0.0001514374016551301,-0.002181285759434104,-0.00015254660684149712,-0.02139541320502758,0.0017238394357264042,-0.0004652205388993025,-9.547277295496315e-05,-0.0009093827102333307,0.00015296353376470506,0.00013512372970581055,-1.7666516214376315e-06,0.02499963715672493,0.004063715692609549,0.004067196045070887,2.606121142889606e-06,3.683322574943304e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.019026982773145962,16.443737512897002,,,,,,,,,,,,,,,,,,,,,,0.11051581774679778,,,2810,1.8375,0.0,0.0
13.549999999999233,realign,13.55000070668757,18.046529591083527,17.942828685045242,0.08851289749145508,-0.026790195988724008,0.3064670732398903,0.015007994988991413,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.015595356933772564,0.0015421229181811213,0.01559535600244999,0.003551674773916602,0.0,-17.964186579093894,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820153604261577,0.0026724780909717083,-3.489883602014743e-05,0.9999964237213135,0.0030868048779666424,0.0004284369933884591,0.0003092070110142231,0.0006953583797439933,-0.3352927565574646,-0.17206892371177673,-0.48112642765045166,0.5566935539245605,0.48846563696861267,-2.010201930999756,-0.4080309271812439,2.4659218788146973,1.0553847551345825,-0.0019245739094913006,-0.006080420687794685,-0.0009688149439170957,-0.016324367374181747,-0.00478473911061883,0.019320281222462654,0.0035464733373373747,0.6002730131149292,-3.21529405482579e-05,0.08945543318986893,-3.772556738113053e-05,0.9999964833259583,-0.00030357681680470705,-0.002629510359838605,-1.409376272931695e-05,-2.857950676116161e-06,0.032398778945207596,4.296768383937888e-05,2.155216679966543e-05,1.0,-2.8965769161004573e-06,0.014178216457366943,-0.0005232400144450366,0.006474531255662441,-0.00040878308936953545,-0.0014578880509361625,-0.00029257815913297236,0.014144285582005978,0.0005151332006789744,-0.006548966281116009,-0.0004806817159987986,0.003506573848426342,0.00029542812262661755,0.00013363361358642578,-1.782618710421957e-06,0.024999644607305527,0.004063729662448168,0.004067243076860905,2.6377720132586546e-06,3.730485332198441e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.01769553224269596,16.442835828401815,,,,,,,,,,,,,,,,,,,,,,0.10846883813726214,,,2810,1.8416666666666666,0.0,0.0
13.5541666666659,realign,13.554167373571545,18.046529591083527,17.941372096538544,0.09447336196899414,-0.026656873160391115,0.2987071358280474,0.010102546184498351,0.055952909680744456,0.0016395989805459976,6.727226264047204e-06,0.0,0.0,54,0.033341120928525925,0.00178911117836833,0.03318684920668602,0.003045210614800453,3.35838990395132e-07,-17.962189200354,-2.2192059986991808e-05,-0.00013811860117129982,-0.0016336203552782536,2.1921719053352717e-06,6.334855243039783e-06,-5.65299501431582e-07,0.0003035301633644849,0.0026053404435515404,-3.5911518352804706e-05,0.9999966025352478,-0.005799946375191212,0.0005243608029559255,0.0005577820120379329,0.0112844780087471,0.19009794294834137,0.11736604571342468,-0.48113247752189636,0.5566706657409668,0.4884602427482605,-2.0102546215057373,-0.4080509841442108,2.4660134315490723,1.0554076433181763,-0.0018886131001636386,-0.006055464968085289,-0.0010119836078956723,-0.016310838982462883,-0.00485562440007925,0.019604764878749847,0.0035938345827162266,0.6002721786499023,-3.1156756449490786e-05,0.08945568650960922,-3.877590279444121e-05,0.9999964833259583,-0.00030571408569812775,-0.002599830739200115,-9.227835107594728e-06,-1.9302651708130725e-06,0.03239753097295761,5.508386038854951e-06,2.176304178647115e-06,0.9999999403953552,-2.8717995519400574e-06,-0.03304501995444298,-0.0016983962850645185,-0.004095407202839851,0.00045153385144658387,-0.0017301668412983418,-5.965412128716707e-05,-0.033022232353687286,0.0017182701267302036,0.004267304670065641,0.00020460644736886024,-0.003043966833502054,5.830211011925712e-05,0.0001302957534790039,-1.8351092876400799e-06,0.02499966323375702,0.004063765984028578,0.004067162051796913,2.7113733267469797e-06,3.850611392408609e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2192059986991808e-05,-0.00013811860117129982,-0.0016336203552782536,0.0016395989450763348,2.1921719053352717e-06,6.334855243039783e-06,-5.65299501431582e-07,6.727226184626819e-06,24,1.0,1.0,True,0.0,-0.014078233885228726,16.441378885626424,,,,,,,,,,,,,,,,,,,,,,0.10643732894568153,,,2810,1.8458333333333332,0.0,0.0
13.558333333332566,realign,13.55833404045552,18.046529591083527,17.941074073314667,0.09304285049438477,-0.025600980734452605,0.2987071358280474,0.014452582036028616,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.019823750481009483,0.0015274411998689175,0.019823750481009483,0.004113940987735987,0.0,-17.961891177130124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002885324356611818,0.0026063404511660337,-3.701538662426174e-05,0.999996542930603,0.0015613274881616235,0.00046315297367982566,0.0003268360160291195,0.0029065629933029413,-0.24879898130893707,-0.12483374029397964,-0.48113834857940674,0.556647777557373,0.48845455050468445,-2.0103044509887695,-0.4080709218978882,2.4661049842834473,1.05543053150177,-0.0019332593074068427,-0.006090068258345127,-0.000952463480643928,-0.016389980912208557,-0.004783280659466982,0.019209660589694977,0.0035364993382245302,0.6002730131149292,-3.112753256573342e-05,0.08945703506469727,-3.9483529690187424e-05,0.9999966025352478,-0.00030900383717380464,-0.002568368799984455,-1.352661638520658e-05,-2.9083566914778203e-06,0.03239859640598297,3.797160024987534e-05,2.046369445452001e-05,0.9999999403953552,-2.5324120542791206e-06,0.01850135065615177,6.654058961430565e-05,0.007118756417185068,-0.0005419413209892809,-0.00139487290289253,-0.00030611397232860327,0.01846449449658394,-7.73973879404366e-05,-0.007213706616312265,-0.0005282129277475178,0.004068155772984028,0.00030921201687306166,0.0001302957534790039,-1.888363840407692e-06,0.02499966323375702,0.004063777159899473,0.004067190457135439,2.640580305524054e-06,3.7353020161390305e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.015615234640177153,16.4410808676956,,,,,,,,,,,,,,,,,,,,,,0.10442139911866125,,,2810,1.8499999999999999,0.0,0.0
13.562499999999233,realign,13.562500707339495,18.046529591083527,17.9397851228714,0.09518861770629883,-0.025378680220455863,0.29607529771134794,0.010285942153132055,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.006785061676055193,0.00039725421811454,0.006785061676055193,0.0006127290544100106,0.0,-17.960418813735167,0.0,0.0,0.0,0.0,0.0,0.0,0.000292291515506804,0.0025814040564000607,-3.9724189264234155e-05,0.9999966025352478,0.0003629850107245147,-0.00029620458371937275,0.00040130456909537315,-0.07700586318969727,-0.17889294028282166,-0.08786394447088242,-0.4811444580554962,0.5566248893737793,0.48844924569129944,-2.010361671447754,-0.40809112787246704,2.4661965370178223,1.0554534196853638,-0.0019349786452949047,-0.006090953480452299,-0.000945472507737577,-0.016427181661128998,-0.004779238253831863,0.01927635446190834,0.0035350858233869076,0.6002702116966248,-2.9627364710904658e-05,0.089455746114254,-4.0685383282834664e-05,0.9999967217445374,-0.0003106950025539845,-0.002540679182857275,-1.0386007488705218e-05,-1.5550103853456676e-06,0.032395996153354645,4.0725284634390846e-05,1.8399208784103394e-05,1.0,-1.0206816796198837e-06,-0.0065361931920051575,0.0015731448074802756,0.0009167617536149919,-7.018938049441203e-05,-0.00036734328023158014,-0.0001339525479124859,-0.006541743874549866,-0.0015690084546804428,-0.0008836625493131578,0.00015739942318759859,-0.0005770199350081384,0.00013308014604263008,0.0001290440559387207,-2.0239294826751575e-06,0.02499966323375702,0.004063621629029512,0.0040670232847332954,2.644011601660168e-06,3.73797956854105e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.014356997855455474,16.439791788096606,,,,,,,,,,,,,,,,,,,,,,0.10242115760280647,,,2810,1.8541666666666667,0.0,0.0
13.566666666665899,realign,13.56666737422347,18.046529591083527,17.941148579120636,0.0960230827331543,-0.023851798687246628,0.29006636730293733,0.008821011761028785,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.021729933097958565,0.0014242898905649781,0.021729934960603714,0.00172481092158705,0.0,-17.9613635071116,0.0,0.0,0.0,0.0,0.0,0.0,0.0003024922334589064,0.0025313834194093943,-3.930284583475441e-05,0.9999966621398926,-0.005195788107812405,0.0004342429165262729,0.00048502604477107525,0.0026621753349900246,0.1498039811849594,0.0924205407500267,-0.48115047812461853,0.5566020011901855,0.48844394087791443,-2.01041841506958,-0.4081118404865265,2.4662880897521973,1.0554763078689575,-0.0019077977631241083,-0.006080572959035635,-0.000984623678959906,-0.01642126403748989,-0.004854304250329733,0.019426852464675903,0.003578919218853116,0.6002675890922546,-2.8225371352164075e-05,0.08945433050394058,-4.175155845587142e-05,0.9999967813491821,-0.0003122899797745049,-0.0025129260029643774,-8.727467502467334e-06,-1.6121257431223057e-06,0.03239593654870987,1.8457119949744083e-05,9.790841431822628e-06,0.9999999403953552,-2.4791097530396655e-06,-0.02152388170361519,-0.0028708812315016985,-0.0008188721840269864,0.0002724386868067086,-0.0013938952470198274,-0.00010693344665924087,-0.021517697721719742,0.0028842496685683727,0.0009272733586840332,-0.00014284270582720637,-0.0017155212117359042,0.00010749719513114542,0.0001265406608581543,-2.0034221961395815e-06,0.024999678134918213,0.004063938744366169,0.004067456815391779,2.4906535145419184e-06,3.5125704016536474e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.01543682769313253,16.44115498856849,,,,,,,,,,,,,,,,,,,,,,0.10043671334472286,,,2810,1.8583333333333334,0.0,0.0
13.570833333332565,realign,13.570834041107446,18.046529591083527,17.942586541175842,0.09399652481079102,-0.022431926481658593,0.28803553499889245,0.005064642209617887,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.01879616267979145,0.0009048735373653471,0.01879616267979145,0.0033473565708845854,0.0,-17.96265994023978,0.0,0.0,0.0,0.0,0.0,0.0,0.0003026500635314733,0.002515941159799695,-3.960885442211293e-05,0.9999967813491821,0.0014256685972213745,0.0004460565687622875,0.0002663484774529934,0.0024322224780917168,-0.24410346150398254,-0.12191683053970337,-0.4811563193798065,0.5565791130065918,0.48843830823898315,-2.0104832649230957,-0.4081323444843292,2.4663796424865723,1.0554991960525513,-0.0019427657825872302,-0.006111824885010719,-0.0009408494224771857,-0.016488268971443176,-0.004800255876034498,0.019108133390545845,0.003533525625243783,0.6002610921859741,-2.6185054593952373e-05,0.08945006132125854,-4.280231587472372e-05,0.9999967813491821,-0.00031296207453124225,-0.0024890501517802477,-5.817841156385839e-06,-9.260329534299672e-07,0.03239307552576065,2.68905841949163e-05,1.0302961527486332e-05,0.9999998807907104,-3.2273874239763245e-06,0.017854690551757812,0.00012345325376372784,0.005872861482203007,-0.000471220730105415,-0.0007267603068612516,-0.00026185234310105443,0.017825152724981308,-0.00013411324471235275,-0.005961683578789234,-0.00045000133104622364,0.0033064160961657763,0.0002643997431732714,0.0001258254051208496,-2.018508894252591e-06,0.02499968558549881,0.004063937347382307,0.0040674670599401,2.5226627258234657e-06,3.5680714063346386e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.018164850596174426,16.44259287270471,,,,,,,,,,,,,,,,,,,,,,0.09846817529101558,,,2810,1.8625,0.0,0.0
13.574999999999232,realign,13.575000707991421,18.046529591083527,17.946863174438477,0.09018182754516602,-0.02030115319939796,0.28393029707233297,0.00154884287439927,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0028392011299729347,0.0005032591870985925,0.0028392011299729347,0.0009026750922203064,0.0,-17.966650478942167,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096597793046385,0.002480032155290246,-4.0804941818350926e-05,0.9999969005584717,0.0006105630891397595,0.00046391034265980124,0.0002871252363547683,0.005065209697932005,-0.19560427963733673,-0.0944589152932167,-0.48116204142570496,0.556556224822998,0.4884326756000519,-2.010554313659668,-0.408154159784317,2.4664711952209473,1.055522084236145,-0.0019347874913364649,-0.006114811636507511,-0.0009550854447297752,-0.016508059576153755,-0.004829671699553728,0.019202200695872307,0.003553265007212758,0.6002516746520996,-2.302421853528358e-05,0.08944350481033325,-4.3957563320873305e-05,0.9999968409538269,-0.00031234725611284375,-0.0024679764173924923,-1.590960891917348e-06,1.7549518815940246e-07,0.032390765845775604,1.2054629223712254e-05,2.679068984434707e-06,0.9999999403953552,-3.162984739901731e-06,-0.0028143294621258974,-0.0003677444183267653,-7.332457607844844e-05,7.855147123336792e-05,0.0004941210499964654,-5.42572743142955e-05,-0.002813702914863825,0.00036949518835172057,8.724688814254478e-05,2.513113577151671e-05,-0.0009007046464830637,5.405439515016042e-05,0.0001239776611328125,-2.0786392269656062e-06,0.024999693036079407,0.00406393688172102,0.004067479632794857,2.5477015697106253e-06,3.603636287152767e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.02338660097359318,16.446869326662707,,,,,,,,,,,,,,,,,,,,,,0.09651565238828973,,,2810,1.8666666666666667,0.0,0.0
13.579166666665898,realign,13.579167374875396,18.046529591083527,17.953412234783173,0.0826120376586914,-0.017021240637404844,0.2811601735667408,0.0099910475910292,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.007374681532382965,0.0003808725450653583,0.007374681532382965,0.0012263196986168623,0.0,-17.97300648896521,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085166390519589,0.002453830325976014,-4.5124652388039976e-05,0.9999969005584717,-0.001500394195318222,-0.0003808779874816537,0.00026591040659695864,-0.049609050154685974,-0.07018300145864487,-0.025426210835576057,-0.4811677634716034,0.5565333366394043,0.48842698335647583,-2.0106399059295654,-0.4081769287586212,2.4665627479553223,1.0555449724197388,-0.0019239919492974877,-0.006110396236181259,-0.0009659468196332455,-0.01650676690042019,-0.004856253508478403,0.019321033731102943,0.0035739773884415627,0.6002354025840759,-1.8220800484414212e-05,0.08943162113428116,-4.513717794907279e-05,0.9999969005584717,-0.0003094504645559937,-0.0024539073929190636,6.174595910124481e-06,1.7693648715066956e-06,0.03238539397716522,-7.696928605582798e-08,9.335913659924699e-07,0.9999999403953552,-1.4749086396648181e-08,-0.006645615678280592,0.003030406776815653,-0.0010189969325438142,-0.0002812917809933424,0.0002561706933192909,-1.775968303263653e-05,-0.006642409600317478,-0.0030263878870755434,0.0010513312881812453,0.00015580406761728227,-0.0012162643251940608,1.691404395387508e-05,0.0001226663589477539,-2.294078512932174e-06,0.024999700486660004,0.004063934553414583,0.004067201633006334,2.3882694222265854e-06,3.3785327104851604e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.03210448758847028,16.453418258103163,,,,,,,,,,,,,,,,,,,,,,0.09457925358315093,,,2810,1.8708333333333333,0.0,0.0
13.583333333332565,realign,13.583334041759372,18.046529591083527,17.96526238322258,0.06866455078125,-0.012148956557211932,0.2776586580329258,0.0019014453300769674,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.010492011904716492,0.0003473620454315096,0.010492011904716492,0.0016284900484606624,0.0,-17.98461261619759,0.0,0.0,0.0,0.0,0.0,0.0,0.0003106171207036823,0.0024251164868474007,-4.688702028943226e-05,0.9999970197677612,-0.004990146495401859,-0.0003989112447015941,0.0003758826060220599,-0.048476576805114746,0.13733479380607605,0.08937874436378479,-0.48117348551750183,0.5565104484558105,0.4884212911128998,-2.010709285736084,-0.4081997275352478,2.4666543006896973,1.0555678606033325,-0.0018977299332618713,-0.006101977080106735,-0.0010027060052379966,-0.016470028087496758,-0.004931987728923559,0.01946141943335533,0.003624881384894252,0.6002265214920044,-1.5778323358972557e-05,0.08942566812038422,-4.560552770271897e-05,0.9999969005584717,-0.00030870342743583024,-0.0024322846438735723,-2.6507768779993057e-07,-6.261243470362388e-07,0.03239130601286888,-7.1681843110127375e-06,-1.910153741846443e-06,0.9999998807907104,1.2881200746051036e-06,-0.009923559613525867,0.0011395768960937858,-0.003210396273061633,-0.00028660777024924755,0.00018953495600726455,5.092039282317273e-05,-0.009908527135848999,-0.0011337498435750604,0.003258530516177416,-0.00012323255941737443,-0.0016230358742177486,-5.047846207162365e-05,0.00012123584747314453,-2.3820084606995806e-06,0.024999704211950302,0.004063931759446859,0.004067216534167528,2.386869709880557e-06,3.3754477044567466e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.047404809867134315,16.465268266610835,,,,,,,,,,,,,,,,,,,,,,0.09265908782220439,,,2810,1.875,0.0,0.0
13.587499999999231,realign,13.587500708643347,18.046529591083527,17.971204221248627,0.059723854064941406,-0.009878524906525854,0.2776586580329258,0.01524240451544756,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.009960361756384373,0.0005153901292942464,0.009960360825061798,0.0012888920027762651,0.0,-17.990554454223638,0.0,0.0,0.0,0.0,0.0,0.0,0.00030277110636234283,0.002420296659693122,-4.4823998905485496e-05,0.9999970197677612,-0.002337354701012373,0.00013578686048276722,0.0005875035421922803,-0.03187472000718117,-0.02032751403748989,0.002551834564656019,-0.48117920756340027,0.5564875602722168,0.48841556906700134,-2.010755777359009,-0.4082225263118744,2.4667458534240723,1.0555907487869263,-0.001897598383948207,-0.006115201395004988,-0.0010094301542267203,-0.016457173973321915,-0.004955602809786797,0.01932877115905285,0.003629695624113083,0.6002289056777954,-1.605198485776782e-05,0.08942817151546478,-4.54898618045263e-05,0.9999970197677612,-0.000310775387333706,-0.002399195684120059,-1.369448727928102e-05,-3.16891964757815e-06,0.03239981085062027,2.110113564413041e-05,8.001519745448604e-06,0.9999999403953552,-6.915131507412298e-07,0.00990271009504795,-0.0001852240093285218,-0.0010539592476561666,-0.000451425788924098,0.0002362561208428815,-7.761953020235524e-05,0.009907766245305538,0.00017897369980346411,0.001006446429528296,-0.00047706777695566416,0.001194671611301601,8.005398558452725e-05,0.00012099742889404297,-2.277833118569106e-06,0.0249997079372406,0.004063928499817848,0.004067230969667435,2.476821464370005e-06,3.5054690670222044e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.05664042480309304,16.47121008109379,,,,,,,,,,,,,,,,,,,,,,0.0907552640520554,,,2810,1.8791666666666667,0.0,0.0
