time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,19.905978441238403,-0.0007152557373046875,0.47282298328354955,2.9796640162512613,0.008654318662593141,0.055952909680744456,0.5099838376045227,0.009142454713582993,0.4079877436161041,0.0,74,0.44028761982917786,0.03209420293569565,0.07586710900068283,0.015435592271387577,0.0005736943203373812,-20.113540608671414,-2.1286308765411377e-05,0.40177208185195923,0.31410616636276245,-0.00913353729993105,0.0002548599150031805,-0.00031308631878346205,1.9282990251667798e-05,0.00010381844913354144,-0.025999100878834724,0.999661922454834,7.006918895058334e-05,0.00011165247997269034,0.0019138659117743373,-0.027733199298381805,-0.022771745920181274,0.0960363894701004,-0.48456093668937683,0.5557621717453003,0.4773777723312378,-2.020040273666382,-0.3240411877632141,2.4947116374969482,0.9775322675704956,-0.00027716119075194,0.00015478469140361995,0.00011506611190270633,-0.0007123396499082446,0.002239041030406952,0.00300232763402164,-0.0016133489552885294,0.6000059843063354,-0.0012196660973131657,0.08744334429502487,-0.025939492508769035,0.9996634125709534,2.6180483473581262e-05,-9.349251922685653e-05,-5.760543899668846e-07,-1.2525590136647224e-05,0.032393548637628555,9.141650480160024e-06,-4.5710552512900904e-05,0.9999998807907104,5.963078001514077e-05,0.02738869935274124,0.35674020648002625,0.2565920352935791,-0.029504815116524696,0.012612240388989449,0.0006596987950615585,0.027357326820492744,-0.34295132756233215,-0.2747529149055481,0.022035008296370506,-0.008608285337686539,-0.0011116440873593092,5.185604095458984e-06,-0.0012995157158002257,0.024966206401586533,0.004009753465652466,0.004023927729576826,5.115192834637128e-06,7.224560249596834e-06,0.0,0.0,2.9833950996398926,0.0,2.9833950996398926,19.916975498199463,1320,0.0
11.008333333323321,stop,11.008333907462656,19.905978441238403,19.905423372983932,-0.0013709068298339844,0.4807810764759779,2.96616532457378,0.005267549568088725,0.0,0.7465203404426575,0.014003061689436436,0.7440526485443115,-0.010085306712426245,67,0.5679115056991577,0.052329856902360916,0.18055598437786102,0.01720673404633999,-0.001952637976501137,-20.112046069215722,-0.04977241903543472,0.744560956954956,-0.021080031991004944,-0.013971328735351562,-0.0009368018945679069,-0.0001005308295134455,-1.3529051102523226e-05,0.00010414015559945256,-0.02588130719959736,0.9996650815010071,-0.00043197220657020807,-0.0029114880599081516,0.002569387201219797,0.05507471784949303,-0.009357426315546036,0.05378875508904457,-0.484578013420105,0.5557690262794495,0.4774151146411896,-2.020040273666382,-0.3239847719669342,2.4947307109832764,0.9775038957595825,-0.00214126193895936,0.0009101330651901662,0.004897297825664282,-0.0015742271207273006,0.007724055089056492,0.0023688729852437973,-0.003928947262465954,0.6000102162361145,-0.0012017376720905304,0.08744731545448303,-0.025968166068196297,0.9996627569198608,2.4958213543868624e-05,-8.62461602082476e-05,-5.935028184467228e-06,-5.341134965419769e-07,0.032396454364061356,1.7592901713214815e-05,-1.1895447642018553e-05,1.0,-8.688851085025817e-05,0.014793377369642258,0.5658617615699768,-0.04588153213262558,-0.05201689153909683,-0.005698798224329948,-0.0004249840567354113,0.01482704933732748,-0.5674797892570496,0.01643824577331543,0.029731404036283493,0.007804845459759235,0.0008227852522395551,5.245208740234375e-06,-0.0012936318526044488,0.024966508150100708,0.004009746480733156,0.004022607579827309,-2.4394248612225056e-06,-3.444725734880194e-06,,,,,2.9796640162512613,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,19.905978441238403,19.90232765674591,0.0005364418029785156,0.49883313477039337,2.976443062320856,0.004994534720026422,0.055952909680744456,0.0003561450575944036,5.678927209373796e-06,0.0,0.0,75,0.06363467127084732,0.03688456490635872,0.06366859376430511,0.027823472395539284,-1.0268323080708797e-06,-20.109665655835066,-0.00028573040617629886,-3.2891482987906784e-05,-0.00021003710571676493,1.6565777514188085e-06,-5.239488473307574e-06,-1.4330819340102607e-06,-3.3101870940299705e-05,0.00010585733252810314,-0.02597116306424141,0.9996626973152161,0.0009034457616508007,0.0014975041849538684,0.0029429378919303417,0.011770820245146751,-0.08794659376144409,-0.05513360723853111,-0.4845891296863556,0.555769681930542,0.47744256258010864,-2.020040273666382,-0.32397913932800293,2.4947307109832764,0.9775153398513794,-0.0012157991295680404,0.000618979160208255,0.003106218297034502,-0.000811405829153955,0.00046628867858089507,8.107033499982208e-05,0.0012316585052758455,0.6000117063522339,-0.0011910251341760159,0.08745086938142776,-0.025976305827498436,0.999662458896637,2.3158974727266468e-05,-8.399730722885579e-05,-5.66604785490199e-06,-7.311813533306122e-06,0.03239729255437851,2.2110794816398993e-05,9.373298780701589e-06,0.9999998807907104,-5.1466718105075415e-06,0.0009916453855112195,0.06359736621379852,-0.001939836423844099,-0.03657002002000809,-0.004805525299161673,0.00010831857798621058,0.0009946407517418265,-0.06361224502325058,-0.0013658811803907156,-0.02738245204091072,0.0049463543109595776,0.00015305577835533768,5.304813385009766e-06,-0.0012981200125068426,0.024966273456811905,0.004024630878120661,0.004038398154079914,5.1162996896891855e-06,7.200142135843635e-06,,,,,2.9796640162512613,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,19.905978441238403,19.89865079522133,0.0032782554626464844,0.5058555980212986,2.9767718906157015,0.004694084509537788,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.03271648287773132,0.012929371558129787,0.03271647170186043,0.00824138056486845,0.0,-20.10601167976387,0.0,0.0,0.0,0.0,0.0,0.0,-3.326669684611261e-05,0.00010044255031971261,-0.025974247604608536,0.9996625781059265,0.0011665972415357828,0.0010138803627341986,0.002945704385638237,0.012641933746635914,-0.09697666019201279,-0.0620155856013298,-0.4845949709415436,0.5557697415351868,0.4774598479270935,-2.020040273666382,-0.3239962160587311,2.4947307109832764,0.9775382280349731,-0.0008157817064784467,0.0004952495801262558,0.002279002219438553,-0.0005838174256496131,-0.0019243849674239755,2.0576217139023356e-05,0.002747125457972288,0.6000128984451294,-0.0011849580332636833,0.08745338022708893,-0.025975188240408897,0.9996625185012817,2.2986901967669837e-05,-8.104087464744225e-05,-4.308252755436115e-06,-8.398899808526039e-06,0.03239617124199867,1.966330273717176e-05,9.772589692147449e-06,0.9999998807907104,-9.420688797945331e-07,0.00754484673961997,0.03163700923323631,-0.0035416388418525457,-0.012661206535995007,0.002564279828220606,-0.0005356903420761228,0.007546745240688324,-0.03177785500884056,0.0018926453776657581,-0.008090578950941563,-0.001500544254668057,0.0004596284416038543,5.066394805908203e-06,-0.0012982741463929415,0.024966269731521606,0.004024679306894541,0.004038416780531406,5.0782573453034274e-06,7.179594831541181e-06,,,,,2.9796640162512613,,1320,0.025
11.033333333323299,stop,11.033333908766508,19.905978441238403,19.89612504839897,0.005245208740234375,0.5097581306472421,2.9763772923063603,0.003076908797083888,0.0,0.0,0.0,0.0,0.0,70,0.018207009881734848,0.004851757548749447,0.018207019194960594,0.0022452063858509064,0.0,-20.103458470093496,0.0,0.0,0.0,0.0,0.0,0.0,-3.1711482733953744e-05,9.467452036915347e-05,-0.02597065083682537,0.9996627569198608,0.0008575378451496363,0.0007770817028358579,0.002959974342957139,0.012561975978314877,-0.07758740335702896,-0.04648492857813835,-0.4846007227897644,0.5557697415351868,0.4774770140647888,-2.020040273666382,-0.32401901483535767,2.4947307109832764,0.9775611162185669,-0.0006079534068703651,0.00042284661321900785,0.0018038531998172402,-0.0004844940558541566,-0.0026395979803055525,4.746177000924945e-05,0.003112049540504813,0.6000142097473145,-0.0011788527481257915,0.08745598793029785,-0.02597261220216751,0.9996626377105713,2.518475776014384e-05,-7.773194374749437e-05,-3.863288384309271e-06,-6.362097337841988e-06,0.03239614516496658,1.710671313048806e-05,6.08419622949441e-06,1.0000001192092896,-1.963404656635248e-06,0.002721416996791959,0.01793045550584793,-0.0016086904797703028,-0.004737262614071369,0.0010437800083309412,-9.175040031550452e-05,0.0027224994264543056,-0.017989661544561386,0.0006750139873474836,-0.002146865474060178,-0.0006546319928020239,5.811946539324708e-05,4.76837158203125e-06,-0.0012980945175513625,0.024966277182102203,0.004024712834507227,0.004038507584482431,5.0742719395202585e-06,7.171096513047814e-06,,,,,2.9796640162512613,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,19.905978441238403,19.893550872802734,0.006854534149169922,0.5143117741681635,2.9759168615416303,0.0046194195419957396,0.0,0.0,0.0,0.0,0.0,74,0.012688877061009407,0.001815342460758984,0.012688876129686832,6.331378244794905e-05,0.0,-20.10085224989717,0.0,0.0,0.0,0.0,0.0,0.0,-3.570899207261391e-05,9.201875946018845e-05,-0.02596648968756199,0.9996627569198608,0.0007730891229584813,0.0007073109154589474,0.002942862920463085,0.01802041195333004,-0.07175065577030182,-0.04383079707622528,-0.48460641503334045,0.5557697415351868,0.47748854756355286,-2.020040273666382,-0.32404181361198425,2.4947307109832764,0.9775840044021606,-0.0004752568784169853,0.00036799488589167595,0.0014664591290056705,-0.000435508816735819,-0.0027257881592959166,4.3706193537218496e-05,0.0030277331825345755,0.6000152826309204,-0.0011764299124479294,0.0874575525522232,-0.025968631729483604,0.9996627569198608,2.4578237571404316e-05,-7.517508493037894e-05,-3.49351421391475e-06,-8.800765499472618e-06,0.032395247370004654,1.712626362859737e-05,1.0689828741305973e-05,1.0,-2.141075128747616e-06,0.0010337790008634329,0.01264059729874134,-0.0003926905628759414,-0.0018049603095278144,0.00018858065595850348,-4.498873386182822e-05,0.0010344102047383785,-0.012643881142139435,-0.00026428967248648405,2.1184328943490982e-05,-4.151579923927784e-05,4.285203976905905e-05,4.649162292480469e-06,-0.0012978865997865796,0.0249662883579731,0.00402469327673316,0.004038429819047451,5.188961040403228e-06,7.3387345764786005e-06,,,,,2.9796640162512613,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,19.905978441238403,19.892042130231857,0.008285045623779297,0.5156463012099266,2.975522149944792,0.003950446171074873,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.010284432210028172,0.0005912429187446833,0.010284431278705597,0.0009241912630386651,0.0,-20.09931603657249,0.0,0.0,0.0,0.0,0.0,0.0,-3.096276122960262e-05,8.788429840933532e-05,-0.025963040068745613,0.9996629357337952,0.0006594712031073868,0.0005154020036570728,0.0029578744433820248,0.011948911473155022,-0.065528504550457,-0.036428820341825485,-0.48461204767227173,0.5557697415351868,0.4775000810623169,-2.020040273666382,-0.32406458258628845,2.4947307109832764,0.9776068925857544,-0.0003767682355828583,0.0003232126182410866,0.0011977696558460593,-0.0004117994976695627,-0.002559506567195058,6.082154141040519e-05,0.0027519233990460634,0.6000162959098816,-0.0011741085909307003,0.08745908737182617,-0.025964535772800446,0.9996628165245056,2.4446859242743813e-05,-7.259684207383543e-05,-3.2435359571536537e-06,-8.078757673501968e-06,0.03239522501826286,1.5451541912625544e-05,6.117526936577633e-06,0.9999999403953552,-1.4989282135502435e-06,0.0003454071411397308,0.010278066620230675,-0.0001076988919521682,-0.000573548546526581,-6.010255219734972e-06,-0.00014343699149321765,0.00034588651033118367,-0.010269779711961746,-0.0004260465211700648,0.0009113022824749351,4.8437701479997486e-05,0.00014598450798075646,4.410743713378906e-06,-0.0012977143051102757,0.024966292083263397,0.004024704452604055,0.004038445185869932,5.070600309409201e-06,7.168971933424473e-06,,,,,2.9796640162512613,,1320,0.05
11.058333333323276,stop,11.05833391007036,19.905978441238403,19.890566915273666,0.009417533874511719,0.5169654614292085,2.975061586954333,0.0028618271699087927,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.008889488875865936,0.00017426545673515648,0.008889487013220787,0.0011776700848713517,0.0,-20.097808767786823,0.0,0.0,0.0,0.0,0.0,0.0,-3.002123958140146e-05,8.52894299896434e-05,-0.025959134101867676,0.9996629357337952,0.000576973776333034,0.00042600417509675026,0.002953454852104187,0.011711920611560345,-0.060925278812646866,-0.03279096260666847,-0.48461228609085083,0.5557697415351868,0.477506160736084,-2.020040273666382,-0.3240818381309509,2.4947307109832764,0.9776297807693481,-0.0002914240467362106,0.000282472901744768,0.000958434771746397,-0.00039862122503109276,-0.00231448863632977,7.774354889988899e-05,0.0024377491790801287,0.6000167727470398,-0.0011714915744960308,0.08745981752872467,-0.025960877537727356,0.9996628761291504,2.222251714556478e-05,-7.108270074240863e-05,-2.6898937903752085e-06,-7.058493793010712e-06,0.032394398003816605,1.4404530702449847e-05,7.426013780786889e-06,0.9999998807907104,-1.7456306977692293e-06,5.088335456093773e-05,0.008887894451618195,0.00016047792450990528,-0.00011440868547651917,-0.00011203710892004892,-6.875163671793416e-05,5.122242873767391e-05,-0.008867580443620682,-0.0006215882021933794,0.0011695902794599533,0.00011571644427021965,7.466752140317112e-05,4.291534423828125e-06,-0.001297519076615572,0.02496630698442459,0.004024711903184652,0.0040384563617408276,5.068054633738939e-06,7.162423571571708e-06,,,,,2.9796640162512613,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,19.905978441238403,19.889892637729645,0.010013580322265625,0.5186444032005966,2.9746009527181614,0.0023220479761221213,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.008071287535130978,0.00020667068019974977,0.008071288466453552,0.0012377818347886205,0.0,-20.09710243144344,0.0,0.0,0.0,0.0,0.0,0.0,-3.014744106621947e-05,8.397006604354829e-05,-0.025955164805054665,0.9996630549430847,0.0004541878879535943,0.000419488875195384,0.0029358286410570145,0.01723400317132473,-0.05385705828666687,-0.02942218817770481,-0.4846124053001404,0.5557697415351868,0.4775119721889496,-2.020040273666382,-0.3240989148616791,2.4947307109832764,0.9776521921157837,-0.00021285834372974932,0.00024432179634459317,0.000735421956051141,-0.0003900631272699684,-0.002053359756246209,0.00010503575322218239,0.0021003112196922302,0.6000173091888428,-0.001168916467577219,0.08746074885129929,-0.025957034900784492,0.9996629953384399,2.0368670448078774e-05,-6.954564014449716e-05,-2.7329833756084554e-06,-6.399350240826607e-06,0.03239461034536362,1.4673782061436214e-05,9.402426258020569e-06,0.9999998807907104,-1.8708980178416823e-06,-5.248109300737269e-05,0.008068211376667023,0.00021653628209605813,5.669106394634582e-05,-9.186337410937995e-05,-0.00017623852181714028,-5.2212009904906154e-05,-0.00804610550403595,-0.0006349499453790486,0.001222293241880834,7.5077849032823e-05,0.00018018421542365104,4.231929779052734e-06,-0.0012973209377378225,0.024966318160295486,0.0040246956050395966,0.0040384335443377495,5.173774297873024e-06,7.316150004044175e-06,,,,,2.9796640162512613,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,19.905978441238403,19.889043271541595,0.010728836059570312,0.5203821929171681,2.9742060666420067,0.0019874798908858793,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.007802810054272413,0.00018765647837426513,0.0078028119169175625,0.0012365770526230335,0.0,-20.096225582325545,0.0,0.0,0.0,0.0,0.0,0.0,-2.6283125407644548e-05,8.205288759199902e-05,-0.025951754301786423,0.9996631741523743,0.0004425553197506815,0.00027169735403731465,0.0029458391945809126,0.011782076209783554,-0.05353686213493347,-0.026555586606264114,-0.48461252450942993,0.5557697415351868,0.4775177836418152,-2.020040273666382,-0.3241158127784729,2.4947307109832764,0.9776636362075806,-0.0001402810012223199,0.0002082418359350413,0.0005277908057905734,-0.00038571926415897906,-0.001787981833331287,0.00012880346912425011,0.001775683369487524,0.6000179052352905,-0.0011665774509310722,0.08746150135993958,-0.025953367352485657,0.9996631145477295,2.3644892280572094e-05,-6.790052430005744e-05,-2.7148098524776287e-06,-6.041955202817917e-06,0.03239448741078377,1.4215334886102937e-05,2.270279992444557e-06,0.9999999403953552,-1.614329676158377e-06,2.500403206795454e-05,0.0077993483282625675,0.00023104154388420284,9.922611934598535e-05,-0.000104718936199788,-0.00012001281720586121,2.5313593141618185e-05,-0.0077768536284565926,-0.0006354360957629979,0.001225976157002151,0.00010202185512753204,0.0001252867659786716,4.112720489501953e-06,-0.0012971506221219897,0.024966325610876083,0.00402470026165247,0.00403843866661191,5.070950464869384e-06,7.167487638071179e-06,,,,,2.9796640162512613,,1320,0.075
