time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.983333333326982,stop,6.983333697542548,10.419824761284719,10.039461404085161,-0.004351139068603516,-0.12465484905987978,0.6283844681494187,0.01324397908319952,0.0,0.0,0.0,0.0,0.0,48,0.010748573578894138,0.0005221589817665517,0.010748572647571564,0.0017833426827564836,0.0,-10.083253266272155,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013144771219231188,1.0820194802363403e-06,-0.0054825954139232635,0.9999849796295166,0.0008045156137086451,-0.00039647985249757767,-0.0024970544036477804,0.02899744175374508,-0.09413868933916092,-0.054043255746364594,-0.48178890347480774,0.5352346301078796,0.48668646812438965,-2.0194199085235596,-0.3735222816467285,2.4670803546905518,1.027657389640808,-0.0009512449032627046,0.009891781955957413,-0.005789015907794237,-0.0025827179197221994,0.01847381703555584,0.016148719936609268,-0.019249316304922104,0.6000072956085205,-0.0004867115640081465,0.09736056625843048,-0.00548895075917244,0.9999849200248718,0.00011855619231937453,3.3832973713288084e-05,-1.3771707017440349e-05,-6.358895916491747e-06,0.032402049750089645,3.498615478747524e-05,1.270027678401675e-05,1.0,-6.351216597977327e-06,0.01018125656992197,0.0024205243680626154,-0.00245252950116992,0.0004973123432137072,-9.316490468336269e-05,-0.00012903760944027454,0.01018166821449995,-0.002444891259074211,0.0024265116080641747,0.0008466172148473561,0.0015627378597855568,0.00014628948702011257,1.1920928955078125e-07,-0.0002741256612353027,0.0249985009431839,0.004024706315249205,0.004038556478917599,5.1911947593907826e-06,7.286755135282874e-06,0.0,0.0,0.9997204840183262,0.0,0.9997204840183262,9.99860242009163,838,0.0
6.991666666660308,stop,6.991667031310499,10.039461404085161,10.07354035973549,0.004172325134277344,-0.14193358947522938,0.6318005046858495,0.0024749863314355025,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.08793050050735474,0.06604311615228653,0.08793048560619354,0.054996639490127563,0.0,-10.117570274519027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001369934470858425,-4.952100880473154e-06,-0.005512167699635029,0.9999848008155823,0.003110854886472225,-0.002018054248765111,-0.0022362652234733105,0.021240845322608948,-0.21823661029338837,-0.14742442965507507,-0.48178917169570923,0.5353147387504578,0.48662933707237244,-2.0194199085235596,-0.3734821379184723,2.4671719074249268,1.027565836906433,-0.0002341004874324426,0.009396474808454514,-0.006752027664333582,-0.0008983577135950327,0.004661089275032282,0.011598313227295876,-0.009792977012693882,0.600006103515625,-0.0005062611307948828,0.09731797873973846,-0.005517692770808935,0.9999847412109375,0.00012348608288448304,3.357028981554322e-05,-4.036398422613274e-06,-6.858608685433865e-06,0.03239355608820915,2.8692365958704613e-05,1.33491321321344e-05,0.9999999403953552,-5.521522325580008e-06,0.018915574997663498,0.0781463235616684,-0.035596709698438644,-0.06574627012014389,-0.0022808569483458996,-0.005823982879519463,0.018932562321424484,-0.07852970063686371,0.03473346680402756,-0.05445876345038414,0.0049353428184986115,0.005875035189092159,-2.384185791015625e-07,-0.00027560422313399613,0.024998478591442108,0.00402471050620079,0.004038556013256311,5.223444532020949e-06,7.331138476729393e-06,,,,,0.6283844681494187,,838,0.008333333333333333
6.9999999999936335,stop,7.000000365078449,10.039461404085161,10.112760215997698,0.007271766662597656,-0.16309416969306767,0.6333471579922055,0.0037473203065019334,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.04427052289247513,0.022281119599938393,0.04427052661776543,0.02121427096426487,0.0,-10.156897912023014,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013181600661482662,-2.446711005177349e-05,-0.005527538247406483,0.9999846816062927,0.0010075917234644294,-0.0023476334754377604,-0.0017548559699207544,0.019416220486164093,-0.08182183653116226,-0.04453044757246971,-0.4817925691604614,0.5353948473930359,0.48657792806625366,-2.0194199085235596,-0.37348777055740356,2.4672634601593018,1.0275200605392456,-0.0003418138367123902,0.009130475111305714,-0.006290585733950138,-0.00010286382166668773,-0.0007269902853295207,0.010556960478425026,-0.005151793826371431,0.6000061631202698,-0.0005271817208267748,0.09727632999420166,-0.005534010007977486,0.999984622001648,0.00012431820505298674,3.717032814165577e-05,-1.2294924545130925e-06,-5.587644409388304e-06,0.03239112347364426,1.2744990272040013e-05,7.427572199958377e-06,0.9999998807907104,-6.469892468885519e-06,0.019384657964110374,0.0037279739044606686,-0.03962595388293266,-0.02147473208606243,0.0056088692508637905,0.001955688465386629,0.019382694736123085,-0.00416150875389576,0.03958374261856079,-0.020935559645295143,-0.002791948616504669,-0.001988135278224945,-1.1920928955078125e-06,-0.0002763728844001889,0.02499847114086151,0.004024708177894354,0.004038483370095491,5.203976797929499e-06,7.361697498708963e-06,,,,,0.6283844681494187,,838,0.016666666666666666
7.008333333326959,stop,7.0083336988464,10.039461404085161,10.15133932232857,0.009059906005859375,-0.18258608179166913,0.6345817666220586,0.0023186260023067007,0.0,0.0,0.0,0.0,0.0,48,0.042648907750844955,0.007603840436786413,0.04264890402555466,0.010162929072976112,0.0,-10.19556305419333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013167397992219776,-2.9207913030404598e-05,-0.005538108758628368,0.9999846816062927,0.0003545709478203207,-0.0022495100274682045,-0.0013812780380249023,0.019782807677984238,-0.035190317779779434,-0.01111280545592308,-0.48179835081100464,0.5354638695716858,0.4865323603153229,-2.0194199085235596,-0.37351104617118835,2.4673550128936768,1.0274971723556519,-0.0008005203562788665,0.008915895596146584,-0.005227453541010618,0.0004456601745914668,-0.003064775839447975,0.009468978270888329,-0.0030867785681039095,0.6000086665153503,-0.0005481580155901611,0.09724096208810806,-0.00554356025531888,0.999984622001648,0.00012195072486065328,4.711435394710861e-05,-2.5898309559124755e-06,-6.417918484658003e-06,0.03239435702562332,1.7960761397262104e-05,9.624380254535936e-06,1.0,-5.448870069812983e-06,0.01283955853432417,-0.01896394044160843,-0.03597838431596756,-0.007411130703985691,0.001642080140300095,-0.00044396030716598034,0.012831582687795162,0.018567007035017014,0.03618764877319336,-0.010151086375117302,0.00020529155153781176,0.00044545214041136205,-1.430511474609375e-06,-0.0002769014099612832,0.02499847114086151,0.004024691414088011,0.004038488492369652,5.227001565799583e-06,7.401278708130121e-06,,,,,0.6283844681494187,,838,0.025
7.016666666660285,stop,7.01666703261435,10.039461404085161,10.183764249086382,0.012874603271484375,-0.20113858045078814,0.6355061491481365,0.0014400858390217763,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.04516274854540825,0.0022725912276655436,0.04516274109482765,0.006346921902149916,0.0,-10.228052398134112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001275870599783957,-3.746870788745582e-05,-0.0055460454896092415,0.9999845623970032,0.0007399001042358577,-0.0020059859380126,-0.0010228410828858614,0.01990264654159546,-0.05117391049861908,-0.022136550396680832,-0.4818097949028015,0.535532534122467,0.4864981174468994,-2.0194199085235596,-0.3735452890396118,2.4674453735351562,1.027474284172058,-0.0013948474079370499,0.008709285408258438,-0.003943657502532005,0.0008859626832418144,-0.004264481365680695,0.008339027874171734,-0.0017150649800896645,0.6000123620033264,-0.0005666525685228407,0.0972076952457428,-0.005552270449697971,0.9999845623970032,0.0001257376279681921,5.959343252470717e-05,-3.277687483205227e-06,-5.804991815239191e-06,0.032393522560596466,2.2136122424853966e-05,1.7267208249904797e-06,0.9999999403953552,-6.2221397456596605e-06,0.010720045305788517,-0.02716347947716713,-0.03445141017436981,-0.0022437211591750383,9.366371523356065e-05,0.00034873056574724615,0.01070913765579462,0.026781931519508362,0.03475220128893852,-0.0061684055253863335,0.0014571223873645067,-0.0003331451734993607,-1.8477439880371094e-06,-0.00027729824068956077,0.024998463690280914,0.004024680703878403,0.004038471262902021,5.250286449154373e-06,7.4365525506436825e-06,,,,,0.6283844681494187,,838,0.03333333333333333
7.024999999993611,stop,7.025000366382301,10.039461404085161,10.21411791443825,0.01800060272216797,-0.2168549399357289,0.6364291891098294,0.013025825865042862,0.0,0.0,0.0,0.0,0.0,46,0.04583656042814255,0.0007567261345684528,0.045836564153432846,0.005017165560275316,0.0,-10.258470387098543,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013058344484306872,-4.9563925131224096e-05,-0.005553989205509424,0.999984622001648,0.0010045376839116216,-0.0017220400040969253,-0.000689270906150341,0.020458897575736046,-0.061396658420562744,-0.031022420153021812,-0.4818269610404968,0.5356011986732483,0.4864753186702728,-2.0194199085235596,-0.3735852837562561,2.4674911499023438,1.027474284172058,-0.002035242272540927,0.008496037684381008,-0.0025965755339711905,0.0012754928320646286,-0.005053345579653978,0.0072257942520082,-0.0006354067591018975,0.6000069975852966,-0.0005837146891281009,0.09717166423797607,-0.005556498188525438,0.9999845623970032,0.00012289252481423318,5.1839153456967324e-05,7.714934326941147e-06,-6.937247235327959e-06,0.032387860119342804,2.3182508357422194e-06,7.678370820940472e-06,1.0000001192092896,-2.5085589641093975e-06,0.00887521356344223,-0.029471689835190773,-0.03396528214216232,-0.0004284972383175045,-0.00045932806096971035,0.0004219505935907364,0.008864478208124638,0.029094595462083817,0.03429163247346878,-0.004686565138399601,0.0017451266758143902,-0.00040322678978554904,-2.4437904357910156e-06,-0.0002776955079752952,0.024998456239700317,0.004024679772555828,0.0040384032763540745,5.265600520942826e-06,7.459457265213132e-06,,,,,0.6283844681494187,,838,0.041666666666666664
7.0333333333269366,stop,7.033333700150251,10.039461404085161,10.247146338224413,0.014483928680419922,-0.2311325224582106,0.6370438060974621,0.014452263712882996,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.046673521399497986,0.0003947563236579299,0.046673502773046494,0.0039755976758897305,0.0,-10.291541641510397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001168270900961943,-5.834596959175542e-05,-0.005558706354349852,0.9999845027923584,-0.0017642504535615444,-0.0015259080100804567,-0.00022076396271586418,0.014051076956093311,0.10170140862464905,0.09291555732488632,-0.48184987902641296,0.5356698632240295,0.4864639937877655,-2.0194199085235596,-0.37363114953041077,2.4675369262695312,1.027474284172058,-0.0026700820308178663,0.008285879157483578,-0.001266307896003127,0.0016588205471634865,-0.0057166218757629395,0.006367159076035023,0.0002872251789085567,0.6000025868415833,-0.000597872247453779,0.09713781625032425,-0.005561204627156258,0.9999844431877136,0.00012414749653544277,4.591788456309587e-05,8.99302995094331e-06,-6.521062459796667e-06,0.03238702937960625,-1.2467962733353488e-05,-7.251073384395568e-06,0.9999998211860657,-2.5000306322908727e-06,0.004926449619233608,-0.029739797115325928,-0.03563273698091507,0.0003718472726177424,8.507940219715238e-05,0.00010160543024539948,0.004915827419608831,0.029342852532863617,0.03596175089478493,-0.003924683202058077,0.0006270298617891967,-9.522929030936211e-05,-2.86102294921875e-06,-0.00027793136541731656,0.024998456239700317,0.004024686757475138,0.004038497805595398,5.1349561545066535e-06,7.2714174166321754e-06,,,,,0.6283844681494187,,838,0.05
7.041666666660262,stop,7.041667033918202,10.039461404085161,10.278028994798662,0.010192394256591797,-0.24277245393022895,0.637350892340222,0.015166680896072648,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.0456574372947216,0.0007004880462773144,0.0456574447453022,0.004171849228441715,0.0,-10.322445697907636,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012121385952923447,-5.0933238526340574e-05,-0.0055615706369280815,0.9999844431877136,-0.0021291575394570827,-0.0011861610691994429,0.00012844381853938103,0.01799110323190689,0.12714850902557373,0.11016785353422165,-0.48187848925590515,0.5357385277748108,0.48646408319473267,-2.0194199085235596,-0.37368255853652954,2.4675827026367188,1.027474284172058,-0.0033169507514685392,0.008053733967244625,6.376187957357615e-05,0.002027097623795271,-0.006297539919614792,0.005316293798387051,0.0011755317682400346,0.5999986529350281,-0.0006083480548113585,0.09710516035556793,-0.005567111540585756,0.9999844431877136,0.00012974445417057723,4.161418110015802e-05,8.916053957364056e-06,-4.99415909871459e-06,0.03238524869084358,-9.365654477733187e-06,-8.478114978061058e-06,0.9999998211860657,-5.541963219002355e-06,0.00756920175626874,-0.028930777683854103,-0.03450099378824234,0.0003426661132834852,-0.0005093198269605637,0.0003374267544131726,0.007558859884738922,0.028546813875436783,0.03482162207365036,-0.0038371277041733265,0.0016057128086686134,-0.0003201029321644455,-2.5033950805664062e-06,-0.00027807452715933323,0.024998456239700317,0.0040246848948299885,0.004038476850837469,5.220087587076705e-06,7.388094672933221e-06,,,,,0.6283844681494187,,838,0.058333333333333334
7.049999999993588,stop,7.0500003676861525,10.039461404085161,10.307719558477404,0.006616115570068359,-0.25066209491342306,0.6379646213934413,0.015185704796749633,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.04514152929186821,0.0005841189413331449,0.045141540467739105,0.003936899825930595,0.0,-10.352179030327203,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012592146231327206,-4.521221489994787e-05,-0.005567248445004225,0.9999844431877136,-0.002066129120066762,-0.0009287494467571378,0.0004850504919886589,0.017047015950083733,0.12871861457824707,0.11116210371255875,-0.4819127917289734,0.535807192325592,0.4864756166934967,-2.0194196701049805,-0.37373968958854675,2.4676284790039062,1.0274971723556519,-0.003953633829951286,0.007806641049683094,0.001357023953460157,0.0023804442025721073,-0.006847614422440529,0.004317162558436394,0.002042860258370638,0.5999958515167236,-0.0006158623727969825,0.09707456082105637,-0.0055737243965268135,0.9999843835830688,0.00012785792932845652,3.9587390347151086e-05,8.271691513073165e-06,-4.200905095785856e-06,0.032384324818849564,-5.634364242723677e-06,-1.9048187596126809e-06,0.9999998211860657,-6.477149781858316e-06,0.008716183714568615,-0.02754831686615944,-0.0346825011074543,0.00033188462839461863,-0.00014917223597876728,0.00045694111031480134,0.008706429973244667,0.0271622184664011,0.034988150000572205,-0.003648088313639164,0.0014126349706202745,-0.00044169623288325965,-2.205371856689453e-06,-0.0002783583477139473,0.02499844878911972,0.004024691414088011,0.004038505256175995,5.20096091349842e-06,7.366965292021632e-06,,,,,0.6283844681494187,,838,0.06666666666666667
7.058333333326914,stop,7.058333701454103,10.039461404085161,10.335353761911394,0.004351139068603516,-0.25565389660187066,0.6385777606240128,0.005109247013024287,0.0,0.0,0.0,0.0,0.0,48,0.044001005589962006,0.00027118652360513806,0.044001005589962006,0.003814620664343238,0.0,-10.379855961394147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012686298578046262,-4.234558218740858e-05,-0.005573583766818047,0.9999844431877136,-0.0018230038695037365,-0.0006992845446802676,0.0008451698813587427,0.015935616567730904,0.11935172975063324,0.10497692972421646,-0.4819527268409729,0.535865843296051,0.48649850487709045,-2.0194098949432373,-0.37380251288414,2.4676742553710938,1.0275200605392456,-0.00457601947709918,0.007544336374849081,0.0026060733944177628,0.0027231958229094744,-0.0073722414672374725,0.0033187393564730883,0.0028103061486035585,0.6000003218650818,-0.00062182528199628,0.0970541462302208,-0.005578924901783466,0.9999844431877136,0.00012941785098519176,4.813453779206611e-05,9.828656857280293e-07,-4.756380803883076e-06,0.03239157423377037,5.775478257419309e-06,-2.586653181424481e-06,1.0,-5.3409776228363626e-06,0.008777033537626266,-0.025816604495048523,-0.03453339263796806,0.00019680291006807238,-0.00016853117267601192,8.004988922039047e-05,0.008767063729465008,0.025431951507925987,0.034820154309272766,-0.003533259266987443,0.0014364086091518402,-6.434513488784432e-05,-2.086162567138672e-06,-0.00027867508470080793,0.02499844878911972,0.00402470538392663,0.00403858395293355,5.1678562158485875e-06,7.321854354813695e-06,,,,,0.6283844681494187,,838,0.075
