time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.016666666762035,stop,8.016667084768414,15.382616644965271,15.034744143486025,0.03159046173095703,-0.10524381650611758,1.6444914243964912,0.005176739250600804,0.0,0.0664960965514183,0.0009070390951819718,0.053196877241134644,0.0,60,0.060863956809043884,0.004796782974153757,0.007474216166883707,0.00170037557836622,-6.352324180625146e-05,-15.149334655812051,-0.009853584691882133,0.05049760639667511,0.04212634637951851,-0.0008909758180379868,-0.00016988000425044447,-4.765975518239429e-06,7.755380647722632e-05,-0.00021145348728168756,-0.014349116943776608,0.9998970031738281,-0.00010505507816560566,5.845833948114887e-05,-0.001750175142660737,0.02187928557395935,-0.03383763134479523,0.0033518727868795395,-0.4824853539466858,0.5452083945274353,0.48135340213775635,-2.020082473754883,-0.35325995087623596,2.481383800506592,1.006832480430603,-0.0009600254124961793,0.008896475657820702,-0.003948218189179897,-0.0009147078962996602,0.019969608634710312,0.0115664629265666,-0.020598430186510086,0.6000214219093323,-0.0010425541549921036,0.09234941750764847,-0.014349808916449547,0.9998970031738281,-8.982097642729059e-05,0.00022716107196174562,-4.609927600540686e-06,-7.607275620102882e-06,0.03239772841334343,1.588240593264345e-05,1.2041075024171732e-05,1.0,-6.893976660649059e-07,0.01356402225792408,0.04711020737886429,0.03607030212879181,-0.004265332594513893,0.002193174557760358,-7.779339648550376e-05,0.013572344556450844,-0.04605824127793312,-0.0374012254178524,0.0025408174842596054,-0.00023603485897183418,7.209375326056033e-05,-1.0609626770019531e-05,-0.0007173811318352818,0.02498970553278923,0.004010861273854971,0.004024572670459747,4.971662747266237e-06,6.972579285502434e-06,0.0,0.0,1.9994192719459538,0.0,1.9994192719459538,14.997096359729769,962,0.0
8.025000000095474,stop,8.025000418536365,15.034744143486025,15.06207659840584,0.03355741500854492,-0.10210653999820352,1.657057612744219,0.006531022791023133,0.0,0.945114016532898,0.013014738447964191,0.756094753742218,0.0,58,0.7881359457969666,0.1107962504029274,0.16867376863956451,0.03026813268661499,-0.0005478601960930973,-15.177542497470121,-0.11021652072668076,0.7481040358543396,0.5669506788253784,-0.012889944016933441,-0.001796830678358674,-6.456150731537491e-05,7.435179577441886e-05,-0.00019642914412543178,-0.014458251185715199,0.999895453453064,0.0005124619929119945,0.0006851674988865852,-0.0011815093457698822,-0.04782584682106972,-0.03850550949573517,-0.010054295882582664,-0.48249688744544983,0.5452770590782166,0.48133280873298645,-2.020082473754883,-0.35318049788475037,2.4814743995666504,1.0067375898361206,-0.0029006253462284803,0.008384824730455875,0.0007334072724916041,-0.00025648073642514646,0.013265454210340977,0.010280901566147804,-0.012721709907054901,0.6000237464904785,-0.0010453213471919298,0.09231791645288467,-0.014394722878932953,0.9998963475227356,-8.933045319281518e-05,0.00023347187379840761,-5.374866304919124e-06,-1.071870792657137e-05,0.03239372745156288,3.726009890669957e-05,1.4428819667955395e-05,1.0,6.35344986221753e-05,0.14740701019763947,0.6322026252746582,0.44693318009376526,-0.10756208002567291,0.026106586679816246,0.004965302534401417,0.14750811457633972,-0.619102418422699,-0.4648783504962921,-0.016224801540374756,-0.0046610962599515915,-0.005111021921038628,-9.894371032714844e-06,-0.0007228362374007702,0.024989545345306396,0.004009590949863195,0.004023239016532898,5.218181286181789e-06,7.310707587748766e-06,,,,,1.6444914243964912,,962,0.008333333333333333
8.033333333428914,stop,8.033333752304316,15.034744143486025,15.086842328310015,0.03838539123535156,-0.10009860852733254,1.654812200061039,0.010059256965178065,0.055952909680744456,0.5440464615821838,0.007502536755055189,0.4352441430091858,-0.0020937823137501255,58,0.48091763257980347,0.08455747365951538,0.070848748087883,0.034304894506931305,0.00019372339738765731,-15.202151807676914,-0.0723455622792244,0.4294561743736267,0.32606756687164307,-0.007419423200190067,-0.0011109542101621628,-7.743137393845245e-05,7.577381620649248e-05,-0.00021545008348766714,-0.014439141377806664,0.9998957514762878,0.00033832804183475673,0.0007403686759062111,-6.625079549849033e-05,-0.016026273369789124,-0.03069639764726162,0.00047193592763505876,-0.4825219213962555,0.5453457236289978,0.481344997882843,-2.020082473754883,-0.35314950346946716,2.481520175933838,1.0066920518875122,-0.003718428546562791,0.007856703363358974,0.002860382664948702,0.000676691357512027,0.005337325390428305,0.006624932866543531,-0.005842880345880985,0.6000192761421204,-0.0010409874375909567,0.09228762239217758,-0.014427756890654564,0.9998958110809326,-8.675830031279474e-05,0.0002250759571325034,4.4728731154464185e-06,-6.414251402020454e-06,0.03238813206553459,9.784652320377063e-06,1.08419435491669e-05,0.9999998807907104,1.1385955076548271e-05,0.07779902219772339,0.4010010361671448,0.25382524728775024,-0.08440728485584259,0.004936124198138714,-0.0010057140607386827,0.07784692198038101,-0.3935246765613556,-0.2652546763420105,-0.02647678181529045,0.006274576764553785,0.0011775516904890537,-1.0848045349121094e-05,-0.0007218809914775193,0.024989575147628784,0.004009540192782879,0.004023303277790546,5.2188079280313104e-06,7.335329428315163e-06,,,,,1.6444914243964912,,962,0.016666666666666666
8.041666666762353,stop,8.041667086072266,15.034744143486025,15.11385813355446,0.03337860107421875,-0.09937456343322992,1.6545756636177176,0.004971337602910353,0.03956468118525214,0.046106304973363876,0.0006377140525728464,0.03688530623912811,-0.0013672901104655466,58,0.08773265779018402,0.043257374316453934,0.05636779963970184,0.031465206295251846,1.0785413451230852e-05,-15.229151135334714,-0.0037931157276034355,0.036706674844026566,0.02764098159968853,-0.0006334237987175584,-7.375816494459286e-05,3.6362584978633095e-06,6.404951272998005e-05,-0.00019525294192135334,-0.014437370002269745,0.9998958110809326,0.00041029570274986327,8.681635517859831e-05,0.0002607842907309532,0.00915477517992258,-0.03132757544517517,-0.027375848963856697,-0.4825499653816223,0.5454030632972717,0.4813622534275055,-2.020082473754883,-0.3531729578971863,2.4815659523010254,1.0066920518875122,-0.003276314353570342,0.0074238041415810585,0.0021416207309812307,0.0016245822189375758,-0.0027155030984431505,0.004017674829810858,0.00023347265960182995,0.6000182032585144,-0.0010400901082903147,0.09226354956626892,-0.01444295234978199,0.9998955726623535,-8.476147922920063e-05,0.00022590882144868374,4.857056410401128e-07,-5.170819349586964e-06,0.03239106386899948,3.0950985092204064e-05,2.026892798312474e-05,0.9999999403953552,-5.583442543866113e-06,0.011926629580557346,0.08691520243883133,0.0007226417073979974,-0.043232087045907974,-0.0014752339338883758,0.00010477241448825225,0.011912791058421135,-0.08686017990112305,-0.0032273470424115658,-0.030675560235977173,0.003205267945304513,-2.6029953005490825e-05,-9.834766387939453e-06,-0.0007217926904559135,0.024989575147628784,0.004010297358036041,0.004023994784802198,5.053071163274581e-06,7.133552571758628e-06,,,,,1.6444914243964912,,962,0.025
8.050000000095793,stop,8.050000419840217,15.034744143486025,15.135435014963152,0.03451108932495117,-0.09787391172721982,1.6578841036559178,0.007497178557969164,0.06852804166478502,0.14590904116630554,0.002017917111515999,0.11672725528478622,-0.0010878699185923324,50,0.12027425318956375,0.02338334545493126,0.0382065512239933,0.009713859297335148,3.690264497890894e-05,-15.250958488903997,-0.016309205442667007,0.11558607220649719,0.0875403881072998,-0.0019995674956589937,-0.00027142069302499294,-7.093485692166723e-06,7.311741501325741e-05,-0.0002062830317299813,-0.014465461485087872,0.9998952746391296,0.0005818361532874405,0.00012474569666665047,0.00037943944334983826,0.003069541649892926,-0.03043251298367977,-0.00856924057006836,-0.4825780987739563,0.5454602837562561,0.48138177394866943,-2.020082473754883,-0.35322117805480957,2.481611728668213,1.006714940071106,-0.0036402521654963493,0.007117985747754574,0.00293575506657362,0.0019661332480609417,-0.005072953645139933,0.0034307464957237244,0.0023490488529205322,0.6000175476074219,-0.0010394067503511906,0.09223993122577667,-0.014451426453888416,0.999895453453064,-8.366639667656273e-05,0.0002285527589265257,2.1044488676125184e-06,-5.498062819242477e-06,0.032389044761657715,2.242066511826124e-05,1.0223025128652807e-05,0.9999998211860657,1.4036363609193359e-05,0.03017437644302845,0.10454359650611877,0.05124489217996597,-0.02268940769135952,0.0056535606272518635,9.425122698303312e-05,0.030181115493178368,-0.10302422940731049,-0.05423106998205185,-0.0075869131833314896,-0.0012901057489216328,-0.0001346905919490382,-1.0371208190917969e-05,-0.0007231966010294855,0.0249895378947258,0.004009913187474012,0.004023698158562183,5.154440259502735e-06,7.272639777511358e-06,,,,,1.6444914243964912,,962,0.03333333333333333
8.058333333429232,stop,8.058333753608167,15.034744143486025,15.156617015600206,0.03421306610107422,-0.09691453306004405,1.6578841036559178,0.019379205696168356,0.03956468118525214,0.08408991247415543,0.0011644032783806324,0.06727193295955658,-0.0013672901104655466,48,0.0683133602142334,0.015327771194279194,0.02817937172949314,0.007411436177790165,4.667907057864795e-05,-15.272140489541052,-0.008871447294950485,0.06668440252542496,0.050453945994377136,-0.001154323574155569,-0.00015286801499314606,-1.8404057300358545e-06,6.338836101349443e-05,-0.00020268760272301733,-0.01446540653705597,0.9998952746391296,0.0006022580782882869,0.00011738421744666994,0.0008460159879177809,0.006342749111354351,-0.027208387851715088,-0.021202929317951202,-0.48260951042175293,0.5455175042152405,0.48140811920166016,-2.020082473754883,-0.3532812297344208,2.48161244392395,1.0067410469055176,-0.003921560011804104,0.0068273055367171764,0.0034975360613316298,0.0022910640109330416,-0.006771181244403124,0.002486197743564844,0.0038378993049263954,0.6000077724456787,-0.0010392365511506796,0.0922132059931755,-0.014452707953751087,0.9998955130577087,-7.777460268698633e-05,0.00021104345796629786,1.2723469808406662e-05,-6.3659390434622765e-06,0.03238353505730629,8.563514711568132e-06,1.4260888747230638e-05,0.9999999403953552,1.270260054297978e-05,0.01568351872265339,0.06285520642995834,0.021678682416677475,-0.015280390158295631,0.0012014186941087246,8.273706043837592e-05,0.01568332314491272,-0.062204912304878235,-0.023479707539081573,-0.006200338713824749,0.001066785305738449,-5.3660951380152255e-05,-1.0192394256591797e-05,-0.0007231939816847444,0.0249895378947258,0.0040098936296999454,0.004023225978016853,5.195375706534833e-06,7.3364353738725185e-06,,,,,1.6444914243964912,,962,0.041666666666666664
8.066666666762671,stop,8.066667087376118,15.034744143486025,15.18116667866707,0.02872943878173828,-0.09758787928149104,1.6559943756280562,0.021960864614811726,0.0,0.0002731107815634459,3.7873478504479863e-06,0.0002185041521443054,-0.0004730365503746725,51,0.024222509935498238,0.007067623548209667,0.024267826229333878,0.006170232314616442,5.1247308618940224e-08,-15.296558510643552,-1.9271414203103632e-05,0.00021786628349218518,0.0001635615772102028,-3.7653867366316263e-06,-4.0564339087723056e-07,3.634540846064738e-08,9.837731340667233e-05,-0.00023843652161303908,-0.014449041336774826,0.9998956322669983,0.004801011644303799,0.00047661407734267414,0.0001485238317400217,0.024919042363762856,-0.2527574598789215,-0.19753973186016083,-0.48264339566230774,0.5455747246742249,0.48143693804740906,-2.020078420639038,-0.35334980487823486,2.4816133975982666,1.006786823272705,-0.004039779771119356,0.006533575244247913,0.0036511316429823637,0.0025769206695258617,-0.008200124837458134,0.0016204258427023888,0.004958941601216793,0.6000003814697266,-0.0010400630999356508,0.09218842536211014,-0.01445221621543169,0.9998955130577087,-7.919898780528456e-05,0.00019648505258373916,1.5572335541946813e-05,-6.557907909154892e-06,0.032383307814598083,-4.222301868139766e-05,-1.856950439105276e-05,1.0,-3.1757431315782014e-06,0.014263125136494637,0.006932493299245834,-0.018309392035007477,-0.00702635245397687,0.0007525808759965003,0.000123669917229563,0.014254828914999962,-0.007461102679371834,0.018106956034898758,-0.006024794653058052,0.0013120833318680525,-8.796573092695326e-05,-1.1980533599853516e-05,-0.0007223755237646401,0.02498956024646759,0.004015878774225712,0.00403041485697031,4.14999794884352e-06,5.871261237189174e-06,,,,,1.6444914243964912,,962,0.05
8.07500000009611,stop,8.075000421144068,15.034744143486025,15.203905850648882,0.013232231140136719,-0.09835930541157722,1.656230709512799,0.006592169029318029,0.0,0.0453103706240654,0.0006290242890827358,0.03625058755278587,-0.000975992747953569,47,0.027955172583460808,0.005043204873800278,0.030705252662301064,0.0022578968200832605,3.707965919375056e-05,-15.319314146089607,-0.001067215809598565,0.036422740668058395,0.026930924504995346,-0.0006266832933761179,-5.191734817344695e-05,1.5626168533344753e-05,3.0473756851279177e-05,-0.00012807849270757288,-0.014451958239078522,0.9998955726623535,0.0005198949365876615,-1.1992044164799154e-05,0.0014223512262105942,0.00040258991066366434,-0.009417320601642132,-0.03579441085457802,-0.48267799615859985,0.5456316471099854,0.4814712107181549,-2.0200397968292236,-0.3534226715564728,2.4816133975982666,1.0068325996398926,-0.004341783933341503,0.006308299954980612,0.0042130486108362675,0.0027851355262100697,-0.008399792946875095,0.001641352428123355,0.005248086526989937,0.600009560585022,-0.0010421155020594597,0.09217715263366699,-0.01445013377815485,0.9998955726623535,-8.03380535217002e-05,0.0001991876633837819,-9.284853149438277e-06,-7.638242095708847e-06,0.03239480033516884,7.182268018368632e-05,4.883087967755273e-05,1.0,1.8281609754922101e-06,0.0049237594939768314,0.027357937768101692,-0.0029650558717548847,-0.004245745483785868,0.002721642842516303,1.4924410606909078e-05,0.004918333142995834,-0.027433015406131744,0.0021751972381025553,-0.0002937866374850273,-0.0020090295001864433,-7.334498513955623e-05,-6.4373016357421875e-06,-0.0007225223234854639,0.02498956024646759,0.004009634722024202,0.004023202694952488,5.189453077036887e-06,7.314985850825906e-06,,,,,1.6444914243964912,,962,0.058333333333333334
8.08333333342955,stop,8.083333754912019,15.034744143486025,15.213144570589067,0.026345252990722656,-0.09680067887529731,1.6565851471397037,0.005242759925749851,0.03956468118525214,0.2339247316122055,0.003247543005272746,0.1872340440750122,-8.184839117575393e-05,55,0.17744220793247223,0.014198487624526024,0.0579264834523201,0.004535245709121227,0.00021608640236081555,-15.32857755681983,-0.06535795331001282,0.18038977682590485,0.1338231861591339,-0.0031519485637545586,-0.0007618124946020544,-0.00017719255993142724,6.48173809167929e-05,-0.00018791989714372903,-0.014454544521868229,0.9998955130577087,0.0007445348310284317,0.0004509650752879679,0.001659124973230064,-0.004060971084982157,-0.032461103051900864,0.034965310245752335,-0.4827202558517456,0.5456774830818176,0.48151713609695435,-2.020009756088257,-0.35348692536354065,2.4816133975982666,1.00687837600708,-0.005312429275363684,0.0059816548600792885,0.0060845836997032166,0.0027118700090795755,-0.006998478434979916,0.0005299880285747349,0.004807749297469854,0.6000176072120667,-0.0010415664874017239,0.09217002242803574,-0.014451304450631142,0.9998955130577087,-8.344351954292506e-05,0.00020316506561357528,-4.4800990508520044e-06,-8.511124178767204e-06,0.032396938651800156,1.5512936442974024e-05,1.8402637579129077e-05,0.9999999403953552,3.241945933041279e-06,0.059628281742334366,0.13493019342422485,0.09861057251691818,-0.013520448468625546,0.004325327463448048,0.0002933715586550534,0.0596468560397625,-0.1320343017578125,-0.10244470834732056,0.005974282510578632,0.004295145161449909,-0.0001669645425863564,-9.417533874511719e-06,-0.0007226511370390654,0.024989552795886993,0.004009414929896593,0.004023174289613962,5.224856977292802e-06,7.39068491384387e-06,,,,,1.6444914243964912,,962,0.06666666666666667
8.09166666676299,stop,8.09166708867997,15.034744143486025,15.218497812747957,0.03635883331298828,-0.09338080417364836,1.6539841745570025,0.011556709068827331,0.0,0.25467798113822937,0.0035453150048851967,0.20390449464321136,-0.002596738568172441,51,0.20570899546146393,0.022142721340060234,0.05002644285559654,0.002997272415086627,0.00024854712683008984,-15.333749610246342,-0.08370675146579742,0.197203129529953,0.13771340250968933,-0.0034142930526286364,-0.000910489063244313,-0.00028787428163923323,5.5314594646915793e-05,-0.00022863788763061166,-0.014431051909923553,0.9998958706855774,0.0002800288493745029,0.0002862722030840814,0.002016075886785984,-0.02371376007795334,-0.046088118106126785,-0.1354956477880478,-0.48276907205581665,0.5457232594490051,0.4815773665904999,-2.02000093460083,-0.35354509949684143,2.4816133975982666,1.0069241523742676,-0.006167780142277479,0.0056000337935984135,0.007730858866125345,0.002626513596624136,-0.006668059155344963,-0.0006155886221677065,0.005128996446728706,0.6000164151191711,-0.0010327973868697882,0.09215743094682693,-0.014458143152296543,0.9998953938484192,-8.318175241583958e-05,0.0001984425907721743,7.035587259451859e-06,-2.9320362955331802e-06,0.032389551401138306,-2.979166674776934e-05,2.830636003636755e-05,1.0,-2.7087655325885862e-05,0.07577374577522278,0.1614425629377365,0.10252232104539871,-0.02092951163649559,0.007228430360555649,7.38478556741029e-05,0.07578873634338379,-0.15842384099960327,-0.10711737722158432,0.002393491566181183,0.0037172925658524036,3.59630212187767e-05,-1.1444091796875e-05,-0.0007214767974801362,0.02498958632349968,0.004009417723864317,0.004023129586130381,5.220133971306495e-06,7.386959623545408e-06,,,,,1.6444914243964912,,962,0.075
8.10000000009643,stop,8.10000042244792,15.034744143486025,15.227732807397844,0.03457069396972656,-0.08474249625578523,1.6568213967785324,0.011324766092002392,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.03259718045592308,0.012536199763417244,0.03259717673063278,0.009010975249111652,0.0,-15.343182251219217,0.0,0.0,0.0,0.0,0.0,0.0,8.042698027566075e-05,-0.00019884925859514624,-0.014456521719694138,0.999895453453064,-0.001289061619900167,-8.444820559816435e-05,0.0027997810393571854,-0.08180900663137436,0.08407092839479446,0.0822896808385849,-0.4828203022480011,0.5457690358161926,0.4816402792930603,-2.0199551582336426,-0.35361963510513306,2.4816133975982666,1.0069717168807983,-0.006026619579643011,0.005269565153867006,0.007365627679973841,0.0029393285512924194,-0.009073993191123009,-0.001033800421282649,0.006795323919504881,0.6000329256057739,-0.0010294683743268251,0.09215880185365677,-0.01445960346609354,0.9998953938484192,-8.183874888345599e-05,0.00021307269344106317,-1.2214784874231555e-05,-7.83486757427454e-06,0.032400306314229965,1.4242122233554255e-05,1.2063005669915583e-06,0.9999999403953552,-3.082718876612489e-06,0.006905919406563044,0.02355789579451084,-0.021445510908961296,-0.01229828130453825,0.002419637516140938,-0.00023225376207847148,0.006893019657582045,-0.024169331416487694,0.020758263766765594,-0.008895332925021648,-0.0014267960796132684,0.0001870286068879068,-1.0013580322265625e-05,-0.0007227497408166528,0.024989545345306396,0.004024500492960215,0.0040381127037107944,5.0492385526013095e-06,7.130496669560671e-06,,,,,1.6444914243964912,,962,0.08333333333333333
8.108333333429869,stop,8.10833375621587,15.034744143486025,15.22510275244713,0.04941225051879883,-0.08296302985399961,1.6563488638133252,0.012461288861231878,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.019437698647379875,0.004540374968200922,0.019437694922089577,0.0035901747178286314,0.0,-15.340519278738586,0.0,0.0,0.0,0.0,0.0,0.0,6.268009747145697e-05,-0.00018362740229349583,-0.01445301529020071,0.9998955130577087,0.003597852773964405,0.0005535546224564314,0.0024178868625313044,0.011179325170814991,-0.18940307199954987,-0.1299896240234375,-0.48287177085876465,0.5458148121833801,0.4817033112049103,-2.0199100971221924,-0.353699654340744,2.4816129207611084,1.0070403814315796,-0.006098240613937378,0.004946138244122267,0.007356337737292051,0.003049134509637952,-0.009747331030666828,-0.0017779744230210781,0.007244851905852556,0.6000494956970215,-0.0010264196898788214,0.09215978533029556,-0.014459253288805485,0.9998953938484192,-8.848147990647703e-05,0.000227480661123991,-1.4882216419209726e-05,-6.636022590100765e-06,0.03239862248301506,4.422206984600052e-05,2.5166544219246134e-05,0.9999999403953552,-6.23606183580705e-06,0.01018870435655117,0.009478643536567688,-0.013570914976298809,-0.0045349192805588245,-0.00022168864961713552,-1.9163406250299886e-05,0.010180880315601826,-0.009868955239653587,0.013295767828822136,-0.0031653535552322865,0.001692765625193715,6.661676889052615e-05,-9.238719940185547e-06,-0.000722574710380286,0.024989552795886993,0.004024546593427658,0.004038201179355383,5.154924110684078e-06,7.293943781405687e-06,,,,,1.6444914243964912,,962,0.09166666666666666
8.116666666763308,stop,8.116667089983821,15.034744143486025,15.222908556461336,0.06717443466186523,-0.08064002031460404,1.656230709512799,0.016913401850615628,0.0,0.0,0.0,0.0,0.0,55,0.015502216294407845,0.0014159304555505514,0.01550221722573042,0.0007751662633381784,0.0,-15.33831685190206,0.0,0.0,0.0,0.0,0.0,0.0,7.066113175824285e-05,-0.00020052969921380281,-0.014451052062213421,0.9998955726623535,0.004486044403165579,0.0004800177412107587,0.0025289172772318125,0.011542180553078651,-0.23863789439201355,-0.1681276112794876,-0.4829232692718506,0.5458492040634155,0.48176634311676025,-2.019865036010742,-0.35377973318099976,2.481611728668213,1.0071090459823608,-0.006211323197931051,0.004650954157114029,0.00743150757625699,0.0030673027504235506,-0.009797310456633568,-0.0021231251303106546,0.00720518222078681,0.6000680923461914,-0.0010246564634144306,0.09216712415218353,-0.01445635873824358,0.999895453453064,-9.540246537653729e-05,0.000246523879468441,-1.695972059678752e-05,-7.234280928969383e-06,0.03240377828478813,4.634656943380833e-05,2.4075256078504026e-05,1.0,-5.3063076848047785e-06,0.00255211116746068,0.005433871876448393,-0.014292601495981216,-0.0013901562197133899,-3.603353616199456e-05,-0.00026650785002857447,0.0025440272875130177,-0.005845299456268549,0.014130786992609501,-0.0006052600801922381,0.00039675485459156334,0.00027772021712735295,-1.0073184967041016e-05,-0.000722476455848664,0.024989556521177292,0.004024587105959654,0.004038283601403236,5.147223419044167e-06,7.281283615157008e-06,,,,,1.6444914243964912,,962,0.1
8.125000000096747,stop,8.125000423751771,15.034744143486025,15.214586257934572,0.08636713027954102,-0.07944309618324041,1.6558761960402308,0.014688912415294908,0.0,0.0,0.0,0.0,0.0,75,0.01245007012039423,0.001460636267438531,0.01245006825774908,0.0011381891090422869,0.0,-15.32996985729729,0.0,0.0,0.0,0.0,0.0,0.0,7.595962233608589e-05,-0.0002153874811483547,-0.014448492787778378,0.9998956322669983,0.004982456099241972,0.00042962294537574053,0.0025456752628087997,0.01117506343871355,-0.26816049218177795,-0.1921314299106598,-0.48297494649887085,0.5458835363388062,0.48182937502861023,-2.019820213317871,-0.35385966300964355,2.481602668762207,1.0071768760681152,-0.006342405918985605,0.004357788246124983,0.007539825979620218,0.0030283057130873203,-0.009602655656635761,-0.0025659403763711452,0.007002833765000105,0.6000849604606628,-0.0010237426031380892,0.09217318892478943,-0.014452529139816761,0.9998955130577087,-0.0001021064817905426,0.0002615288249216974,-1.5612760762451217e-05,-7.83067662268877e-06,0.03240153566002846,4.651409471989609e-05,2.5477789677097462e-05,1.0000001192092896,-4.036008249386214e-06,-0.0018097610445693135,0.0038498062640428543,-0.011700768955051899,-0.00044534672633744776,-0.0013765760231763124,-0.00020040733215864748,-0.001816671690903604,-0.004185990430414677,0.011583669111132622,0.00011086679296568036,0.0011086533777415752,0.00023253084509633482,-1.0848045349121094e-05,-0.0007223484572023153,0.024989556521177292,0.004025863483548164,0.0040395548567175865,4.779331447934965e-06,6.763584678992629e-06,,,,,1.6444914243964912,,962,0.10833333333333334
8.133333333430187,stop,8.133333757519722,15.034744143486025,15.207631140947344,0.10389089584350586,-0.07903605001047254,1.655521606673275,0.010234422006760724,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.011930330656468868,0.001497548189945519,0.011930329725146294,0.0009670349536463618,0.0,-15.322990038940688,0.0,0.0,0.0,0.0,0.0,0.0,8.098107355181128e-05,-0.0002312353899469599,-0.014444634318351746,0.9998955726623535,0.004646281711757183,0.0004352487449068576,0.0026517407968640327,0.014167821034789085,-0.2525511682033539,-0.17942702770233154,-0.48302680253982544,0.5459178686141968,0.4818924069404602,-2.019775867462158,-0.35393887758255005,2.4815773963928223,1.0072227716445923,-0.0064684241078794,0.004066673573106527,0.007641007658094168,0.0029383618384599686,-0.00932295061647892,-0.002916779601946473,0.006742184050381184,0.6000980734825134,-0.0010230541229248047,0.09217764437198639,-0.014447110705077648,0.9998955726623535,-9.755967039382085e-05,0.00026864258688874543,-1.1657267350528855e-05,-7.9738674685359e-06,0.0323990173637867,3.764195571420714e-05,1.6036730812629685e-05,0.9999999403953552,-2.4748042051214725e-06,-0.004530276637524366,0.0028967978432774544,-0.010649786330759525,3.813028888544068e-05,-0.00148405518848449,-0.00019691785564646125,-0.004536569584161043,-0.0032023536041378975,0.010559224523603916,0.0004565947747323662,0.0008233155822381377,0.000220973277464509,-1.1622905731201172e-05,-0.0007221553823910654,0.024989567697048187,0.004025911912322044,0.004039617255330086,4.815681677428074e-06,6.809190381318331e-06,,,,,1.6444914243964912,,962,0.11666666666666667
