time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.016666666768742,stop,8.016667084768414,15.382616644965271,15.034744143486025,0.03159046173095703,-0.10524381650611758,1.6444914243964912,0.005176739250600804,0.0,0.0664960965514183,0.0009070390951819718,0.053196877241134644,0.0,60,0.060863956809043884,0.004796782974153757,0.007474216166883707,0.00170037557836622,-6.352324180625146e-05,-15.149334655812051,-0.009853584691882133,0.05049760639667511,0.04212634637951851,-0.0008909758180379868,-0.00016988000425044447,-4.765975518239429e-06,7.755380647722632e-05,-0.00021145348728168756,-0.014349116943776608,0.9998970031738281,-0.00010505507816560566,5.845833948114887e-05,-0.001750175142660737,0.02187928557395935,-0.03383763134479523,0.0033518727868795395,-0.4824853539466858,0.5452083945274353,0.48135340213775635,-2.020082473754883,-0.35325995087623596,2.481383800506592,1.006832480430603,-0.0009600254124961793,0.008896475657820702,-0.003948218189179897,-0.0009147078962996602,0.019969608634710312,0.0115664629265666,-0.020598430186510086,0.6000214219093323,-0.0010425541549921036,0.09234941750764847,-0.014349808916449547,0.9998970031738281,-8.982097642729059e-05,0.00022716107196174562,-4.609927600540686e-06,-7.607275620102882e-06,0.03239772841334343,1.588240593264345e-05,1.2041075024171732e-05,1.0,-6.893976660649059e-07,0.01356402225792408,0.04711020737886429,0.03607030212879181,-0.004265332594513893,0.002193174557760358,-7.779339648550376e-05,0.013572344556450844,-0.04605824127793312,-0.0374012254178524,0.0025408174842596054,-0.00023603485897183418,7.209375326056033e-05,-1.0609626770019531e-05,-0.0007173811318352818,0.02498970553278923,0.004010861273854971,0.004024572670459747,4.971662747266237e-06,6.972579285502434e-06,0.0,0.0,1.9994192719459538,0.0,1.9994192719459538,14.997096359729769,962,0.0
8.025000000102182,stop,8.025000418536365,15.034744143486025,15.06207659840584,0.03355741500854492,-0.10210653999820352,1.657057612744219,0.006531022791023133,0.0,0.945114016532898,0.013014738447964191,0.756094753742218,0.0,58,0.7881359457969666,0.1107962504029274,0.16867376863956451,0.03026813268661499,-0.0005478601960930973,-15.177542497470121,-0.11021652072668076,0.7481040358543396,0.5669506788253784,-0.012889944016933441,-0.001796830678358674,-6.456150731537491e-05,7.435179577441886e-05,-0.00019642914412543178,-0.014458251185715199,0.999895453453064,0.0005124619929119945,0.0006851674988865852,-0.0011815093457698822,-0.04782584682106972,-0.03850550949573517,-0.010054295882582664,-0.48249688744544983,0.5452770590782166,0.48133280873298645,-2.020082473754883,-0.35318049788475037,2.4814743995666504,1.0067375898361206,-0.0029006253462284803,0.008384824730455875,0.0007334072724916041,-0.00025648073642514646,0.013265454210340977,0.010280901566147804,-0.012721709907054901,0.6000237464904785,-0.0010453213471919298,0.09231791645288467,-0.014394722878932953,0.9998963475227356,-8.933045319281518e-05,0.00023347187379840761,-5.374866304919124e-06,-1.071870792657137e-05,0.03239372745156288,3.726009890669957e-05,1.4428819667955395e-05,1.0,6.35344986221753e-05,0.14740701019763947,0.6322026252746582,0.44693318009376526,-0.10756208002567291,0.026106586679816246,0.004965302534401417,0.14750811457633972,-0.619102418422699,-0.4648783504962921,-0.016224801540374756,-0.0046610962599515915,-0.005111021921038628,-9.894371032714844e-06,-0.0007228362374007702,0.024989545345306396,0.004009590949863195,0.004023239016532898,5.218181286181789e-06,7.310707587748766e-06,,,,,0.0,,962,0.008333333333333333
8.033333333435621,stop,8.033333752304316,15.034744143486025,15.086842328310015,0.03838539123535156,-0.10009860852733254,1.654812200061039,0.010059256965178065,0.055952909680744456,0.5440464615821838,0.007502536755055189,0.4352441430091858,-0.0020937823137501255,58,0.48091763257980347,0.08455747365951538,0.070848748087883,0.034304894506931305,0.00019372339738765731,-15.202151807676914,-0.0723455622792244,0.4294561743736267,0.32606756687164307,-0.007419423200190067,-0.0011109542101621628,-7.743137393845245e-05,7.577381620649248e-05,-0.00021545008348766714,-0.014439141377806664,0.9998957514762878,0.00033832804183475673,0.0007403686759062111,-6.625079549849033e-05,-0.016026273369789124,-0.03069639764726162,0.00047193592763505876,-0.4825219213962555,0.5453457236289978,0.481344997882843,-2.020082473754883,-0.35314950346946716,2.481520175933838,1.0066920518875122,-0.003718428546562791,0.007856703363358974,0.002860382664948702,0.000676691357512027,0.005337325390428305,0.006624932866543531,-0.005842880345880985,0.6000192761421204,-0.0010409874375909567,0.09228762239217758,-0.014427756890654564,0.9998958110809326,-8.675830031279474e-05,0.0002250759571325034,4.4728731154464185e-06,-6.414251402020454e-06,0.03238813206553459,9.784652320377063e-06,1.08419435491669e-05,0.9999998807907104,1.1385955076548271e-05,0.07779902219772339,0.4010010361671448,0.25382524728775024,-0.08440728485584259,0.004936124198138714,-0.0010057140607386827,0.07784692198038101,-0.3935246765613556,-0.2652546763420105,-0.02647678181529045,0.006274576764553785,0.0011775516904890537,-1.0848045349121094e-05,-0.0007218809914775193,0.024989575147628784,0.004009540192782879,0.004023303277790546,5.2188079280313104e-06,7.335329428315163e-06,,,,,0.0,,962,0.016666666666666666
8.04166666676906,stop,8.041667086072266,15.034744143486025,15.11385813355446,0.03337860107421875,-0.09937456343322992,1.6545756636177176,0.004971337602910353,0.03956468118525214,0.046106304973363876,0.0006377140525728464,0.03688530623912811,-0.0013672901104655466,58,0.08773265779018402,0.043257374316453934,0.05636779963970184,0.031465206295251846,1.0785413451230852e-05,-15.229151135334714,-0.0037931157276034355,0.036706674844026566,0.02764098159968853,-0.0006334237987175584,-7.375816494459286e-05,3.6362584978633095e-06,6.404951272998005e-05,-0.00019525294192135334,-0.014437370002269745,0.9998958110809326,0.00041029570274986327,8.681635517859831e-05,0.0002607842907309532,0.00915477517992258,-0.03132757544517517,-0.027375848963856697,-0.4825499653816223,0.5454030632972717,0.4813622534275055,-2.020082473754883,-0.3531729578971863,2.4815659523010254,1.0066920518875122,-0.003276314353570342,0.0074238041415810585,0.0021416207309812307,0.0016245822189375758,-0.0027155030984431505,0.004017674829810858,0.00023347265960182995,0.6000182032585144,-0.0010400901082903147,0.09226354956626892,-0.01444295234978199,0.9998955726623535,-8.476147922920063e-05,0.00022590882144868374,4.857056410401128e-07,-5.170819349586964e-06,0.03239106386899948,3.0950985092204064e-05,2.026892798312474e-05,0.9999999403953552,-5.583442543866113e-06,0.011926629580557346,0.08691520243883133,0.0007226417073979974,-0.043232087045907974,-0.0014752339338883758,0.00010477241448825225,0.011912791058421135,-0.08686017990112305,-0.0032273470424115658,-0.030675560235977173,0.003205267945304513,-2.6029953005490825e-05,-9.834766387939453e-06,-0.0007217926904559135,0.024989575147628784,0.004010297358036041,0.004023994784802198,5.053071163274581e-06,7.133552571758628e-06,,,,,0.0,,962,0.025
8.0500000001025,stop,8.050000419840217,15.034744143486025,15.135435014963152,0.03451108932495117,-0.09787391172721982,1.6578841036559178,0.007497178557969164,0.06852804166478502,0.14590904116630554,0.002017917111515999,0.11672725528478622,-0.0010878699185923324,50,0.12027425318956375,0.02338334545493126,0.0382065512239933,0.009713859297335148,3.690264497890894e-05,-15.250958488903997,-0.016309205442667007,0.11558607220649719,0.0875403881072998,-0.0019995674956589937,-0.00027142069302499294,-7.093485692166723e-06,7.311741501325741e-05,-0.0002062830317299813,-0.014465461485087872,0.9998952746391296,0.0005818361532874405,0.00012474569666665047,0.00037943944334983826,0.003069541649892926,-0.03043251298367977,-0.00856924057006836,-0.4825780987739563,0.5454602837562561,0.48138177394866943,-2.020082473754883,-0.35322117805480957,2.481611728668213,1.006714940071106,-0.0036402521654963493,0.007117985747754574,0.00293575506657362,0.0019661332480609417,-0.005072953645139933,0.0034307464957237244,0.0023490488529205322,0.6000175476074219,-0.0010394067503511906,0.09223993122577667,-0.014451426453888416,0.999895453453064,-8.366639667656273e-05,0.0002285527589265257,2.1044488676125184e-06,-5.498062819242477e-06,0.032389044761657715,2.242066511826124e-05,1.0223025128652807e-05,0.9999998211860657,1.4036363609193359e-05,0.03017437644302845,0.10454359650611877,0.05124489217996597,-0.02268940769135952,0.0056535606272518635,9.425122698303312e-05,0.030181115493178368,-0.10302422940731049,-0.05423106998205185,-0.0075869131833314896,-0.0012901057489216328,-0.0001346905919490382,-1.0371208190917969e-05,-0.0007231966010294855,0.0249895378947258,0.004009913187474012,0.004023698158562183,5.154440259502735e-06,7.272639777511358e-06,,,,,0.0,,962,0.03333333333333333
8.05833333343594,stop,8.058333753608167,15.034744143486025,15.156617015600206,0.03421306610107422,-0.09691453306004405,1.6578841036559178,0.019379205696168356,0.03956468118525214,0.08408991247415543,0.0011644032783806324,0.06727193295955658,-0.0013672901104655466,48,0.0683133602142334,0.015327771194279194,0.02817937172949314,0.007411436177790165,4.667907057864795e-05,-15.272140489541052,-0.008871447294950485,0.06668440252542496,0.050453945994377136,-0.001154323574155569,-0.00015286801499314606,-1.8404057300358545e-06,6.338836101349443e-05,-0.00020268760272301733,-0.01446540653705597,0.9998952746391296,0.0006022580782882869,0.00011738421744666994,0.0008460159879177809,0.006342749111354351,-0.027208387851715088,-0.021202929317951202,-0.48260951042175293,0.5455175042152405,0.48140811920166016,-2.020082473754883,-0.3532812297344208,2.48161244392395,1.0067410469055176,-0.003921560011804104,0.0068273055367171764,0.0034975360613316298,0.0022910640109330416,-0.006771181244403124,0.002486197743564844,0.0038378993049263954,0.6000077724456787,-0.0010392365511506796,0.0922132059931755,-0.014452707953751087,0.9998955130577087,-7.777460268698633e-05,0.00021104345796629786,1.2723469808406662e-05,-6.3659390434622765e-06,0.03238353505730629,8.563514711568132e-06,1.4260888747230638e-05,0.9999999403953552,1.270260054297978e-05,0.01568351872265339,0.06285520642995834,0.021678682416677475,-0.015280390158295631,0.0012014186941087246,8.273706043837592e-05,0.01568332314491272,-0.062204912304878235,-0.023479707539081573,-0.006200338713824749,0.001066785305738449,-5.3660951380152255e-05,-1.0192394256591797e-05,-0.0007231939816847444,0.0249895378947258,0.0040098936296999454,0.004023225978016853,5.195375706534833e-06,7.3364353738725185e-06,,,,,0.0,,962,0.041666666666666664
8.066666666769379,stop,8.066667087376118,15.034744143486025,15.18116667866707,0.02872943878173828,-0.09758787928149104,1.6559943756280562,0.021960864614811726,0.0,0.0002731107815634459,3.7873478504479863e-06,0.0002185041521443054,-0.0004730365503746725,51,0.024222509935498238,0.007067623548209667,0.024267826229333878,0.006170232314616442,5.1247308618940224e-08,-15.296558510643552,-1.9271414203103632e-05,0.00021786628349218518,0.0001635615772102028,-3.7653867366316263e-06,-4.0564339087723056e-07,3.634540846064738e-08,9.837731340667233e-05,-0.00023843652161303908,-0.014449041336774826,0.9998956322669983,0.004801011644303799,0.00047661407734267414,0.0001485238317400217,0.024919042363762856,-0.2527574598789215,-0.19753973186016083,-0.48264339566230774,0.5455747246742249,0.48143693804740906,-2.020078420639038,-0.35334980487823486,2.4816133975982666,1.006786823272705,-0.004039779771119356,0.006533575244247913,0.0036511316429823637,0.0025769206695258617,-0.008200124837458134,0.0016204258427023888,0.004958941601216793,0.6000003814697266,-0.0010400630999356508,0.09218842536211014,-0.01445221621543169,0.9998955130577087,-7.919898780528456e-05,0.00019648505258373916,1.5572335541946813e-05,-6.557907909154892e-06,0.032383307814598083,-4.222301868139766e-05,-1.856950439105276e-05,1.0,-3.1757431315782014e-06,0.014263125136494637,0.006932493299245834,-0.018309392035007477,-0.00702635245397687,0.0007525808759965003,0.000123669917229563,0.014254828914999962,-0.007461102679371834,0.018106956034898758,-0.006024794653058052,0.0013120833318680525,-8.796573092695326e-05,-1.1980533599853516e-05,-0.0007223755237646401,0.02498956024646759,0.004015878774225712,0.00403041485697031,4.14999794884352e-06,5.871261237189174e-06,,,,,0.0,,962,0.05
8.075000000102818,stop,8.075000421144068,15.034744143486025,15.203905850648882,0.013232231140136719,-0.09835930541157722,1.656230709512799,0.006592169029318029,0.0,0.0453103706240654,0.0006290242890827358,0.03625058755278587,-0.000975992747953569,47,0.027955172583460808,0.005043204873800278,0.030705252662301064,0.0022578968200832605,3.707965919375056e-05,-15.319314146089607,-0.001067215809598565,0.036422740668058395,0.026930924504995346,-0.0006266832933761179,-5.191734817344695e-05,1.5626168533344753e-05,3.0473756851279177e-05,-0.00012807849270757288,-0.014451958239078522,0.9998955726623535,0.0005198949365876615,-1.1992044164799154e-05,0.0014223512262105942,0.00040258991066366434,-0.009417320601642132,-0.03579441085457802,-0.48267799615859985,0.5456316471099854,0.4814712107181549,-2.0200397968292236,-0.3534226715564728,2.4816133975982666,1.0068325996398926,-0.004341783933341503,0.006308299954980612,0.0042130486108362675,0.0027851355262100697,-0.008399792946875095,0.001641352428123355,0.005248086526989937,0.600009560585022,-0.0010421155020594597,0.09217715263366699,-0.01445013377815485,0.9998955726623535,-8.03380535217002e-05,0.0001991876633837819,-9.284853149438277e-06,-7.638242095708847e-06,0.03239480033516884,7.182268018368632e-05,4.883087967755273e-05,1.0,1.8281609754922101e-06,0.0049237594939768314,0.027357937768101692,-0.0029650558717548847,-0.004245745483785868,0.002721642842516303,1.4924410606909078e-05,0.004918333142995834,-0.027433015406131744,0.0021751972381025553,-0.0002937866374850273,-0.0020090295001864433,-7.334498513955623e-05,-6.4373016357421875e-06,-0.0007225223234854639,0.02498956024646759,0.004009634722024202,0.004023202694952488,5.189453077036887e-06,7.314985850825906e-06,,,,,0.0,,962,0.058333333333333334
8.083333333436258,stop,8.083333754912019,15.034744143486025,15.213144570589067,0.026345252990722656,-0.09680067887529731,1.6565851471397037,0.005242759925749851,0.03956468118525214,0.2339247316122055,0.003247543005272746,0.1872340440750122,-8.184839117575393e-05,55,0.17744220793247223,0.014198487624526024,0.0579264834523201,0.004535245709121227,0.00021608640236081555,-15.32857755681983,-0.06535795331001282,0.18038977682590485,0.1338231861591339,-0.0031519485637545586,-0.0007618124946020544,-0.00017719255993142724,6.48173809167929e-05,-0.00018791989714372903,-0.014454544521868229,0.9998955130577087,0.0007445348310284317,0.0004509650752879679,0.001659124973230064,-0.004060971084982157,-0.032461103051900864,0.034965310245752335,-0.4827202558517456,0.5456774830818176,0.48151713609695435,-2.020009756088257,-0.35348692536354065,2.4816133975982666,1.00687837600708,-0.005312429275363684,0.0059816548600792885,0.0060845836997032166,0.0027118700090795755,-0.006998478434979916,0.0005299880285747349,0.004807749297469854,0.6000176072120667,-0.0010415664874017239,0.09217002242803574,-0.014451304450631142,0.9998955130577087,-8.344351954292506e-05,0.00020316506561357528,-4.4800990508520044e-06,-8.511124178767204e-06,0.032396938651800156,1.5512936442974024e-05,1.8402637579129077e-05,0.9999999403953552,3.241945933041279e-06,0.059628281742334366,0.13493019342422485,0.09861057251691818,-0.013520448468625546,0.004325327463448048,0.0002933715586550534,0.0596468560397625,-0.1320343017578125,-0.10244470834732056,0.005974282510578632,0.004295145161449909,-0.0001669645425863564,-9.417533874511719e-06,-0.0007226511370390654,0.024989552795886993,0.004009414929896593,0.004023174289613962,5.224856977292802e-06,7.39068491384387e-06,,,,,0.0,,962,0.06666666666666667
8.091666666769697,stop,8.09166708867997,15.034744143486025,15.218497812747957,0.03635883331298828,-0.09338080417364836,1.6539841745570025,0.011556709068827331,0.0,0.25467798113822937,0.0035453150048851967,0.20390449464321136,-0.002596738568172441,51,0.20570899546146393,0.022142721340060234,0.05002644285559654,0.002997272415086627,0.00024854712683008984,-15.333749610246342,-0.08370675146579742,0.197203129529953,0.13771340250968933,-0.0034142930526286364,-0.000910489063244313,-0.00028787428163923323,5.5314594646915793e-05,-0.00022863788763061166,-0.014431051909923553,0.9998958706855774,0.0002800288493745029,0.0002862722030840814,0.002016075886785984,-0.02371376007795334,-0.046088118106126785,-0.1354956477880478,-0.48276907205581665,0.5457232594490051,0.4815773665904999,-2.02000093460083,-0.35354509949684143,2.4816133975982666,1.0069241523742676,-0.006167780142277479,0.0056000337935984135,0.007730858866125345,0.002626513596624136,-0.006668059155344963,-0.0006155886221677065,0.005128996446728706,0.6000164151191711,-0.0010327973868697882,0.09215743094682693,-0.014458143152296543,0.9998953938484192,-8.318175241583958e-05,0.0001984425907721743,7.035587259451859e-06,-2.9320362955331802e-06,0.032389551401138306,-2.979166674776934e-05,2.830636003636755e-05,1.0,-2.7087655325885862e-05,0.07577374577522278,0.1614425629377365,0.10252232104539871,-0.02092951163649559,0.007228430360555649,7.38478556741029e-05,0.07578873634338379,-0.15842384099960327,-0.10711737722158432,0.002393491566181183,0.0037172925658524036,3.59630212187767e-05,-1.1444091796875e-05,-0.0007214767974801362,0.02498958632349968,0.004009417723864317,0.004023129586130381,5.220133971306495e-06,7.386959623545408e-06,,,,,0.0,,962,0.075
