time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.365882128477097,0.3807544708251953,0.008772434739512391,2.75633709181543,0.008702372724656016,0.055952909680744456,0.885368287563324,0.015533399768173695,0.708304226398468,-0.0019261301531514619,60,0.7981242537498474,0.056810323148965836,0.08807771652936935,0.01909746415913105,0.0008440801830147393,-19.557899924140468,0.6822904348373413,-0.023555587977170944,0.5637392401695251,0.00031027247314341366,0.015529802069067955,0.00012447590415831655,6.97560899425298e-05,-0.024051429703831673,6.566277534147957e-06,0.9997106790542603,-0.0007388435187749565,0.00016774363757576793,0.00255861459299922,0.0025547994300723076,0.04146134480834007,0.011084437370300293,-0.4835610091686249,0.5386742949485779,0.4787348508834839,-2.0583624839782715,-0.4321737289428711,2.551586151123047,1.0755449533462524,0.00019921908096875995,-0.00038694095565006137,-0.0005439832457341254,-0.0006385407759808004,-0.002260602777823806,0.00796885509043932,0.0020691342651844025,0.5988222360610962,2.3410025278280955e-06,0.08798868209123611,-7.254258889588527e-06,0.9997121095657349,-7.515657489420846e-05,0.023991042748093605,4.754634574055672e-06,-6.079132162994938e-06,0.03239207714796066,-6.0405334807001054e-05,5.731390956498217e-06,0.9999998807907104,-1.3682653843716253e-05,-0.6325628161430359,-0.01618572510778904,0.4864201545715332,0.0023363204672932625,-0.05676117539405823,0.00035126900183968246,-0.6084994673728943,0.01628628931939602,-0.5162025690078735,1.2884149327874184e-05,-0.03462313488125801,-0.0003553585847839713,-0.001202225685119629,4.121056917938404e-07,0.024971075356006622,0.00401053112000227,0.004024249501526356,4.923278538626619e-06,6.940244929865003e-06,-0.4682914987206459,0.0,0.0,-2.8097489923238754,2.8097489923238754,19.365829974412918,1320,0.0
11.008333333173141,stop,11.008333907462656,19.365882128477097,19.363825768232346,0.380098819732666,0.008784237252257299,2.7482292710528053,0.004232174887874862,0.055952909680744456,0.24581867456436157,0.0030627520754933357,0.19665493071079254,-0.0018702462512010243,59,0.25950247049331665,0.05502410978078842,0.04708762839436531,0.024854712188243866,-0.00044865319432574324,-19.55527917357436,0.20343831181526184,0.001757732592523098,-0.1379731297492981,-3.106552685494535e-05,0.003062586998566985,-6.789112376281992e-06,8.366729161934927e-05,-0.023980598896741867,-1.72043166912772e-06,0.9997124075889587,0.00015443298616446555,-5.102996510686353e-05,0.0035652145743370056,-0.020549466833472252,-0.0061568222008645535,-0.167360320687294,-0.48355913162231445,0.5386742949485779,0.4787324368953705,-2.0583624839782715,-0.4321877360343933,2.551605224609375,1.0755449533462524,0.00043004879262298346,8.13442311482504e-05,-0.0005513676442205906,0.00031768635381013155,-0.0016970414435490966,0.0028211793396621943,0.001212472328916192,0.5988262295722961,2.590117446743534e-06,0.08799023926258087,-5.533524927159306e-06,0.9997118711471558,-6.940088496776298e-05,0.024000776931643486,-4.959292709827423e-07,-5.943582436884753e-06,0.032391346991062164,2.0183439119136892e-05,-1.417184466845356e-05,0.9999998807907104,-4.155718670517672e-06,-0.23038290441036224,0.016516705974936485,-0.11828964948654175,-0.006863728165626526,-0.05453977733850479,-0.002440202049911022,-0.2357962280511856,-0.016485583037137985,0.1070975661277771,-0.004587319679558277,0.021258652210235596,0.002221411792561412,-0.0011987090110778809,1.4322722563520074e-08,0.02497124671936035,0.00400925800204277,0.004022798966616392,5.203937234909972e-06,7.33998604118824e-06,,,,,2.75633709181543,,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.365882128477097,19.36419829726219,0.3814697265625,0.008829512808006257,2.7495822335078737,0.00520730145581183,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.03518266603350639,0.018745867535471916,0.03518266603350639,0.01410376001149416,0.0,-19.55574588340819,0.0,0.0,0.0,0.0,0.0,0.0,6.181585195008665e-05,-0.023992402479052544,-7.624656518601114e-06,0.9997121691703796,0.0005226539797149599,-0.000823077280074358,0.0033256777096539736,-0.10238251090049744,-0.039009373635053635,-0.034254200756549835,-0.48355868458747864,0.5386742949485779,0.47873252630233765,-2.0583624839782715,-0.4321933686733246,2.551605224609375,1.0755449533462524,0.00020199536811560392,7.519390055676922e-05,-0.00012969928502570838,0.0004161232791375369,-0.0006975900614634156,-0.0001605105644557625,0.000629568996373564,0.5988262295722961,2.5102708605118096e-06,0.0879901573061943,-3.990900495409733e-06,0.9997118711471558,-6.693856994388625e-05,0.024001164361834526,8.344650268554688e-07,-6.164962996990653e-06,0.03239170461893082,8.76819194672862e-06,5.033858997194329e-06,0.9999999403953552,3.754284534807084e-06,-0.03207658603787422,0.0030983835458755493,0.014117809012532234,-0.0009874219540506601,-0.018697192892432213,0.0009206152753904462,-0.03136255219578743,-0.003094017505645752,-0.01564088836312294,-0.000493044382892549,0.014063391834497452,-0.0009454934624955058,-0.0011992454528808594,-3.069671947741881e-07,0.024971216917037964,0.004026532638818026,0.004039329010993242,4.464294761419296e-06,6.277172360569239e-06,,,,,2.75633709181543,,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.365882128477097,19.364332407712936,0.3821253776550293,0.009413987754669506,2.750721054558477,0.00576587081013713,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.005430439952760935,0.0026145963929593563,0.005430439952760935,0.0021731932647526264,0.0,-19.555959268024843,0.0,0.0,0.0,0.0,0.0,0.0,7.051913416944444e-05,-0.024002505466341972,4.710884695668938e-06,0.9997118711471558,0.00022995288600213826,-0.0029877498745918274,0.0036775516346096992,0.22878563404083252,-0.028717998415231705,0.015950847417116165,-0.48355811834335327,0.5386742949485779,0.47873255610466003,-2.0583624839782715,-0.43219444155693054,2.551605224609375,1.0755449533462524,0.00012843745935242623,8.66084301378578e-05,1.2434902600944042e-06,0.0003587780229281634,-0.00020459192455746233,-0.00035633487277664244,0.00026030681328848004,0.5988262891769409,2.8904037208121736e-06,0.08799004554748535,-3.7425450045702746e-06,0.9997119307518005,-6.616820610361174e-05,0.02400129660964012,1.4200340956449509e-06,-6.384270818671212e-06,0.03239176422357559,-1.2103292874598992e-06,-4.1462076296738815e-06,0.9999999403953552,-8.555185559089296e-06,-0.0051705301739275455,0.0010606659343466163,0.0012768248561769724,0.001532499329186976,-0.0021182282362133265,-2.5859446395770647e-05,-0.005103440023958683,-0.0010599755914881825,-0.0015234926249831915,0.0016827338840812445,0.0013710539788007736,0.0001067091288859956,-0.0011997818946838379,3.2010848372010514e-07,0.024971194565296173,0.004022174049168825,0.00403605867177248,0.0003526732325553894,0.000497117405757308,,,,,2.75633709181543,,1320,0.025
11.033333333172777,stop,11.033333908766508,19.365882128477097,19.364667683839798,0.3807544708251953,0.009181521818391047,2.7495110415427004,0.004270699719199911,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.006639454979449511,0.0012153279967606068,0.006639455445110798,0.00039905618177726865,0.0,-19.55621031425854,0.0,0.0,0.0,0.0,0.0,0.0,6.376548844855279e-05,-0.023991916328668594,4.2454389586055186e-06,0.9997121095657349,0.00031057163141667843,0.00042317010229453444,0.003074652748182416,0.028392676264047623,-0.03264273703098297,-0.032558027654886246,-0.48355770111083984,0.5386742949485779,0.4787326753139496,-2.0583624839782715,-0.4321943521499634,2.551605224609375,1.0755449533462524,0.00012364382564555854,7.285727770067751e-05,-1.6920592315727845e-05,0.0003301034157630056,-8.50892101880163e-05,-0.0004032681754324585,0.0001573778281453997,0.5988262891769409,3.132434812869178e-06,0.08799013495445251,-3.63712319995102e-06,0.9997119307518005,-6.593863508896902e-05,0.024001318961381912,2.898741513490677e-08,-5.916058398724999e-06,0.032392121851444244,9.405396667716559e-06,2.3619750209036283e-06,0.9999999403953552,-7.828544767107815e-06,-0.0015259735519066453,-0.0060723149217665195,0.002209243830293417,0.0010756721021607518,-0.0005640576709993184,4.231539787724614e-05,-0.0014173969393596053,0.00607252586632967,-0.0022798653226345778,0.00020030717132613063,0.0003435846301726997,-3.2748641388025135e-05,-0.0011992454528808594,2.8870363166788593e-07,0.024971216917037964,0.004025737289339304,0.004039061721414328,5.0122534958063625e-06,7.096008630469441e-06,,,,,2.75633709181543,,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.365882128477097,19.36473473906517,0.37992000579833984,0.010311257938155904,2.7480155845569025,0.003920657945855055,0.03956468118525214,0.004094497766345739,7.411577826132998e-05,0.003275597933679819,0.0,53,0.004532655701041222,0.0008612979436293244,0.0005750016425736248,0.0006251391023397446,-1.9019547892185074e-06,-19.556173269508683,0.00330066098831594,-0.002387432847172022,-0.00041317386785522103,4.384883141028695e-05,5.8599496696842834e-05,1.1684475794027094e-05,7.590369932586327e-05,-0.023978596553206444,-3.925526016246295e-06,0.9997124671936035,-2.4155127903213724e-05,0.00039629885577596724,0.0030903404112905264,0.01639236882328987,-0.010240939445793629,0.047644805163145065,-0.48355749249458313,0.5386742949485779,0.47873273491859436,-2.0583624839782715,-0.4321942925453186,2.551605224609375,1.0755449533462524,0.00012535002315416932,7.404173811664805e-05,-2.9838382033631206e-05,0.0003061553870793432,8.767050530877896e-06,-0.00030519781284965575,7.553988689323887e-05,0.5988262891769409,3.485664365143748e-06,0.08799021691083908,-3.752973270820803e-06,0.9997118711471558,-6.563029455719516e-05,0.024001268669962883,-8.086208254098892e-07,-6.684470918116858e-06,0.0323922261595726,2.2680815163766965e-05,-1.0274857231706847e-05,0.9999999403953552,-7.49133022281967e-08,-0.003826870582997799,-0.0023954948410391808,-0.0004020385385956615,0.0008422096143476665,-0.00018032020307146013,-1.3169180874683661e-06,-0.0038414408918470144,0.0023959968239068985,0.00021795433713123202,0.0004954633768647909,-0.0003725872957147658,2.509711339371279e-05,-0.00119858980178833,-1.0521671356400475e-07,0.02497125416994095,0.004009908530861139,0.004023797810077667,5.1962015277240425e-06,7.327267667278647e-06,,,,,2.75633709181543,,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.365882128477097,19.364608079195023,0.3802180290222168,0.010033597391156945,2.749012646203121,0.004077913217770401,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.001746550900861621,0.0005095778615213931,0.0017465510172769427,0.00035690449294634163,0.0,-19.556116015923926,0.0,0.0,0.0,0.0,0.0,0.0,6.121797196101397e-05,-0.023987604305148125,1.1722358976840042e-06,0.9997121691703796,-0.00016726678586564958,0.00044541791430674493,0.003020327305421233,0.027503078803420067,-0.006663517095148563,-0.0067328703589737415,-0.4835571348667145,0.5386742949485779,0.4787328243255615,-2.0583624839782715,-0.43219420313835144,2.551605224609375,1.0755449533462524,0.00011669251398416236,6.908702926011756e-05,-2.3943664928083308e-05,0.0002782387600746006,8.155914838425815e-05,-0.00031809956999495625,1.9009148672921583e-05,0.5988262295722961,3.564882263162872e-06,0.0879901573061943,-3.864879090542672e-06,0.9997118711471558,-6.584822403965518e-05,0.0240012314170599,-4.3981708586215973e-07,-6.320732609310653e-06,0.03239205479621887,1.3630016837851144e-05,4.749078470922541e-06,0.9999998807907104,-4.924134373140987e-06,-0.00153470563236624,-0.00020656878768932074,0.0008077425882220268,0.00035754198324866593,-0.0003630855353549123,1.4860107739878003e-06,-0.001494147814810276,0.00020677487191278487,-0.0008804583339951932,0.0003274183254688978,0.0001413345307810232,1.4233784895623103e-05,-0.0011990070343017578,1.3201861293055117e-07,0.024971231818199158,0.004026416223496199,0.004039730876684189,4.851249286730308e-06,6.844726158306003e-06,,,,,2.75633709181543,,1320,0.05
11.058333333172413,stop,11.05833391007036,19.365882128477097,19.364701211452484,0.38051605224609375,0.010961184671032242,2.7494398477355504,0.004489016646402888,0.0,0.0,0.0,0.0,0.0,54,0.005045497789978981,0.00015098406584002078,0.005045497324317694,0.000578909704927355,0.0,-19.556238886015453,0.0,0.0,0.0,0.0,0.0,0.0,6.267495336942375e-05,-0.023991020396351814,-1.21560196930659e-05,0.9997121691703796,-5.937838432146236e-05,-0.0024968781508505344,0.0031261423137038946,0.008727163076400757,-0.016129013150930405,-0.014049703255295753,-0.4835568070411682,0.5386742949485779,0.4787329137325287,-2.0583624839782715,-0.4321941137313843,2.551605224609375,1.0755449533462524,9.647347178542987e-05,7.119130168575794e-05,1.5233294107019901e-05,0.00024064471654128283,0.00017005288100335747,-0.000274532736511901,-3.548043605405837e-05,0.5988263487815857,3.8009370655345265e-06,0.08799025416374207,-3.841666512016673e-06,0.9997119307518005,-6.557425513165072e-05,0.024001294746994972,-2.7462374418973923e-07,-7.013364665908739e-06,0.03239225968718529,1.0278268746333197e-05,2.6996115138899768e-06,1.0,8.380390681850258e-06,-0.0005727104726247489,0.005007957108318806,0.00022229269961826503,-0.0001508883578935638,2.512590754122357e-06,-4.751765118271578e-06,-0.0005620387382805347,-0.005007880739867687,-0.0002495744847692549,0.0005716803134419024,-8.532335050404072e-05,3.221752922399901e-05,-0.001199185848236084,-5.324445737642236e-07,0.024971220642328262,0.004026439972221851,0.004039429593831301,1.1537282261997461e-05,1.624214928597212e-05,,,,,2.75633709181543,,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.365882128477097,19.364630430936813,0.38039684295654297,0.010614977327350061,2.7492974545947475,0.0042684578147600405,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.07095332443714142,0.002616424113512039,0.07095333188772202,0.007784151006489992,0.0,-19.55615819340264,0.0,0.0,0.0,0.0,0.0,0.0,5.979778143228032e-05,-0.023989759385585785,-2.1356927391025238e-06,0.9997121095657349,0.0007059864001348615,0.007608328014612198,0.003918509464710951,-0.5637020468711853,-0.06286182254552841,-0.057593174278736115,-0.48355647921562195,0.5386742949485779,0.4787329435348511,-2.0583624839782715,-0.4321940839290619,2.551605224609375,1.0755449533462524,-0.00010253977961838245,0.00016491825226694345,0.0005424146074801683,0.00011315473238937557,0.0005709143588319421,-3.0064024031162262e-05,-9.599426994100213e-05,0.5988262891769409,4.019509106001351e-06,0.08799003809690475,-3.887128059432143e-06,0.9997118711471558,-6.544961797771975e-05,0.024001259356737137,-3.1816307455301285e-07,-6.445441613323055e-06,0.03239196538925171,1.1501785593281966e-05,5.690560556104174e-06,0.9999998807907104,-1.6156562878677505e-06,0.0005728835822083056,0.07092612236738205,-0.001879240619018674,-0.0024944741744548082,0.0007623920682817698,0.000205017437110655,0.00047277286648750305,-0.07092621177434921,0.0019037943566218019,0.007752533070743084,-0.000680647324770689,0.00016719033010303974,-0.0011991262435913086,-3.5027369449380785e-08,0.02497122436761856,0.004016004502773285,0.004030956421047449,0.03267626464366913,0.0002651624381542206,,,,,2.75633709181543,,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.365882128477097,19.365107268095016,0.3796815872192383,0.009935174603015184,2.74844294094771,0.0029926616207376355,0.0,0.010473255068063736,0.0001895770983537659,0.008380373008549213,0.0,55,0.06686611473560333,0.002102987142279744,0.06875638663768768,0.010035889223217964,1.8847077967620862e-05,-19.556575547177257,0.008101672865450382,0.002869785763323307,0.005984670948237181,-5.545989188249223e-05,0.0001806370564736426,-1.5294850527425297e-05,5.306694583850913e-05,-0.023982234299182892,2.290015117978328e-06,0.9997124075889587,-4.305788388592191e-05,0.00011272454139543697,0.0030363029800355434,0.013215853832662106,-0.01471800822764635,-0.005271269474178553,-0.4835561215877533,0.5386742949485779,0.47873300313949585,-2.0583624839782715,-0.4321993887424469,2.551605224609375,1.0755449533462524,0.00019363121828064322,3.1148327252594754e-05,-0.0001876879541669041,0.0003167627437505871,-0.0004628499737009406,-0.00048592989332973957,0.00040524511132389307,0.5988264083862305,4.00946919398848e-06,0.08799033612012863,-2.468362936269841e-06,0.9997119307518005,-6.303809641394764e-05,0.02400168962776661,-1.2166565284132957e-06,-5.863706519448897e-06,0.0323927104473114,1.946118391060736e-05,1.008176423056284e-05,1.0,-4.517782144830562e-06,-0.008732495829463005,-0.06585486233234406,0.007613032124936581,-0.0004164731071796268,-0.0020427836570888758,-0.00027593548293225467,-0.008348795585334301,0.06585594266653061,-0.008022800087928772,-0.009931765496730804,0.0007825151551514864,-0.00020088718156330287,-0.0011987686157226562,1.781008904799819e-07,0.024971239268779755,0.004009685944765806,0.004023623652756214,5.192457138036843e-06,7.335038390010595e-06,,,,,2.75633709181543,,1320,0.075
