time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
1.762499999998397,approach,1.7625000919215381,-10.0,-10.167910158634184,-0.24455785751342773,0.07570358138764277,0.09487278508118449,0.015905183317954652,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005355320870876312,0.0005296844756230712,0.005355320405215025,0.0005677864537574351,0.0,10.161298382672038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002610366209410131,0.000826850242447108,-2.8950933483429253e-05,0.9999996423721313,-0.0030545550398528576,-0.0012138087768107653,0.001126569346524775,-0.05488322302699089,0.31120193004608154,0.18145446479320526,-0.48837313055992126,0.4936695992946625,0.501971960067749,-2.0208635330200195,-0.3558219373226166,2.4280192852020264,1.0210018157958984,-0.0003205115790478885,0.00564151955768466,-0.0006201390060596168,0.005415588617324829,-0.0048811594024300575,0.0047634500078856945,0.0026363099459558725,0.5997981429100037,7.540944352513179e-05,0.11755352467298508,-2.5160705263260752e-05,0.9999995827674866,0.0002803549577947706,-0.0008650386007502675,1.3352444511838257e-05,1.3273393051349558e-06,0.03238563984632492,-3.818998811766505e-05,-1.931417682499159e-05,1.0,3.7962458918627817e-06,0.0009553921991027892,0.0027015896048396826,-0.004524168558418751,-5.057538510300219e-05,0.00032610652851872146,0.0004143214609939605,0.0009647326078265905,-0.0027012787759304047,0.004522371105849743,0.00033908127807080746,-0.00018782222468871623,-0.00041488331044092774,4.1365623474121094e-05,-1.4367542462423444e-06,0.024999968707561493,0.0040641119703650475,0.004067305941134691,2.376595148234628e-06,3.37407982442528e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,423
1.76666666666506,approach,1.7666667588055134,-10.0,-10.158857703208922,-0.24497509002685547,0.07578648364869878,0.09487278508118449,0.015954330592649058,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004625150002539158,0.0005119962152093649,0.0046251495368778706,0.00043625239050015807,0.0,10.152245927246776,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026450466248206794,0.0008319767657667398,-2.5356930564157665e-05,0.9999995231628418,-0.003146721050143242,-0.0005898706731386483,0.0011255512945353985,0.009264926426112652,0.31739163398742676,0.18419979512691498,-0.48837313055992126,0.4936924874782562,0.501971960067749,-2.0208566188812256,-0.3558425307273865,2.4280221462249756,1.0210041999816895,-0.0003334179928060621,0.005598925054073334,-0.0006159135955385864,0.005420150700956583,-0.004867212381213903,0.004746489226818085,0.0026490979362279177,0.5997979640960693,7.548512803623453e-05,0.11754435300827026,-2.4263439627247863e-05,0.9999995827674866,0.0002861285174731165,-0.0008687600493431091,1.3354874681681395e-05,1.2617620086530223e-06,0.03238552063703537,-3.678411667351611e-05,-2.162195960409008e-05,0.9999999403953552,1.1017368706234265e-06,0.00045166409108787775,-0.0012308168224990368,-0.004435437265783548,0.00021398570970632136,0.00024211143318098038,0.00039715520688332617,0.0004586657742038369,0.0012308622244745493,0.004434705246239901,3.560280310921371e-05,-0.00017676682909950614,-0.00039724307134747505,4.1604042053222656e-05,-1.2568416423164308e-06,0.024999961256980896,0.0040641063824296,0.004067639354616404,2.4464409307256574e-06,3.475972334854305e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,424
1.7708333333317228,approach,1.7708334256894886,-10.0,-10.149782896041868,-0.2453923225402832,0.07559326331829652,0.09487278508118449,0.015968646039254963,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005253878887742758,0.00048183120088651776,0.005253877490758896,0.0004718019044958055,0.0,10.143171120079723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002724400837905705,0.0008364038076251745,-2.385459629294928e-05,0.9999995827674866,-0.0030718515627086163,-0.0007437551976181567,0.0012662872904911637,-0.009810532443225384,0.31318143010139465,0.18174676597118378,-0.48837313055992126,0.49371537566185,0.501971960067749,-2.0208497047424316,-0.3558623194694519,2.428025245666504,1.021006464958191,-0.00035254983231425285,0.005558208096772432,-0.000597443722654134,0.005420677363872528,-0.004824056755751371,0.004732892848551273,0.002644489286467433,0.5997979044914246,7.566528074676171e-05,0.11753502488136292,-2.3360307750408538e-05,0.9999995231628418,0.0002917950041592121,-0.0008725299267098308,1.3240780390333384e-05,1.57632121045026e-06,0.032385267317295074,-3.612680302467197e-05,-1.9353683455847204e-05,0.9999999403953552,5.006574497201655e-07,0.0010069088311865926,0.0011710574617609382,-0.005021752789616585,7.461972563760355e-05,0.000290671392576769,0.00037696596700698137,0.0010163538390770555,-0.0011707013472914696,0.005019931588321924,0.00024322066747117788,-0.00014499077224172652,-0.0003773836651816964,4.184246063232422e-05,-1.1813390301540494e-06,0.024999961256980896,0.004064107313752174,0.004067332949489355,2.386016603850294e-06,3.3870164770632982e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,425
1.7749999999983856,approach,1.775000092573464,-10.0,-10.140566527843474,-0.24563074111938477,0.07568597357021645,0.09691329395132914,0.016048226825660095,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0045760939829051495,0.0004927556728944182,0.004576093517243862,0.00042985822074115276,0.0,10.133812546982888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002750630083028227,0.0008390439325012267,-2.2606047423323616e-05,0.9999995827674866,-0.0030025201849639416,-0.000637594610452652,0.0012321575777605176,0.004094184376299381,0.309658944606781,0.18061350286006927,-0.48837313055992126,0.4937382638454437,0.501971960067749,-2.0208425521850586,-0.35588157176971436,2.428027868270874,1.021008849143982,-0.0003708822187036276,0.005515938624739647,-0.000581940810661763,0.005423628259450197,-0.0047919368371367455,0.004715925548225641,0.002645478118211031,0.599797785282135,7.594196358695626e-05,0.11752590537071228,-2.2879212338011712e-05,0.9999995231628418,0.0002968408225569874,-0.0008762970683164895,1.3365632185013965e-05,1.728987626847811e-06,0.032385364174842834,-3.72536524082534e-05,-2.1777183064841665e-05,0.9999999403953552,-2.6513842499298335e-07,0.0011053952621296048,0.0003703651891555637,-0.004425106570124626,0.00011274793359916657,0.0003082314506173134,0.00036754514439962804,0.0011133687803521752,-0.0003699089284054935,0.004423144273459911,0.00016570088337175548,-0.00014837540220469236,-0.0003678397333715111,4.1961669921875e-05,-1.118765794672072e-06,0.024999968707561493,0.004064105451107025,0.004067357163876295,2.386123924225103e-06,3.3869000617414713e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,426
1.7791666666650485,approach,1.7791667594574392,-10.0,-10.131528973579405,-0.24592876434326172,0.07595228817081079,0.09691329395132914,0.01580662137712352,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004565275274217129,0.00046078331070020795,0.004565274342894554,0.0004169786989223212,0.0,10.12477499271882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002825951960403472,0.000841700762975961,-2.231952930742409e-05,0.9999996423721313,-0.0030750820878893137,-0.0004881513596046716,0.001184564782306552,0.016398509964346886,0.3138585090637207,0.18284134566783905,-0.48837313055992126,0.4937611520290375,0.501971960067749,-2.020834445953369,-0.35590022802352905,2.428030490875244,1.0210113525390625,-0.00038877042243257165,0.005473762284964323,-0.0005671339458785951,0.0054283179342746735,-0.004762265365570784,0.004702271427959204,0.002645059023052454,0.5997979044914246,7.616952643729746e-05,0.11751703917980194,-2.2433723643189296e-05,0.9999995231628418,0.0003019326541107148,-0.0008799011120572686,1.3182157999835908e-05,1.6610545117146103e-06,0.032385535538196564,-3.82008365704678e-05,-1.9336683180881664e-05,1.0,-1.0871315225813305e-07,0.0006716803181916475,0.00022839648590888828,-0.004509813617914915,0.00012155451258877292,0.00029347912641242146,0.00033378999796696007,0.0006797535461373627,-0.00022819070727564394,0.004508613143116236,0.00015408627223223448,-0.00019628283916972578,-0.00033406843431293964,4.208087921142578e-05,-1.1040829122066498e-06,0.024999961256980896,0.0040640998631715775,0.004067386966198683,2.591244083305355e-06,3.6825804272666574e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,427
1.7833333333317114,approach,1.7833334263414145,-10.0,-10.122759640216826,-0.2460479736328125,0.07617972732987255,0.09691329395132914,0.015152294508880004,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005066735204309225,0.0004260496061760932,0.0050667361356318,0.00039637036388739944,0.0,10.11600565935624,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028670491883531213,0.0008467012085020542,-2.2211019313544966e-05,0.9999996423721313,-0.0030287615954875946,-0.0005223038024269044,0.0012382632121443748,0.01402916107326746,0.3117954730987549,0.1801256388425827,-0.48837313055992126,0.4937840402126312,0.501971960067749,-2.0208258628845215,-0.35591837763786316,2.4280331134796143,1.0210137367248535,-0.0004087428096681833,0.005431550554931164,-0.0005482681444846094,0.005431838799268007,-0.004726392682641745,0.004682266619056463,0.002641009632498026,0.5997985005378723,7.635461952304468e-05,0.11750872433185577,-2.2253541828831658e-05,0.999999463558197,0.00030637302552349865,-0.0008829907164908946,1.2667849659919739e-05,1.6065454246927402e-06,0.03238598257303238,-3.6290017305873334e-05,-1.9667304513859563e-05,0.9999999403953552,-3.628529654520207e-08,0.0009767129085958004,0.00083884596824646,-0.004900426138192415,6.408595072571188e-05,0.0002640572201926261,0.00032815401209518313,0.0009858793346211314,-0.0008384627290070057,0.004898656625300646,0.00018476645345799625,-0.0001227743341587484,-0.00032847721013240516,4.2319297790527344e-05,-1.0984149412252009e-06,0.024999968707561493,0.0040640984661877155,0.0040674107149243355,2.553410013206303e-06,3.6274577723816037e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,428
1.7874999999983743,approach,1.7875000932253897,-10.0,-10.114549100399016,-0.24580955505371094,0.07635549991391599,0.09691329395132914,0.015222422007354908,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004916738253086805,0.0003779925755225122,0.004916736390441656,0.00035261272569186985,0.0,10.10779511953843,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029519441886805,0.0008520985720679164,-2.2156698832986876e-05,0.9999995827674866,-0.0029668216593563557,-0.0005579711287282407,0.001254378235898912,0.01168442890048027,0.30837953090667725,0.1785580813884735,-0.48837313055992126,0.493806928396225,0.501971960067749,-2.0208170413970947,-0.3559364080429077,2.428035259246826,1.021016001701355,-0.0004292703524697572,0.005388751160353422,-0.0005286806263029575,0.005435411352664232,-0.004691871348768473,0.004657872021198273,0.002635589800775051,0.5997990965843201,7.644969446118921e-05,0.11750002950429916,-2.1920926883467473e-05,0.999999463558197,0.00031119934283196926,-0.0008863479597494006,1.2526863429229707e-05,1.5039735217214911e-06,0.03238549828529358,-3.424987517064437e-05,-1.6003914424800314e-05,0.9999998807907104,2.392898181824421e-07,0.0009560720063745975,0.0008739368640817702,-0.004743044730275869,3.786778688663617e-05,0.0002284483634866774,0.0002987570478580892,0.0009650223655626178,-0.0008735464653000236,0.004741302225738764,0.00016364702605642378,-9.016291005536914e-05,-0.0002990418579429388,4.26173210144043e-05,-1.0952571756206453e-06,0.024999961256980896,0.004064092878252268,0.004067420493811369,2.511666934879031e-06,3.5666889743879437e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,429
1.7916666666650372,approach,1.791666760109365,-10.0,-10.105973482131956,-0.2453923225402832,0.07643601566087455,0.09891171693842998,0.014939014363335446,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.005007048137485981,0.0003838864795397967,0.005007048603147268,0.0003448616771493107,0.0,10.099080229384272,0.0,0.0,0.0,0.0,0.0,0.0,-0.000298445054795593,0.0008561821887269616,-2.2083775547798723e-05,0.9999995231628418,-0.0028153308667242527,-0.0005844334955327213,0.0012760930694639683,0.009641692042350769,0.29963546991348267,0.17455324530601501,-0.48837313055992126,0.4938298165798187,0.501971960067749,-2.0208077430725098,-0.35595422983169556,2.428037405014038,1.021018147468567,-0.0004508722631726414,0.005345110781490803,-0.0005078336107544601,0.005438404623419046,-0.004658074118196964,0.004629136528819799,0.002631331793963909,0.5997999310493469,7.644684228580445e-05,0.11749164015054703,-2.1592188204522245e-05,0.999999463558197,0.00031577551271766424,-0.0008893779013305902,1.2306270946282893e-05,1.3989714489071048e-06,0.0323856845498085,-3.319622192066163e-05,-1.7329362890450284e-05,0.9999998211860657,4.96453367304639e-07,0.0012351166224107146,0.00084347790107131,-0.004778447560966015,3.111098340013996e-05,0.0002317324688192457,0.00030446838354691863,0.0012441468425095081,-0.0008429012959823012,0.00477620679885149,0.0001524554827483371,-5.314336158335209e-05,-0.0003047337813768536,4.279613494873047e-05,-1.0914154700003564e-06,0.024999961256980896,0.004064085893332958,0.00406743073835969,2.485624008841114e-06,3.529610694386065e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,430
1.7958333333317,approach,1.7958334269933403,-10.0,-10.097673535346983,-0.2447366714477539,0.07639981049578637,0.09891171693842998,0.01560499549668748,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004979962017387152,0.00036810841993428767,0.004979962017387152,0.0003434839891269803,0.0,10.0907802825993,0.0,0.0,0.0,0.0,0.0,0.0,-0.000301821855828166,0.0008583277813158929,-2.157471317332238e-05,0.9999996423721313,-0.002770270686596632,-0.0005836707423441112,0.001297183451242745,0.010513224638998508,0.2972806394100189,0.17294850945472717,-0.48837316036224365,0.4938527047634125,0.501971960067749,-2.0207982063293457,-0.3559719920158386,2.4280388355255127,1.0210199356079102,-0.0004725042381323874,0.00530123570933938,-0.0004869971890002489,0.005441642366349697,-0.004625892266631126,0.004602976609021425,0.002627868205308914,0.5998002886772156,7.655788795091212e-05,0.11748293787240982,-2.1334990378818475e-05,0.9999995231628418,0.00032057351199910045,-0.0008932410855777562,1.285370672121644e-05,1.5296590163416113e-06,0.03238529711961746,-3.491391544230282e-05,-1.875069210655056e-05,1.0,2.452672163144598e-07,0.0008429679437540472,0.0007236842648126185,-0.004854452330619097,3.8181664422154427e-05,0.00021043026936240494,0.0002996081893797964,0.000852102879434824,-0.0007233478827401996,0.00485290726646781,0.00014225112681742758,-8.849166624713689e-05,-0.00029985845321789384,4.291534423828125e-05,-1.0657822713255882e-06,0.024999961256980896,0.004064088221639395,0.004067456815391779,2.4948431018856354e-06,3.5406119422987103e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,431
1.799999999998363,approach,1.8000000938773155,-10.0,-10.089075565338133,-0.24455785751342773,0.07648608152521774,0.09891171693842998,0.01460372641304275,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005080332513898611,0.00038105904241092503,0.005080332513898611,0.0003713906626217067,0.0,10.082182312590449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003094890562351793,0.0008616485865786672,-2.137790397682693e-05,0.9999995827674866,-0.0028289747424423695,-0.000592113530728966,0.001324275741353631,0.009633162058889866,0.3010590076446533,0.1752888709306717,-0.48837319016456604,0.4938755929470062,0.501971960067749,-2.0207879543304443,-0.3559897243976593,2.4280409812927246,1.0210219621658325,-0.0004944197717122734,0.005257286597043276,-0.0004657252284232527,0.0054453033953905106,-0.0045948694460093975,0.0045814476907253265,0.0026259494479745626,0.5998014807701111,7.654415821889415e-05,0.11747489869594574,-2.119471537298523e-05,0.9999995231628418,0.0003249658620916307,-0.0008959247497841716,1.2015309039270505e-05,1.4198532198861358e-06,0.03238585591316223,-3.4276516089448705e-05,-1.5475889085792005e-05,0.9999999403953552,1.8597570772271865e-07,0.0005285436636768281,0.0007336020935326815,-0.004999225027859211,4.28908497269731e-05,0.0002187604841310531,0.00030904728919267654,0.0005379774956963956,-0.0007334672845900059,0.004998238291591406,0.00014841026859357953,-0.00014223858306650072,-0.00030931149376556277,4.309415817260742e-05,-1.0555595508776605e-06,0.024999961256980896,0.004064091946929693,0.004067470319569111,2.485168351995526e-06,3.5315024433657527e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,432
1.8041666666650258,approach,1.8041667607612908,-10.0,-10.0811630487442,-0.24366378784179688,0.07646513404324651,0.09891171693842998,0.014880708476994187,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005016440525650978,0.00033220305340364575,0.005016440059989691,0.0003185634850524366,0.0,10.074269795996516,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030919801793061197,0.0008659968734718859,-2.128666892531328e-05,0.9999995827674866,-0.0027007265016436577,-0.0006066994974389672,0.001345690805464983,0.009477467276155949,0.29369211196899414,0.17120026051998138,-0.4883732199668884,0.4938984811306,0.501971960067749,-2.020778179168701,-0.35600724816322327,2.428042411804199,1.0210237503051758,-0.0005183029570616782,0.005212083924561739,-0.0004418006574269384,0.0054474170319736,-0.004561848938465118,0.0045471349731087685,0.0026218958664685488,0.5998023748397827,7.658672984689474e-05,0.1174667701125145,-2.092128124786541e-05,0.9999995231628418,0.00032977850059978664,-0.0008990488131530583,1.2217231414979324e-05,1.4655555560239009e-06,0.03238563984632492,-3.3052547223633155e-05,-2.057955862255767e-05,1.0,3.7298778465810756e-07,0.0009724795818328857,0.000749013910535723,-0.0048639425076544285,2.1047912014182657e-05,0.00015969471132848412,0.00029053993057459593,0.000981717836111784,-0.0007485728710889816,0.0048621539026498795,0.00012874504318460822,-1.9056955352425575e-05,-0.00029076493228785694,4.3272972106933594e-05,-1.0509465937502682e-06,0.024999961256980896,0.004064100328832865,0.004067504312843084,2.468909769959282e-06,3.5034463508054614e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,433
1.8083333333316887,approach,1.808333427645266,-10.0,-10.073138773441313,-0.2429485321044922,0.0765084769227542,0.09891171693842998,0.014726760127814487,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005088261794298887,0.0003459273721091449,0.0050882613286376,0.00034610714646987617,0.0,10.066245520693629,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031738769030198455,0.0008688882808201015,-2.101119935105089e-05,0.9999995827674866,-0.0027065498288720846,-0.0006320779211819172,0.001378011074848473,0.007865267805755138,0.29435276985168457,0.17128486931324005,-0.4883735477924347,0.4939213693141937,0.501971960067749,-2.0207676887512207,-0.35602468252182007,2.4280436038970947,1.021025538444519,-0.0005422483664005995,0.005166854243725538,-0.00041770230745896697,0.00544948922470212,-0.004529783967882395,0.004518738482147455,0.0026198734994977713,0.5998034477233887,7.637613452970982e-05,0.1174587532877922,-2.082454739138484e-05,0.9999995231628418,0.00033407568116672337,-0.0009021286969073117,1.2059270375175402e-05,1.2050345503666904e-06,0.03238564729690552,-3.3240881748497486e-05,-1.668715412961319e-05,1.0,1.9065258527461992e-07,0.0005159603315405548,0.000749991915654391,-0.0050061666406691074,2.9684048058697954e-05,0.00015823128342162818,0.000306182075291872,0.0005254929419606924,-0.0007498525083065033,0.005005195736885071,0.00013753463281318545,-8.35323371575214e-05,-0.0003064257325604558,4.3451786041259766e-05,-1.036773028317839e-06,0.024999961256980896,0.004064032342284918,0.004067516420036554,2.4806902274576714e-06,3.5269622458145022e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,434
