time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
1.454166666665344,approach,1.4541667425073683,-10.0,-10.995736718177794,-0.28574466705322266,0.0499119923915714,0.07401874722002606,0.012805088772438467,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0016891526756808162,0.00020361891074571759,0.0016891532577574253,0.00014084720169194043,0.0,10.990578279319804,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011712225386872888,0.0006374627118930221,-8.215642446884885e-05,0.9999997019767761,-0.0024155336432158947,-0.00017513065540697426,1.2408941984176636e-05,0.007854599505662918,0.2602959871292114,0.1529097557067871,-0.48837313055992126,0.49154698848724365,0.5019720792770386,-2.0215134620666504,-0.35390928387641907,2.427457332611084,1.0200157165527344,8.621629604022019e-06,0.007910408079624176,-0.00040102272760123014,0.0054604848846793175,-0.007175529841333628,0.0053086900152266026,0.004110909532755613,0.5997471809387207,4.4688917114399374e-05,0.11838170886039734,-8.223813347285613e-05,0.9999997615814209,0.00012377316306810826,-0.0006631937576457858,1.0055246093543246e-05,1.0083203960675746e-07,0.032385990023612976,-2.5731584173627198e-05,-6.6488382799434476e-06,0.9999999403953552,-8.04629891604236e-08,0.0005084046861156821,0.0003894531982950866,-0.0015630379784852266,-6.892287638038397e-05,0.0001526700216345489,-0.00011576770339161158,0.0005105738528072834,-0.0003895841946359724,0.0015622987411916256,-1.2490301742218435e-05,-7.923392695374787e-05,0.00011577527038753033,3.1888484954833984e-05,-4.1040875657927245e-06,0.02499997615814209,0.004063812084496021,0.004067383706569672,2.6152783902944066e-06,3.713343176059425e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,349
1.458333333332007,approach,1.4583334093913436,-10.0,-10.982385277748106,-0.2846717834472656,0.050503240345278755,0.07401874722002606,0.013041357306065038,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001746921450830996,0.00020800408674404025,0.0017469216836616397,0.0001409124961355701,0.0,10.977226838890116,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011727126548066735,0.0006404613959603012,-8.169571810867637e-05,0.9999997615814209,-0.0023457971401512623,-0.0001780258462531492,1.7857062630355358e-05,0.007739856373518705,0.2563294768333435,0.1506708413362503,-0.48837313055992126,0.4915813207626343,0.5019720792770386,-2.02150297164917,-0.3539380431175232,2.4274680614471436,1.0200386047363281,8.693888048583176e-06,0.007894019596278667,-0.00040277978405356407,0.005461018066853285,-0.007171122822910547,0.005304240621626377,0.004096807446330786,0.5997481942176819,4.567157520796172e-05,0.11836827546358109,-8.225039346143603e-05,0.9999997615814209,0.00012222875375300646,-0.0006660358631052077,1.0298725101165473e-05,4.930943759973161e-07,0.03238590806722641,-2.557479456299916e-05,-4.955752956448123e-06,0.9999999403953552,-5.545082331082085e-07,0.0005917176604270935,0.0004352126270532608,-0.0015849905321374536,-5.938092363066971e-05,0.0001591086620464921,-0.00012010013597318903,0.0005939348484389484,-0.00043532828567549586,0.0015841294080018997,3.667286364361644e-06,-7.363343320321292e-05,0.00012008747580694035,3.2007694244384766e-05,-4.081030056113377e-06,0.02499997615814209,0.0040638200007379055,0.0040673911571502686,2.611379386507906e-06,3.7059216992929578e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,350
1.4624999999986699,approach,1.4625000762753189,-10.0,-10.968974232673643,-0.28377771377563477,0.05147475894773379,0.07401874722002606,0.012614041224878747,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0018086445052176714,0.00021203891083132476,0.0018086436903104186,0.00017456784553360194,0.0,10.963815793815654,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011338596959831193,0.0006422768929041922,-8.159773278748617e-05,0.9999997019767761,-0.0023905837442725897,-0.00018175540026277304,2.651871182024479e-05,0.007786948699504137,0.25917473435401917,0.1522107571363449,-0.48837313055992126,0.4916156530380249,0.5019720792770386,-2.0214924812316895,-0.3539668321609497,2.4274792671203613,1.0200614929199219,9.615845556254499e-06,0.007877263240516186,-0.00040645067929290235,0.0054620541632175446,-0.007167003117501736,0.005305463448166847,0.0040829419158399105,0.5997495055198669,4.6138658944983035e-05,0.11835532635450363,-8.202968456316739e-05,0.9999997615814209,0.00012037795386277139,-0.0006683207466267049,1.0030216799350455e-05,-2.5601366360206157e-08,0.03238637000322342,-2.6044353944598697e-05,-6.990161182329757e-06,0.9999999403953552,-4.304536389554414e-07,0.0002532453218009323,0.0005344467354007065,-0.0017092186026275158,-6.022809975547716e-05,0.00017060076061170548,-0.00011058235395466909,0.00025565834948793054,-0.0005346656544134021,0.0017087900778278708,1.7156649846583605e-05,-0.00013401439355220646,0.00011054288188461214,3.212690353393555e-05,-4.076246113982052e-06,0.02499997615814209,0.0040638200007379055,0.004067414905875921,2.6120305847143754e-06,3.7070713005959988e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,351
1.4666666666653327,approach,1.4666667431592941,-10.0,-10.95604747533798,-0.28264522552490234,0.05193366814637557,0.07401874722002606,0.013089669664623216,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0017971346387639642,0.00019360086298547685,0.0017971342895179987,0.00014835453475825489,0.0,10.95088903647999,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010887999087572098,0.0006444234168156981,-8.147506741806865e-05,0.9999997019767761,-0.0023551902268081903,-0.00018727334099821746,3.264681436121464e-05,0.00803924910724163,0.25722452998161316,0.15106737613677979,-0.48837313055992126,0.4916499853134155,0.5019720792770386,-2.021481990814209,-0.35399559140205383,2.427489995956421,1.0200843811035156,9.959814633475617e-06,0.007859652861952782,-0.0004096415650565177,0.005462199915200472,-0.007159174419939518,0.005301373079419136,0.004065393004566431,0.5997505187988281,4.70688464702107e-05,0.11834190040826797,-8.214782428694889e-05,0.9999997019767761,0.00011862264364026487,-0.0006710931193083525,1.0328210919396952e-05,4.533376340987161e-07,0.03238586336374283,-2.667042463144753e-05,-9.740906534716487e-06,0.9999998807907104,-6.694006060570246e-07,0.0004312318633310497,0.0005631414242088795,-0.0016512430738657713,-5.22144946444314e-05,0.000140253861900419,-0.00012281608360353857,0.0004335813282523304,-0.000563309877179563,0.0016505698440596461,2.9319195164134726e-05,-7.795554120093584e-05,0.00012276964844204485,3.224611282348633e-05,-4.07024344895035e-06,0.024999983608722687,0.004063824191689491,0.004067433997988701,2.6066436475957744e-06,3.700697561725974e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,352
1.4708333333319956,approach,1.4708334100432694,-10.0,-10.942673683166502,-0.2816319465637207,0.05285021325107664,0.07401874722002606,0.012374672223813832,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0018949160585179925,0.00020625279285013676,0.0018949160585179925,0.00017692247638478875,0.0,10.937515244308512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001127652867580764,0.0006461676093749702,-8.149622590281069e-05,0.9999997615814209,-0.0023913190234452486,-0.00019001495093107224,4.1573308408260345e-05,0.0070774671621620655,0.2595363259315491,0.15238308906555176,-0.48837313055992126,0.49168431758880615,0.5019720792770386,-2.0214710235595703,-0.35402438044548035,2.4275014400482178,1.0201072692871094,1.1000262020388618e-05,0.007841563783586025,-0.0004144671547692269,0.00546278664842248,-0.007151969708502293,0.005301344208419323,0.0040474701672792435,0.5997521877288818,4.764312325278297e-05,0.11832907795906067,-8.225275087170303e-05,0.9999997615814209,0.0001167576847365126,-0.0006730114691890776,9.797626262297854e-06,1.17860508908052e-07,0.0323864221572876,-2.6844156309380196e-05,-3.9906926758703776e-06,1.0,-7.569406079710461e-07,0.0002475065994076431,0.0006463457248173654,-0.0017639967845752835,-5.296793096931651e-05,0.00015859656559769064,-0.00012075489939888939,0.00025003167684189975,-0.0006465777987614274,0.0017635554540902376,4.059289494762197e-05,-0.00012283548130653799,0.00012068647629348561,3.230571746826172e-05,-4.071167495567352e-06,0.02499997615814209,0.004063828382641077,0.004067446570843458,2.6061461539939046e-06,3.7002027966082096e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,353
1.4749999999986585,approach,1.4750000769272447,-10.0,-10.929873585700987,-0.2803206443786621,0.05348074409994297,0.07401874722002606,0.012864134077972267,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005825680214911699,0.00045319244964048266,0.005825677886605263,0.00045332330046221614,0.0,10.924715146842997,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010583798575680703,0.0006507853395305574,-8.438397344434634e-05,0.9999998211860657,-0.002250691642984748,-0.0016857297159731388,-0.0001380773028358817,0.009223579429090023,0.25208577513694763,0.1480216085910797,-0.48837313055992126,0.4917186498641968,0.5019720792770386,-2.02146053314209,-0.3540531396865845,2.4275119304656982,1.0201301574707031,2.1346368157537654e-06,0.00782534759491682,-0.0003962621558457613,0.005457844585180283,-0.0071095353923738,0.00530432490631938,0.004014343023300171,0.5997533202171326,4.847068339586258e-05,0.11831588298082352,-8.206225902540609e-05,0.9999997019767761,0.00011508172610774636,-0.0006757007213309407,1.0150040907319635e-05,3.0258797778515145e-07,0.032386019825935364,-2.49163931584917e-05,-9.240094186679926e-06,0.9999999403953552,2.325117520740605e-06,0.0007729983190074563,0.005695130676031113,-0.0009521092288196087,-0.00039187673246487975,0.00019882715423591435,-0.0001108322394429706,0.0007755944388918579,-0.005695105995982885,0.000950128014665097,0.00043099420145154,-8.707139932084829e-05,0.00011029315646737814,3.254413604736328e-05,-4.215755325276405e-06,0.02499997615814209,0.004063829779624939,0.00406714016571641,-1.148044248111546e-06,-1.6323683666996658e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,354
1.4791666666653214,approach,1.47916674381122,-10.0,-10.916730761528013,-0.2791881561279297,0.054026102588977665,0.07661668268387072,0.013192130609240849,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004521290771663189,0.00014603884483221918,0.004521291237324476,0.0004338795260991901,0.0,10.911391270113771,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010508410196052864,0.0006525790086016059,-8.117531979223713e-05,0.9999997019767761,-0.0023545208387076855,-0.00041492661694064736,0.0002255135914310813,-0.019673559814691544,0.25715845823287964,0.1510685682296753,-0.48837313055992126,0.4917529821395874,0.5019720792770386,-2.0214498043060303,-0.3540818989276886,2.4275221824645996,1.0201530456542969,1.3222039342508651e-05,0.007803375367075205,-0.00042510288767516613,0.005462244153022766,-0.0071403346955776215,0.005287106614559889,0.004013430327177048,0.5997543931007385,4.9204718379769474e-05,0.11830247938632965,-8.21148933027871e-05,0.9999997615814209,0.00011332299618516117,-0.000678545271512121,1.0393494449090213e-05,4.947060006088577e-07,0.03238576650619507,-2.5966701286961325e-05,-8.237391739385203e-06,0.9999998807907104,-9.369438203066238e-07,-0.00023870193399488926,-0.003211908508092165,-0.003173127304762602,5.334022353054024e-05,-4.898856786894612e-07,-0.0001359482412226498,-0.0002351229777559638,0.0032113338820636272,0.0031739764381200075,-0.00041044759564101696,-3.407470649108291e-05,0.00013646662409882993,3.260374069213867e-05,-4.0553350117988884e-06,0.02499997615814209,0.004063837695866823,0.004067159257829189,2.5403162453585537e-06,3.6066339816898108e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,355
1.4833333333319842,approach,1.4833334106951952,-10.0,-10.903364419937132,-0.27817487716674805,0.05473525743582286,0.07661668268387072,0.013365277482080273,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0012525919592007995,0.00022661071852780879,0.0012525921920314431,0.0001879010087577626,0.0,10.89802492852289,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010542774543864653,0.0006530120735988021,-8.061448897933587e-05,0.9999997019767761,-0.002400527475401759,-0.00010295656829839572,6.247626151889563e-05,0.013862465508282185,0.26017165184020996,0.1533420979976654,-0.48837313055992126,0.491787314414978,0.5019720792770386,-2.02143931388855,-0.3541106581687927,2.42753267288208,1.0201759338378906,1.5278064893209375e-05,0.007781987078487873,-0.0004349199589341879,0.0054630376398563385,-0.007134661078453064,0.005286552477627993,0.003993499092757702,0.5997553467750549,4.999428347218782e-05,0.11828920245170593,-8.193930989364162e-05,0.9999997019767761,0.00011160373105667531,-0.0006813702639192343,1.0636169463396072e-05,5.638321454171091e-07,0.032385848462581635,-2.8358632334857248e-05,-6.174563623062568e-06,0.9999998807907104,-1.3238227438705508e-06,0.00025411578826606274,-0.0002898736565839499,-0.0011917990632355213,7.563976396340877e-05,0.0001744494802551344,-0.00012328187585808337,0.00025567502598278224,0.0002897352969739586,0.0011914994101971388,3.396489410079084e-05,-0.00013774065882898867,0.0001232099166372791,3.266334533691406e-05,-4.027282557217404e-06,0.02499997615814209,0.004063837695866823,0.004067201167345047,2.7269450129097095e-06,3.867928171530366e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,356
1.4874999999986471,approach,1.4875000775791705,-10.0,-10.890132188796995,-0.27745962142944336,0.05553458322538063,0.07661668268387072,0.012743767001666129,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002098511205986142,0.00019502687791828066,0.002098510041832924,0.00023793336004018784,0.0,10.884792697382753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010072014265460894,0.0006565061630681157,-8.108674956019968e-05,0.9999997019767761,-0.0025252432096749544,-0.00010405493958387524,7.22307013347745e-05,0.015194795094430447,0.26772046089172363,0.15747572481632233,-0.48837313055992126,0.49182164669036865,0.5019720792770386,-2.0214285850524902,-0.35413941740989685,2.4275436401367188,1.0201988220214844,1.6035477528930642e-05,0.007761579938232899,-0.0004410439869388938,0.005462511908262968,-0.007116982247680426,0.005291124805808067,0.003966630902141333,0.5997567772865295,5.059141403762624e-05,0.11827623844146729,-8.188559877453372e-05,0.9999997019767761,0.00010959830979118124,-0.0006836309912614524,1.0067746188724414e-05,3.581071723601781e-07,0.032386116683483124,-2.7125552151119336e-05,-8.876409992808476e-06,0.9999998807907104,-7.957753496157238e-07,-8.355720638064668e-05,0.0007457775063812733,-0.001959740649908781,1.476963734603487e-05,0.00015106424689292908,-0.00012246196274645627,-8.071419870248064e-05,-0.0007461162749677896,0.0019597297068685293,0.0001227062602993101,-0.00016310811042785645,0.0001222751016030088,3.2842159271240234e-05,-4.051031282870099e-06,0.02499997615814209,0.004063853528350592,0.004067223519086838,2.721109467529459e-06,3.8655707612633705e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,357
1.49166666666531,approach,1.4916667444631457,-10.0,-10.877197980880736,-0.27626752853393555,0.05616947964881547,0.07661668268387072,0.013594702977570705,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0022795964032411575,0.00019503425573930144,0.0022795959375798702,0.00017579656559973955,0.0,10.871858489466494,0.0,0.0,0.0,0.0,0.0,0.0,-9.764134301804006e-05,0.0006600730703212321,-8.141354919644073e-05,0.9999997019767761,-0.0023213597014546394,-0.00016099555068649352,8.627807255834341e-05,0.010783040896058083,0.25604090094566345,0.15021440386772156,-0.48837313055992126,0.4918559789657593,0.5019720792770386,-2.021418571472168,-0.3541681468486786,2.42755389213562,1.0202217102050781,1.4804369129706174e-05,0.007739359047263861,-0.00044473513844422996,0.00545978918671608,-0.007095817942172289,0.0052802301943302155,0.0039366791024804115,0.5997575521469116,5.117813270771876e-05,0.11826267838478088,-8.169616921804845e-05,0.9999997019767761,0.00010786217171698809,-0.0006868694326840341,1.0693885997170582e-05,2.97711267194245e-07,0.03238549083471298,-2.679710632946808e-05,-1.0218862371402793e-05,0.9999998211860657,-2.785155572837539e-07,0.0008968093898147345,0.0010159665253013372,-0.0018330587772652507,-3.5594403016148135e-05,0.00013512690202333033,-0.0001360592432320118,0.0008995457901619375,-0.0010160717647522688,0.0018316585337743163,0.00011135706154163927,-5.5555428843945265e-06,0.0001359160669380799,3.3020973205566406e-05,-4.067453119205311e-06,0.02499997615814209,0.004063846077769995,0.004067259840667248,2.6568422981654294e-06,3.7712452467530966e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,358
1.4958333333319729,approach,1.495833411347121,-10.0,-10.863667726516722,-0.2754330635070801,0.05674560088664293,0.07661668268387072,0.01330451686953893,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002411709865555167,0.00022689149773214012,0.002411710564047098,0.0002678321034181863,0.0,10.85832823510248,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010144422412849963,0.0006608670810237527,-8.130115747917444e-05,0.9999998211860657,-0.002465334488078952,-0.00021077963174320757,0.00011319771874696016,0.006599003449082375,0.26465269923210144,0.15532873570919037,-0.48837313055992126,0.4918903112411499,0.5019720792770386,-2.0214080810546875,-0.3541969060897827,2.427564859390259,1.0202445983886719,1.5577934391330928e-05,0.007717751432210207,-0.000451419735327363,0.005459169391542673,-0.007079374976456165,0.005287609528750181,0.003910078667104244,0.5997587442398071,5.22302434546873e-05,0.11824936419725418,-8.176171104423702e-05,0.9999997019767761,0.0001063490635715425,-0.0006893028621561825,1.0494062735233456e-05,7.779572115396149e-07,0.03238570690155029,-2.8436286811484024e-05,-4.902861292066518e-06,1.0,-4.6020016952752485e-07,-7.856004958739504e-05,0.0010291277430951595,-0.0021796945948153734,-2.1051373551017605e-05,0.00018899243150372058,-0.0001237677497556433,-7.533621828770265e-05,-0.001029500737786293,0.002179632894694805,0.00012782786507159472,-0.00020031121675856411,0.00012356981460470706,3.3020973205566406e-05,-4.061705112690106e-06,0.02499997615814209,0.004063838627189398,0.004067291505634785,2.6009608973254217e-06,3.6919955164194107e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,359
1.4999999999986358,approach,1.5000000782310963,-10.0,-10.850413143634794,-0.2745389938354492,0.05776699254056439,0.07661668268387072,0.013238383871794213,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023271904792636633,0.00019540444191079587,0.0023271909449249506,0.00016849346866365522,0.0,10.845073652220552,0.0,0.0,0.0,0.0,0.0,0.0,-9.835843229666352e-05,0.0006645729881711304,-8.090927440207452e-05,0.9999997615814209,-0.0024065226316452026,-0.000219367619138211,0.00011988950427621603,0.007124392781406641,0.26139524579048157,0.15373529493808746,-0.48837313055992126,0.4919246435165405,0.5019720792770386,-2.021397352218628,-0.35422563552856445,2.4275753498077393,1.0202674865722656,1.5452404113602825e-05,0.007694379426538944,-0.00045794123434461653,0.0054580532014369965,-0.007062781602144241,0.005281539633870125,0.0038834388833492994,0.5997598767280579,5.28408563695848e-05,0.11823613941669464,-8.14947925391607e-05,0.9999997615814209,0.00010455693700350821,-0.0006919734878465533,1.0428750101709738e-05,3.4990443964488804e-07,0.03238574415445328,-2.7400928956922144e-05,-6.196662525326246e-06,1.0,-5.840932999490178e-07,0.0004970254376530647,0.001022981246933341,-0.002030342584475875,-5.264810533844866e-05,0.00014780816854909062,-0.00011646381608443335,0.0005000487435609102,-0.00102320802398026,0.002029486233368516,9.530616080155596e-05,-7.598735828651115e-05,0.00011633016401901841,3.319978713989258e-05,-4.042194632347673e-06,0.02499997615814209,0.004063827451318502,0.004067305475473404,2.6016887204605155e-06,3.6944838939234614e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,360
