time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.024999999992701,stop,8.025000418536365,15.417527465820314,15.013286471366884,0.16891956329345703,0.011073700079577975,1.3772876348870524,0.0041990497265942395,0.055952909680744456,0.00018357470980845392,7.694386567891343e-07,0.0,-0.0019261303805251373,54,0.041966021060943604,0.021351736038923264,0.041990358382463455,0.015375799499452114,-3.25123847844111e-08,-15.109261776233327,-3.536820969429755e-08,7.660414667043369e-07,0.0001835731090977788,2.6195074553925224e-08,-7.689858421144891e-07,3.2241533887145124e-09,-0.00011202284804312512,0.012018692679703236,-5.811568371427711e-06,0.9999277591705322,0.0008252480765804648,4.740681833936833e-05,-0.00023528398014605045,0.0007694771629758179,-0.016166821122169495,0.0010440440382808447,-0.4773918688297272,0.5581793189048767,0.48958298563957214,-1.992611289024353,-0.3942999541759491,2.4323089122772217,1.0442935228347778,0.00012551435793284327,0.020574649795889854,0.005105271004140377,0.02816796861588955,-5.323039658833295e-05,-0.040195368230342865,-0.0016755710821598768,0.6009476184844971,4.561026798910461e-06,0.09236862510442734,-1.507661636424018e-05,0.9999277591705322,0.00011544102744664997,-0.012013418599963188,-4.702596925199032e-07,-5.6259923439938575e-06,0.0323912613093853,5.274768227536697e-06,-3.528982688294491e-06,0.9999998807907104,-9.222315384249669e-06,0.04052305221557617,-0.00882137380540371,-0.006419691257178783,0.003568567568436265,0.021036963909864426,0.0007797763682901859,0.04066355526447296,0.008830565959215164,0.005444556009024382,0.0022782848682254553,-0.015182359144091606,-0.0008349365089088678,0.0006008744239807129,-2.2323911252897233e-07,0.024992775171995163,0.004026432987302542,0.004039646126329899,4.612824341165833e-06,6.544491043314338e-06,0.0,0.0,0.0,1.9930106997489936,1.9930106997489936,14.982526749372484,963,0.0
8.033333333326027,stop,8.033333752304316,15.013286471366884,15.031056106090547,0.1589655876159668,0.010929191375907976,1.429576437244948,0.032259336876450107,0.055952909680744456,1.5177212953567505,0.02085997723042965,1.2141822576522827,0.0,57,1.4515670537948608,0.20215873420238495,0.09392669796943665,0.04755261167883873,-0.01047587301582098,-15.130674376472127,-1.2075146436691284,-0.12969131767749786,0.9102561473846436,0.0020245451014488935,-0.020761271938681602,-9.733838669490069e-05,-0.00033904879819601774,0.01247488148510456,2.3128886823542416e-05,0.9999221563339233,0.005160002503544092,-0.004740497563034296,-0.0030702748335897923,0.3384160101413727,-0.16548267006874084,0.03566472604870796,-0.47739413380622864,0.5583354830741882,0.48961877822875977,-1.9924063682556152,-0.39433884620666504,2.4321324825286865,1.0443048477172852,-0.0024106567725539207,0.016851913183927536,0.006768842227756977,0.023140309378504753,-0.003094854298979044,-0.03209603577852249,0.00012136308214394376,0.6009761095046997,5.48675780009944e-06,0.0923502966761589,-1.9269924450782128e-05,0.9999272227287292,0.00011401304800529033,-0.012061388231813908,-3.580987686291337e-05,-4.291423465474509e-06,0.032391633838415146,0.0004135333001613617,0.00022450039978139102,0.9999998807907104,-4.5061759010422975e-05,1.2126184701919556,-0.11438971757888794,0.7896320223808289,0.011941713280975819,0.20176708698272705,-0.003948616329580545,1.1931928396224976,0.1146950051188469,-0.8186470866203308,-0.004477092996239662,-0.0265619158744812,0.004066137596964836,0.0006237030029296875,1.3678336472366937e-06,0.024992216378450394,0.004010482225567102,0.004023218061774969,-0.00030559158767573535,-0.00043419934809207916,,,,,0.0,,963,0.008333333333333333
8.041666666659353,stop,8.041667086072266,15.013286471366884,15.043334662914278,0.16224384307861328,0.010181114703300409,1.4344959160937758,0.028491660486906767,0.06852804166478502,2.656970977783203,0.03653465583920479,2.1255991458892822,-0.0017584782199264737,57,2.3851265907287598,0.20203016698360443,0.29328489303588867,0.034614138305187225,-0.01386250089854002,-15.143295669602217,-2.1202263832092285,-0.15393932163715363,1.5938749313354492,0.0028468456584960222,-0.036423295736312866,0.00014230441593099385,-0.00037278421223163605,0.012518073432147503,1.0102787200594321e-05,0.9999215602874756,0.003004478756338358,-0.00012140016769990325,-0.001952457008883357,-0.0002158467104891315,-0.24937959015369415,-0.08155548572540283,-0.4774339199066162,0.5584495663642883,0.48969027400016785,-1.9922503232955933,-0.394376277923584,2.431899070739746,1.044317603111267,-0.007702918723225594,0.01101317722350359,0.012042582966387272,0.016931481659412384,-0.002208670601248741,-0.04269087687134743,-5.893403431400657e-05,0.6009804606437683,4.5302158468985e-06,0.09233726561069489,-1.6985073671094142e-05,0.9999263286590576,0.00011389337305445224,-0.012137487530708313,-3.197032492607832e-05,-4.647502464649733e-06,0.03239092603325844,0.00038062350358814,0.00025853721308521926,0.9999998211860657,-3.018483221239876e-05,1.8748444318771362,-0.1475355625152588,1.4669767618179321,0.006793992128223181,0.20191243290901184,-0.0011827296111732721,1.8386502265930176,0.14800913631916046,-1.5120474100112915,-0.014494833536446095,0.06897474825382233,0.0015506078489124775,0.0006258487701416016,7.384269338217564e-07,0.024992164224386215,0.004010466393083334,0.004024525638669729,5.224424057814758e-06,7.4236595537513494e-06,,,,,0.0,,963,0.016666666666666666
8.049999999992679,stop,8.050000419840217,15.013286471366884,15.04713073372841,0.16123056411743164,0.010852895684365649,1.4293026364984018,0.019020575564354658,0.06852804166478502,2.2667007446289062,0.03117840364575386,1.8133666515350342,-0.006285084054979961,54,2.1208856105804443,0.25702422857284546,0.15133483707904816,0.03562697768211365,-0.005316470516845584,-15.146729928601042,-1.8069084882736206,-0.15293334424495697,1.3600095510482788,0.0026946975849568844,-0.031061725690960884,2.6891180823440664e-05,-0.00029654530226252973,0.012472218833863735,-3.3091630484705092e-06,0.9999220967292786,0.0013076765462756157,-0.0030390459578484297,-5.056086229160428e-05,0.11695098131895065,-0.21476508677005768,-0.06628428399562836,-0.47751089930534363,0.5585194230079651,0.48979464173316956,-1.9921493530273438,-0.39441198110580444,2.431685209274292,1.0443346500396729,-0.011608741246163845,0.006154196336865425,0.015321792103350163,0.010597501881420612,-0.002509982092306018,-0.03745351359248161,0.0007982954848557711,0.6009745001792908,4.34293360740412e-06,0.09233434498310089,-1.6461770428577438e-05,0.999925434589386,0.00011291747796349227,-0.012207085266709328,-2.2494059521704912e-05,-5.537977358471835e-06,0.03239167481660843,0.000265158130787313,0.0001834498398238793,0.9999998211860657,-1.536359741294291e-05,1.7412121295928955,-0.15756534039974213,1.2006285190582275,0.023339932784438133,0.25595858693122864,0.0013791287783533335,1.7113473415374756,0.15799543261528015,-1.242771863937378,0.0005517415702342987,-0.004391223192214966,-0.001379956491291523,0.0006235837936401367,1.948319550137967e-08,0.024992220103740692,0.004010444041341543,0.004023245070129633,-2.4637847673147917e-06,-3.478009602986276e-06,,,,,0.0,,963,0.025
8.058333333326004,stop,8.058333753608167,15.013286471366884,15.047868341207506,0.16123056411743164,0.011742550668714102,1.4185831964335778,0.007144723440433154,0.03956468118525214,1.0364996194839478,0.012739155441522598,0.993849515914917,-0.004049722519994248,56,1.0009757280349731,0.18117199838161469,0.04552239924669266,0.05513294041156769,-0.0022878851159475744,-15.146720718309496,-0.9882034063339233,-0.10823874920606613,-0.2933765649795532,0.001407986506819725,-0.012660776264965534,-9.164043149212375e-05,-0.00019522350339684635,0.012379112653434277,-5.806075932923704e-06,0.9999233484268188,-0.00028371147345751524,2.686542211449705e-05,0.0023018440697342157,0.014475599862635136,-0.15793506801128387,-0.04445461556315422,-0.47760525345802307,0.5585628747940063,0.4899078607559204,-1.9920951128005981,-0.39445579051971436,2.4315340518951416,1.0443575382232666,-0.01168611366301775,0.004673234652727842,0.013792295940220356,0.005138177890330553,-0.004324936307966709,-0.02480272389948368,0.002149517647922039,0.6009657382965088,4.769197857967811e-06,0.09233476966619492,-1.8709957657847553e-05,0.9999248385429382,0.00011301396443741396,-0.012256118468940258,-1.0529474820941687e-05,-5.853432412550319e-06,0.032392628490924835,0.00012300557864364237,8.204340701922774e-05,0.9999999403953552,-1.3896986274630763e-05,0.9539437890052795,-0.1136140450835228,-0.2811324894428253,0.02080046385526657,0.17997397482395172,-8.356492799066473e-06,0.9605222344398499,0.11382032930850983,0.2576709985733032,0.004394287243485451,-0.04216568171977997,-9.406177559867501e-05,0.0006189346313476562,-1.694470483926125e-07,0.024992339313030243,0.004010435193777084,0.004024537280201912,5.219794729782734e-06,7.426133379340172e-06,,,,,0.0,,963,0.03333333333333333
8.06666666665933,stop,8.066667087376118,15.013286471366884,15.04875496029854,0.1615285873413086,0.012260075891390443,1.4131929918445347,0.0018417798628433957,0.03956468118525214,0.42516425251960754,0.00604227976873517,0.42364078760147095,-0.001646710188651923,53,0.5097739100456238,0.12973999977111816,0.09160109609365463,0.06228429824113846,-0.0002533220686018467,-15.147231803363107,-0.41947340965270996,-0.06646986305713654,0.019709324464201927,0.0008726139785721898,-0.005977606866508722,-0.00012613371654879302,-0.00013253235374577343,0.012331746518611908,-1.764087392075453e-05,0.9999239444732666,1.80685892701149e-05,-0.000782498624175787,0.002812017919495702,-0.05968232825398445,-0.0858868956565857,0.1437351107597351,-0.47769811749458313,0.558597207069397,0.4900105893611908,-1.9920722246170044,-0.39451566338539124,2.4314613342285156,1.0444010496139526,-0.011491147801280022,0.003791776020079851,0.012545556761324406,0.002417035400867462,-0.006973369978368282,-0.011315211653709412,0.004092074930667877,0.600960910320282,5.312719622452278e-06,0.09233377873897552,-2.1977386495564133e-05,0.9999246001243591,0.00010875890438910574,-0.012277857400476933,-3.999157343059778e-06,-5.611042979580816e-06,0.03239240497350693,5.389460056903772e-05,2.3717573640169576e-05,0.9999999403953552,-4.621869265974965e-06,0.5042915940284729,-0.06991588324308395,-0.025907572358846664,0.014356374740600586,0.1289414018392563,0.0006904916954226792,0.5047605037689209,0.0700247660279274,0.01352071575820446,0.0042499518021941185,-0.05608885735273361,-0.0007942906813696027,0.0006165504455566406,-8.002589311217889e-07,0.02499239891767502,0.004010413773357868,0.004023277200758457,5.090510967420414e-06,7.237773388624191e-06,,,,,0.0,,963,0.041666666666666664
8.074999999992656,stop,8.075000421144068,15.013286471366884,15.04824832081795,0.16123056411743164,0.012348710697551724,1.4126389876688923,0.00387529689760413,0.055952909680744456,0.1994543969631195,0.00290724472142756,0.1905512660741806,-0.0008642247166790185,53,0.2330862581729889,0.0580252930521965,0.045448895543813705,0.027696775272488594,7.369933155132458e-05,-15.146686566517994,-0.18738211691379547,-0.044942308217287064,0.05147995799779892,0.0005430870223790407,-0.0028535316232591867,-0.0001203618012368679,-0.0001275477115996182,0.012327346950769424,-2.3760110707371496e-05,0.9999240040779114,0.00019551831064745784,-0.0008104254375211895,0.0030228011310100555,-0.055064842104911804,-0.05331248417496681,0.15585628151893616,-0.4777911305427551,0.5586249232292175,0.4901079535484314,-1.992052674293518,-0.39458996057510376,2.4314157962799072,1.0444468259811401,-0.011345689184963703,0.003277580952271819,0.011878003366291523,0.0012951979879289865,-0.008757310919463634,-0.005535481497645378,0.005201400723308325,0.6009616851806641,2.9332973099371884e-06,0.09233647584915161,-2.1796806322527118e-05,0.9999244809150696,0.00010718523117247969,-0.012284723110496998,-4.572677426040173e-06,-8.08961340226233e-06,0.03239460289478302,4.262732181814499e-05,2.038338061538525e-05,0.9999998807907104,1.7173927062685834e-06,0.22823366522789001,-0.04007677733898163,0.025148482993245125,0.004980187863111496,0.05780621990561485,-0.0007570848101750016,0.2275383621454239,0.04012684151530266,-0.03074618987739086,-0.0007851189002394676,-0.024834387004375458,0.0007776179118081927,0.0006163120269775391,-1.1092988643213175e-06,0.024992406368255615,0.004010397009551525,0.004023352637887001,5.094735570310149e-06,7.238995749503374e-06,,,,,0.0,,963,0.05
8.083333333325982,stop,8.083333754912019,15.013286471366884,15.046408027410509,0.16158819198608398,0.009978026355383918,1.4122233419422783,0.0037987322230037535,0.03956468118525214,0.1902565062046051,0.0016996486810967326,0.15229585766792297,-0.0001377324139184566,59,0.17075058817863464,0.024525370448827744,0.02127954550087452,0.006270086392760277,-0.0004334249460953288,-15.144817315146561,-0.15408733487129211,0.014139294624328613,-0.11070098727941513,-0.00011602290032897145,-0.0016916493186727166,0.00011690561223076656,-0.00015476241242140532,0.012323472648859024,-2.4054012101260014e-05,0.9999240636825562,6.526971992570907e-05,0.00010148322326131165,0.0031471005640923977,-0.009924359619617462,-0.045514706522226334,0.1948726624250412,-0.4778827726840973,0.5586478114128113,0.490205317735672,-1.992052674293518,-0.3946661055088043,2.431386709213257,1.0444926023483276,-0.011260027065873146,0.003094006096944213,0.011651336215436459,0.00035474562901072204,-0.008837330155074596,-0.003952904138714075,0.0053277104161679745,0.6009578704833984,3.6886922316625714e-06,0.09233630448579788,-2.234760540886782e-05,0.9999244213104248,0.00010928253323072568,-0.012290514074265957,-7.648486644029617e-08,-4.928684575133957e-06,0.03239249438047409,3.2960830139927566e-05,4.5496472012018785e-05,0.9999999403953552,1.1510517197166337e-06,0.13834205269813538,0.00559590058401227,-0.09992959350347519,-6.49237263132818e-05,0.024524405598640442,-0.00020748940005432814,0.14075766503810883,-0.005569785367697477,0.09649878740310669,0.0007488686824217439,-0.004538882523775101,0.00018963063484989107,0.0006161332130432129,-1.1072488632635213e-06,0.024992406368255615,0.004010380711406469,0.004023384302854538,5.102977411297616e-06,7.25177233107388e-06,,,,,0.0,,963,0.058333333333333334
8.091666666659307,stop,8.09166708867997,15.013286471366884,15.046199411153795,0.16200542449951172,0.010832131010829471,1.409032652162196,0.002565808472354547,0.0,0.00011468891898402944,6.147636213427177e-07,0.0,0.0,56,0.034452397376298904,0.019207322970032692,0.03441150486469269,0.014663299545645714,-3.638811794104413e-07,-15.14438640392689,3.246223741371068e-06,-3.781710984185338e-05,-0.0001082260423572734,3.4274930271749326e-07,4.842977432417683e-07,-1.6097500576961465e-07,-0.00011954902583966032,0.012296093627810478,-1.834620525187347e-05,0.9999244213104248,-0.00020892370957881212,0.0002965764724649489,0.00308377668261528,0.02155025489628315,-0.005828286055475473,0.02393592894077301,-0.4779743254184723,0.558670699596405,0.49029722809791565,-1.992052674293518,-0.3947461247444153,2.431386709213257,1.0445383787155151,-0.010999435558915138,0.0030038999393582344,0.011230518110096455,0.0001159394159913063,-0.009678754024207592,-0.0008421886013820767,0.0060242535546422005,0.600959837436676,2.894379122153623e-06,0.09233734011650085,-2.4255690732388757e-05,0.9999245405197144,0.00011066516162827611,-0.012282844632863998,-2.1019368432462215e-06,-6.4549531089141965e-06,0.032393358647823334,1.3250351912574843e-05,8.80976949702017e-06,1.0,-6.016293355060043e-06,0.03142993524670601,-0.0027137771248817444,-0.01384782325476408,0.0004967908607795835,0.019191252067685127,0.0006085477070882916,0.03176000714302063,0.0027201171033084393,0.013071744702756405,9.291648166254163e-05,-0.014650724828243256,-0.0006114768330007792,0.0006147623062133789,-8.437418728135526e-07,0.0249924436211586,0.00402427464723587,0.00403749942779541,5.466085895022843e-06,7.76402885094285e-06,,,,,0.0,,963,0.06666666666666667
8.099999999992633,stop,8.10000042244792,15.013286471366884,15.045826882123949,0.16176700592041016,0.010218939678452443,1.4104207953165173,0.0033197168249898823,0.0,0.08912686258554459,0.0007994183688424528,0.0714181661605835,-8.184838407032657e-05,58,0.06658916920423508,0.0035454505123198032,0.023016007617115974,0.00421111797913909,-0.0001966109120985493,-15.144110586696643,-0.072250597178936,0.006637797225266695,-0.051762811839580536,-6.602854409720749e-05,-0.0007947756093926728,5.515154043678194e-05,-0.00014602566079702228,0.012307723052799702,-2.6511825126362965e-05,0.9999242424964905,0.00011207744682906196,5.116006650496274e-05,0.0031903658527880907,-0.017222877591848373,-0.03597674146294594,0.25867459177970886,-0.4780658483505249,0.5586935877799988,0.4903888702392578,-1.992052674293518,-0.3948264420032501,2.431386709213257,1.0445841550827026,-0.010937429964542389,0.0028712747152894735,0.01117381826043129,-0.00019759433052968234,-0.009611907415091991,-0.0016625961288809776,0.005978291388601065,0.6009619235992432,1.1845313565572724e-06,0.09233851730823517,-2.5811485102167353e-05,0.9999246597290039,0.00011179540160810575,-0.012275055050849915,-4.910514689981937e-06,-7.452256795659196e-06,0.03239422291517258,3.267249121563509e-05,3.423523958190344e-05,1.0,2.8442244115467474e-07,0.05072541907429695,0.007078190799802542,-0.04255523160099983,-0.0023638703860342503,0.0025998209603130817,-0.0004725120961666107,0.0517563670873642,-0.0070688980631530285,0.04129680618643761,-0.0013306769542396069,0.00472770631313324,0.0005059050163254142,0.0006153583526611328,-1.235628587892279e-06,0.024992428719997406,0.004009887110441923,0.0040229614824056625,5.208279617363587e-06,7.4056151788681746e-06,,,,,0.0,,963,0.075
