time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.891244918107986,-0.36066770553588867,0.3569559776224196,0.0,0.005153321126272203,0.0,0.07868858426809311,0.00019852582772728056,0.0630650669336319,-0.0012810216958314413,70,0.0983286127448082,0.01950802467763424,0.036880407482385635,0.007406945340335369,-0.0001786058237485122,-19.891244918107986,0.03560303896665573,-0.052975982427597046,-0.04602024331688881,-1.1177373380633071e-05,-0.00019476350280456245,3.6806875868933275e-05,-1.0568885954853613e-05,6.216822657734156e-05,7.20403841114603e-05,1.0,-0.0006596817402169108,0.000298238912364468,0.0027154656127095222,0.010152498260140419,0.0008550491183996201,0.003563652979210019,-0.48066526651382446,0.557670533657074,0.48674479126930237,-2.0162911415100098,-0.4135691225528717,2.4777157306671143,1.0596094131469727,0.00021752199972979724,-0.0003016738628502935,-0.00034787392360158265,-0.0023565341252833605,-0.0008234012639150023,0.0021296790800988674,0.0012575662694871426,0.599648654460907,0.0003514608833938837,0.08750594407320023,4.1823037463473156e-05,1.0,9.876118383544963e-06,-7.59980030125007e-05,-4.373946467239875e-06,-8.205127414839808e-06,0.03239718824625015,-1.3829503586748615e-05,6.898934543642099e-07,1.0,-3.0217543098842725e-05,-0.06377790868282318,-0.06916957348585129,-0.02857384830713272,0.009905929677188396,-0.0168002936989069,-0.00043090988765470684,-0.06377492845058441,0.06917069852352142,0.028577756136655807,-8.719135075807571e-05,0.007586325518786907,0.00043006849591620266,3.0994415283203125e-06,3.6020646803081036e-06,0.02499999850988388,0.004009768832474947,0.004023739602416754,5.180972038942855e-06,7.320311851799488e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,19.891244918107986,19.89089474081993,-0.36025047302246094,0.35636278335005045,0.0,0.006778152965125628,0.0,0.018231496214866638,3.726506110979244e-05,0.014585929922759533,-0.0012810216958314413,70,0.016240747645497322,0.002006300026550889,0.012703279964625835,0.001907050609588623,-3.0783366582909366e-05,-19.89089474081993,0.01035238429903984,-0.0102931447327137,-0.010920931585133076,-3.2039053621701896e-05,-1.8836994058801793e-05,-2.711333536353777e-06,-6.6835928009822965e-06,7.55370274418965e-05,5.646642603096552e-05,1.0,-0.0002549725177232176,0.00037766614696010947,0.002551130950450897,0.01362266018986702,-0.027617448940873146,0.04659869149327278,-0.48066446185112,0.557670533657074,0.48674002289772034,-2.0162911415100098,-0.4135756194591522,2.4777169227600098,1.0596094131469727,0.00031172402668744326,-0.0002835089107975364,-0.0005167732597328722,-0.0021787965670228004,-0.0010576308704912663,0.002411309629678726,0.0011852814350277185,0.5996488332748413,0.0003485727065708488,0.08750542253255844,4.472722139325924e-05,0.9999999403953552,1.0724847015808336e-05,-7.530969742219895e-05,-4.180194991931785e-06,-1.0688208931242116e-05,0.03239630162715912,2.2763154561289412e-07,-4.042131877213251e-06,1.0,-1.1738892681023572e-05,0.00029222137527540326,-0.005035929381847382,-0.015437484718859196,0.0005833549657836556,0.0015852188225835562,-0.0010825978824868798,0.00029443870880641043,0.005037317052483559,0.0154369892552495,-0.0001441411441192031,-0.0015429728664457798,0.0010827818186953664,3.7550926208496094e-06,2.82333348877728e-06,0.02499999850988388,0.0040093460120260715,0.004023207351565361,5.34312584932195e-06,7.56853842176497e-06,0.0,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.891244918107986,19.8909692466259,-0.361025333404541,0.35351465339772403,0.0,0.007027624178590486,0.055952909680744456,0.0004260804271325469,2.677470547496341e-06,0.0003409417695365846,-0.0010843933750948054,73,0.08213352411985397,0.0034387302584946156,0.08210080116987228,0.008781477808952332,-1.3619119698660143e-06,-19.8909692466259,0.000423345627496019,-4.40497969975695e-05,-1.956104279088322e-05,-1.7569385590832098e-06,1.7477083247285918e-06,-1.013672090266482e-06,-1.3581086932390463e-05,9.040746226673946e-05,4.953137977281585e-05,0.9999999403953552,-0.0008747283718548715,-0.004116296302527189,0.0014442183310166001,0.315927654504776,0.016189638525247574,0.09744466841220856,-0.48066386580467224,0.557670533657074,0.4867345988750458,-2.0162911415100098,-0.41358140110969543,2.4777169227600098,1.0596094131469727,0.0005305810482241213,-0.0003933928092010319,-0.001118520158343017,-0.0018992797704413533,-0.0015261333901435137,0.001924200914800167,0.0012481259182095528,0.5996484756469727,0.00034544491791166365,0.08750458806753159,4.7655939852120355e-05,0.9999999403953552,1.120151409850223e-05,-7.543201354565099e-05,-4.58959948446136e-06,-1.1157570952491369e-05,0.03239554166793823,1.4975357771618292e-05,2.3801339921192266e-06,0.9999998807907104,-1.8754508346319199e-06,0.0020078718662261963,-0.08210789412260056,-0.0004223745781928301,0.003213748801499605,-0.0012207733234390616,7.998452929314226e-05,0.002006095601245761,0.08210794627666473,0.0004142451216466725,-0.008648141287267208,0.0015106399077922106,-7.841805199859664e-05,4.5299530029296875e-06,2.4766195565462112e-06,0.02499999850988388,0.00402113888412714,0.004033559001982212,-0.03394724801182747,-0.00025467202067375183,0.0,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.891244918107986,19.891326874494553,-0.36072731018066406,0.35170005867257714,0.0,0.005584726295637665,0.055952909680744456,0.00026719397283159196,2.1984262730256887e-06,0.0,0.0,71,0.07562001794576645,0.002653328934684396,0.07553061097860336,0.012627086602151394,7.592211801465965e-07,-19.891326874494553,0.00011963279393967241,0.0001198815880343318,0.0002066616143565625,-7.771285481794621e-07,1.9419685486354865e-06,-6.76688387102331e-07,-2.3310136384679936e-05,8.904247806640342e-05,4.844705108553171e-05,0.9999999403953552,0.0003488342044875026,0.0005233350093476474,0.002651094226166606,0.012885636650025845,-0.06328582018613815,-0.017659073695540428,-0.4806637465953827,0.557670533657074,0.4867343604564667,-2.0162911415100098,-0.41358134150505066,2.4777183532714844,1.0596094131469727,0.00020679208682850003,-0.00023888895520940423,-0.00029302091570571065,-0.0020007684361189604,-5.0541340897325426e-05,0.0024696532636880875,0.0004772932443302125,0.5996488332748413,0.0003453232639003545,0.08750464022159576,4.7527406422887e-05,0.9999999403953552,1.1095979971287306e-05,-7.496844045817852e-05,-4.679217454395257e-06,-9.456343832425773e-06,0.03239595144987106,1.4073461898078676e-05,1.2214744856464677e-05,0.9999998807907104,-9.203970421367558e-07,0.006223755888640881,0.07503250241279602,-0.007055190391838551,0.0017389769200235605,0.001990686636418104,0.00023082569532562047,0.006226479075849056,-0.07503166794776917,0.007061387877911329,0.012578614056110382,-0.0010913349688053131,-0.00023290052195079625,4.470348358154297e-06,2.42245732806623e-06,0.02499999850988388,0.004025026224553585,0.004038896877318621,5.03277715324657e-06,7.1320682764053345e-06,0.0,1320,0.025
11.033333333172777,stop,11.033333908766508,19.891244918107986,19.89109218120575,-0.3604292869567871,0.3509701928123832,0.0,0.006419924375222763,0.0,0.0,0.0,0.0,0.0,66,0.010726846754550934,0.003299998352304101,0.010726850479841232,0.0022071152925491333,0.0,-19.89109218120575,0.0,0.0,0.0,0.0,0.0,0.0,-1.7780221241991967e-05,8.767272083787248e-05,3.9402344555128366e-05,1.0,0.0007160520763136446,-0.002445023972541094,0.002235677093267441,0.01685568131506443,-0.08382253348827362,-0.04523821175098419,-0.4806637465953827,0.557670533657074,0.48673203587532043,-2.0162911415100098,-0.41358664631843567,2.4777183532714844,1.0596094131469727,0.0002254988648928702,-0.0002408830332569778,-0.00029869371792301536,-0.0018156685400754213,-0.00039419307722710073,0.001975413877516985,0.0007171404431574047,0.5996487736701965,0.000343579042237252,0.08750426769256592,4.9665886763250455e-05,0.9999999403953552,1.2123646229156293e-05,-7.477116014342755e-05,-4.334420282248175e-06,-1.0609201126499102e-05,0.032395344227552414,1.2901156878797337e-05,5.657984729623422e-06,1.0,1.0263273907185066e-05,0.0016915141604840755,0.010476022027432919,-0.0015674742171540856,-0.002990197390317917,-0.0013955945614725351,-3.201605795766227e-05,0.0016920026391744614,-0.010475829243659973,0.0015682629309594631,-0.0014768157852813601,0.0016399226151406765,3.2046649721451104e-05,4.410743713378906e-06,1.970183802768588e-06,0.02500000223517418,0.004026265349239111,0.0040389178320765495,-2.2216991055756807e-06,-3.1485869840253145e-06,0.0,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.891244918107986,19.891207665205002,-0.36007165908813477,0.34848094219341874,0.0,0.00720241723684012,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0054381233640015125,0.0005624496261589229,0.0054381233640015125,0.001042332500219345,0.0,-19.891207665205002,0.0,0.0,0.0,0.0,0.0,0.0,-1.7757411114871502e-05,8.692825940670446e-05,5.320171476341784e-05,1.0,0.0007115668267942965,0.0003966671647503972,0.002694730879738927,0.01262439414858818,-0.08342981338500977,-0.04459039494395256,-0.4806637167930603,0.557670533657074,0.48672759532928467,-2.0162911415100098,-0.41359221935272217,2.4777183532714844,1.0596094131469727,0.0002588157949503511,-0.0002453883062116802,-0.00035798861063085496,-0.0016672499477863312,-0.0005868388689123094,0.0017713841516524553,0.0008256700821220875,0.5996485948562622,0.0003403413575142622,0.08750373125076294,5.235244316281751e-05,1.0,1.2476215488277376e-05,-7.480139174731448e-05,-3.7960553527227603e-06,-1.153164885181468e-05,0.03239493817090988,1.2126602086937055e-05,5.281752237351611e-06,0.9999999403953552,-8.495108545503172e-07,0.0029702074825763702,-0.0023215480614453554,-0.003919370472431183,-0.0005485313595272601,-0.00012293719919398427,1.869161133072339e-05,0.002970735775306821,0.002322032582014799,0.003918683156371117,-0.0008839778020046651,0.0005519922124221921,-1.857414645201061e-05,4.351139068603516e-06,2.660148311406374e-06,0.02499999850988388,0.004025024361908436,0.004038883373141289,5.035373760620132e-06,7.134163752198219e-06,0.0,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.891244918107986,19.8914535343647,-0.3598928451538086,0.3450934018474072,0.0,0.004490438186621759,0.0,0.0,0.0,0.0,0.0,68,0.004092641640454531,0.0003117925953119993,0.004092641174793243,0.00038278879947029054,0.0,-19.8914535343647,0.0,0.0,0.0,0.0,0.0,0.0,-1.5523733964073472e-05,8.544757292838767e-05,5.621565651381388e-05,1.0,0.00060262595070526,0.00040446879575029016,0.0026428443379700184,0.013075160793960094,-0.07470062375068665,-0.03823332116007805,-0.4806637167930603,0.557670533657074,0.4867270886898041,-2.0162911415100098,-0.4135976731777191,2.4777183532714844,1.0596094131469727,0.0002516256063245237,-0.00023615811369381845,-0.00033031514612957835,-0.0015585863729938865,-0.0005245780339464545,0.001693901838734746,0.0007675322121940553,0.599648654460907,0.0003398987464606762,0.08750372380018234,5.39395296073053e-05,1.0,1.436091770301573e-05,-7.444478251272812e-05,-3.699961325764889e-06,-8.689592505106702e-06,0.03239517658948898,1.1002768587786704e-05,1.1632394034677418e-06,1.0,-2.276054146932438e-06,0.0028783252928406,0.00016116441111080348,-0.002904993249103427,0.00026509916642680764,0.00016408634837716818,-3.5681027839018498e-06,0.002878762548789382,-0.00016076830797828734,0.0029045813716948032,0.000288350012851879,0.0002517322718631476,3.5224177281634184e-06,4.291534423828125e-06,2.810847945511341e-06,0.02499999850988388,0.0040262783877551556,0.00404015788808465,4.68837606604211e-06,6.645044777542353e-06,0.0,1320,0.05
11.058333333172413,stop,11.05833391007036,19.891244918107986,19.89125981926918,-0.35959482192993164,0.34395934198983014,0.0,0.003799393198278267,0.0,0.0,0.0,0.0,0.0,67,0.0039064958691596985,0.00017422510427422822,0.0039064958691596985,0.0005214423290453851,0.0,-19.89125981926918,0.0,0.0,0.0,0.0,0.0,0.0,-1.9610650269896723e-05,8.621550659881905e-05,5.8361798437545076e-05,1.0,0.0006124564679339528,-2.721811324590817e-05,0.0028134349267929792,-0.03959694132208824,-0.07261613011360168,-0.03830459341406822,-0.4806636869907379,0.557670533657074,0.4867270290851593,-2.0162911415100098,-0.4136030972003937,2.4777183532714844,1.0596094131469727,0.00024105585180222988,-0.00022613763576373458,-0.0002947659231722355,-0.0014569779159501195,-0.0004543064860627055,0.0015773704508319497,0.0007198587991297245,0.5996487736701965,0.00033952240482904017,0.08750367164611816,5.565415267483331e-05,1.0,1.6648773453198373e-05,-7.400222966680303e-05,-3.5498483157425653e-06,-8.042959962040186e-06,0.032394930720329285,1.2213153240736574e-05,2.9623597583849914e-06,1.0000001192092896,-2.7076621336163953e-06,0.00238286005333066,0.0009488908690400422,-0.0029465733096003532,0.00011899390665348619,-0.00010407411900814623,7.323535101022571e-05,0.0023833278100937605,-0.0009484834736213088,0.00294632650911808,0.00025602683308534324,0.00044830614933744073,-7.330733205890283e-05,4.291534423828125e-06,2.918182872235775e-06,0.02499999850988388,0.004025989677757025,0.0040389359928667545,4.6911027311580256e-06,6.6467619035393e-06,0.0,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.891244918107986,19.891103357076645,-0.3592967987060547,0.3433900128584355,0.0,0.0034265794965904206,0.0,0.0,0.0,0.0,0.0,65,0.0032951959874480963,0.0001920570939546451,0.0032951959874480963,0.00046513325651176274,0.0,-19.891103357076645,0.0,0.0,0.0,0.0,0.0,0.0,-2.42218557104934e-05,8.53401652420871e-05,6.095082426327281e-05,0.9999999403953552,0.0005842004320584238,-2.6422785595059395e-05,0.0028389194048941135,-0.03937709331512451,-0.0697881206870079,-0.03631660342216492,-0.4806636571884155,0.557670533657074,0.4867269992828369,-2.0162911415100098,-0.4136083722114563,2.4777183532714844,1.0596094131469727,0.00023403324303217232,-0.00021832284983247519,-0.0002682978811208159,-0.0013595009222626686,-0.000407466315664351,0.0014623901806771755,0.0006878736894577742,0.5996488332748413,0.0003394089872017503,0.08750368654727936,5.717342719435692e-05,1.0,1.879128103610128e-05,-7.353771070484072e-05,-3.3415358302590903e-06,-7.685483069508336e-06,0.03239478915929794,1.1802218068623915e-05,5.430972123576794e-06,1.0,-3.777573283514357e-06,0.0021637333557009697,0.00027315804618410766,-0.0024702143855392933,0.00013862148625776172,-0.00011080436524935067,7.343298057094216e-05,0.0021641068160533905,-0.00027279427740722895,0.0024699275381863117,0.0001780377933755517,0.00042337976628914475,-7.349187944782898e-05,4.291534423828125e-06,3.0476367101073265e-06,0.02499999850988388,0.004026003647595644,0.0040389434434473515,4.6884233597666025e-06,6.643851520493627e-06,0.0,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.891244918107986,19.890879839658737,-0.3590583801269531,0.3430808137636632,0.0,0.0035224004477640847,0.0,0.0,0.0,0.0,0.0,66,0.0030463743023574352,0.0002359146747039631,0.0030463743023574352,0.0004331246600486338,0.0,-19.890879839658737,0.0,0.0,0.0,0.0,0.0,0.0,-2.322072941751685e-05,8.44738315208815e-05,6.429319182643667e-05,0.9999999403953552,0.0005215241690166295,0.00021871110948268324,0.0028843949548900127,-0.008769388310611248,-0.06563917547464371,-0.03133297339081764,-0.48066362738609314,0.557670533657074,0.4867270588874817,-2.0162911415100098,-0.4136132001876831,2.4777183532714844,1.0596094131469727,0.00022885794169269502,-0.00021118999575264752,-0.0002468051388859749,-0.0012680671643465757,-0.00036535534309223294,0.001355241984128952,0.0006572697893716395,0.5996489524841309,0.00033903412986546755,0.08750364929437637,5.8637346228351817e-05,1.0,2.063349893433042e-05,-7.313328387681395e-05,-3.24854090649751e-06,-7.845974323572591e-06,0.03239452838897705,1.1340523087710608e-05,2.5874887796817347e-06,1.0,-5.655807399307378e-06,0.0019469300750643015,-0.00019222672563046217,-0.002335146302357316,0.00019776109547819942,-0.0001120980377891101,6.308971933322027e-05,0.0019472637213766575,0.00019258093379903585,0.0023348387330770493,0.0001699471758911386,0.00039335439214482903,-6.314482016023248e-05,4.231929779052734e-06,3.2147509045898914e-06,0.02499999850988388,0.0040259831584990025,0.004038992337882519,4.694595190812834e-06,6.651855073869228e-06,0.0,1320,0.075
