time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.074999999911597,stop,6.07500031683594,5.421825561523438,5.013716965913774,-0.2961158752441406,0.41018211049959064,0.0,0.007719538189121522,0.0,0.27476462721824646,0.0007798410370014608,0.21981172263622284,-0.002329706148884725,49,0.25848498940467834,0.037136878818273544,0.024823328480124474,0.007670560386031866,-5.126748510519974e-05,-5.013716965913774,0.12530715763568878,-0.18060235679149628,0.16485297679901123,0.0006408007466234267,0.0004444192163646221,4.2453912101336755e-06,1.6794827388366684e-05,2.3388311092276126e-05,-1.0460379598953295e-05,0.9999999403953552,0.0005564583698287606,-0.002431053901091218,-0.003410652745515108,0.001159738632850349,-0.0024672418367117643,0.015333320945501328,-0.4814832806587219,0.5243749618530273,0.49141815304756165,-2.0205044746398926,-0.3821341097354889,2.455639600753784,1.0393122434616089,0.0016656285151839256,0.014450810849666595,-0.0032397168688476086,0.003475532401353121,-0.016720648854970932,0.009319400414824486,0.011112341657280922,0.5997152924537659,0.00040219962829723954,0.10238389670848846,-2.94461988232797e-05,1.0,-1.139839969255263e-05,-1.9710572814801708e-05,-1.0107496564160101e-05,-6.074263183108997e-06,0.03239761292934418,3.6773628835362615e-06,-5.396913365984801e-06,1.0,-1.898575465020258e-05,-0.13355061411857605,-0.16537025570869446,0.14707617461681366,0.026942720636725426,-0.025554312393069267,-0.00046348472824320197,-0.1335526406764984,0.16538195312023163,-0.14706115424633026,0.003052966669201851,0.006261829286813736,0.0004645918670576066,1.1920928955078125e-06,-5.230249371379614e-07,0.02499999850988388,0.004010429140180349,0.004023306537419558,4.861512934439816e-06,6.885296897962689e-06,0.0,729,0.0
6.083333333244809,stop,6.08333365060389,5.013716965913774,5.056043714284899,-0.2817511558532715,0.40901938336901367,0.0,0.014525555343425367,0.055952909680744456,0.0,0.0,0.0,-0.0005600512622550013,51,0.03955614194273949,0.01119508408010006,0.03955615684390068,0.008290862664580345,0.0,-5.056043714284899,0.0,0.0,0.0,0.0,0.0,0.0,-6.736204795743106e-06,4.573846308630891e-05,-1.999137384700589e-05,0.9999999403953552,0.002466278150677681,1.8163331333198585e-05,-0.002716559451073408,0.009975090622901917,-0.11864864081144333,-0.07105941325426102,-0.481477290391922,0.5244894027709961,0.4914010465145111,-2.020458698272705,-0.3822542130947113,2.4557278156280518,1.0393811464309692,0.0008638310246169567,0.014144087210297585,-0.002068217843770981,0.0036256364546716213,-0.014469612389802933,0.008483384735882282,0.009413955733180046,0.5997334718704224,0.0003989199467469007,0.102345310151577,-2.5488106984994374e-05,0.9999999403953552,-9.13335315999575e-06,2.2665763026452623e-06,-1.534623334009666e-05,-8.447456821158994e-06,0.03240133821964264,4.8005393182393163e-05,1.5868346963543445e-05,0.9999998807907104,-5.4971333156572655e-06,0.005813695956021547,-0.023322708904743195,-0.031415607780218124,0.010850890539586544,-0.0026670806109905243,-0.0006890223012305796,0.005813980009406805,0.023321010172367096,0.031416840851306915,0.007481198757886887,0.003506345208734274,0.0006896427366882563,2.2649765014648438e-06,-9.995419532060623e-07,0.02499999850988388,0.004025565925985575,0.004039845895022154,4.8767615226097405e-06,6.913556717336178e-06,0.0,729,0.008333333333333333
6.091666666578021,stop,6.091666984371841,5.013716965913774,5.091962963342668,-0.2620816230773926,0.40676406933926046,0.0,0.007505441317334771,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.03379295766353607,0.004567398689687252,0.03379294276237488,0.004135633818805218,0.0,-5.091962963342668,0.0,0.0,0.0,0.0,0.0,0.0,-6.2873382375983056e-06,2.4129374651238322e-05,-1.845002952904906e-05,1.0,0.0046259211376309395,0.00017163995653390884,-0.0023734106216579676,0.012227503582835197,-0.2425810694694519,-0.16131548583507538,-0.4814772605895996,0.5246038436889648,0.49139049649238586,-2.0204129219055176,-0.38236814737319946,2.4557735919952393,1.0394498109817505,0.00016505234816577286,0.013777459040284157,-0.001083487644791603,0.0038413405418395996,-0.013510015793144703,0.007436405401676893,0.008850788697600365,0.5997428297996521,0.0003941140603274107,0.10230415314435959,-1.932814484462142e-05,0.9999999403953552,-9.37153981794836e-06,3.835110874206293e-06,-5.136291292728856e-06,-1.139759933721507e-05,0.032396100461483,2.7964781111222692e-05,1.565834099892527e-05,0.9999999403953552,-8.783175644566654e-07,0.006906822323799133,-0.00929685216397047,-0.031746312975883484,0.004011479672044516,-0.0021153700072318316,0.0005425591953098774,0.0069067529402673244,0.009295493364334106,0.03174670785665512,0.0026680913288146257,0.003112984821200371,-0.0005422914982773364,1.1920928955078125e-06,-9.225041139870882e-07,0.02499999850988388,0.004024328198283911,0.004038478713482618,5.247780791250989e-06,7.439753971993923e-06,0.0,729,0.016666666666666666
6.099999999911233,stop,6.1000003181397915,5.013716965913774,5.13025149703026,-0.2506375312805176,0.40191199514083564,0.0,0.003691542588057928,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.03527286648750305,0.0019618035294115543,0.03527284786105156,0.0015233971644192934,0.0,-5.13025149703026,0.0,0.0,0.0,0.0,0.0,0.0,1.506057969891117e-06,4.854777671425836e-06,-1.6624882846372202e-05,0.9999999403953552,0.002157622016966343,-0.0004171632754150778,-0.0017854443285614252,-0.06900104135274887,-0.09894025325775146,-0.056179407984018326,-0.48148295283317566,0.5247182846069336,0.4913906157016754,-2.02036714553833,-0.3824767470359802,2.4558193683624268,1.0395184755325317,-0.00047213991638273,0.013394015841186047,-0.00020297928131185472,0.004083657171577215,-0.01309205312281847,0.006687203887850046,0.008586250245571136,0.5997524261474609,0.00039281207136809826,0.10226450115442276,-1.7237260180991143e-05,0.9999999403953552,-1.0139477126358543e-05,5.8491164054430556e-06,-3.4189713460364146e-06,-7.983063369465526e-06,0.032394737005233765,1.0704035958042368e-05,8.633236575406045e-06,0.9999998807907104,-6.124343485680583e-07,0.0014290610561147332,-0.004742879420518875,-0.03492331504821777,0.001753230462782085,-0.0008800911600701511,-1.7204665709869005e-05,0.0014287491794675589,0.004741644952446222,0.034923478960990906,0.0010677902027964592,0.0010863997740671039,1.7282192857237533e-05,2.384185791015625e-07,-8.312345016747713e-07,0.02499999850988388,0.004024202469736338,0.00403725216165185,5.19763671036344e-06,7.372116670012474e-06,0.0,729,0.025
6.108333333244445,stop,6.108333651907742,5.013716965913774,5.166997760534288,-0.24080276489257812,0.40049641393125057,0.0,0.006923369255673606,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.034577224403619766,0.0017252520192414522,0.03457721322774887,0.001966763287782669,0.0,-5.166997760534288,0.0,0.0,0.0,0.0,0.0,0.0,6.041841515980195e-06,4.287635874788975e-06,6.910721026542888e-07,0.9999999403953552,0.0016754785319790244,0.0017257474828511477,-0.0015834136866033077,0.1114054024219513,-0.06730832159519196,-0.031235281378030777,-0.48149430751800537,0.5248215794563293,0.49139639735221863,-2.0203213691711426,-0.38258540630340576,2.4558651447296143,1.039587140083313,-0.001095734303817153,0.012964888475835323,0.0006258001667447388,0.004325288347899914,-0.012933974154293537,0.005682640243321657,0.008506824262440205,0.599764883518219,0.0003908292856067419,0.10223130136728287,-1.3935308743384667e-05,0.9999999403953552,-1.076897115126485e-05,1.404050453857053e-05,-6.572416623384925e-06,-8.764032827457413e-06,0.0323982834815979,1.8328048099647276e-05,4.727080522570759e-06,0.9999998211860657,-1.4626511074311566e-05,0.003145447466522455,-0.007161986082792282,-0.03368080407381058,0.000845928443595767,-0.0015028943307697773,4.699096461990848e-05,0.003144656540825963,0.007160977926105261,0.033681079745292664,-0.00018900999566540122,0.0019570989534258842,-4.68671896669548e-05,2.384185791015625e-07,3.4546246752142906e-08,0.02499999850988388,0.004024197813123465,0.004038542974740267,7.108917998266406e-06,1.0081013897433877e-05,0.0,729,0.03333333333333333
6.1166666665776575,stop,6.116666985675693,5.013716965913774,5.197373777627947,-0.2282261848449707,0.3987052186857909,0.0,0.006334251338557806,0.0,0.0,0.0,0.0,0.0,53,0.03400124981999397,0.0012586930533871055,0.034001246094703674,0.0018636955646798015,0.0,-5.197373777627947,0.0,0.0,0.0,0.0,0.0,0.0,2.6352172426413745e-06,3.071914306929102e-06,-5.83050723435008e-06,1.0000001192092896,0.0024618678726255894,0.0005631211679428816,-0.0013164847623556852,0.02796921320259571,-0.11267028748989105,-0.06520744413137436,-0.48151129484176636,0.5249245762825012,0.49140796065330505,-2.020275592803955,-0.3826901614665985,2.4559109210968018,1.0396558046340942,-0.0017490788595750928,0.012519382871687412,0.0015092698158696294,0.0045059723779559135,-0.01267982553690672,0.004725080914795399,0.008383079431951046,0.5997775197029114,0.0003890091902576387,0.10219921916723251,-1.298725874221418e-05,0.9999999403953552,-1.3292308722157031e-05,2.239249079138972e-05,-7.173172889451962e-06,-8.85436838871101e-06,0.032396577298641205,2.5464449208811857e-05,1.065692413249053e-05,1.0,-7.156854280765401e-06,0.004706710111349821,-0.0018560782773420215,-0.03362271189689636,0.0004495368921197951,-0.0011742385104298592,5.821262311656028e-05,0.00470525398850441,0.0018550801323726773,0.033622968941926956,0.00018114791600964963,0.0018539607990533113,-5.81013664486818e-05,1.7881393432617188e-07,-2.915330696851015e-07,0.02499999850988388,0.004025439266115427,0.0040385667234659195,5.247579792921897e-06,7.4339332059025764e-06,0.0,729,0.041666666666666664
6.1249999999108695,stop,6.125000319443643,5.013716965913774,5.226580053567888,-0.21499395370483398,0.39701146306470037,0.0,0.00401542502004304,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.03398338705301285,0.0011264057829976082,0.033983372151851654,0.001583286328241229,0.0,-5.226580053567888,0.0,0.0,0.0,0.0,0.0,0.0,1.7234987126357737e-06,-4.103962510271231e-06,-3.87911359212012e-06,1.0,0.002662766259163618,0.0005530137568712234,-0.0010595631320029497,0.024905825033783913,-0.12259990721940994,-0.07236766815185547,-0.48152977228164673,0.5250275731086731,0.49142563343048096,-2.0202298164367676,-0.3827930688858032,2.4559566974639893,1.0397244691848755,-0.002387039363384247,0.012050808407366276,0.0023527205921709538,0.004663894418627024,-0.01253907848149538,0.003801177255809307,0.008321268483996391,0.5997903347015381,0.000390310597140342,0.10216789692640305,-1.395106392010348e-05,0.9999999403953552,-1.4919964996806812e-05,3.12742376991082e-05,-7.3312244239787105e-06,-5.796800905955024e-06,0.03239446133375168,2.7170313842361793e-05,1.3196400686865672e-05,0.9999999403953552,-1.0071941687783692e-05,0.003185044974088669,-0.003072741674259305,-0.03369398042559624,0.00021165158250369132,-0.0011060170363634825,-2.6830233764485456e-05,0.0031830291263759136,0.003071705810725689,0.033694252371788025,-0.0002324036177014932,0.0015659056371077895,2.690028486540541e-05,-1.7881393432617188e-07,-1.939479261636734e-07,0.02499999850988388,0.004025413189083338,0.004038562066853046,5.191308446228504e-06,7.3562259785830975e-06,0.0,729,0.05
6.133333333244082,stop,6.133333653211594,5.013716965913774,5.255041271448137,-0.2014636993408203,0.3986195370089263,0.0,0.00782465940574184,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.03393219783902168,0.001195322722196579,0.03393217921257019,0.0015192683786153793,0.0,-5.255041271448137,0.0,0.0,0.0,0.0,0.0,0.0,5.496575340657728e-06,-1.337044704996515e-05,-5.534697720577242e-06,0.9999999403953552,0.002720087766647339,0.0006062990869395435,-0.0006758365780115128,0.026793085038661957,-0.12563449144363403,-0.07462003827095032,-0.48155277967453003,0.5251191854476929,0.4914543330669403,-2.02018404006958,-0.38289597630500793,2.4559991359710693,1.0397931337356567,-0.0030213785357773304,0.01156183984130621,0.0031790630891919136,0.00478998152539134,-0.012416605837643147,0.002888510935008526,0.008279365487396717,0.5998053550720215,0.00039390395977534354,0.10214363783597946,-1.4267603546613827e-05,0.9999999403953552,-1.4288306374510285e-05,4.4667587644653395e-05,-9.689392754808068e-06,-3.79083803636604e-06,0.032398663461208344,3.129713877569884e-05,8.7916760094231e-06,0.9999998807907104,-8.732960850466043e-06,0.002025693655014038,-0.0026608796324580908,-0.03376699984073639,6.697053322568536e-05,-0.001193139934912324,2.699176548048854e-05,0.0020227537024766207,0.002659857738763094,0.03376723825931549,-0.0003175289020873606,0.0014854716137051582,-2.6944138880935498e-05,-6.556510925292969e-07,-2.7671921998262405e-07,0.02499999850988388,0.00402539037168026,0.004038569517433643,5.238741323410068e-06,7.428170647472143e-06,0.0,729,0.058333333333333334
6.141666666577294,stop,6.141666986979544,5.013716965913774,5.276551097631456,-0.18602609634399414,0.4024541995022446,0.0,0.0035912278235628037,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.03287660703063011,0.0014840280637145042,0.03287659212946892,0.001719964318908751,0.0,-5.276551097631456,0.0,0.0,0.0,0.0,0.0,0.0,3.127871650576708e-06,-2.2784259272157215e-05,-6.562419002875686e-06,1.0,0.003322088159620762,0.000638882105704397,-0.00030055688694119453,0.02769719809293747,-0.16091379523277283,-0.10116733610630035,-0.4815814793109894,0.5252107381820679,0.4914887547492981,-2.0201382637023926,-0.38299888372421265,2.4559991359710693,1.039861798286438,-0.003652220591902733,0.011052682064473629,0.003986362833529711,0.004873488564044237,-0.01227815542370081,0.001942415488883853,0.008233421482145786,0.599811851978302,0.0003958969027735293,0.10211694240570068,-1.0432800991111435e-05,0.9999999403953552,-1.3438027053780388e-05,3.8520436646649614e-05,-3.500226739561185e-07,-5.881409833818907e-06,0.032393477857112885,1.5736235582153313e-05,1.0310138350178022e-05,0.9999999403953552,-3.870195087074535e-06,0.0014141751453280449,-0.0019721610005944967,-0.03278691694140434,-4.938211714033969e-05,-0.001480191946029663,9.451231744606048e-05,0.0014117027167230844,0.0019714385271072388,0.032787054777145386,-0.00033442952553741634,0.0016844895435497165,-9.449393110116944e-05,-1.1324882507324219e-06,-3.281165845692158e-07,0.02499999850988388,0.0040253689512610435,0.004038630519062281,5.27106612935313e-06,7.4705458246171474e-06,0.0,729,0.06666666666666667
6.149999999910506,stop,6.150000320747495,5.013716965913774,5.3003929555416125,-0.17845630645751953,0.40453660767525434,0.0,0.005030622105550719,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.033945754170417786,0.0006496119312942028,0.03394575044512749,0.0002982747682835907,0.0,-5.3003929555416125,0.0,0.0,0.0,0.0,0.0,0.0,9.92014156508958e-06,-3.065092096221633e-05,-4.5094898268871475e-06,0.9999999403953552,0.0009647425613366067,0.0006200427887961268,9.423005394637585e-05,0.024846898391842842,-0.02416938915848732,-0.0029027042910456657,-0.48161590099334717,0.5253022909164429,0.4915288984775543,-2.020092487335205,-0.38310176134109497,2.4559991359710693,1.0399304628372192,-0.004254850093275309,0.0105430381372571,0.004745186306536198,0.004937179386615753,-0.012155909091234207,0.0012964671477675438,0.008189388550817966,0.5998188853263855,0.0003976946172770113,0.1020912304520607,-7.971247214300092e-06,1.0,-1.3316165677679237e-05,3.3436437661293894e-05,5.159126885700971e-07,-6.325629783532349e-06,0.03239162266254425,2.7854937343363417e-06,3.3961187000386417e-06,0.9999998807907104,-3.4616823541000485e-06,-0.002291215118020773,-0.0019358929712325335,-0.03381296992301941,0.00021026494505349547,-0.0006091204704716802,8.219847222790122e-05,-0.002293424680829048,0.0019354150863364339,0.03381284326314926,-6.960015161894262e-05,0.00027814472559839487,-8.22141082608141e-05,-1.5497207641601562e-06,-2.25467374548316e-07,0.02499999850988388,0.004025349859148264,0.0040386575274169445,5.220599632593803e-06,7.39915412850678e-06,0.0,729,0.075
