time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.049999999882857,stop,8.050000419840217,15.521665039062501,15.028031170368196,-0.3720521926879883,0.3427884366828948,0.027976455118293345,0.017566791939316317,0.0,0.4448440968990326,0.0011911042965948582,0.35587549209594727,0.0,51,0.3666433095932007,0.026293806731700897,0.08041153848171234,0.015045602805912495,-0.00036287016700953245,-15.029980877341341,0.26398879289627075,-0.23866909742355347,0.2668955326080322,0.0007895983289927244,0.0008917246013879776,-9.546386536385398e-06,-9.253920325136278e-06,0.00021628118702210486,6.479107105406001e-05,1.0,0.0006015937542542815,-9.418211266165599e-05,-0.0008234605193138123,0.028060702607035637,0.031365156173706055,0.02365846000611782,-0.4800690710544586,0.546497642993927,0.48741593956947327,-2.017765522003174,-0.4022308886051178,2.470327377319336,1.052188754081726,0.0007558314828202128,0.009370937943458557,-0.0022518231999129057,0.002731350949034095,-0.011158890090882778,0.009116966277360916,0.007289048284292221,0.5996325612068176,0.0003426800831221044,0.09235746413469315,3.1935043807607144e-05,0.9999998807907104,3.161529093631543e-05,-0.00025156480842269957,1.1704614735208452e-05,-2.1765927158412524e-06,0.03238547965884209,-3.528189336066134e-05,-2.2370757505996153e-05,1.0,-3.285149796283804e-05,-0.20424257218837738,-0.1988971084356308,0.23054763674736023,0.021622367203235626,-0.014961116947233677,-4.9450180085841566e-05,-0.2043711245059967,0.19886939227581024,-0.23045746982097626,-0.007108153775334358,-0.014546185731887817,5.11949801875744e-05,1.0788440704345703e-05,3.2396637834608555e-06,0.024999994784593582,0.004010115284472704,0.004023971036076546,5.309272637532558e-06,7.522699888795614e-06,0.0,966,0.0
8.05833333321607,stop,8.058333753608167,15.028031170368196,15.06164073944092,-0.37354230880737305,0.3407378389965743,0.027976455118293345,0.003931692390324315,0.03956468118525214,0.2874143123626709,0.0007689730846323073,0.22993183135986328,-0.00010112383819205206,64,0.2294258326292038,0.03038707748055458,0.05988564342260361,0.007407273631542921,0.00015248491399688646,-15.063590446414064,0.1718338578939438,-0.15281684696674347,0.1724155843257904,0.0004994780756533146,0.0005845146370120347,-1.3561901141656563e-05,-4.758805880555883e-05,0.00025771150831133127,4.523056486505084e-05,1.0,0.0011147023178637028,-0.0004507297126110643,-9.708059951663017e-05,0.026032986119389534,0.0012331502512097359,0.0144102293998003,-0.4800642132759094,0.5465777516365051,0.48739996552467346,-2.0177197456359863,-0.4023232161998749,2.4703731536865234,1.0522345304489136,0.0006454248214140534,0.009037692099809647,-0.0022780420258641243,0.003945773467421532,-0.011613299138844013,0.006994111929088831,0.006807075813412666,0.5996477007865906,0.0003359409747645259,0.09233342111110687,4.0132708818418905e-05,0.9999998807907104,3.505344284349121e-05,-0.0002371873561060056,-5.851428795722313e-06,-7.398014076898107e-06,0.032395053654909134,2.0523793864413165e-05,1.2534218512882944e-05,0.9999999403953552,-5.100098860566504e-06,-0.14704719185829163,-0.11983881145715714,0.1290425956249237,0.01392227690666914,-0.026858901605010033,-0.0028537833131849766,-0.1471167951822281,0.11981812864542007,-0.12898239493370056,-0.0033884458243846893,0.005616318434476852,0.0028545535169541836,1.2874603271484375e-05,2.2621534299105406e-06,0.024999994784593582,0.004010114818811417,0.004023928195238113,5.332873115548864e-06,7.555499905720353e-06,0.0,966,0.008333333333333333
8.066666666549281,stop,8.066667087376118,15.028031170368196,15.084532648324968,-0.3616213798522949,0.33502388396300375,0.027976455118293345,0.011675307177938521,0.03956468118525214,0.0,0.0,0.0,-0.00016666662361330964,59,0.03973555192351341,0.023135975003242493,0.039735548198223114,0.017492277547717094,0.0,-15.086482355298113,0.0,0.0,0.0,0.0,0.0,0.0,-4.205114964861423e-05,0.00025228335289284587,4.804276250069961e-05,1.0,0.0017949453322216868,-0.0003277010109741241,-4.027341492474079e-05,0.011418327689170837,-0.07405789196491241,-0.03737328574061394,-0.4800642132759094,0.5466469526290894,0.4873899817466736,-2.017673969268799,-0.402397483587265,2.470418930053711,1.052280306816101,-6.88199361320585e-05,0.008833791129291058,-0.0010445767547935247,0.004022794310003519,-0.008841271512210369,0.003527824766933918,0.00505246315151453,0.5996650457382202,0.00032976019429042935,0.09231588989496231,4.401404657983221e-05,0.9999998807907104,3.138656757073477e-05,-0.00021864078007638454,-1.2474748473323416e-05,-8.11706377135124e-06,0.03240042179822922,3.364221629453823e-05,1.0665160516509786e-05,0.9999999403953552,-4.029990577691933e-06,-0.03472637012600899,-0.018950870260596275,-0.0037226311396807432,0.008274567313492298,-0.021591555327177048,0.0007807930232957006,-0.03472592681646347,0.01894901506602764,0.0037361469585448503,0.00553529616445303,0.016574814915657043,-0.0007847180822864175,1.2636184692382812e-05,2.402666723355651e-06,0.02499999850988388,0.00402569817379117,0.004039380233734846,4.858079591940623e-06,6.899557774886489e-06,0.0,966,0.016666666666666666
8.074999999882493,stop,8.075000421144068,15.028031170368196,15.10080471634865,-0.34493207931518555,0.330362789100036,0.027976455118293345,0.008274073479697108,0.0,0.0,0.0,0.0,0.0,64,0.020392315462231636,0.0063603343442082405,0.020392317324876785,0.004664396867156029,0.0,-15.102754423321795,0.0,0.0,0.0,0.0,0.0,0.0,-4.4390049879439175e-05,0.0002442997065372765,4.8886387958191335e-05,1.0,0.003873714478686452,-0.00013427058001980186,4.17178962379694e-05,0.011629757471382618,-0.19972160458564758,-0.12887455523014069,-0.4800699055194855,0.5467156171798706,0.48738959431648254,-2.0176281929016113,-0.40246033668518066,2.470440626144409,1.05232572555542,-0.0005515323719009757,0.008579478599131107,-0.00027379512903280556,0.003968352451920509,-0.007711794227361679,0.002624952932819724,0.004334097728133202,0.5996779203414917,0.00032517637009732425,0.09229789674282074,4.566928691929206e-05,0.9999999403953552,2.468607635819353e-05,-0.00021140987519174814,-9.12943960429402e-06,-8.146458640112542e-06,0.03239869326353073,3.288900188636035e-05,1.970479206647724e-05,1.0,-3.220455710106762e-06,-0.003303402801975608,-0.013600420206785202,-0.014831137843430042,0.0047783032059669495,-0.004197730682790279,-2.694714567041956e-05,-0.0032978029921650887,0.013601613231003284,0.014831292442977428,0.0028131608851253986,0.0037204937543720007,2.5515804736642167e-05,1.2218952178955078e-05,2.4448672775179148e-06,0.02499999850988388,0.004025713540613651,0.004039364866912365,4.854034614254488e-06,6.879185093566775e-06,0.0,966,0.025
8.083333333215705,stop,8.083333754912019,15.028031170368196,15.117315202951433,-0.3312826156616211,0.3267480933573097,0.027976455118293345,0.004832911599805811,0.0,0.0,0.0,0.0,0.0,54,0.02027813158929348,0.002590681193396449,0.020278124138712883,0.0012495949631556869,0.0,-15.119264909924578,0.0,0.0,0.0,0.0,0.0,0.0,-3.69174886145629e-05,0.0002311805001227185,4.888980765827e-05,1.0,0.0030927560292184353,-1.0969270988425706e-05,0.00024463236331939697,0.012772337533533573,-0.15676000714302063,-0.09735029190778732,-0.4800758957862854,0.5467842817306519,0.48739108443260193,-2.017582416534424,-0.40252289175987244,2.4704408645629883,1.0523624420166016,-0.0009451954392716289,0.008306019939482212,0.0003306877624709159,0.003929816652089357,-0.007296550087630749,0.00217761704698205,0.004116427153348923,0.5996862053871155,0.0003210055874660611,0.09227823466062546,4.906238609692082e-05,0.9999999403953552,2.2970252757659182e-05,-0.0002143078309018165,-3.578584255592432e-06,-8.921793778426945e-06,0.03239554166793823,1.6871970728971064e-05,1.3948093510407489e-05,1.0,1.6998301077819633e-07,-0.003271929221227765,-0.009254783391952515,-0.017743902280926704,0.002188616432249546,-0.0013839930761605501,-7.842159538995475e-05,-0.0032647487241774797,0.009256374090909958,0.017744386568665504,0.0008514431538060308,0.0009112918050959706,7.797116268193349e-05,1.1563301086425781e-05,2.4449254851788282e-06,0.02499999850988388,0.004025697708129883,0.004039369989186525,4.869807526119985e-06,6.8958906922489405e-06,0.0,966,0.03333333333333333
8.091666666548917,stop,8.09166708867997,15.028031170368196,15.135449916124346,-0.32275915145874023,0.32309992820955813,0.027976455118293345,0.005998159394948743,0.0,0.0,0.0,0.0,0.0,58,0.02016480080783367,0.0014134651282802224,0.020164793357253075,0.0004027096729259938,0.0,-15.13739962309749,0.0,0.0,0.0,0.0,0.0,0.0,-3.3465243177488446e-05,0.0002272165147587657,5.162164234207012e-05,1.0,0.001626292709261179,6.390455382643268e-05,0.0004737407434731722,0.012597288005053997,-0.0737152099609375,-0.03709814324975014,-0.4800873398780823,0.5468529462814331,0.48739689588546753,-2.0175366401672363,-0.4025801718235016,2.4704408645629883,1.0523935556411743,-0.0013140509836375713,0.008016979321837425,0.0008840684313327074,0.003896028269082308,-0.007140789646655321,0.00177966698538512,0.004110071808099747,0.5996946096420288,0.0003160397463943809,0.09225936979055405,5.035292269894853e-05,0.9999999403953552,2.091513124469202e-05,-0.0002173151879105717,-3.2648167689330876e-06,-1.0322959496988915e-05,0.032394811511039734,9.900716577249113e-06,1.255031929758843e-05,1.0,-1.271232122235233e-06,-0.003857588628306985,-0.007272440940141678,-0.018407871946692467,0.0010417246958240867,-0.0009520435123704374,7.941544754430652e-05,-0.0038498921785503626,0.007274132687598467,0.01840880885720253,-9.135226719081402e-06,0.0003946853685192764,-7.946739060571417e-05,1.138448715209961e-05,2.581451553851366e-06,0.02499999850988388,0.004025712143629789,0.004039396997541189,4.8516722017666325e-06,6.874848622828722e-06,0.0,966,0.041666666666666664
8.09999999988213,stop,8.10000042244792,15.028031170368196,15.15277996659279,-0.3148317337036133,0.3186782414559275,0.027976455118293345,0.002734821691774414,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.01934101991355419,0.0010300350841134787,0.019341010600328445,0.0006874770624563098,0.0,-15.154729673565935,0.0,0.0,0.0,0.0,0.0,0.0,-2.4505894543835893e-05,0.00023085682187229395,5.255083669908345e-05,0.9999999403953552,0.0014482629485428333,0.000129062362248078,0.0006611400749534369,0.012070092372596264,-0.06492514163255692,-0.031116480007767677,-0.48009923100471497,0.5469216108322144,0.48740842938423157,-2.017490863800049,-0.4026373028755188,2.4704408645629883,1.0524367094039917,-0.0016851207474246621,0.0077100773341953754,0.0014314863365143538,0.0038445217069238424,-0.00706917280331254,0.0013267298927530646,0.004152338951826096,0.599703311920166,0.00031477608717978,0.09224114567041397,5.003871046938002e-05,0.9999999403953552,1.5003281987446826e-05,-0.00021955209376756102,-3.895337613357697e-06,-7.144383744162042e-06,0.0323939174413681,1.1304266990919132e-05,9.502645298198331e-06,0.9999998807907104,-2.5140602701867465e-06,-0.002047950401902199,-0.006491797976195812,-0.018103521317243576,0.0005557236727327108,-0.0008671049145050347,-1.6507679902133532e-05,-0.0020401959773153067,0.006493545603007078,0.018103761598467827,-0.00038225215394049883,0.0005711667472496629,1.6629161109449342e-05,1.1563301086425781e-05,2.627813955768943e-06,0.02499999850988388,0.004025686997920275,0.004039418883621693,4.853735845244955e-06,6.8767694756388664e-06,0.0,966,0.05
8.108333333215342,stop,8.10833375621587,15.028031170368196,15.169461816549303,-0.3066062927246094,0.3178630431648344,0.027976455118293345,0.008230317689594813,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.01911885105073452,0.0006766599835827947,0.019118838012218475,0.0006810157792642713,0.0,-15.171411523522448,0.0,0.0,0.0,0.0,0.0,0.0,-2.136749026249163e-05,0.0002348043635720387,5.275593139231205e-05,0.9999999403953552,0.0015890119830146432,0.00018712598830461502,0.0008394431788474321,0.012251089327037334,-0.0742567628622055,-0.03819410130381584,-0.4801163971424103,0.5469788312911987,0.48742568492889404,-2.0174450874328613,-0.402694433927536,2.4704408645629883,1.052482008934021,-0.002051775576546788,0.007388689089566469,0.001959869870916009,0.0037755307275801897,-0.007050860673189163,0.0009037773706950247,0.004207510035485029,0.599714994430542,0.00031236791983246803,0.09223002940416336,5.130944919073954e-05,0.9999998807907104,8.086100933724083e-06,-0.00021586056391242892,-7.589220331283286e-06,-8.820156836009119e-06,0.032399483025074005,1.8943097529700026e-05,1.3282048712426331e-05,0.9999998211860657,-1.4491820365947206e-06,-0.0014395470498129725,-0.005737304221838713,-0.01818080060184002,0.00028834285330958664,-0.0005924942088313401,-0.00015387573512271047,-0.0014317905297502875,0.005739144049584866,0.01818081922829151,-0.0005406280979514122,0.0003843915765173733,0.0001541001838631928,1.1742115020751953e-05,2.638058504089713e-06,0.02499999850988388,0.004025702364742756,0.0040394095703959465,4.84694646729622e-06,6.8724912125617266e-06,0.0,966,0.058333333333333334
8.116666666548554,stop,8.116667089983821,15.028031170368196,15.17911031842232,-0.2955198287963867,0.31588278943672776,0.027976455118293345,0.008097179488686379,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.018162395805120468,0.0008361357031390071,0.01816239021718502,0.0008423830731771886,0.0,-15.181060025395464,0.0,0.0,0.0,0.0,0.0,0.0,-1.8123862901120447e-05,0.0002367508423049003,5.3489078709390014e-05,1.0,0.002505245618522167,0.00024221351486630738,0.0009840379934757948,0.012007607147097588,-0.12888118624687195,-0.07833099365234375,-0.4801381230354309,0.5470360517501831,0.48744845390319824,-2.017399311065674,-0.4027515649795532,2.4704408645629883,1.0525270700454712,-0.0024207797832787037,0.007055832073092461,0.0024830817710608244,0.0036765572149306536,-0.007018408738076687,0.00044119125232100487,0.004251393023878336,0.5997269153594971,0.0003110039688181132,0.09221971035003662,5.1192924729548395e-05,0.9999998807907104,1.2012210390821565e-06,-0.00021146572544239461,-8.708851055416744e-06,-8.196037015295587e-06,0.03239881247282028,2.5284234652644955e-05,1.6923440853133798e-05,0.9999999403953552,-2.29969373322092e-06,-0.0012026744661852717,-0.0054311915300786495,-0.0172895435243845,0.00023038317158352584,-0.0007879550103098154,-0.00015866140893194824,-0.0011953749926760793,0.005432958249002695,0.01728948950767517,-0.000554335885681212,0.000614069402217865,0.0001588703307788819,1.1861324310302734e-05,2.674671122804284e-06,0.02499999850988388,0.004025686532258987,0.004039429593831301,4.855629867961397e-06,6.8780791480094194e-06,0.0,966,0.06666666666666667
8.124999999881766,stop,8.125000423751771,15.028031170368196,15.187976509332659,-0.2835988998413086,0.3149419790133834,0.027976455118293345,0.008117185643641278,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.017970958724617958,0.0007685723248869181,0.017970960587263107,0.000644216313958168,0.0,-15.189926216305803,0.0,0.0,0.0,0.0,0.0,0.0,-1.1070364962506574e-05,0.00023221340961754322,5.423592301667668e-05,0.9999999403953552,0.0028081671334803104,0.00029682705644518137,0.0011443549301475286,0.012825917452573776,-0.14859342575073242,-0.09344639629125595,-0.48016101121902466,0.5470932722091675,0.48747164011001587,-2.0173535346984863,-0.40280869603157043,2.4704408645629883,1.0525727272033691,-0.0027805690187960863,0.006716466508805752,0.002983878133818507,0.003554092487320304,-0.006994666997343302,4.089568028575741e-05,0.0042998031713068485,0.5997387766838074,0.0003088424855377525,0.09220939874649048,5.108637560624629e-05,0.9999998807907104,-6.315388873190386e-06,-0.00020727363880723715,-8.921597327571362e-06,-9.409422091266606e-06,0.03239736706018448,2.493885222065728e-05,1.7386382751283236e-05,0.9999998807907104,-3.153303168801358e-06,-0.002674385439604521,-0.005114465951919556,-0.017018968239426613,0.00021097876015119255,-0.0007236757664941251,-0.00014994920638855547,-0.0026672654785215855,0.005116238724440336,0.01701955497264862,-0.0005279934266582131,0.0003371813800185919,0.00015015430108178407,1.1622905731201172e-05,2.7119240257889032e-06,0.02499999850988388,0.004025674425065517,0.004039488732814789,4.861803063249681e-06,6.884540198370814e-06,0.0,966,0.075
