time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.021019130945206,-0.04887580871582031,-0.015025107131805271,1.2324175550451517,0.00803724196885014,0.0,0.0,0.0,0.0,0.0,65,0.0007258540135808289,0.00017137786198873073,0.0007258540135808289,8.714845171198249e-05,0.0,-20.10690091628413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001554704795125872,-0.010754084214568138,6.294985360000283e-05,0.9999421238899231,-0.0006676386692561209,0.0004147118888795376,0.003342753043398261,0.016808316111564636,0.03660649433732033,0.03760162740945816,-0.48215681314468384,0.5495120882987976,0.4828968644142151,-2.0355048179626465,-0.4219597280025482,2.5115838050842285,1.0660053491592407,0.0002655826392583549,-0.0003752483753487468,-0.0003132078272756189,-0.000436343252658844,-3.6164852645015344e-05,0.002396854106336832,0.000989894033409655,0.5992516875267029,-1.912976586027071e-05,0.087362140417099,6.0794427554355934e-05,0.9999421834945679,0.00015628580877091736,0.010752575471997261,2.93622724711895e-06,-7.932994776638225e-06,0.032390713691711426,-1.5093343108674162e-06,-7.920347684375884e-07,1.0,-2.1645944343617884e-06,8.308971155202016e-05,-0.0006222415249794722,-0.00036438385723158717,0.0001696566614555195,-2.088749715767335e-05,1.227599750563968e-05,7.504114910261706e-05,0.0006223106174729764,0.0003660086076706648,7.999903027666733e-05,3.291544271633029e-05,-1.0563227078819182e-05,-0.0005376935005187988,3.0637129384558648e-06,0.024994216859340668,0.0040247016586363316,0.004038437735289335,5.19127570441924e-06,7.333757821470499e-06,1.27621950222687,1320,0.0
11.008333333173141,stop,11.008333907462656,20.021019130945206,20.021946728229523,-0.05227327346801758,-0.016105066606542096,1.2314644952153428,0.004341036401456222,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.024650290608406067,0.015037775039672852,0.024650290608406067,0.012232179753482342,0.0,-20.107762109231373,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016029729158617556,-0.010745842941105366,6.383296567946672e-05,0.9999421834945679,-0.001010011532343924,0.0002474404464010149,0.0032449127174913883,0.011559877544641495,0.03583191707730293,0.03328317776322365,-0.48215675354003906,0.5495120882987976,0.48289695382118225,-2.0355048179626465,-0.42195960879325867,2.5115838050842285,1.0660053491592407,0.00018604227807372808,-0.00037622335366904736,-0.00015139540482778102,-0.00026966570294462144,0.00011249852832406759,0.000210578044061549,-0.0002572183730080724,0.5992516875267029,-1.8796787117025815e-05,0.08736218512058258,6.0570626374101266e-05,0.9999421238899231,0.00015633464499842376,0.010752582922577858,-4.822504706680775e-07,-6.506704721687129e-06,0.03239160403609276,6.739865511917742e-06,3.998249667347409e-06,0.9999998807907104,-3.218560095774592e-06,-0.021931521594524384,0.006709753535687923,0.009034622460603714,-0.0029548807069659233,-0.012902156449854374,-0.0071370648220181465,-0.021730080246925354,-0.006717703305184841,-0.009503311477601528,-0.002141556702554226,0.009734092280268669,0.007091361563652754,-0.0005372762680053711,3.1053368729772046e-06,0.024994228035211563,0.00402469839900732,0.004038437269628048,5.089713340566959e-06,7.196125807240605e-06,1.2324175550451517,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.021019130945206,20.022039860486984,-0.052988529205322266,-0.015776004147483036,1.2308287120716077,0.00400038425141247,0.0,0.0,0.0,0.0,0.0,62,0.0014918219530954957,0.0026125882286578417,0.0014918219530954957,0.002587728900834918,0.0,-20.10781094335618,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016099156346172094,-0.010741121135652065,6.387696339515969e-05,0.9999423027038574,-0.00016869933460839093,0.0002483104181010276,0.003215734614059329,0.012283043935894966,-0.01404142938554287,-0.0037301527336239815,-0.4821566939353943,0.5495120882987976,0.4828970432281494,-2.0355048179626465,-0.4219594895839691,2.5115838050842285,1.0660053491592407,0.00016953212616499513,-0.0003674501203931868,-0.00012688948481809348,-0.0002630898670759052,0.0002209204394603148,2.0299010429880582e-05,4.0918348531704396e-05,0.5992516875267029,-1.8796787117025815e-05,0.08736218512058258,6.0570626374101266e-05,0.9999421238899231,0.00015633464499842376,0.010752582922577858,-1.199252437800169e-06,-6.836001375631895e-06,0.032391682267189026,1.14623026092886e-05,4.69256201540702e-06,1.0,-3.2542286589887226e-06,-0.0003967591328546405,-0.00016663830319885164,0.0014284070348367095,0.0002527626929804683,-0.001055461703799665,0.0023764949291944504,-0.0003660028742160648,0.00016634547500871122,-0.001436629332602024,0.00027943981694988906,0.0009979384485632181,-0.002371154259890318,-0.0005370378494262695,3.107202246610541e-06,0.02499423176050186,0.004024724010378122,0.004038474056869745,5.084621079731733e-06,7.181486580520868e-06,1.2324175550451517,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.021019130945206,20.022069662809372,-0.052928924560546875,-0.01579169293108862,1.2309876886375506,0.003982923772127833,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0007087626145221293,0.0008188980864360929,0.0007087624398991466,0.0008252383559010923,0.0,-20.10785182235732,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016021488409023732,-0.01074150763452053,6.44273022771813e-05,0.9999422430992126,7.764456677250564e-05,0.0003065149358008057,0.0031987223774194717,0.01657429151237011,-0.02781420387327671,-0.011337600648403168,-0.4821566641330719,0.5495120882987976,0.4828971326351166,-2.0355048179626465,-0.42195925116539,2.5115838050842285,1.0660053491592407,0.00016777969722170383,-0.0003575391892809421,-0.0001290343061555177,-0.00026155091472901404,0.00026483400142751634,2.4687509721843526e-05,-0.000120262942800764,0.5992516875267029,-1.875665839179419e-05,0.08736218512058258,6.041935193934478e-05,0.9999421238899231,0.00015626892854925245,0.010752562433481216,-1.1390075087547302e-06,-6.770414074708242e-06,0.032391712069511414,1.1055512914026622e-05,3.988896878581727e-06,0.9999998807907104,-3.962965820392128e-06,0.0005125593161210418,7.058047776808962e-05,0.00048440249520353973,0.00029534261557273567,8.049214557104278e-06,-0.0007637421367689967,0.0005228793015703559,-7.047651160974056e-05,-0.00047325948253273964,0.00028902743360958993,6.618264160351828e-05,0.0007701307185925543,-0.0005370378494262695,3.1351319194072857e-06,0.02499423176050186,0.0040247319266200066,0.004038481507450342,5.158286512596533e-06,7.289636414498091e-06,1.2324175550451517,1320,0.025
11.033333333172777,stop,11.033333908766508,20.021019130945206,20.022106915712357,-0.052928924560546875,-0.01568732113810256,1.2308287120716077,0.004025958332931623,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.00041722267633304,0.0003030038787983358,0.0004172225308138877,0.00031735023367218673,0.0,-20.107877998581554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001608495513210073,-0.010741233825683594,6.303830741671845e-05,0.9999423027038574,7.370246748905629e-05,0.0002964684972539544,0.0032024604734033346,0.01581934653222561,-0.02751854620873928,-0.011676469817757607,-0.4821566343307495,0.5495120882987976,0.48289722204208374,-2.0355048179626465,-0.4219590127468109,2.5115838050842285,1.0660053491592407,0.00017011778254527599,-0.0003474258410278708,-0.00013678749382961541,-0.000256451778113842,0.00028134160675108433,4.067376357852481e-05,-9.983882773667574e-05,0.5992516875267029,-1.875665839179419e-05,0.08736218512058258,6.041935193934478e-05,0.9999421238899231,0.00015626892854925245,0.010752562433481216,-1.1397642083466053e-06,-6.874790869915159e-06,0.0323917493224144,1.1329578228469472e-05,4.609114967024652e-06,0.9999999403953552,-2.567903948147432e-06,0.00020438367209862918,0.00019370910013094544,0.0003078617446590215,0.00018376842490397394,5.148697891854681e-05,0.00023534998763352633,0.00021101691527292132,-0.00019368104403838515,-0.00030337131465785205,0.0002167730563087389,-2.1921985535300337e-05,-0.00023073802003636956,-0.0005370378494262695,3.0653473004349507e-06,0.02499423176050186,0.004024742636829615,0.004038491751998663,5.143777343619149e-06,7.272145012393594e-06,1.2324175550451517,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.021019130945206,20.022136718034744,-0.052869319915771484,-0.015718836948508397,1.2308287120716077,0.004020605047116987,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0004672084469348192,0.0001533672184450552,0.0004672083305194974,0.00018828321481123567,0.0,-20.10790780090394,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016105116810649633,-0.010741183534264565,6.345338624669239e-05,0.9999423027038574,7.87234675954096e-05,0.000303300708765164,0.003191974712535739,0.01683761179447174,-0.02764975279569626,-0.011121854186058044,-0.4821566045284271,0.5495120882987976,0.4828973114490509,-2.0355048179626465,-0.4219587743282318,2.5115838050842285,1.0660053491592407,0.0001728998322505504,-0.0003381276910658926,-0.00014493062917608768,-0.00024994439445436,0.0002887896844185889,4.45225668954663e-05,-0.00012426177272573113,0.5992515087127686,-1.8547807485447265e-05,0.08736218512058258,6.0351845604600385e-05,0.9999421834945679,0.0001561779499752447,0.010752457194030285,-8.952920325100422e-07,-6.63004357193131e-06,0.03239179402589798,1.1273936252109706e-05,4.9065570237871725e-06,0.9999999403953552,-3.0480707664537476e-06,0.00013947169645689428,0.00027385284192860126,0.0003519033780321479,0.00012563609925564378,-4.063494714046101e-07,-8.795970643404871e-05,0.00014709183597005904,-0.00027385030989535153,-0.00034878880251199007,0.00016326390323229134,2.061728991975542e-05,9.148986282525584e-05,-0.0005370378494262695,3.0859919206704944e-06,0.02499423176050186,0.004024722147732973,0.004038490820676088,5.162683919479605e-06,7.294613169506192e-06,1.2324175550451517,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.021019130945206,20.022166520357132,-0.053048133850097656,-0.015536343198618852,1.2308287120716077,0.003927820671378868,0.0,0.0,0.0,0.0,0.0,66,0.0004195091314613819,0.00010659563122317195,0.0004195091314613819,0.0001507062988821417,0.0,-20.10793760322633,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016563957615289837,-0.010740779340267181,6.398962432285771e-05,0.9999423027038574,1.4697005099151284e-05,0.00029437561170198023,0.0031957151368260384,0.016313238069415092,-0.023998260498046875,-0.009098529815673828,-0.48215657472610474,0.5495120882987976,0.48289740085601807,-2.0355048179626465,-0.4219585359096527,2.5115838050842285,1.0660053491592407,0.00017664991901256144,-0.0003288107691332698,-0.00015417182294186205,-0.00024249128182418644,0.0002911980845965445,5.136659456184134e-05,-0.00012895157851744443,0.5992515683174133,-1.855847040133085e-05,0.08736224472522736,6.017925625201315e-05,0.9999421834945679,0.00015599284961353987,0.010752473026514053,-1.1365045793354511e-06,-6.812234005337814e-06,0.032391875982284546,1.1694773093040567e-05,9.687560122983996e-06,1.0,-3.704202299559256e-06,5.45991315448191e-05,0.00030902877915650606,0.0002784026728477329,0.00010560114606050774,8.543919648218434e-06,1.1748491488106083e-05,6.066920104785822e-05,-0.0003090442332904786,-0.0002771260042209178,0.00015046432963572443,-6.103609848651104e-07,-8.514829460182227e-06,-0.0005370378494262695,3.110341822321061e-06,0.02499423176050186,0.00402470538392663,0.004038515035063028,5.1555834943428636e-06,7.290043868124485e-06,1.2324175550451517,1320,0.05
11.058333333172413,stop,11.05833391007036,20.021019130945206,20.02212554216385,-0.052988529205322266,-0.015555227946606465,1.2309876886375506,0.003974749233748298,0.0,0.0,0.0,0.0,0.0,62,0.0004940952640026808,9.762286208570004e-05,0.0004940952640026808,0.00014634558465331793,0.0,-20.107907701711795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001609985629329458,-0.010741506703197956,6.34362586424686e-05,0.9999423623085022,7.640820695087314e-05,0.0002812077000271529,0.003198359627276659,0.015484834089875221,-0.02754170447587967,-0.012086558155715466,-0.48215654492378235,0.5495120882987976,0.48289749026298523,-2.0355048179626465,-0.42195823788642883,2.5115838050842285,1.0660053491592407,0.0001797076256480068,-0.00032025735708884895,-0.00016192838666029274,-0.0002358248457312584,0.00029387089307419956,4.9746471631806344e-05,-0.00013810076052322984,0.5992515683174133,-1.855847040133085e-05,0.08736224472522736,6.017925625201315e-05,0.9999421834945679,0.00015599284961353987,0.010752473026514053,-1.0760268196463585e-06,-6.793325610487955e-06,0.03239183500409126,1.0968769856845029e-05,5.041653821535874e-06,1.0000001192092896,-3.2011876101023518e-06,0.00021818754612468183,0.000307634036289528,0.0003191953001078218,9.489268268225715e-05,-7.664502845727839e-06,-2.160689837182872e-05,0.00022509654809255153,-0.00030760301160626113,-0.0003143915964756161,0.00013882748316973448,3.923101758118719e-05,2.4594452042947523e-05,-0.0005370378494262695,3.0851615520077758e-06,0.024994228035211563,0.004024721682071686,0.00403849920257926,5.139645509188995e-06,7.265596650540829e-06,1.2324175550451517,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.021019130945206,20.02214789390564,-0.052988529205322266,-0.015546153008472174,1.2308287120716077,0.0039820133679313585,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.00039726210525259376,0.00010695147648220882,0.000397261930629611,0.00014029104204382747,0.0,-20.107918976774837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001616718654986471,-0.010741042904555798,6.263836257858202e-05,0.9999422430992126,6.41494698356837e-05,0.0002862836408894509,0.003191499039530754,0.015910515561699867,-0.026644481346011162,-0.010922323912382126,-0.48215651512145996,0.5495120882987976,0.4828975796699524,-2.0355048179626465,-0.42195791006088257,2.5115838050842285,1.0660053491592407,0.00018309555889572948,-0.0003117620653938502,-0.00016997710918076336,-0.0002291056589456275,0.00029467311105690897,5.4885920690139756e-05,-0.0001429179246770218,0.5992515087127686,-1.8496293705538847e-05,0.08736221492290497,6.007362753734924e-05,0.9999421238899231,0.0001558931398903951,0.010752466507256031,-1.016072928905487e-06,-6.733430382155348e-06,0.032391827553510666,1.1423672731325496e-05,5.8059636103280354e-06,0.9999998211860657,-2.500110895198304e-06,0.0001392533740727231,0.00023864730610512197,0.00028543497319333255,0.00010567629215074703,1.5841611457290128e-05,-4.492642801778857e-06,0.0001454331650165841,-0.00023863691603764892,-0.00028234493220224977,0.00014002350508235395,4.320025254855864e-06,7.505590019718511e-06,-0.0005370378494262695,3.044910954486113e-06,0.02499423548579216,0.0040247137658298016,0.00403847498819232,5.149803655513097e-06,7.278751581907272e-06,1.2324175550451517,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.021019130945206,20.022188872098923,-0.05316734313964844,-0.015542682376690209,1.230669714972406,0.0036217768411006546,0.0,0.0,0.0,0.0,0.0,62,0.000394347618566826,0.00010367745562689379,0.00039434776408597827,0.00013323866005521268,0.0,-20.10794887685806,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016229954781010747,-0.010739481076598167,6.270693120313808e-05,0.9999422430992126,5.9410493122413754e-05,0.0003095986321568489,0.003169884206727147,0.017754310742020607,-0.026114026084542274,-0.009499365463852882,-0.4821564853191376,0.5495120882987976,0.48289766907691956,-2.0355048179626465,-0.4219575822353363,2.5115838050842285,1.0660053491592407,0.00018640585767570883,-0.0003036413691006601,-0.00017772361752577126,-0.00022210844326764345,0.0002944609441328794,5.7350171118741855e-05,-0.00014884602569509298,0.5992516279220581,-1.8353415725869127e-05,0.08736233413219452,5.992552905809134e-05,0.9999421834945679,0.00015586525842081755,0.010752467438578606,-1.3175304047763348e-06,-6.584561560885049e-06,0.0323919877409935,1.2986728506803047e-05,6.465255410148529e-06,1.0,-2.7103287720819935e-06,0.00013934167509432882,0.0002031954500125721,0.00030790510936640203,0.00010207329614786431,6.370866685756482e-06,-1.7013746401062235e-05,0.00014599361747968942,-0.00020318776660133153,-0.0003048126236535609,0.0001310290244873613,1.3802373359794728e-05,1.983498987101484e-05,-0.0005369186401367188,3.048015059903264e-06,0.02499423176050186,0.00402472447603941,0.004038424231112003,5.18565320817288e-06,7.329625077545643e-06,1.2324175550451517,1320,0.075
