time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290108285611495,0.027976455118293345,0.0018996344124388997,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012964548543095589,0.007988156750798225,0.01296454668045044,0.006625283043831587,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416971089318395,-9.03662876226008e-05,0.9999998807907104,0.0007193092023953795,0.0001337497087661177,0.002969697816297412,0.016104882583022118,-0.06904467195272446,-0.035499148070812225,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013621077232528478,-0.0002067453315248713,-0.0005182218155823648,-0.0005190938245505095,0.0003147736715618521,0.0005155584658496082,-0.0006205781828612089,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178542778594419e-06,0.03239326551556587,1.3080632015771698e-05,5.307550964062102e-06,0.9999998807907104,-3.306460484964191e-06,0.011204903945326805,-0.004543269984424114,-0.00467849662527442,0.002376524033024907,0.00613089045509696,-0.004535962827503681,0.011201240122318268,0.004545717034488916,0.004684886895120144,0.0017192559316754341,-0.0045125302858650684,0.004536034073680639,-1.1682510375976562e-05,-4.520112270256504e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.204743956710445e-06,7.383816409856081e-06,1.27621950222687,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06319635576801375,0.027976455118293345,0.0024425899027846754,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002437630668282509,0.0015806884039193392,0.002437630668282509,0.0014981110580265522,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015211453137453645,-0.00023650309594813734,-9.146677621174604e-05,0.9999999403953552,0.00030575020355172455,0.000149830972077325,0.003008579835295677,0.016208244487643242,-0.044248033314943314,-0.017039727419614792,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012699551007244736,-0.00019350272486917675,-0.0004813471168745309,-0.000496583990752697,0.0003073717816732824,0.0005956576205790043,-0.00036639728932641447,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714996723341756e-06,-5.44370777788572e-06,0.0323932059109211,1.0733837370935362e-05,3.9043702599883545e-06,0.9999999403953552,-2.3210723156807944e-06,0.0008834510808810592,-0.0018652498256415129,-0.0012970740208402276,0.0003797877870965749,0.0005423527327366173,0.0014353363076224923,0.0008822566596791148,0.0018652682192623615,0.0012978602899238467,0.00011115145753137767,-0.0004144253907725215,-0.0014353515580296516,-1.1801719665527344e-05,-4.5751366997137666e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.204425178817473e-06,7.388443918898702e-06,1.27621950222687,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.3917813301086426,0.06337628292385489,0.027976455118293345,0.002821955604304094,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0012440878199413419,0.0004911281866952777,0.0012440873542800546,0.0004791369428858161,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015210754645522684,-0.00023650962975807488,-9.148437675321475e-05,0.9999998807907104,0.00015162858471740037,0.00012116999278077856,0.0030218036845326424,0.013349572196602821,-0.034980691969394684,-0.008815382607281208,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845855832099915,2.423549175262451,1.0165647268295288,0.00011716646258719265,-0.00018219798221252859,-0.00044438106124289334,-0.000469259568490088,0.0002870387106668204,0.0005637793219648302,-0.00041046779369935393,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2863747542724013e-06,-5.88994225836359e-06,0.03239315375685692,1.0632215889927465e-05,4.21502454628353e-06,0.9999998211860657,-2.274278585900902e-06,0.00022851934772916138,-0.0010304652387276292,-0.0006585399387404323,0.00012882820738013834,-5.253022027318366e-05,-0.0004710103676188737,0.00022788898786529899,0.0010304087772965431,0.0006588457617908716,-2.0298990420997143e-05,8.5447944002226e-05,0.000471018924145028,-1.1801719665527344e-05,-4.576017090585083e-06,0.02499999850988388,0.004024832043796778,0.004038549959659576,5.153098300070269e-06,7.313472451642156e-06,1.27621950222687,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.3917813301086426,0.06320441025309265,0.027976455118293345,0.002747148300841218,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012523573823273182,0.00020041363313794136,0.0012523570330813527,0.0001515389740234241,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508591667516157,-0.0002371750451857224,-9.096465510083362e-05,0.9999999403953552,7.890483539085835e-05,0.00012041769514326006,0.0030193645507097244,0.01263609528541565,-0.030218901112675667,-0.005208667367696762,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845834970474243,2.423549175262451,1.0165647268295288,0.00011014435585821047,-0.00017097605450544506,-0.0004137430514674634,-0.00044728521606884897,0.0002628215588629246,0.000548448646441102,-0.0003536207659635693,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.2864020391134545e-06,-5.7180786825483665e-06,0.03239310905337334,9.966786819859408e-06,2.9668228762602666e-06,0.9999999403953552,-2.7944099656451726e-06,0.0004132113535888493,-0.0010794964618980885,-0.0004820194735657424,0.00013035912706982344,3.706623465404846e-05,0.00014764218940399587,0.0004126537241972983,0.00107952777761966,0.0004824258794542402,-2.5525776436552405e-05,2.2647516743745655e-05,-0.00014764683146495372,-1.1861324310302734e-05,-4.550020094029605e-06,0.02499999850988388,0.004024849738925695,0.004038610029965639,5.128569682710804e-06,7.281400030478835e-06,1.27621950222687,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987366646528242,-0.3917813301086426,0.06331151962513104,0.027976455118293345,0.0026889781565841986,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0011030987370759249,0.00014469689631368965,0.001103098620660603,4.3866199121112004e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001505085383541882,-0.00023775818408466876,-9.070583473658189e-05,0.9999998807907104,7.691619248362258e-05,0.00012771182809956372,0.003024818142876029,0.01266555767506361,-0.02996487356722355,-0.005715311970561743,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.3484581410884857,2.423549175262451,1.0165647268295288,0.00010588811710476875,-0.000159800736582838,-0.0003894510737154633,-0.0004309379728510976,0.0002368111745454371,0.0005421892274171114,-0.00032702175667509437,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.407733179803472e-06,-5.799176506116055e-06,0.03239309415221214,9.41689813771518e-06,2.727191940721241e-06,0.9999998211860657,-3.1748270430398406e-06,0.0004729889624286443,-0.0009532019612379372,-0.0002907137095462531,0.00011942048877244815,7.138399087125435e-05,-3.975254003307782e-05,0.00047256340621970594,0.000953286828007549,0.00029112634365446866,-1.830336987040937e-05,-3.0673181754536927e-06,3.9746970287524164e-05,-1.1861324310302734e-05,-4.53707980341278e-06,0.02499999850988388,0.004024855326861143,0.004038708750158548,5.124535164213739e-06,7.275200914591551e-06,1.27621950222687,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98739644885063,-0.3916025161743164,0.0634107127552852,0.027976455118293345,0.002894316594392876,0.0,0.0,0.0,0.0,0.0,0,0.001011079759337008,0.0001680304267210886,0.0010110795265063643,5.293415961205028e-05,0.0,14.985446741877489,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015171828272286803,-0.00023696526477579027,-9.015034447656944e-05,1.0,0.00011896702199010178,0.00013801621389575303,0.0030190586112439632,0.013291411101818085,-0.03204667940735817,-0.007903160527348518,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845805168151855,2.423549175262451,1.0165647268295288,0.00010454667790327221,-0.00014836565242148936,-0.00037165902904234827,-0.0004208303289487958,0.00020979421969968826,0.0005498278187587857,-0.0002918159298133105,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.228875589731615e-06,-5.898322342545725e-06,0.032393064349889755,1.021003208734328e-05,3.9369897422147915e-06,1.0,-3.729915988515131e-06,0.0005056515801697969,-0.0008739250479266047,-5.342196163837798e-05,0.00011455537605797872,0.00012171366688562557,1.7235794075531885e-05,0.0005053667118772864,0.000874064106028527,5.383593452279456e-05,-1.1672753316815943e-05,-4.866543167736381e-05,-1.7246678908122703e-05,-1.1861324310302734e-05,-4.509314749157056e-06,0.02499999850988388,0.004024852998554707,0.004038776271045208,5.126647920405958e-06,7.277034455910325e-06,1.27621950222687,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.98737409710884,-0.391542911529541,0.06353173375828192,0.027976455118293345,0.0030009452984813834,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008787228143773973,0.00020194715762045234,0.0008787225815467536,0.00011275532597210258,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015242138761095703,-0.0002366470143897459,-9.012239024741575e-05,0.9999998807907104,9.792850323719904e-05,0.0001455298188375309,0.0030155035201460123,0.01342057529836893,-0.030425921082496643,-0.006208947394043207,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484579622745514,2.423549175262451,1.0165647268295288,0.0001069452628144063,-0.0001358738954877481,-0.00036109384382143617,-0.00041644222801551223,0.00018154193821828812,0.0005752350552938879,-0.0002593760727904737,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.1692472980939783e-06,-6.019321517669596e-06,0.032393086701631546,1.0528314305702224e-05,4.6400873543461785e-06,0.9999998807907104,-3.757669219339732e-06,0.00035428829141892493,-0.0007892502471804619,0.0001540053344797343,0.00011803619418060407,0.00016384717309847474,2.05329183700087e-06,0.00035413107252679765,0.0007893835427239537,-0.00015368199092336,4.053159500472248e-06,-0.00011266345245530829,-2.0694230897788657e-06,-1.1861324310302734e-05,-4.50792140327394e-06,0.02499999850988388,0.004024846013635397,0.004038883838802576,5.128382326802239e-06,7.2772090788930655e-06,1.27621950222687,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987351745367048,-0.391542911529541,0.06358430255204439,0.027976455118293345,0.0030242326829466037,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008762367651797831,0.00022312614601105452,0.0008762365323491395,0.00014581371215172112,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015373634232673794,-0.00023573760699946433,-8.974125375971198e-05,0.9999999403953552,9.387771569890901e-05,0.00015347475709859282,0.0030113589018583298,0.013085804879665375,-0.029902633279561996,-0.005249102599918842,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00011284284119028598,-0.0001224980951519683,-0.0003572840359993279,-0.0004182673874311149,0.0001532619644422084,0.0006120568141341209,-0.0002270317927468568,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.1692418411257677e-06,-6.07188485446386e-06,0.03239310905337334,1.1437904504418839e-05,5.9550652622419875e-06,0.9999998807907104,-4.1383527786820196e-06,0.00028581992955878377,-0.0007143854163587093,0.00041922705713659525,0.00012385881564114243,0.00018544287013355643,7.4306449278083164e-06,0.00028581591323018074,0.000714548397809267,-0.00041895147296600044,2.070462505798787e-05,-0.0001441441272618249,-7.4449399107834324e-06,-1.1801719665527344e-05,-4.488872946240008e-06,0.02499999850988388,0.004024847876280546,0.004038909915834665,5.12516635353677e-06,7.279537385329604e-06,1.27621950222687,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987284690141676,-0.391542911529541,0.06361428677337244,0.027976455118293345,0.003157203536829911,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009736240026541054,0.0002501373819541186,0.0009736237116158009,0.00018895500397775322,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015379594697151333,-0.0002353745949221775,-8.90247683855705e-05,0.9999999403953552,0.00010138464131159708,0.00015927992353681475,0.0030027790926396847,0.013159777969121933,-0.030087187886238098,-0.005317733623087406,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845778346061707,2.423549175262451,1.0165647268295288,0.00012225106183905154,-0.00010802473843796179,-0.0003603223303798586,-0.00042673590360209346,0.0001236380630871281,0.0006627129623666406,-0.00019498179608490318,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.1016491043847054e-06,-6.2367471400648355e-06,0.03239317610859871,1.167792834166903e-05,6.339585979731055e-06,0.9999998807907104,-4.956994871463394e-06,0.00021924925385974348,-0.000637814577203244,0.0007021866040304303,0.00012231248547323048,0.00021812789782416075,5.347570095182164e-06,0.00021940801525488496,0.0006380110280588269,-0.000701958080753684,3.0233168217819184e-05,-0.0001864434452727437,-5.365584911487531e-06,-1.1742115020751953e-05,-4.453046130947769e-06,0.02499999850988388,0.0040248543955385685,0.004038940649479628,5.125686584506184e-06,7.272319635376334e-06,1.27621950222687,9
