time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.007334500551226,-0.0553131103515625,0.017346595996059477,1.250074658641789,0.013913719158153981,0.0,0.0,0.0,0.0,0.0,44,0.001838161377236247,0.00046790073974989355,0.0018381612608209252,0.0006860459106974304,0.0,-10.094446538291157,0.0,0.0,0.0,0.0,0.0,0.0,2.156493064831011e-05,-0.010908936150372028,-5.447865987662226e-05,0.9999405145645142,-0.00033754913602024317,0.0001425930968252942,-0.001749146031215787,0.01639523170888424,0.031170325353741646,0.03255292773246765,-0.4826771914958954,0.5264090299606323,0.4860970377922058,-2.039320945739746,-0.39923593401908875,2.497494697570801,1.0514249801635742,0.0017233419930562377,0.011686386540532112,-0.0031666390132158995,0.002733304863795638,-0.010890395380556583,0.008224043995141983,0.006839446723461151,0.5992302894592285,6.522066541947424e-06,0.09737123548984528,-5.5700522352708504e-05,0.9999404549598694,-1.894978959171567e-05,0.010908810421824455,7.86961754783988e-06,-7.230555638670921e-06,0.03238643705844879,-1.2549351424695487e-07,-2.602386757644126e-06,1.0,-1.2503452353485045e-06,0.0016760393045842648,0.00013091167784295976,0.0007433649152517319,7.223046850413084e-05,-0.00039241075864993036,-0.00024439243134111166,0.0016918530454859138,-0.00013089471030980349,-0.0007066375692375004,8.581655856687576e-05,0.0006344904541037977,0.000246406823862344,-0.0005454421043395996,-2.712008608796168e-06,0.02499404549598694,0.004024759866297245,0.0040384200401604176,5.1722745411098e-06,7.312250090762973e-06,1.27621950222687,837,0.0
6.9833333332317125,stop,6.983333697542548,10.007334500551226,10.051918774843218,-0.057697296142578125,0.015676785551477224,1.2505441889034106,0.010363259207224473,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.025503011420369148,0.002934733871370554,0.025503018870949745,0.0030301054939627647,0.0,-10.139063526824403,0.0,0.0,0.0,0.0,0.0,0.0,2.1713942260248587e-05,-0.0109125766903162,-5.098312976770103e-05,0.9999403953552246,-0.0017612370429560542,0.00016486426466144621,-0.0014717583544552326,0.014650647528469563,0.11285821348428726,0.09201040118932724,-0.4826658070087433,0.5265005826950073,0.48607441782951355,-2.0392751693725586,-0.3993246555328369,2.4975404739379883,1.051489233970642,0.0012825567973777652,0.011391619220376015,-0.0025191837921738625,0.003004885045811534,-0.010652289725840092,0.007213717792183161,0.006900601554661989,0.5992426872253418,1.1363799785613082e-06,0.0973409116268158,-5.087117096991278e-05,0.9999403357505798,-2.5716573873069137e-05,0.010917019098997116,-7.752212695777416e-06,-1.126189272326883e-05,0.03240036964416504,4.442828867468052e-06,4.0008144424064085e-06,0.9999999403953552,1.556800413027304e-07,0.0007669063634239137,-0.003207227448001504,-0.025288913398981094,0.000261480308836326,-0.002641204046085477,0.0012523307232186198,0.00021475867833942175,0.0032046292908489704,0.02529996447265148,-0.00017462941468693316,0.0027519408613443375,-0.0012561308685690165,-0.0005456209182739258,-2.537157342885621e-06,0.02499404549598694,0.004024748224765062,0.004038448911160231,5.163349669601303e-06,7.292808732017875e-06,0.0,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.007334500551226,10.080156475305559,-0.04684925079345703,0.01031555984809529,1.24866500869257,0.010294406820321456,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.027223173528909683,0.0013885110383853316,0.027223167940974236,0.0028706176672130823,0.0,-10.167170296489939,0.0,0.0,0.0,0.0,0.0,0.0,1.2942230569024105e-05,-0.010896723717451096,-4.578075822792016e-05,0.9999405741691589,0.0024563174229115248,0.0002178455179091543,-0.0012777496594935656,0.01893525756895542,-0.1274654120206833,-0.08359676599502563,-0.48266005516052246,0.5265921354293823,0.4860575795173645,-2.039229393005371,-0.3994103968143463,2.497586250305176,1.0515350103378296,0.000802782247774303,0.011056390590965748,-0.001833838177844882,0.003188889240846038,-0.01039451826363802,0.006223314441740513,0.0066590323112905025,0.5992554426193237,-3.4456302273611072e-06,0.09731101244688034,-4.806555079994723e-05,0.9999402761459351,-2.426591527182609e-05,0.01092553324997425,-1.0174466297030449e-05,-1.0663525245035999e-05,0.03239867836236954,2.881094769691117e-05,1.1345812708896119e-05,0.9999999403953552,-2.161452130167163e-06,0.011219697073101997,-0.0036529400385916233,-0.02453315258026123,0.0004009493568446487,-0.0011817379854619503,-0.000608849513810128,0.010681148618459702,0.003650038270279765,0.02477278932929039,-0.00014019451919011772,0.0028023426420986652,0.0006063555483706295,-0.0005447864532470703,-2.281850356666837e-06,0.024994060397148132,0.004024742171168327,0.004038422368466854,5.185668214835459e-06,7.3281407821923494e-06,0.0,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.007334500551226,10.107760876417162,-0.033020973205566406,0.005994138973619556,1.2499181093655845,0.00912533050723141,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.027822313830256462,0.000710205698851496,0.027822313830256462,0.0012056194245815277,0.0,-10.194862006678237,0.0,0.0,0.0,0.0,0.0,0.0,1.4571036444976926e-05,-0.010906754992902279,-4.3860629375558347e-05,0.9999405145645142,0.003222979139536619,0.00020397960906848311,-0.0009919693693518639,0.014914916828274727,-0.16904319822788239,-0.11770553141832352,-0.48265764117240906,0.5266836881637573,0.4860464036464691,-2.0391836166381836,-0.3994959890842438,2.4976320266723633,1.051580786705017,0.0003343316202517599,0.010714233852922916,-0.0011734709842130542,0.003349740756675601,-0.010218809358775616,0.005563384387642145,0.006640363950282335,0.59926837682724,-6.950695023988374e-06,0.09728221595287323,-4.655666270991787e-05,0.9999401569366455,-2.255314393551089e-05,0.010934758000075817,-9.852286893874407e-06,-9.943894838215783e-06,0.03239750862121582,2.800605034281034e-05,8.009883458726108e-06,0.9999999403953552,-2.609456259961007e-06,0.006804299540817738,-0.0041427300311625,-0.0266574639827013,0.0005690888501703739,-0.00015589443501085043,0.0003952555707655847,0.006219903938472271,0.004139947704970837,0.02680027484893799,-2.0971812773495913e-05,0.001138676074333489,-0.0003955948050133884,-0.0005453228950500488,-2.1849550648767035e-06,0.024994052946567535,0.004024728666990995,0.004038405604660511,5.103242983750533e-06,7.210997864603996e-06,0.0,837,0.025
7.008333333231349,stop,7.0083336988464,10.007334500551226,10.13428494334221,-0.01913309097290039,0.0027352548386261333,1.2510135429689737,0.007224539331218693,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.027044039219617844,0.0009248828864656389,0.02704404667019844,0.001414902159012854,0.0,-10.22146239728245,0.0,0.0,0.0,0.0,0.0,0.0,1.2163706742285285e-05,-0.010917420499026775,-4.241075657773763e-05,0.9999403953552246,0.0032314725685864687,0.0002458399976603687,-0.000721936346963048,0.015308219939470291,-0.1681586503982544,-0.11724092066287994,-0.4826577603816986,0.5267748832702637,0.4860408902168274,-2.039137840270996,-0.3995814025402069,2.497677803039551,1.0516265630722046,-0.00014569189806934446,0.010353640653192997,-0.0005027123843319714,0.003492048243060708,-0.010071481578052044,0.004826793447136879,0.0065904944203794,0.5992816090583801,-7.678279871470295e-06,0.09725417196750641,-4.6601417125202715e-05,0.999940037727356,-1.9244213035563007e-05,0.010944780893623829,-9.812763892114162e-06,-7.4075742304557934e-06,0.032395996153354645,2.736310489126481e-05,7.125234333216213e-06,0.9999998807907104,-4.1143252929032315e-06,0.003679034300148487,-0.0038952180184423923,-0.026507962495088577,0.00032839301275089383,-0.0008632382960058749,4.8846970457816496e-05,0.0030980859883129597,0.0038926145061850548,0.026582511141896248,-0.00023335774312727153,0.001394489430822432,-5.37725500180386e-05,-0.0005458593368530273,-2.1137716430530418e-06,0.02499403804540634,0.004024723079055548,0.004038396757096052,5.106403023091843e-06,7.217051461338997e-06,0.0,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.007334500551226,10.160093754529955,-0.005245208740234375,0.0023618356408405816,1.2521080183612718,0.012569127648021095,0.0,0.0,0.0,0.0,0.0,54,0.026736093685030937,0.0011549177579581738,0.02673608995974064,0.0015352147165685892,0.0,-10.247347465354748,0.0,0.0,0.0,0.0,0.0,0.0,8.576436812290922e-06,-0.010926561430096626,-4.296446786611341e-05,0.9999403357505798,0.0032318048179149628,0.0002794997999444604,-0.0004546879790723324,0.015145456418395042,-0.1673622727394104,-0.11459948867559433,-0.48266351222991943,0.5268549919128418,0.48604097962379456,-2.0390920639038086,-0.39966461062431335,2.4977235794067383,1.051672339439392,-0.0006349059985950589,0.009972037747502327,0.00016991961456369609,0.003605765290558338,-0.009941295720636845,0.004060814622789621,0.006581744644790888,0.5992975234985352,-9.910391781886574e-06,0.09723303467035294,-4.5596705604111776e-05,0.9999399185180664,-1.7527238014736213e-05,0.010960259474813938,-1.2944219633936882e-05,-9.329663043899927e-06,0.032400622963905334,3.370109698153101e-05,8.978138794191182e-06,1.0,-2.5347051177959656e-06,0.002483996795490384,-0.0035036345943808556,-0.026388879865407944,0.00016396661521866918,-0.001121468492783606,0.00022194207122083753,0.0019050962291657925,0.003501148661598563,0.02643730491399765,-0.0003374593215994537,0.0014800259377807379,-0.00022919097682461143,-0.0005462765693664551,-2.143409801647067e-06,0.024994030594825745,0.004024722147732973,0.004038519226014614,5.106173375679646e-06,7.215770892798901e-06,0.0,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.007334500551226,10.17907038331032,0.011026859283447266,0.0003031860842384049,1.253201538053021,0.012254782632226124,0.0,0.0,0.0,0.0,0.0,48,0.025841033086180687,0.001437098952010274,0.025841031223535538,0.0017814640887081623,0.0,-10.266400284400039,0.0,0.0,0.0,0.0,0.0,0.0,4.831854312215e-07,-0.010935683734714985,-4.000139597337693e-05,0.9999402165412903,0.004037130158394575,0.000346107262885198,-0.00020538014359772205,0.018684357404708862,-0.2142491638660431,-0.14996185898780823,-0.4826749265193939,0.5269351005554199,0.4860469400882721,-2.039046287536621,-0.3997446596622467,2.497767925262451,1.0517181158065796,-0.0011372785083949566,0.009571141563355923,0.0008520205155946314,0.003674085484817624,-0.009784930385649204,0.0032460589427500963,0.006537774112075567,0.5993136167526245,-1.180276922241319e-05,0.09721236675977707,-4.684661325882189e-05,0.9999397397041321,-1.7371157809975557e-05,0.010975372977554798,-1.3707787729799747e-05,-9.082439646590501e-06,0.03239893913269043,3.969243334722705e-05,1.6959880667855032e-05,1.0,-6.659971859335201e-06,0.002223625546321273,-0.0035439906641840935,-0.025500090792775154,0.00016665991279296577,-0.001423751818947494,0.00010202311386819929,0.0016634969506412745,0.0035415315069258213,0.025543084368109703,-0.0003431917866691947,0.001744670793414116,-0.00010935073078144342,-0.0005467534065246582,-1.9996859919046983e-06,0.024994023144245148,0.004024714697152376,0.004038565326482058,5.150399374542758e-06,7.281865691766143e-06,0.0,837,0.05
7.033333333230985,stop,7.033333700150251,10.007334500551226,10.197570174932482,0.027894973754882812,-0.0012141929346398683,1.2547620561465045,0.005026266080676578,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.02559698559343815,0.001347876968793571,0.0255969800055027,0.0014439153019338846,0.0,-10.28500880403836,0.0,0.0,0.0,0.0,0.0,0.0,-8.038100531848613e-07,-0.01094933319836855,-4.153155168751255e-05,0.9999399781227112,0.004263618495315313,0.00038942581159062684,4.657893441617489e-05,0.019166141748428345,-0.22804810106754303,-0.15926919877529144,-0.4826866686344147,0.527015209197998,0.4860585927963257,-2.0390005111694336,-0.3998246192932129,2.497783660888672,1.051763892173767,-0.0016396695282310247,0.009156502783298492,0.0015246067196130753,0.0037039790768176317,-0.009639054536819458,0.0025032353587448597,0.006499989423900843,0.5993237495422363,-1.1999543858109973e-05,0.09718994051218033,-4.5336404582485557e-05,0.9999397397041321,-1.4849790204607416e-05,0.010977388359606266,-7.018446922302246e-06,-7.858514436520636e-06,0.03239516168832779,2.805694384733215e-05,1.5692596207372844e-05,0.9999998807907104,-3.632989546531462e-06,0.0005176887498237193,-0.003501052036881447,-0.025351140648126602,0.00018992912373505533,-0.0013318511191755533,8.289688412332907e-05,-3.8880156353116035e-05,0.0034987451508641243,0.025356706231832504,-0.00031411764211952686,0.0014064789284020662,-8.965880260802805e-05,-0.0005474090576171875,-2.076892997138202e-06,0.024994008243083954,0.004024699795991182,0.004038528073579073,5.165141374163795e-06,7.302354788407683e-06,0.0,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.007334500551226,10.21779850125313,0.03898143768310547,-0.0012100972526241094,1.2561648651828337,0.007387331606878433,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.026450540870428085,0.0009762987028807402,0.02645052969455719,0.0006284018745645881,0.0,-10.3053348700506,0.0,0.0,0.0,0.0,0.0,0.0,3.4251256693096366e-06,-0.010962492786347866,-4.023557994514704e-05,0.9999399185180664,0.0024821641854941845,0.00040866690687835217,0.0003353315405547619,0.01664072461426258,-0.1265898495912552,-0.0864061564207077,-0.48270383477211,0.5270838737487793,0.48607584834098816,-2.038954734802246,-0.39990463852882385,2.497783660888672,1.0518096685409546,-0.0021281952504068613,0.00873631238937378,0.0021680290810763836,0.0037151407450437546,-0.009525284171104431,0.0019334640819579363,0.006496889982372522,0.5993331670761108,-1.4015579836268444e-05,0.09717255085706711,-4.0504964999854565e-05,0.9999396800994873,-1.2644230992009398e-05,0.0109772440046072,-5.402951501309872e-06,-1.0189925887971185e-05,0.032398030161857605,1.4753810319234617e-05,9.22115668799961e-06,0.9999999403953552,-1.6768727562066488e-07,-0.002542477333918214,-0.0033428326714783907,-0.02611498348414898,0.0002551705401856452,-0.0009255353943444788,0.00017728899547364563,-0.0031150891445577145,0.0033407905139029026,0.026053134351968765,-0.0002240704488940537,0.0005581032601185143,-0.00018221446953248233,-0.0005480647087097168,-2.0097807009733515e-06,0.02499399334192276,0.004024708177894354,0.004038557875901461,5.1411925596767105e-06,7.268041372299194e-06,0.0,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.007334500551226,10.233094543218614,0.048279762268066406,-0.003218807933080825,1.2561648651828337,0.007180867214628961,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.025275791063904762,0.0011865010019391775,0.025275783613324165,0.0009536768193356693,0.0,-10.320630912016085,0.0,0.0,0.0,0.0,0.0,0.0,4.343837190390332e-06,-0.0109621062874794,-3.621329597081058e-05,0.9999398589134216,0.0019981220830231905,0.00044575234642252326,0.0005950010381639004,0.016504347324371338,-0.10007128864526749,-0.06638860702514648,-0.48272669315338135,0.5271525382995605,0.4860988259315491,-2.0389089584350586,-0.39998435974121094,2.497783660888672,1.051855444908142,-0.002623370848596096,0.008303564973175526,0.0028152235317975283,0.003691239980980754,-0.00937744602560997,0.001300751930102706,0.006458900403231382,0.5993431806564331,-1.5861929568927735e-05,0.09715637564659119,-3.7226178392302245e-05,0.9999396800994873,-1.1167556294822134e-05,0.010978133417665958,-6.156275048851967e-06,-1.023902132146759e-05,0.032397136092185974,1.6028965546865948e-05,6.834602118033217e-06,0.9999998211860657,-9.3781972054785e-07,-0.0015877082478255033,-0.003305665450170636,-0.025008346885442734,0.00026167670148424804,-0.0011528284521773458,0.0001014718582155183,-0.0021363110281527042,0.003303846111521125,0.024967700242996216,-0.0002138428681064397,0.0009233143064193428,-0.0001061198054230772,-0.0005480647087097168,-1.80817482942075e-06,0.02499399334192276,0.004024714231491089,0.004038517363369465,5.1414572226349264e-06,7.2663824539631605e-06,0.0,837,0.075
