time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.5666666666293168,insert,2.5666668005287647,-9.569761284722222,-9.788545221090315,0.038683414459228516,0.024037202820181847,2.8159853828945614,0.014876243767503183,0.0,0.0,0.0,0.0,0.0,0,0.0038944545667618513,0.0010614152997732162,0.0038944543339312077,0.0009253656025975943,0.0,9.592375390638091,0.0,0.0,0.0,0.0,0.0,0.0,2.4618157112854533e-07,-0.0001087541168089956,0.024571305140852928,0.9996981024742126,0.0017484327545389533,0.0005097336834296584,0.001065046526491642,0.010274380445480347,-0.17672275006771088,-0.10098963230848312,-0.4841935932636261,0.4983011782169342,0.5119481682777405,-2.015653371810913,-0.43597903847694397,2.41171932220459,1.093491554260254,0.0025018411688506603,0.0016581604722887278,-0.0024379531387239695,-0.0027051095385104418,-0.006578238680958748,0.0030044966842979193,0.006039615720510483,0.6000447273254395,0.0016072713769972324,0.11715171486139297,0.024567345157265663,0.9996981620788574,-1.1265637112956028e-05,0.00014597579138353467,-1.5459303540410474e-05,-8.350936695933342e-06,0.03240187466144562,3.693917824421078e-05,1.1930250366276596e-05,1.0000001192092896,-3.959481091442285e-06,-0.0005102764698676765,-0.0019155238987877965,0.003352187806740403,0.0008157471311278641,0.0006730249151587486,9.053486428456381e-05,-0.0005092431092634797,0.0017485604621469975,-0.0034423803444951773,0.0005390380974858999,-0.0007502467487938702,-5.356505062081851e-05,-5.424022674560547e-06,0.0012281943345442414,0.024969816207885742,0.004024809692054987,0.00403872225433588,5.184589099371806e-06,7.3801493272185326e-06,2.8917407894625375,308
2.574999999962529,insert,2.5750001342967153,-9.557337036132813,-9.78143736720085,0.04416704177856445,0.023274915292859077,2.81765321597586,0.012026773219986353,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005645680241286755,0.0009324750863015652,0.005645681172609329,0.0010081923101097345,0.0,9.585151444236265,0.0,0.0,0.0,0.0,0.0,0.0,-6.332311841106275e-06,-0.0001143896733992733,0.02458588033914566,0.9996976852416992,0.0030848595779389143,0.0005191810196265578,0.0009591835550963879,0.010124466381967068,-0.25745880603790283,-0.15472571551799774,-0.48417097330093384,0.4983176589012146,0.5119255185127258,-2.0156569480895996,-0.43603402376174927,2.4117555618286133,1.0935373306274414,0.002536471700295806,0.0017526053125038743,-0.002460382878780365,-0.002688816748559475,-0.00651279091835022,0.0028919412288814783,0.006003340240567923,0.6000475883483887,0.0016068723052740097,0.11714176088571548,0.024580180644989014,0.999697744846344,-1.1325873856549151e-05,0.00015723980322945863,-1.3565448170993477e-05,-8.680624887347221e-06,0.032399024814367294,4.240389898768626e-05,1.870922278612852e-05,0.9999998211860657,-5.6966218835441396e-06,0.0009543628548271954,-0.0011207356583327055,0.005450398661196232,0.00040259098750539124,-0.0008410281734541059,-1.0094580829900224e-05,0.000956107338424772,0.0008515042718499899,-0.005498591810464859,0.00024075218243524432,0.0009782899869605899,-3.793071300606243e-05,-5.7220458984375e-06,0.001228922395966947,0.024969778954982758,0.004024835769087076,0.0040388405323028564,5.1771885409834795e-06,7.372495019808412e-06,2.8917407894625375,309
2.583333333295741,insert,2.583333468064666,-9.544745551215277,-9.771133214235304,0.048100948333740234,0.0222683884203434,2.81904232372324,0.012852795407525264,0.0,0.0,0.0,0.0,0.0,0,0.004694996401667595,0.0006354553042910993,0.004694995936006308,0.0004149250453338027,0.0,9.574750600061986,0.0,0.0,0.0,0.0,0.0,0.0,2.863053509827296e-07,-0.0001301227748626843,0.024598194286227226,0.9996974468231201,0.0026912095490843058,0.0005394545150920749,0.0009198926854878664,0.010708127170801163,-0.23415233194828033,-0.1382889449596405,-0.48414817452430725,0.4983348250389099,0.5119028687477112,-2.015660047531128,-0.4360879063606262,2.4117956161499023,1.093583106994629,0.0025805330369621515,0.001850309083238244,-0.0025017864536494017,-0.002674160758033395,-0.006477337330579758,0.0029583105351775885,0.005988172255456448,0.6000514626502991,0.0016074948944151402,0.11713229864835739,0.02459188736975193,0.9996975064277649,-1.1361555152689107e-05,0.00017027930880431086,-1.4350749552249908e-05,-7.85384327173233e-06,0.03239995613694191,3.9871381886769086e-05,1.2060907465638593e-05,1.0,-6.305831902864156e-06,-0.0008074638899415731,-0.0013360215816646814,0.004427870735526085,0.0005904712015762925,-0.00023404601961374283,1.922701994772069e-05,-0.0008059173123911023,0.0011167034972459078,-0.004488480743020773,0.00039749976713210344,0.00011636222916422412,-2.4830442271195352e-05,-6.496906280517578e-06,0.0012295376509428024,0.02496974915266037,0.00402485579252243,0.0040389602072536945,5.173209501663223e-06,7.360795279964805e-06,2.8917407894625375,310
2.591666666628953,insert,2.5916668018326163,-9.531987236870659,-9.761276096105574,0.05257129669189453,0.022304360754787922,2.820361342877552,0.013177574146538973,0.0,0.0,0.0,0.0,0.0,0,0.00498630665242672,0.0007369777304120362,0.004986308049410582,0.000588549068197608,0.0,9.564801669466155,0.0,0.0,0.0,0.0,0.0,0.0,-3.990081495430786e-06,-0.00014216719137039036,0.024609355255961418,0.9996971487998962,0.002887340262532234,0.0005470624309964478,0.0008597469422966242,0.010692954994738102,-0.2467939704656601,-0.1471073180437088,-0.4841253459453583,0.4983519911766052,0.5118802189826965,-2.0156631469726562,-0.43614059686660767,2.411834716796875,1.0936288833618164,0.0026165065355598927,0.0019420613534748554,-0.0025353245437145233,-0.002663218881934881,-0.006436807103455067,0.0029393169097602367,0.005963167641311884,0.6000552177429199,0.0016078515909612179,0.11712267249822617,0.02460360899567604,0.9996971487998962,-1.1931179869861808e-05,0.0001828732347348705,-1.4450530215981416e-05,-8.304836228489876e-06,0.03240019455552101,4.030262425658293e-05,1.6920708731049672e-05,1.0,-5.74103660255787e-06,-0.0006131474510766566,-0.0009301456739194691,0.004860260523855686,0.0004384248750284314,-0.0005921952542848885,-1.4986905625846703e-05,-0.0006113426061347127,0.0006899412255734205,-0.004900358151644468,0.00030409698956646025,0.0005038066301494837,-9.688919817563146e-06,-7.092952728271484e-06,0.0012300951639190316,0.024969719350337982,0.004024839494377375,0.0040390570648014545,5.170866643311456e-06,7.362483302131295e-06,2.8917407894625375,311
2.599999999962165,insert,2.600000135600567,-9.5190625,-9.751277416944502,0.056862831115722656,0.022067688405513763,2.821610371653203,0.013286904504639097,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004896372091025114,0.0006798193207941949,0.004896371625363827,0.0005054326029494405,0.0,9.55471604972872,0.0,0.0,0.0,0.0,0.0,0.0,-6.3904194576025475e-06,-0.0001529855071566999,0.024620365351438522,0.9996969103813171,0.00290350872091949,0.0005554318195208907,0.0008060436230152845,0.01081534568220377,-0.24862714111804962,-0.14880046248435974,-0.4841025173664093,0.49836915731430054,0.5118575096130371,-2.0156662464141846,-0.4361928105354309,2.411874771118164,1.093674659729004,0.002650416688993573,0.0020312790293246508,-0.0025707369204610586,-0.0026580393314361572,-0.006398879922926426,0.0029482110403478146,0.005937859881669283,0.6000588536262512,0.001608667429536581,0.11711274087429047,0.02461479976773262,0.9996969103813171,-1.2378971405269112e-05,0.00019558404164854437,-1.4617617125622928e-05,-7.982132956385612e-06,0.03240032121539116,4.212400017422624e-05,1.9815217456198297e-05,0.9999998807907104,-5.560796125791967e-06,-0.0008496784139424562,-0.0008602197049185634,0.004744736943393946,0.0004662826540879905,-0.0004944302490912378,-1.6537809642613865e-05,-0.0008477962692268193,0.0006256792694330215,-0.004781654570251703,0.0003420497814659029,0.00037210399750620127,-1.6378257896576542e-06,-7.62939453125e-06,0.0012306452263146639,0.024969689548015594,0.004024853929877281,0.004039148800075054,5.160100045031868e-06,7.349648512899876e-06,2.8917407894625375,312
2.608333333295377,insert,2.6083334693685174,-9.50597174750434,-9.740936011075972,0.06133317947387695,0.02248177770525217,2.8216797459426184,0.013711157407669816,0.0,0.0,0.0,0.0,0.0,0,0.006771979853510857,0.000455537810921669,0.006771979387849569,0.0007782159955240786,0.0,9.544369814958403,0.0,0.0,0.0,0.0,0.0,0.0,-5.306879302224843e-06,-0.00016776056145317852,0.024620719254016876,0.9996969103813171,0.0029165626037865877,-0.002285557333379984,0.0005610433872789145,0.014812907204031944,-0.2493661791086197,-0.14953458309173584,-0.48407962918281555,0.49838632345199585,0.5118348598480225,-2.015669584274292,-0.43624448776245117,2.411914587020874,1.0937204360961914,0.0026665404438972473,0.0021234997548162937,-0.0025677320081740618,-0.0026657183188945055,-0.006304436828941107,0.002985619707033038,0.005889807362109423,0.6000626087188721,0.0016092550940811634,0.11710275709629059,0.0246258731931448,0.9996966123580933,-1.3444990145217162e-05,0.00020830855646636337,-1.4725148503202945e-05,-8.544186130166054e-06,0.03240067511796951,4.007425013696775e-05,1.9743243683478795e-05,1.0,5.1630058806040324e-06,-0.0009437666740268469,0.0040707881562411785,0.005328949075192213,0.00012973896809853613,-0.00043667061254382133,-1.132425722971675e-06,-0.0009417019318789244,-0.004328216426074505,-0.005122445523738861,0.0007179089006967843,0.00030007766326889396,-1.3428176316665486e-05,-8.404254913330078e-06,0.0012306629214435816,0.024969689548015594,0.004024865105748177,0.004037980921566486,-1.6309204511344433e-06,-2.3267566575668752e-06,2.8917407894625375,313
2.616666666628589,insert,2.616666803136468,-9.492715386284722,-9.730684012174605,0.06562471389770508,0.021158833988010883,2.8247305292735785,0.014061474757909309,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0063123758882284164,0.000819818174932152,0.00631237355992198,0.0006091740797273815,0.0,9.533905461978513,0.0,0.0,0.0,0.0,0.0,0.0,-3.1154929729382275e-06,-0.00017837063933257014,0.024647580459713936,0.9996961355209351,0.002919022459536791,0.0004693077062256634,0.0007103194948285818,-0.0002437490620650351,-0.2510184049606323,-0.15006844699382782,-0.4840567409992218,0.49840348958969116,0.5118120312690735,-2.015672445297241,-0.4362965524196625,2.4119536876678467,1.093766212463379,0.002714840928092599,0.002198107074946165,-0.002651167567819357,-0.0026533682830631733,-0.006381526123732328,0.002925450913608074,0.0059159137308597565,0.6000663638114929,0.0016094343736767769,0.1170930564403534,0.024637311697006226,0.9996963739395142,-1.4582427866116632e-05,0.0002207805373473093,-1.4995104720583186e-05,-7.811933755874634e-06,0.03240130841732025,4.1960338421631604e-05,1.8739161532721482e-05,0.9999999403953552,-1.0268747246300336e-05,-0.0013669029576703906,-0.004469909705221653,0.00424235500395298,0.0003622015647124499,-0.0007324538310058415,-6.650689465459436e-05,-0.0013648541644215584,0.004255529027432203,-0.004457993432879448,-0.0002835510531440377,0.00053767254576087,4.0001432353165e-05,-8.940696716308594e-06,0.0012320044916123152,0.024969622492790222,0.004024875350296497,0.004038047976791859,5.075579338154057e-06,7.221562555059791e-06,2.8917407894625375,314
2.6249999999618012,insert,2.6250001369044185,-9.479293823242188,-9.72059592604637,0.0699162483215332,0.020932522602379322,2.825839089088003,0.014295022992882878,0.0,0.0,0.0,0.0,0.0,0,0.004934790078550577,0.0008375932229682803,0.004934793338179588,0.0005844247643835843,0.0,9.523740213118339,0.0,0.0,0.0,0.0,0.0,0.0,-9.813083323706451e-08,-0.00018976881983689964,0.024657024070620537,0.999695897102356,0.002948833629488945,0.0008073480566963553,0.0006948267109692097,0.026181673631072044,-0.2551933825016022,-0.15212102234363556,-0.48403385281562805,0.49842071533203125,0.5117892026901245,-2.0156755447387695,-0.43634796142578125,2.4119930267333984,1.0938119888305664,0.0027386811561882496,0.0022783062886446714,-0.0026857254561036825,-0.0026679642032831907,-0.006310601718723774,0.002969849156215787,0.005859543569386005,0.6000699996948242,0.0016102325171232224,0.11708323657512665,0.02464861422777176,0.9996961355209351,-1.526082996861078e-05,0.0002332276781089604,-1.5144870303629432e-05,-7.534399628639221e-06,0.03240163251757622,4.3067120714113116e-05,1.6427660739282146e-05,1.0,-8.410475857090205e-06,-0.0010097840568050742,-0.001455423072911799,0.004605891183018684,0.0007373383268713951,-0.0003958563902415335,-3.453046883805655e-05,-0.001007578568533063,0.0012266860576346517,-0.004672495182603598,0.0005270984838716686,0.000251428980845958,2.2426611394621432e-05,-9.47713851928711e-06,0.0012324763229116797,0.02496960014104843,0.004024863243103027,0.004038183018565178,5.48476236872375e-06,7.807742804288864e-06,2.8917407894625375,315
2.6333333332950133,insert,2.633333470672369,-9.465707465277777,-9.71037372946739,0.07420778274536133,0.021109357476234436,2.827154939752054,0.013481009773386177,0.0,0.0,0.0,0.0,0.0,0,0.0050544459372758865,0.0007374683045782149,0.005054447799921036,0.0005571864312514663,0.0,9.513426425156817,0.0,0.0,0.0,0.0,0.0,0.0,6.399346261787286e-07,-0.0002016653452301398,0.024667976424098015,0.9996956586837769,0.0029575470834970474,0.0008035301580093801,0.0006153346039354801,0.025714639574289322,-0.25676316022872925,-0.15303944051265717,-0.4840109944343567,0.49843859672546387,0.5117663741111755,-2.0156803131103516,-0.43639931082725525,2.4120328426361084,1.093857765197754,0.00275982148014009,0.002356127602979541,-0.002718023955821991,-0.002684144303202629,-0.006253382191061974,0.0029948470182716846,0.005814631003886461,0.6000729203224182,0.0016109202988445759,0.11707235127687454,0.024659423157572746,0.9996958374977112,-1.612649066373706e-05,0.00024473972734995186,-1.4518070202029776e-05,-7.692491635680199e-06,0.03240099921822548,4.267972690286115e-05,1.6546828192076646e-05,1.0,-8.551968676329125e-06,-0.001321524498052895,-0.0005371673032641411,0.0048489635810256,0.0005376550834625959,-0.0005041432450525463,-2.5022476620506495e-05,-0.0013191316975280643,0.0002974680974148214,-0.00487020006403327,0.0004600883403327316,0.000314133707433939,9.768747077032458e-06,-1.0073184967041016e-05,0.0012330234749242663,0.024969570338726044,0.00402488186955452,0.004038258921355009,5.462622993945843e-06,7.77811510488391e-06,2.8917407894625375,316
2.6416666666282254,insert,2.6416668044403195,-9.451956719292534,-9.699093550443648,0.07784366607666016,0.02142705488950014,2.828054906151925,0.011400279618101195,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004955536685883999,0.0006416199030354619,0.004955537151545286,0.0004950020229443908,0.0,9.502083602939324,0.0,0.0,0.0,0.0,0.0,0.0,6.837221349087486e-07,-0.0002148582716472447,0.024675900116562843,0.9996955394744873,0.0028382637538015842,0.0006733754416927695,0.0005523033905774355,0.015253853984177113,-0.2500283420085907,-0.15128523111343384,-0.48398810625076294,0.4984607398509979,0.5117434859275818,-2.015685796737671,-0.43645063042640686,2.412073850631714,1.0939035415649414,0.0027801417745649815,0.0024319770745933056,-0.002751971362158656,-0.002701152814552188,-0.006211689207702875,0.003028392093256116,0.005776805337518454,0.6000747680664062,0.0016124085523188114,0.11705910414457321,0.024669071659445763,0.9996955394744873,-1.6735681128920987e-05,0.00025450909743085504,-1.336083823844092e-05,-7.051974534988403e-06,0.03239907696843147,3.924177144654095e-05,1.70274252013769e-05,0.9999998807907104,-6.823329840699444e-06,-0.0015017252881079912,-9.357985982205719e-05,0.004721589386463165,0.00043956999434158206,-0.0004657074750866741,-3.9633712731301785e-05,-0.001499322010204196,-0.00013938630581833422,-0.004721223842352629,0.00042607507202774286,0.0002504589210730046,2.7520913135958835e-05,-1.0728836059570312e-05,0.0012334194034337997,0.02496955543756485,0.004024853929877281,0.004038384184241295,5.286487976263743e-06,7.525435648858547e-06,2.8917407894625375,317
2.6499999999614374,insert,2.65000013820827,-9.4380419921875,-9.685503691434858,0.08022785186767578,0.022396561689674854,2.8290929734655754,0.011768765943998005,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004610653035342693,0.0005280590848997235,0.004610651172697544,0.0003934702544938773,0.0,9.488421488124613,0.0,0.0,0.0,0.0,0.0,0.0,1.286761175833817e-06,-0.0002254010905744508,0.02468491718173027,0.9996951818466187,0.0024963712785393,0.0006428934866562486,0.0005427016876637936,0.013727465644478798,-0.2310158610343933,-0.13790790736675262,-0.4839652180671692,0.4984835684299469,0.511720597743988,-2.0156917572021484,-0.43650197982788086,2.4121170043945312,1.093949317932129,0.0028016632422804832,0.0025046858936548233,-0.002792333485558629,-0.002713963855057955,-0.0061938827857375145,0.0030733367893844843,0.005753930192440748,0.6000768542289734,0.001613839529454708,0.11704552918672562,0.024678215384483337,0.999695360660553,-1.7670199667918496e-05,0.0002647857472766191,-1.372705719404621e-05,-7.184455171227455e-06,0.03239912912249565,3.896698399330489e-05,1.735149089654442e-05,0.9999998211860657,-6.701597612845944e-06,-0.0016667918534949422,6.0068516177125275e-05,0.004298408981412649,0.0003540251054801047,-0.00039092800579965115,-2.6228039132547565e-05,-0.0016645226860418916,-0.00027204776415601373,-0.004291090648621321,0.0003627274709288031,0.00015128764789551497,1.8965289200423285e-05,-1.1265277862548828e-05,0.0012338695814833045,0.02496953308582306,0.004024834372103214,0.004038495477288961,5.24251800015918e-06,7.4660638347268105e-06,2.8917407894625375,318
2.6583333332946495,insert,2.6583334719762206,-9.423963690863715,-9.671578556299208,0.08279085159301758,0.02329226117581129,2.830130660334562,0.01100178178603528,0.0,0.0,0.0,0.0,0.0,0,0.004425340797752142,0.0005142061272636056,0.004425341263413429,0.0004356882127467543,0.0,9.474424123728967,0.0,0.0,0.0,0.0,0.0,0.0,5.066830453870352e-06,-0.0002354266180191189,0.024693863466382027,0.9996950626373291,0.002537647495046258,0.0006007018964737654,0.0004943863023072481,0.01066543161869049,-0.2339494824409485,-0.13801729679107666,-0.48394232988357544,0.49850645661354065,0.5116977095603943,-2.0156993865966797,-0.43655332922935486,2.4121599197387695,1.0939950942993164,0.002817655447870493,0.0025725350715219975,-0.0028280545957386494,-0.0027269970159977674,-0.00617357948794961,0.0030932214576750994,0.0057243965566158295,0.6000781059265137,0.0016155783087015152,0.11703130602836609,0.024687642231583595,0.9996951818466187,-1.8107732103089802e-05,0.0002743836957961321,-1.303663884755224e-05,-6.938586011528969e-06,0.03239887207746506,3.862127778120339e-05,1.400069140800042e-05,1.0,-6.219216629688162e-06,-0.0010556865017861128,0.00028144329553470016,0.004288351163268089,0.00030846139998175204,-0.00040858384454622865,-4.8153411626117304e-05,-0.00105335155967623,-0.0004927503177896142,-0.004269811790436506,0.0003491375537123531,0.0002581810695119202,3.563320933608338e-05,-1.1742115020751953e-05,0.0012343168491497636,0.02496951073408127,0.0040248385630548,0.0040385969914495945,5.187261194805615e-06,7.382535841315985e-06,2.8917407894625375,319
2.6666666666278616,insert,2.666666805744171,-9.409722222222223,-9.657049924135206,0.08469820022583008,0.02447760198265314,2.83116796717721,0.009599402801541146,0.0,0.0,0.0,0.0,0.0,0,0.004086597356945276,0.0004389576497487724,0.004086597822606564,0.00039720669155940413,0.0,9.459823288821722,0.0,0.0,0.0,0.0,0.0,0.0,5.22982691109064e-06,-0.0002458201488479972,0.02470293454825878,0.9996948838233948,0.0023200337309390306,0.0005907871527597308,0.00046164682134985924,0.010261678136885166,-0.22194096446037292,-0.1312546283006668,-0.4839194416999817,0.4985293447971344,0.5116747617721558,-2.01570987701416,-0.43660467863082886,2.412203311920166,1.094040870666504,0.0028334222733974457,0.0026382002979516983,-0.0028670409228652716,-0.0027363949920982122,-0.006159062497317791,0.0031361631117761135,0.005699034780263901,0.6000782251358032,0.001617837231606245,0.1170162633061409,0.024696532636880875,0.9996948838233948,-1.803052145987749e-05,0.0002826993295457214,-1.1786994036810938e-05,-6.417278200387955e-06,0.03239840269088745,3.655109685496427e-05,1.3708293408853933e-05,1.0,-6.3976490309869405e-06,-0.0011917270021513104,0.00038069338188506663,0.0038903900422155857,0.00032059045042842627,-0.00029875210020691156,-2.554949423938524e-05,-0.0011895503848791122,-0.0005723025533370674,-0.0038675214163959026,0.0003756058285944164,0.00012772815534844995,1.9466111552901566e-05,-1.2278556823730469e-05,0.0012347700539976358,0.024969488382339478,0.004024829249829054,0.004038732033222914,5.174840225663502e-06,7.371127139776945e-06,2.8917407894625375,320
2.6749999999610736,insert,2.6750001395121217,-9.395317993164063,-9.641724079847334,0.08535385131835938,0.02615025732666254,2.832274009406349,0.009398660040460527,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0038037686608731747,0.00038571818731725216,0.0038037695921957493,0.0003844655002467334,0.0,9.444420457468954,0.0,0.0,0.0,0.0,0.0,0.0,2.959571077099099e-07,-0.00025385504704900086,0.024712320417165756,0.9996945858001709,0.001980658620595932,0.0005863613332621753,0.0004285292234271765,0.01104998029768467,-0.20229166746139526,-0.11884856224060059,-0.48389655351638794,0.49855223298072815,0.5116518139839172,-2.0157203674316406,-0.43665608763694763,2.4122474193573,1.0940866470336914,0.002848319709300995,0.0027015535160899162,-0.0029079015366733074,-0.002739380579441786,-0.006148708984255791,0.0031815047841519117,0.005673691630363464,0.6000780463218689,0.0016196039505302906,0.11700078845024109,0.024705693125724792,0.9996946454048157,-1.8261704099131748e-05,0.0002910079783760011,-1.149030231317738e-05,-6.909947842359543e-06,0.03239826485514641,3.669852958410047e-05,1.8879363778978586e-05,0.9999999403953552,-6.621905868087197e-06,-0.0011743472423404455,0.0006154489237815142,0.0035652192309498787,0.00028432992985472083,-0.00026005602558143437,-1.7488966477685608e-05,-0.0011723072966560721,-0.0007907804101705551,-0.00353115051984787,0.0003732623881660402,9.118446905631572e-05,1.3202550690039061e-05,-1.2695789337158203e-05,0.0012352386256679893,0.02496945858001709,0.0040248241275548935,0.0040388465858995914,5.177984348847531e-06,7.370952516794205e-06,2.8917407894625375,321
2.6833333332942857,insert,2.683333473280072,-9.380751410590278,-9.625988453626631,0.08565187454223633,0.027317088097333908,2.8333796202308483,0.010234684850729536,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034846419002860785,0.00037760072154924273,0.0034846432972699404,0.0004275288665667176,0.0,9.428607874285136,0.0,0.0,0.0,0.0,0.0,0.0,4.509076006797841e-06,-0.0002625883789733052,0.024721769616007805,0.9996944069862366,0.0018988787196576595,0.0005791427101939917,0.0003938793670386076,0.010874221101403236,-0.19774773716926575,-0.11501409858465195,-0.4838736355304718,0.4985751211643219,0.5116288661956787,-2.015730619430542,-0.436707466840744,2.4122917652130127,1.094132423400879,0.0028592015150934458,0.0027619297616183758,-0.0029449344146996737,-0.0027382750995457172,-0.006130168680101633,0.003211185336112976,0.00563825573772192,0.6000785231590271,0.001621803268790245,0.11698561906814575,0.024714702740311623,0.9996944069862366,-1.8136190192308277e-05,0.0002999249554704875,-1.2247261111042462e-05,-6.490619853138924e-06,0.03239887207746506,3.698805448948406e-05,1.4548322724294849e-05,0.9999999403953552,-7.061895757942693e-06,-0.0005976849352009594,0.0007575387135148048,0.0033483782317489386,0.0002868239826057106,-0.0002434635243844241,-3.2246243790723383e-05,-0.0005957186804153025,-0.0009220584761351347,-0.0033072142396122217,0.00039627592195756733,0.00015854943194426596,2.4665911041665822e-05,-1.3113021850585938e-05,0.0012357108062133193,0.0249694362282753,0.004024817142635584,0.004038960672914982,5.177169441594742e-06,7.369730155915022e-06,2.8917407894625375,322
2.6916666666274978,insert,2.6916668070480227,-9.36602288140191,-9.610580652952192,0.0864863395690918,0.02894934732466936,2.8342776117188953,0.010890316843870096,0.0,0.0,0.0,0.0,0.0,0,0.0033483821898698807,0.00035534900962375104,0.003348381957039237,0.0004627354792319238,0.0,9.41313756821867,0.0,0.0,0.0,0.0,0.0,0.0,5.015715487388661e-06,-0.0002711972629185766,0.024729745462536812,0.9996941685676575,0.0020968164317309856,0.0005687397206202149,0.0003500664606690407,0.01133125089108944,-0.20993006229400635,-0.12357430905103683,-0.48385071754455566,0.49859800934791565,0.5116059184074402,-2.015740156173706,-0.436758816242218,2.4123358726501465,1.0941781997680664,0.002866324270144105,0.002818840090185404,-0.0029793824069201946,-0.0027350562158972025,-0.0061049023643136024,0.0032249607611447573,0.005598688963800669,0.6000791192054749,0.0016242368146777153,0.11697092652320862,0.024723447859287262,0.9996941685676575,-1.8256141629535705e-05,0.00030918853008188307,-1.2609172699740157e-05,-6.2927138060331345e-06,0.03239962458610535,3.765189103432931e-05,1.4177168850437738e-05,1.0,-6.292086254688911e-06,-4.376664219307713e-05,0.0009357343660667539,0.003214677097275853,0.0002679541939869523,-0.00023294106358662248,-1.4557840586348902e-05,-4.183077180641703e-05,-0.0010934968013316393,-0.0031645183917135,0.000403163256123662,0.00022709192126058042,3.5734572065848624e-06,-1.3530254364013672e-05,0.001236109295859933,0.024969421327114105,0.004024848807603121,0.0040390645153820515,5.1666502258740366e-06,7.355207344517112e-06,2.8917407894625375,323
2.69999999996071,insert,2.7000001408159733,-9.3511328125,-9.595664590597151,0.08767843246459961,0.030757510103285313,2.8353134026241484,0.011935891961911693,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0032067953143268824,0.0003409327764529735,0.003206793451681733,0.00047295619151555,0.0,9.39814940889682,0.0,0.0,0.0,0.0,0.0,0.0,4.84905467601493e-06,-0.0002803058596327901,0.024738440290093422,0.9996938705444336,0.002203904092311859,0.000556766230147332,0.00031315814703702927,0.010971426963806152,-0.21659643948078156,-0.12814383208751678,-0.4838278293609619,0.4986208975315094,0.5115829706192017,-2.0157480239868164,-0.43681010603904724,2.4123799800872803,1.094223976135254,0.002872660756111145,0.002873895689845085,-0.0030155908316373825,-0.002728847786784172,-0.0060784537345170975,0.003242318984121084,0.005552233196794987,0.6000804305076599,0.0016258773393929005,0.11695650964975357,0.024732738733291626,0.9996939897537231,-1.8758231817628257e-05,0.0003189604904036969,-1.3360950106289238e-05,-7.086899131536484e-06,0.03240013122558594,3.829807246802375e-05,1.4865594494040124e-05,0.9999998807907104,-5.699829216609942e-06,-7.69093821872957e-05,0.001117741921916604,0.0030047085601836443,0.00026598002295941114,-0.00021069224749226123,-3.314459172543138e-05,-7.505557732656598e-05,-0.0012649560812860727,-0.002945806598290801,0.00042747208499349654,0.0002010058960877359,2.3490207240683958e-05,-1.4007091522216797e-05,0.0012365434085950255,0.024969398975372314,0.004024869296699762,0.004039138555526733,5.156805855222046e-06,7.343362085521221e-06,2.8917407894625375,324
