time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.033333333216433,stop,8.033333752304316,15.452339409722217,15.00617489218712,-0.053882598876953125,-0.2104389714077115,2.903398654072455,0.0037877275644859765,0.03956468118525214,0.2528105676174164,0.003465256653726101,0.2022484838962555,-0.0005848045816492231,79,0.23642094433307648,0.022068502381443977,0.01715470477938652,0.0013357512652873993,-5.76540896872757e-05,-15.208429053821355,0.0356735959649086,-0.18907096982002258,0.1639900803565979,0.003409414552152157,0.0006189572741277516,-2.8071013730368577e-05,-5.127860640641302e-05,0.00043680789531208575,0.025330737233161926,0.9996789693832397,0.0009914461988955736,-0.00011708193051163107,-0.000526422169059515,0.02261052466928959,-0.020550711080431938,6.079176819184795e-05,-0.4753848612308502,0.5513189435005188,0.49675050377845764,-2.0093111991882324,-0.48478952050209045,2.4468870162963867,1.1266626119613647,0.0005491168121807277,0.00900314748287201,-0.002385493367910385,0.0030167691875249147,-0.009642674587666988,0.006857050582766533,0.005766965914517641,0.599974513053894,0.0014228122308850288,0.09234482795000076,0.025321975350379944,0.9996792078018188,3.6620203900383785e-05,-0.00042316404869779944,-1.0256044333800673e-06,-6.702030077576637e-06,0.03239220380783081,1.3267683243611827e-05,1.4994395314715803e-05,0.9999999403953552,-8.770111890044063e-06,-0.028803953900933266,-0.18355202674865723,0.14619797468185425,0.021826157346367836,-0.0032524375710636377,-0.0002436308132018894,-0.02894473820924759,0.17591345310211182,-0.15527881681919098,-0.004689080640673637,-0.000895270612090826,0.0002932826755568385,2.1755695343017578e-05,0.0012661314103752375,0.02496790885925293,0.0040098936296999454,0.004023914225399494,5.39804659638321e-06,7.680762792006135e-06,2.8917407894625375,964,0.0
8.041666666549645,stop,8.041667086072266,15.00617489218712,15.034241229295732,-0.04780292510986328,-0.21513691172003746,2.9024545863082736,0.01427591541869333,0.03956468118525214,0.0,0.0,0.0,-0.00036126846225670306,69,0.02417631261050701,0.013921014033257961,0.02417631633579731,0.010962172411382198,0.0,-15.236429682333691,0.0,0.0,0.0,0.0,0.0,0.0,-4.360258753877133e-05,0.00043007012573070824,0.02532251924276352,0.9996792078018188,0.0005870958557352424,-0.0006864615716040134,0.00010246038436889648,-0.05449220910668373,-0.017786692827939987,0.0017188669880852103,-0.4753848612308502,0.5513877272605896,0.49673914909362793,-2.009265422821045,-0.48485809564590454,2.446932792663574,1.1267083883285522,5.577279443969019e-05,0.008809111081063747,-0.0015133298002183437,0.0032011382281780243,-0.008389804512262344,0.004395694471895695,0.004602205473929644,0.5999922156333923,0.0014171772636473179,0.0923275575041771,0.02532271482050419,0.9996791481971741,3.069241574849002e-05,-0.00040405106847174466,-1.3867917004972696e-05,-8.233357220888138e-06,0.032402947545051575,2.5683171770651825e-05,1.3564575056079775e-05,0.9999999403953552,1.9297299047593697e-07,-0.020376237109303474,-0.005635339766740799,-0.011728002689778805,0.0016315981047227979,-0.013637588359415531,-0.002269074087962508,-0.02036723680794239,0.0062210592441260815,0.011444139294326305,0.0008182958699762821,0.010794786736369133,0.0017240048618987203,2.1457672119140625e-05,0.001265720697119832,0.02496793121099472,0.004025031812489033,0.004038269631564617,4.996632014808711e-06,7.101916708052158e-06,0.0,964,0.008333333333333333
8.049999999882857,stop,8.050000419840217,15.00617489218712,15.050122141838076,-0.03153085708618164,-0.220160698518157,2.903128951725385,0.015076017007231712,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.018130788579583168,0.0036443378776311874,0.01813078299164772,0.003586217761039734,0.0,-15.252357531771779,0.0,0.0,0.0,0.0,0.0,0.0,-5.3684107115259394e-05,0.0004350619565229863,0.02532804012298584,0.9996790885925293,0.004039382096379995,3.516604192554951e-05,-0.00021820724941790104,0.01783657819032669,-0.22657479345798492,-0.1336473673582077,-0.47538766264915466,0.5514563918113708,0.4967334568500519,-2.0092198848724365,-0.48492303490638733,2.446977376937866,1.1267539262771606,-0.0003509964153636247,0.008568686433136463,-0.000854036770761013,0.0032525009009987116,-0.007831346243619919,0.003433982841670513,0.004393280949443579,0.6000094413757324,0.001413329504430294,0.09231067448854446,0.025321224704384804,0.9996792078018188,2.4198730898206122e-05,-0.00038568468880839646,-1.6001729818526655e-05,-6.911344826221466e-06,0.032402001321315765,4.861659908783622e-05,3.072349863941781e-05,0.9999999403953552,-6.824473985034274e-06,0.0028408835642039776,-0.008816528134047985,-0.015586010180413723,0.0018539507873356342,-0.003062500385567546,0.0006820243434049189,0.002852283651009202,0.009594363160431385,0.015117472037672997,0.0005793318850919604,0.0034337241668254137,-0.0008572453516535461,2.1696090698242188e-05,0.0012659968342632055,0.024967920035123825,0.004025021567940712,0.0040383851155638695,5.222283107286785e-06,7.435184670612216e-06,0.0,964,0.016666666666666666
8.05833333321607,stop,8.058333753608167,15.00617489218712,15.065507590770723,-0.013113021850585938,-0.22313161753118038,2.9027917885833183,0.013150064660294447,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.01930665411055088,0.0016456671291962266,0.01930665597319603,0.0013814890990033746,0.0,-15.267719513621913,0.0,0.0,0.0,0.0,0.0,0.0,-4.279609493096359e-05,0.00041539527592249215,0.025325719267129898,0.9996791481971741,0.004694358445703983,7.47453304938972e-05,-3.7553953006863594e-05,0.01453245896846056,-0.26625317335128784,-0.1574469804763794,-0.4753933846950531,0.5515250563621521,0.49673253297805786,-2.009174108505249,-0.4849857985973358,2.4470129013061523,1.126798391342163,-0.0007205456495285034,0.008317993022501469,-0.0002697099407669157,0.003282106015831232,-0.007576548028737307,0.0028627808205783367,0.004234928637742996,0.6000254154205322,0.0014099106192588806,0.09229391068220139,0.02532007545232773,0.9996792674064636,1.796112337615341e-05,-0.0003710509918164462,-1.4496830772259273e-05,-7.214024662971497e-06,0.03240061178803444,4.3703130359062925e-05,2.5949379050871357e-05,0.9999999403953552,-5.653046173392795e-06,0.0007286895997822285,-0.006354053504765034,-0.018216527998447418,0.0010409471578896046,-0.0012269183062016964,-0.0003454284742474556,0.0007418394670821726,0.007268110755831003,0.017870958894491196,0.00012301851529628038,0.0013477153843268752,0.0002775639877654612,2.0682811737060547e-05,0.0012658806517720222,0.024967920035123825,0.004025032743811607,0.0040384517051279545,5.156049155630171e-06,7.337483111768961e-06,0.0,964,0.025
8.066666666549281,stop,8.066667087376118,15.00617489218712,15.080777555704119,0.0038743019104003906,-0.22583140525966883,2.9025894719151215,0.008528916623617988,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.019028618931770325,0.0014421704690903425,0.019028620794415474,0.0011575454846024513,0.0,-15.282975396995116,0.0,0.0,0.0,0.0,0.0,0.0,-3.187128822901286e-05,0.00039704993832856417,0.025323979556560516,0.9996791481971741,0.004387191496789455,0.00012467776832636446,0.00014931312762200832,0.013665080070495605,-0.24933823943138123,-0.1457747220993042,-0.4754039943218231,0.5515937209129333,0.49673348665237427,-2.0091283321380615,-0.4850485026836395,2.447018623352051,1.126842737197876,-0.0010841393377631903,0.008051336742937565,0.0002933189389295876,0.003295237896963954,-0.0074481540359556675,0.0022969041019678116,0.004215414170175791,0.6000351905822754,0.0014029578305780888,0.09227506816387177,0.0253229271620512,0.9996792674064636,1.0077244041895028e-05,-0.00036999606527388096,-7.3428200266789645e-06,-1.1464348062872887e-05,0.0323968268930912,2.6494164558243938e-05,2.2472324417321943e-05,0.9999999403953552,-1.0613626955091604e-06,-0.0017882166430354118,-0.00539047596976161,-0.018161315470933914,0.0004532905586529523,-0.0013683054130524397,-4.608312156051397e-05,-0.0017749997787177563,0.006303062196820974,0.017866427078843117,-0.0003256770723965019,0.0011107419850304723,-9.905838851409499e-06,1.9788742065429688e-05,0.001265793340280652,0.024967923760414124,0.004024987109005451,0.004038515035063028,5.145934210304404e-06,7.324822945520282e-06,0.0,964,0.03333333333333333
8.074999999882493,stop,8.075000421144068,15.00617489218712,15.098085254430773,0.014483928680419922,-0.23225683253258467,2.9028592243419338,0.006284039500314975,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.020207300782203674,0.0010952879674732685,0.02020730823278427,0.0005006351857446134,0.0,-15.300301870916893,0.0,0.0,0.0,0.0,0.0,0.0,-1.7560834749019705e-05,0.00038605715963058174,0.025326667353510857,0.9996792078018188,0.002521026413887739,0.00017646998458076268,0.00038849725387990475,0.012963955290615559,-0.13928501307964325,-0.07477071136236191,-0.47541543841362,0.5516623854637146,0.4967394173145294,-2.009082555770874,-0.4851110875606537,2.447018623352051,1.1268870830535889,-0.0014429797884076834,0.007778532803058624,0.0008444392587989569,0.0032919717486947775,-0.007369067519903183,0.0018794105853885412,0.004205754492431879,0.6000439524650574,0.0013977447524666786,0.09225586801767349,0.02532561495900154,0.9996790885925293,3.332324467919534e-06,-0.00037146173417568207,-5.390618753153831e-06,-1.0332325473427773e-05,0.03239498659968376,1.4230449778551701e-05,1.4593494597647805e-05,0.9999999403953552,-1.0539455388425267e-06,-0.003992069978266954,-0.00569082610309124,-0.018974006175994873,0.0005392025341279805,-0.0009285018895752728,-0.00021633434516843408,-0.003978125285357237,0.0066443257965147495,0.01866447925567627,-0.00028297293465584517,0.0003621875657700002,0.00019844919734168798,1.9252300262451172e-05,0.0012659275671467185,0.024967916309833527,0.004024946596473455,0.004038619343191385,5.125188181409612e-06,7.290451321750879e-06,0.0,964,0.041666666666666664
8.083333333215705,stop,8.083333754912019,15.00617489218712,15.115728229284288,0.02294778823852539,-0.23703300394117832,2.9030615222269556,0.011787854418798815,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.019556060433387756,0.0010554208420217037,0.019556060433387756,0.0007593099726364017,0.0,-15.317958926019902,0.0,0.0,0.0,0.0,0.0,0.0,-9.588624379830435e-06,0.00038741089520044625,0.025328367948532104,0.9996790885925293,0.0019078803015872836,0.0002411107998341322,0.0005948655307292938,0.013043876737356186,-0.10436766594648361,-0.05274752154946327,-0.4754325747489929,0.5517198443412781,0.49675095081329346,-2.0090367794036865,-0.4851734936237335,2.447018623352051,1.1269317865371704,-0.0018131755059584975,0.007489275652915239,0.0014059108216315508,0.003264207160100341,-0.0072989738546311855,0.0014024310512468219,0.004219695460051298,0.6000555157661438,0.0013912329450249672,0.09224385023117065,0.025329584255814552,0.9996790289878845,-4.546740910882363e-06,-0.00036707386607304215,-8.757417162996717e-06,-1.2607313692569733e-05,0.032400522381067276,1.9973273083451204e-05,1.464825891162036e-05,0.9999998807907104,1.2117408232370508e-06,-0.0025563109666109085,-0.005510483868420124,-0.018588688224554062,0.0003663977549877018,-0.0009804189903661609,-0.00013581050734501332,-0.0025427157524973154,0.006444869562983513,0.01828763820230961,-0.0004298505373299122,0.0006170489359647036,0.00010502761870156974,1.9371509552001953e-05,0.0012660122010856867,0.024967916309833527,0.004024941939860582,0.004038656130433083,5.119624347571516e-06,7.284805178642273e-06,0.0,964,0.05
8.091666666548917,stop,8.09166708867997,15.00617489218712,15.126270800828935,0.033915042877197266,-0.24318380746990442,2.9036009144068293,0.010328408279747237,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.01861242763698101,0.0010775731643661857,0.018612422049045563,0.0009482042514719069,0.0,-15.328539040092357,0.0,0.0,0.0,0.0,0.0,0.0,-5.98736960455426e-06,0.00038970381137914956,0.025332728400826454,0.9996789693832397,0.0027039365377277136,0.0003107481461483985,0.0007413756102323532,0.0132521353662014,-0.15374869108200073,-0.08577967435121536,-0.47544974088668823,0.5517770648002625,0.49676820635795593,-2.008991003036499,-0.48523423075675964,2.447018623352051,1.1269761323928833,-0.0021932031959295273,0.007187331095337868,0.0019767151679843664,0.00319707952439785,-0.0072030723094940186,0.0008954755030572414,0.004210670478641987,0.6000674962997437,0.00138862244784832,0.09223286807537079,0.02533186785876751,0.9996789693832397,-1.0022948117693886e-05,-0.0003620427451096475,-1.0087947885040194e-05,-9.19681042432785e-06,0.03240025416016579,2.724893784034066e-05,1.6705040252418257e-05,0.9999998807907104,-8.655177339278453e-07,-0.0010378179140388966,-0.005752298515290022,-0.017670780420303345,0.0004108633438590914,-0.0009742775582708418,-0.00020769779803231359,-0.0010250078048557043,0.006639935076236725,0.01735750213265419,-0.00042018882231786847,0.0008336442988365889,0.00016604174743406475,1.9490718841552734e-05,0.001266229897737503,0.02496790885925293,0.004024937748908997,0.0040387362241744995,5.126412361278199e-06,7.286755135282874e-06,0.0,964,0.058333333333333334
8.09999999988213,stop,8.10000042244792,15.00617489218712,15.135792642831804,0.04583597183227539,-0.24543877225369215,2.9039379836853545,0.010086662769026589,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.01838596910238266,0.0008768122061155736,0.018385957926511765,0.0006677752244286239,0.0,-15.338084342627887,0.0,0.0,0.0,0.0,0.0,0.0,-3.387239985386259e-06,0.0003855579416267574,0.02533620409667492,0.9996789693832397,0.0030256195459514856,0.00037782889558002353,0.0008996664546430111,0.013402067124843597,-0.17472368478775024,-0.09890072792768478,-0.4754725992679596,0.5518342852592468,0.4967910349369049,-2.0089454650878906,-0.4852924048900604,2.447018623352051,1.127021074295044,-0.0025647056754678488,0.00687748659402132,0.0025243808049708605,0.00310559687204659,-0.007138734683394432,0.00045726061216555536,0.004243920557200909,0.6000795364379883,0.0013863262720406055,0.0922224298119545,0.025331901386380196,0.9996789693832397,-1.718222483759746e-05,-0.0003566247469279915,-1.054716994985938e-05,-9.193550795316696e-06,0.032399337738752365,2.8401798772392794e-05,2.1293850295478478e-05,0.9999998807907104,-4.309759788156953e-06,-0.002122368896380067,-0.005440357141196728,-0.017433930188417435,0.0003449732612352818,-0.0008028297452256083,-7.250854832818732e-05,-0.00210983376018703,0.0063164690509438515,0.01713751070201397,-0.00044109695591032505,0.000499086338095367,4.764516415889375e-05,1.9252300262451172e-05,0.0012664037058129907,0.024967893958091736,0.004024918656796217,0.004038818180561066,5.133251761435531e-06,7.302849553525448e-06,0.0,964,0.06666666666666667
8.108333333215342,stop,8.10833375621587,15.00617489218712,15.144815295934679,0.057756900787353516,-0.24717499036341906,2.9039379836853545,0.009522627806290984,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.017944177612662315,0.0009459753637202084,0.017944175750017166,0.000685123959556222,0.0,-15.347106995730762,0.0,0.0,0.0,0.0,0.0,0.0,1.977847887246753e-06,0.00038203501026146114,0.025336215272545815,0.999678909778595,0.003149553667753935,0.0004365822533145547,0.001059468137100339,0.013377605006098747,-0.18448591232299805,-0.10467293113470078,-0.4754955768585205,0.5518915057182312,0.49681493639945984,-2.0089006423950195,-0.48534995317459106,2.447018623352051,1.1270662546157837,-0.002929939655587077,0.006558930967003107,0.00305440416559577,0.0029912528116256,-0.0070903063751757145,3.240672231186181e-05,0.004267717245966196,0.6000913381576538,0.0013844901695847511,0.09221194684505463,0.0253316517919302,0.9996789693832397,-2.4651568310218863e-05,-0.00035139458486810327,-1.075566433428321e-05,-9.203096851706505e-06,0.032397884875535965,3.0053530281293206e-05,2.3440215954906307e-05,0.9999998807907104,-4.573774276650511e-06,-0.003203884232789278,-0.00501061649993062,-0.016929924488067627,0.0002309974079253152,-0.000895832316018641,-0.00019746895122807473,-0.0031918101012706757,0.005861850921064615,0.0166566651314497,-0.0004928837297484279,0.0004422690544743091,0.00017566600581631064,1.9073486328125e-05,0.0012664040550589561,0.024967901408672333,0.004024919122457504,0.004038946237415075,5.1336382966837846e-06,7.305003236979246e-06,0.0,964,0.075
