time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.805987924337387,0.006377696990966797,-0.4296906408853829,2.8900182014712934,0.00924599044083152,0.055952909680744456,0.23760679364204407,0.004574947990477085,0.23166286945343018,0.0,60,0.2558559477329254,0.035888671875,0.02391369268298149,0.0036874532233923674,-0.00021647195990226464,-20.007310780378145,0.009269218891859055,-0.23640818893909454,0.021959975361824036,0.004566865041851997,0.00017750263214111328,0.0002058750542346388,-0.00013384407793637365,0.00016714681987650692,0.025217154994606972,0.9996819496154785,0.00021180679323151708,0.0012148391688242555,0.003191573778167367,0.004150679800659418,-0.007829651236534119,0.017834115773439407,-0.4762093126773834,0.5622828006744385,0.4958115518093109,-2.007863759994507,-0.4961434006690979,2.4541378021240234,1.1339260339736938,8.435946801910177e-05,-3.5871617001248524e-05,-0.0004858462489210069,0.0014885800192132592,-0.00012473174137994647,-0.0011979142436757684,-0.0005600189906544983,0.6000113487243652,0.001197792124003172,0.08754066377878189,0.02524193376302719,0.999681293964386,1.341358893114375e-05,-0.00011861693201353773,2.712093646550784e-06,-7.0552341639995575e-06,0.03238756209611893,4.547061325865798e-05,0.00012162091297795996,0.9999998807907104,2.4772070901235566e-05,-0.01918131485581398,-0.2540213167667389,0.023822644725441933,0.035807155072689056,-0.002391211688518524,0.00035586763988249004,-0.019195280969142914,0.2524949610233307,-0.03660762682557106,-0.0008882991969585419,-0.00039729243144392967,-0.0003368551842868328,8.165836334228516e-06,0.0012604579096660018,0.02496819943189621,0.004009355790913105,0.004022992681711912,5.59421368961921e-06,7.95925734564662e-06,2.8917407894625375,1320,0.0
11.008333333173141,stop,11.008333907462656,19.805987924337387,19.807712733745575,0.005543231964111328,-0.4343442851677537,2.893944129426068,0.007673001164221205,0.06852804166478502,0.0005009773303754628,2.004602265515132e-06,0.0,-8.184839117575393e-05,61,0.012224337086081505,0.005069482605904341,0.012034679763019085,0.0035334844142198563,1.622389305566685e-06,-20.009308843168128,6.291302270255983e-05,3.8320678868331015e-05,0.0004955318290740252,1.7226942645720555e-06,9.6645419489505e-07,-3.416444087633863e-07,-3.147619645460509e-05,0.00013637234224006534,0.02525165118277073,0.9996811151504517,-0.00031824453617446125,9.773048805072904e-05,0.0032647987827658653,0.0191945843398571,0.018573515117168427,0.028226904571056366,-0.4762093126773834,0.5622828006744385,0.49580931663513184,-2.007863759994507,-0.4961376190185547,2.4541378021240234,1.1339247226715088,-3.4641303500393406e-05,-2.94314759230474e-06,-0.00024774475605227053,0.0013089807471260428,0.000794196967035532,-0.001172304037027061,-0.0012676491169258952,0.6000110507011414,0.0011969557963311672,0.0875401496887207,0.025240657851099968,0.999681293964386,1.097498261515284e-05,-0.00011946127779083326,2.234507519460749e-06,-3.22144478559494e-06,0.03238895535469055,1.6387779396609403e-05,2.0920682800351642e-05,0.9999998211860657,-1.0996715900546405e-05,-0.008089049719274044,-0.008207294158637524,0.00407946202903986,0.004434035625308752,-0.0023466022685170174,-0.0007296844851225615,-0.008090251125395298,0.007990839891135693,-0.004486512392759323,0.003248563501983881,0.0012134223943576217,0.0006684823310934007,6.794929504394531e-06,0.0012621802743524313,0.024968121200799942,0.004027110990136862,0.004040568135678768,4.598803570843302e-06,6.5354397520422935e-06,2.8900182014712934,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.805987924337387,19.80867013335228,0.005245208740234375,-0.43434667168185115,2.8936058969826544,0.007138457021937938,0.0,0.0,0.0,0.0,0.0,60,0.0065755159594118595,0.00168759620282799,0.006575514562427998,0.000852528028190136,0.0,-20.010242701076194,0.0,0.0,0.0,0.0,0.0,0.0,-1.4975852536736056e-05,0.00012949865777045488,0.02524835243821144,0.9996812343597412,0.0005721445777453482,0.00020753245917148888,0.0031876927241683006,0.021562207490205765,-0.03701798990368843,-0.01000193040817976,-0.4762093126773834,0.5622828006744385,0.49580928683280945,-2.007863759994507,-0.49613073468208313,2.4541378021240234,1.1339213848114014,-8.38447012938559e-05,6.313727226370247e-06,-0.00014368293341249228,0.00118788902182132,0.0010167279979214072,-0.001168031245470047,-0.001340131857432425,0.6000109314918518,0.0011974158696830273,0.08754009008407593,0.025238584727048874,0.9996814131736755,9.869503628578968e-06,-0.0001202056955662556,2.105909061356215e-06,-2.670101821422577e-06,0.03238988295197487,9.162784408545122e-06,5.337213224265724e-06,1.0,-9.768572454049718e-06,-0.002488526050001383,-0.005308814812451601,0.0029767651576548815,0.001499382546171546,-0.0007493661250919104,0.00019566083210520446,-0.002489376813173294,0.005151805467903614,-0.0032402616925537586,0.0007324176258407533,0.00037950428668409586,-0.00021527874923776835,6.4373016357421875e-06,0.0012620153138414025,0.02496812492609024,0.00402629841119051,0.004039396531879902,4.904961315332912e-06,6.972113624215126e-06,2.8900182014712934,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.805987924337387,19.808897376060486,0.005364418029785156,-0.43262087274342775,2.891507973504067,0.0071199842750502285,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.004445388913154602,0.0003887451603077352,0.004445388913154602,0.000657187367323786,0.0,-20.010323923683952,0.0,0.0,0.0,0.0,0.0,0.0,-1.3620428035210352e-05,0.00012612369027920067,0.02522997558116913,0.9996816515922546,-0.0005360760842449963,-0.0015350965550169349,0.0033588260412216187,-0.10038028657436371,0.025809044018387794,0.031002435833215714,-0.4762093126773834,0.5622828006744385,0.4958093464374542,-2.007863759994507,-0.4961245357990265,2.4541378021240234,1.1339199542999268,-0.00010571515304036438,2.2187150534591638e-05,-7.789313531247899e-05,0.0010949543211609125,0.0010367779759690166,-0.0010151647729799151,-0.0013081352226436138,0.6000107526779175,0.0011978046968579292,0.08754011988639832,0.025236858054995537,0.9996814727783203,8.293534847325645e-06,-0.00012079098814865574,2.444478468532907e-06,-3.906432539224625e-06,0.03239007294178009,5.194955519982614e-06,5.459053681988735e-06,0.9999999403953552,6.883536570967408e-06,-0.004163536708801985,-0.0004761842719744891,0.0014831357402727008,0.0003839514101855457,-2.7354986741556786e-05,-5.4367297707358375e-05,-0.004163905046880245,0.0004006984527222812,-0.0015042664017528296,0.0003151932032778859,-0.000570640608202666,8.317302126670256e-05,6.258487701416016e-06,0.0012610972626134753,0.02496817335486412,0.004026262555271387,0.004039217717945576,4.800478563993238e-06,6.834656232967973e-06,2.8900182014712934,1320,0.025
11.033333333172777,stop,11.033333908766508,19.805987924337387,19.80893835425377,0.004291534423828125,-0.4327610367909074,2.8927263077031196,0.006472819222835824,0.0,0.0,0.0,0.0,0.0,57,0.004819901194423437,0.00020478414080571383,0.004819901194423437,0.0006453539244830608,0.0,-20.01044970065705,0.0,0.0,0.0,0.0,0.0,0.0,-1.3846693036612123e-05,0.00013487790420185775,0.025240981951355934,0.9996813535690308,0.0014694406418129802,-0.00015245839313138276,0.00347739621065557,-0.02213597670197487,-0.09107384085655212,-0.025915123522281647,-0.4762093424797058,0.5622828006744385,0.49580928683280945,-2.007863759994507,-0.4961187243461609,2.4541378021240234,1.1339199542999268,-0.00011712691048160195,1.5889145288383588e-05,-5.280009645503014e-05,0.0010143780382350087,0.000920235353987664,-0.0010884152725338936,-0.001195790944620967,0.6000105738639832,0.0011981981806457043,0.08754009753465652,0.025235014036297798,0.9996814727783203,5.932398835284403e-06,-0.00012139805767219514,1.593564320501173e-06,-3.2552052289247513e-06,0.03239011391997337,1.3276303434395231e-05,8.250183782365639e-06,1.0,-5.969606718281284e-06,0.0007986290147528052,-0.004253692924976349,0.002121258294209838,4.877744504483417e-05,-0.00018891289073508233,-6.220304931048304e-05,0.0007980382069945335,0.004141253884881735,-0.002333366312086582,-0.0005656991852447391,0.0003070277743972838,4.690502828452736e-05,6.735324859619141e-06,0.001261647092178464,0.024968139827251434,0.004025954753160477,0.004039386287331581,4.7249318413378205e-06,6.7290966399014e-06,2.8900182014712934,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.805987924337387,19.808528572320938,0.003933906555175781,-0.4337071441113949,2.894620475847733,0.006679502348561073,0.0,0.0,0.0,0.0,0.0,58,0.0880095362663269,0.0029472284950315952,0.0880095586180687,0.009844793938100338,0.0,-20.01017175687427,0.0,0.0,0.0,0.0,0.0,0.0,3.473012839094736e-05,0.00014246364298742265,0.02525719441473484,0.9996810555458069,0.004146812949329615,-0.0030472921207547188,0.004126329440623522,0.24200396239757538,-0.2649330794811249,0.013598326593637466,-0.4762093722820282,0.5622828006744385,0.4958062767982483,-2.007863759994507,-0.4961167573928833,2.4541378021240234,1.1339199542999268,7.669985643588006e-05,-0.00011546954920049757,-0.0006268818979151547,0.0010668844915926456,0.00020483240950852633,-0.0014614681713283062,-0.0009642017539590597,0.6000105142593384,0.0011963248252868652,0.08753972500562668,0.02523518167436123,0.9996815323829651,3.910853592969943e-06,-0.00012194576993351802,1.3341141311684623e-06,-4.152301698923111e-06,0.03238929435610771,2.1488765924004838e-05,-3.811392525676638e-05,1.0000001192092896,-2.201263305323664e-05,0.003650776809081435,-0.08789472281932831,0.002620643936097622,0.002901646541431546,-0.0003988566168118268,-0.0003278965887147933,0.003648910205811262,0.08765058219432831,-0.007052863948047161,-0.009795574471354485,0.0009415881359018385,0.0002830339362844825,7.152557373046875e-06,0.0012624567607417703,0.02496810257434845,0.0040174066089093685,0.0040308814495801926,0.00037007033824920654,0.03415374085307121,2.8900182014712934,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.805987924337387,19.809404015541077,0.0050067901611328125,-0.43238361831754446,2.8924556110808513,0.007415870641125366,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.14316211640834808,0.004199033137410879,0.1431620866060257,0.021551553159952164,0.0,-20.01089652086307,0.0,0.0,0.0,0.0,0.0,0.0,-3.982616362918634e-06,0.00012927557691000402,0.025238391011953354,0.9996814131736755,0.001201762119308114,0.007137918844819069,0.0035091666504740715,-0.513851523399353,-0.07334781438112259,0.0023366897366940975,-0.4762096703052521,0.5622828006744385,0.4958063066005707,-2.007863759994507,-0.49610602855682373,2.4541378021240234,1.1339106559753418,-0.0003632382722571492,0.00015650916611775756,0.0006085263448767364,0.0006336607038974762,0.0019833212718367577,0.00012827070895582438,-0.0016036925371736288,0.6000101566314697,0.0011970573104918003,0.08753971755504608,0.025231925770640373,0.9996815919876099,4.347938556747977e-06,-0.00012312390026636422,2.8404219847288914e-06,-4.575587809085846e-06,0.03239012882113457,6.15704630035907e-06,-2.0950618306869728e-07,0.9999999403953552,-6.467727416747948e-06,-0.003771873190999031,0.14306460320949554,-0.0036993874236941338,0.00036014762008562684,0.004146955907344818,0.0005522050196304917,-0.003768830792978406,-0.14269579946994781,0.010912898927927017,0.02102733589708805,-0.004713645204901695,-0.00031960615888237953,6.4373016357421875e-06,0.0012615176383405924,0.02496815100312233,0.0040176985785365105,0.004032770171761513,0.03060588613152504,0.00023589283227920532,2.8900182014712934,1320,0.05
11.058333333172413,stop,11.05833391007036,19.805987924337387,19.809839874505997,0.003933906555175781,-0.4334055120125413,2.8924556110808513,0.006298664629866835,0.0,0.0018033799715340137,2.0517729353741743e-05,0.0,0.0,51,0.058695659041404724,0.0070905527099967,0.05830778554081917,0.013995807617902756,4.486172514361897e-06,-20.01133237982799,0.0010179287055507302,1.3680553820449859e-05,0.0014885608106851578,7.020303200988565e-06,1.8516686395742e-05,-5.368882284528809e-06,-2.6816358058567857e-06,0.00012555190187413245,0.025238392874598503,0.9996814727783203,-0.0001461527863284573,-0.0003062320174649358,0.003328608814626932,-0.04002711921930313,0.000765226548537612,0.02225765958428383,-0.4762096703052521,0.5622828006744385,0.49580642580986023,-2.007863759994507,-0.49610576033592224,2.4541378021240234,1.1339106559753418,-0.00010549391299718991,2.4767003196757287e-05,-1.938109562615864e-05,0.0008935400401242077,0.00025988873676396906,-0.0011543729342520237,-0.0006341288099065423,0.6000101566314697,0.0011970573104918003,0.08753971755504608,0.025231925770640373,0.9996815919876099,4.347938556747977e-06,-0.00012312390026636422,1.767642970662564e-06,-3.576977178454399e-06,0.032390616834163666,2.466920250299154e-06,-1.6056575304901344e-06,1.0,-6.468905212386744e-06,-0.009628156200051308,-0.0574272982776165,0.007388127036392689,-0.005302061792463064,-0.004692459013313055,-0.0003806689055636525,-0.009630829095840454,0.05698142573237419,-0.01027342677116394,-0.013598029501736164,0.0033165058121085167,0.00021684489911422133,6.258487701416016e-06,0.0012615176383405924,0.02496814727783203,0.004026414826512337,0.004039536230266094,4.614077624864876e-06,6.548594683408737e-06,2.8900182014712934,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.805987924337387,19.810033589601517,0.0032782554626464844,-0.43262518011033535,2.8925909625558615,0.005593320111074718,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.005730213597416878,0.0023157258983701468,0.005730214528739452,0.001684142160229385,0.0,-20.01153551568493,0.0,0.0,0.0,0.0,0.0,0.0,-8.293966857308988e-06,0.00013238478277344257,0.025239648297429085,0.9996814131736755,-0.0004569047596305609,0.0003240214427933097,0.003198913298547268,0.021438824012875557,0.017739688977599144,0.028352417051792145,-0.47620970010757446,0.5622828006744385,0.4958065152168274,-2.007863759994507,-0.4961003065109253,2.4541378021240234,1.1339106559753418,-0.0001241614081664011,3.416315666981973e-05,1.6903126379474998e-05,0.0007959098438732326,0.00042931438656523824,-0.0008022803231142461,-0.0007142079412005842,0.6000101566314697,0.0011974675580859184,0.08753982931375504,0.02523016184568405,0.9996815919876099,2.1139901491551427e-06,-0.000123582300147973,1.1453876140876673e-06,-3.847992047667503e-06,0.03239089623093605,8.645998605061322e-06,6.400636266334914e-06,0.9999999403953552,-9.488248906563967e-06,-0.00010951225704047829,-0.0056886132806539536,0.0006804685108363628,0.0019714287482202053,0.0012119114398956299,8.559005800634623e-05,-0.00010973984899464995,0.0056470464915037155,-0.0009665330871939659,0.001149635063484311,-0.0012304900446906686,-2.3840289941290393e-05,6.616115570068359e-06,0.001261580386199057,0.02496814727783203,0.004025094211101532,0.004038291983306408,5.2326381592138205e-06,7.440743502229452e-06,2.8900182014712934,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.805987924337387,19.809389114379883,0.0010728836059570312,-0.43094647116959095,2.887171958417702,0.00623339428784675,0.03956468118525214,0.016019288450479507,0.00020707912335637957,0.012828852981328964,0.0,56,0.020374855026602745,0.0014709003735333681,0.0066933357156813145,0.0007422438357025385,-0.00010348619252908975,-20.010513864935916,0.0071562593802809715,-0.01155838556587696,-0.008474036119878292,0.00018178304890170693,9.642911027185619e-05,-2.3197217160486616e-05,-0.00010548073623795062,0.00017636876145843416,0.025191785767674446,0.9996826648712158,-0.002961438614875078,0.00010768795618787408,0.006036245264112949,-0.04083322733640671,0.2736450433731079,0.8019163608551025,-0.47620970010757446,0.5622828006744385,0.49580302834510803,-2.007863759994507,-0.4961038827896118,2.4541378021240234,1.1339106559753418,-6.737333751516417e-05,6.398981349775568e-05,-7.446991367032751e-05,0.0007748895441181958,0.00031157699413597584,-0.0006293379119597375,-0.0006492383545264602,0.6000100374221802,0.00119491433724761,0.08753933757543564,0.02523217909038067,0.9996815323829651,1.921966713780421e-06,-0.00012371483899187297,-9.321702236775309e-07,-8.147908374667168e-06,0.03238954767584801,5.002367834094912e-05,0.0001048588746925816,0.9999999403953552,4.039738996652886e-05,-0.012169817462563515,-0.009608696214854717,-0.013217535801231861,0.0011307834647595882,-0.0009312003385275602,-0.00013320085417944938,-0.012166646309196949,0.010263292118906975,0.01271897368133068,-0.00025736051611602306,-0.0008191014057956636,0.00017471847240813076,8.702278137207031e-06,0.0012591906124725938,0.02496827021241188,0.004010641947388649,0.004023506306111813,5.0364014896331355e-06,7.1587273851037025e-06,2.8900182014712934,1320,0.075
