time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.824999999999331,stop,11.825000616721809,18.227891623973846,18.22187900543213,-0.2155900001525879,0.0082612441474339,1.43763010508578,0.005276755473460071,0.055952909680744456,1.3953566551208496,0.017445171251893044,2.1127541065216064,-0.003973216735175811,47,1.2401283979415894,0.04185066744685173,0.18740706145763397,0.015169668011367321,0.0016510546556673944,-18.32205836827156,-0.24825720489025116,0.25551921129226685,1.3491102457046509,-0.004150361754000187,-0.016937781125307083,0.0004691520589403808,7.706152246100828e-05,0.012545716017484665,4.56698689959012e-05,0.9999213218688965,-0.00015077413991093636,0.00035911943996325135,0.0015151845291256905,-0.0005120093701407313,0.05470689386129379,0.06404660642147064,-0.47942042350769043,0.5655009150505066,0.49099403619766235,-1.9919826984405518,-0.4022551476955414,2.4355380535125732,1.049831748008728,-0.0016821078024804592,-0.0016036862507462502,0.0020662741735577583,-0.0017648927168920636,0.0008341511129401624,0.00029606008320115507,-3.9925711462274194e-05,0.6005998849868774,8.239640919782687e-06,0.08916297554969788,5.34899445483461e-05,0.9999210834503174,-7.687871402595192e-05,-0.012557710520923138,-1.8990831449627876e-06,-3.4241065804963e-06,0.03239511698484421,-1.1995210115856025e-05,-8.544692065015624e-08,0.9999999403953552,7.822582119842991e-06,0.3279712498188019,0.16564930975437164,1.1844464540481567,-0.009024245664477348,0.04073190316557884,0.003309583757072687,0.29809701442718506,-0.16582456231117249,-1.192291021347046,0.01482373382896185,0.0066484808921813965,-0.003682916285470128,0.0006272196769714355,2.2349740902427584e-06,0.02499213069677353,0.004052321892231703,0.004055673722177744,2.740599029493751e-06,3.894310793839395e-06,2,1.2305134246898888,1.0,0.0,0,0,False,,0,,0,,0,0.88223998749163,2,True,-4.18037175255499,0.8789504933480473,0.3570196139382083,-0.07611965765281255,7.377974689006805,0.0,0,0,False,,0,,0,,0,0.88223998749163,True,0.0,False,,-0.2611357867717743,0.08493936061859131,0.0,0.27460261126800795,-0.002728082938119769,-0.01910722628235817,7.121186354197562e-05,0.01930112960041479,0.012878576293587685,0.17057983577251434,1.3491102457046509,1.35991242113777,-0.0014222788158804178,0.002169444691389799,0.0003979401953984052,0.0026244473129051963,20,1.0,1.0,True,0.0190581729257221,0.0190581729257221,16.722036402499924,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.11666666666666667,0.0,0.0
11.829166666665998,stop,11.829167283605784,18.227891623973846,18.221305310726166,-0.2143383026123047,0.00805120089353295,1.432174934186438,0.007403129529848229,0.055952909680744456,1.9808024168014526,0.016925372183322906,1.984161376953125,-0.003403193431950058,47,1.6837328672409058,0.04912319406867027,0.35223495960235596,0.03486538305878639,-0.0019093244627583772,-18.32110461648205,-0.29050812125205994,0.11809845268726349,-1.9558210372924805,-0.0025379383005201817,-0.01673179119825363,0.0002725053345784545,9.98791292659007e-05,0.012497284449636936,5.4332049330696464e-05,0.9999218583106995,-0.001256139250472188,0.00029864866519346833,0.001130193006247282,-0.007202844601124525,0.008546422235667706,-0.023495884612202644,-0.47942566871643066,0.565498948097229,0.4909994602203369,-1.991997480392456,-0.40224939584732056,2.4355380535125732,1.049831748008728,-0.0006242960225790739,-0.0006053094984963536,0.0006372045027092099,-0.0033511463552713394,0.0018297262722626328,-0.001579626346938312,-0.0006493545370176435,0.6005935668945312,1.0595066669338848e-05,0.08915943652391434,5.030914326198399e-05,0.9999210238456726,-7.76511660660617e-05,-0.012563834898173809,5.9623271226882935e-06,-6.527134246425703e-07,0.03239081799983978,-6.655469769611955e-05,-2.2279389668256044e-05,0.9999999403953552,-3.7381141737569124e-06,0.0316673181951046,0.11598373204469681,-1.6794347763061523,-0.014270011335611343,-0.046997759491205215,-0.0008158563286997378,0.07383643090724945,-0.11582297086715698,1.6781203746795654,0.002511790953576565,0.0515822097659111,0.0007486069807782769,0.0006248354911804199,2.653979208844248e-06,0.024992190301418304,0.004052321892231703,0.004055698402225971,2.7452967970020836e-06,3.896260750479996e-06,2,1.1805243618318855,1.0,0.0,0,0,False,,0,,0,,0,0.8036369881592691,2,True,-4.1795372875301675,0.8006393254405065,0.3569368135200676,-0.0693517905451465,7.377739995718002,0.0,0,0,False,,0,,0,,0,0.8036369881592691,True,0.0,False,,-0.29294735193252563,0.07903409004211426,0.0,0.3034213875010528,-0.002513858024030924,-0.018353408202528954,6.685894913971424e-05,0.018524889876399313,0.002439222065731883,0.03906436264514923,-1.9558210372924805,1.9562126428762778,-2.408039290457964e-05,0.0016216167714446783,0.00020564637088682503,0.0016347817128326407,20,1.0,1.0,True,0.01862280318095169,0.01862280318095169,16.721461495809596,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.12083333333333333,0.0,0.0
11.833333333332664,stop,11.83333395048976,18.227891623973846,18.223194032907486,-0.21445751190185547,0.008829400940157939,1.4314915764229053,0.005956138011242729,0.0,1.5492922067642212,0.004765331279486418,1.1376911401748657,-0.0021364744497986976,47,1.082457184791565,0.028082001954317093,0.49582332372665405,0.09860331565141678,-0.0016699089901521802,-18.32294572964953,1.031738042831421,-0.248979851603508,1.1286416053771973,0.0022582984529435635,0.004164423793554306,0.0005157943814992905,9.603946091374382e-05,0.012491224333643913,6.834360829088837e-05,0.9999220371246338,2.348091220483184e-05,-0.0001739334547892213,0.0005265327636152506,0.0017539792461320758,0.11374833434820175,0.0806572288274765,-0.47942566871643066,0.565498948097229,0.49099940061569214,-1.9920035600662231,-0.4022522270679474,2.4355552196502686,1.049831748008728,4.106830147065921e-06,-0.0006300889072008431,-0.00046476643183268607,-0.0010898824548348784,-0.0023008976131677628,0.007658964488655329,0.001959384884685278,0.6005943417549133,1.211606286233291e-05,0.08915869146585464,4.882951907347888e-05,0.9999211430549622,-7.575233757961541e-05,-0.012558389455080032,4.744564648717642e-06,1.8445280147716403e-07,0.0323919840157032,-6.717138603562489e-05,-2.0534207578748465e-05,1.0000001192092896,-1.92519037227612e-05,-0.588824987411499,-0.19120840728282928,0.8879402875900269,0.021527204662561417,0.01756226271390915,0.004092090763151646,-0.610910952091217,0.19121330976486206,-0.8728910088539124,-0.006211783736944199,-0.10262933373451233,-0.003928291145712137,0.000624537467956543,3.3569313018233515e-06,0.0249922014772892,0.004055975470691919,0.004059595987200737,2.793545718304813e-06,3.967899829149246e-06,2,0.04928165426917985,1.0,0.0,0,0,False,,0,,0,,0,1.0884094017092139,2,True,-4.178345194635135,1.0843494387288142,0.3569174885473711,-0.0939269446709693,7.377922534942627,0.0,0,0,False,,0,,0,,0,1.0884094017092139,True,0.0,False,,1.0392285585403442,-0.11374609172344208,0.0,1.0454349191930599,0.0003978107124567032,-0.00012530579988379031,-1.4157208170217928e-05,0.00041731922190692484,-0.007490493822842836,-0.13523375988006592,1.1286416053771973,1.136739262406919,0.0018604876240715384,0.00428972952067852,0.0005299515905790031,0.004705745663363176,20,1.0,1.0,True,0.018424081123080867,0.018424081123080867,16.7233500682442,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.125,0.0,0.0
11.83749999999933,stop,11.837500617373735,18.227891623973846,18.222936987876892,-0.21475553512573242,0.008667443580634426,1.4344959160937758,0.006903089797560824,0.055952909680744456,0.7890601754188538,0.026313060894608498,2.379733085632324,-0.0021998107513354626,47,0.5731629729270935,0.06682442873716354,0.25174129009246826,0.057718027383089066,-0.001980297325644642,-18.32289799456483,-0.3024854362010956,-0.3662399649620056,-0.630068838596344,0.00599135085940361,-0.02562139928340912,0.0001575494243297726,8.470074681099504e-05,0.012517516501247883,5.0997507059946656e-05,0.9999216198921204,0.0003393158840481192,0.0007178304949775338,0.0011175965191796422,0.02962478995323181,0.04386966675519943,-0.01896611414849758,-0.47942566871643066,0.565498948097229,0.490995854139328,-1.9920035600662231,-0.4022628366947174,2.4355552196502686,1.049831748008728,0.0004736914415843785,-0.0006959792808629572,-0.0016372378449887037,-0.0014279464958235621,-0.0028969792183488607,0.0018806925509124994,0.0017339495243504643,0.6005942821502686,9.005922038340941e-06,0.08915810286998749,5.295673690852709e-05,0.9999211430549622,-7.320930308196694e-05,-0.012557975947856903,4.457775503396988e-06,-3.0330047593452036e-06,0.03239114582538605,-4.046160393045284e-05,-1.1468991033325437e-05,0.9999999403953552,2.105954763464979e-06,0.10559630393981934,-0.254963755607605,-0.5023531913757324,0.013631375506520271,-0.06533268839120865,-0.0033659967593848705,0.11821608245372772,0.25500044226646423,0.49951523542404175,-0.02309923805296421,0.08059335500001907,0.0039381589740514755,0.0006258487701416016,2.496663910278585e-06,0.024992167949676514,0.004052937030792236,0.004056376870721579,2.7946971385972574e-06,3.975481376983225e-06,2,1.370047475626052,1.0,0.0,0,0,False,,0,,0,,0,1.0096855445299298,2,True,-4.178464403905947,1.0059208606200163,0.35768059098487404,-0.08711568918179606,7.37597793340683,0.0,0,0,False,,0,,0,,0,1.0096855445299298,True,0.0,False,,-0.24883387982845306,-0.6198446154594421,0.0,0.6679263784763593,0.009227350354194641,-0.021008143201470375,-0.0002482632698956877,0.022946627420684748,-0.05365154519677162,0.2536046504974365,-0.630068838596344,0.6813079688555491,-0.0032359992619603872,-0.004613256081938744,0.0004058126942254603,0.005649646612288905,20,1.0,1.0,True,0.01898024468876408,0.01898024468876408,16.723093678705784,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.12916666666666665,0.0,0.0
11.841666666665997,stop,11.84166728425771,18.227891623973846,18.222758173942566,-0.21606683731079102,0.010021203706855886,1.4338136642836357,0.005378861715144012,0.06852804166478502,1.6260762214660645,0.04179461672902107,3.5327372550964355,-0.003434998916418408,53,1.374979019165039,0.045840006321668625,0.3025471270084381,0.034989964216947556,0.000530948513187468,-18.322671648715776,-0.4695218801498413,0.890637993812561,1.276885747909546,-0.021249856799840927,-0.03597976639866829,0.0008306651725433767,0.00010297890548827127,0.012512236833572388,4.084500324097462e-05,0.9999216198921204,0.0005350373103283346,0.0006859113927930593,0.001517490716651082,-0.029653463512659073,0.07390369474887848,-0.013787982054054737,-0.47942978143692017,0.5654962658882141,0.49100184440612793,-1.9920035600662231,-0.40226003527641296,2.4355552196502686,1.049831748008728,-0.0019287222530692816,-0.00129028654191643,0.0029411606956273317,-0.002185353310778737,0.0025748054031282663,0.0015930079389363527,-0.0007117342320270836,0.6005953550338745,1.0104016837431118e-05,0.08916077017784119,5.14117164129857e-05,0.9999211430549622,-7.381188333965838e-05,-0.012556018307805061,2.0099105313420296e-06,-3.188005393894855e-06,0.032393693923950195,-4.378173252916895e-05,-2.9034055842203088e-05,0.9999998807907104,1.0935546015389264e-05,0.47950002551078796,0.6208490133285522,1.1292446851730347,-0.0336163230240345,0.03102901577949524,0.002906793961301446,0.4509025812149048,-0.6210343837738037,-1.1408637762069702,0.05599302425980568,0.03823090344667435,-0.004315229598432779,0.0006255507469177246,1.977665306185372e-06,0.024992167949676514,0.004055941477417946,0.004059621598571539,2.8137019398855045e-06,3.991575795225799e-06,2,2.101086063707612,1.0,0.0,0,0,False,,0,,0,,0,1.4316513740923256,2,True,-4.17876242713648,1.4263133607654535,0.35740954701914884,-0.1235229094818652,7.376454770565033,0.0,0,0,False,,0,,0,,0,1.4316513740923256,True,0.0,False,,-0.5619888305664062,0.5556090474128723,0.0,0.7902739140629889,-0.011622519232332706,-0.03338942304253578,0.00032963359262794256,0.0353559780337746,0.09246693551540375,0.3350289762020111,1.276885747909546,1.3233411360163705,-0.009627338498830795,-0.00259034289047122,0.0005010315799154341,0.009982312132234543,22,1.0,1.0,True,0.017549661713422288,0.017549661713422288,16.72291473171054,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.13333333333333333,0.0,0.0
11.845833333332664,stop,11.845833951141685,18.227891623973846,18.221700191497803,-0.2143383026123047,0.009711500752018765,1.430944655294526,0.005140627308719559,0.06852804166478502,1.4162561893463135,0.010231210850179195,1.3588634729385376,-0.004163224730291404,47,1.2536014318466187,0.05749252811074257,0.2006264328956604,0.019704023376107216,-0.00489796616602689,-18.321413784652027,0.27032899856567383,-0.32420670986175537,-1.3518853187561035,0.0036712202709168196,-0.009543280117213726,0.00035442764055915177,9.269943257095292e-05,0.01248675212264061,6.660370854660869e-05,0.9999220371246338,-0.0007846335065551102,0.0002585529873613268,0.0022820003796368837,0.012718749232590199,0.08414478600025177,-0.032629285007715225,-0.47943395376205444,0.5654962658882141,0.4910084009170532,-1.9920035600662231,-0.4022569954395294,2.4355552196502686,1.049831748008728,-0.0001805765350582078,-0.00048588617937639356,3.88994249078678e-06,-0.0021625047083944082,-0.0004914802848361433,0.0022136138286441565,0.0008646587375551462,0.6005955934524536,1.194444666907657e-05,0.08916168659925461,4.90000493300613e-05,0.9999210834503174,-7.417584856739268e-05,-0.012555449269711971,3.459397703409195e-06,-8.815477485768497e-07,0.03239350765943527,-6.87045103404671e-05,-1.8745928173302673e-05,0.9999998807907104,-1.736474223434925e-05,-0.3302541673183441,-0.19471153616905212,-1.1935393810272217,0.0047897701151669025,-0.05728977918624878,-0.0005746258539147675,-0.30015289783477783,0.19487567245960236,1.2014360427856445,-0.023317018523812294,0.00958743691444397,0.0011585723841562867,0.0006242990493774414,3.2720499802962877e-06,0.0249922052025795,0.004056647419929504,0.004059951286762953,2.5583231035852805e-06,3.642941010184586e-06,2,0.554941229056567,1.0,0.0,0,0,False,,0,,0,,0,0.803922233171761,2,True,-4.180073729285004,0.8009094666235445,0.35889730576046713,-0.0695380381648256,7.3765963315963745,0.0,0,0,False,,0,,0,,0,0.803922233171761,True,0.0,False,,0.2928403615951538,-0.2927549183368683,0.0,0.41407839787847767,0.003885784652084112,-0.008270645514130592,-0.00010613191989250481,0.009138608404303196,-0.022511355578899384,-0.03145177662372589,-1.3518853187561035,1.3524384978442014,-0.0002145644393749535,-0.0012726342538371682,0.0004605595604516566,0.0013703105310138271,20,1.0,1.0,True,0.018404920577592965,0.018404920577592965,16.721856114910505,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.1375,0.0,0.0
11.84999999999933,stop,11.85000061802566,18.227891623973846,18.222162127494812,-0.21463632583618164,0.00983254358288832,1.432174934186438,0.006527487130369991,0.055952909680744456,0.49315157532691956,0.01110336184501648,1.5155177116394043,-0.0022631465981248766,47,0.3641699254512787,0.01663762331008911,0.13995836675167084,0.022417975589632988,-0.0010095961042679846,-18.321961433250696,0.2731621265411377,-0.18382437527179718,0.3671369254589081,0.0021469041239470243,-0.010888251475989819,0.0003484661574475467,9.43720224313438e-05,0.0124974912032485,5.353827873477712e-05,0.9999218583106995,-0.00017571329954080284,-0.0006612497381865978,0.0013101141666993499,-0.010314167477190495,0.09209910780191422,0.045318182557821274,-0.47943395376205444,0.5654962658882141,0.4910048842430115,-1.9920035600662231,-0.4022617042064667,2.4355552196502686,1.049831748008728,5.529890404432081e-05,-0.0005996742402203381,-0.000537956366315484,-0.0013936840696260333,-0.002041909145191312,0.004006846342235804,0.0017044214764609933,0.6005954742431641,9.378935828863177e-06,0.0891612246632576,5.119325942359865e-05,0.9999211430549622,-7.399884634651244e-05,-0.012555495835840702,3.283319529145956e-06,-3.7102977330505382e-06,0.03239351511001587,-5.800781218567863e-05,-2.0403016605996527e-05,0.9999999403953552,-2.0842510366492206e-06,-0.15570233762264252,-0.13263016939163208,0.30130675435066223,0.011932499706745148,-0.011556045152246952,0.0009400779381394386,-0.163199320435524,0.132623091340065,-0.2973160445690155,-0.0072496868669986725,-0.010937406681478024,-0.0007581895915791392,0.0006248354911804199,2.6177340259891935e-06,0.024992190301418304,0.004056323319673538,0.004059328697621822,2.603997927508317e-06,3.7006393540650606e-06,2,0.619197827759308,1.0,0.0,0,0,False,,0,,0,,0,0.8963197482516989,2,True,-4.178345194595432,0.8929450607258717,0.35853426453690357,-0.077710516584633,7.377434521913529,0.0,0,0,False,,0,,0,,0,0.8963197482516989,True,0.0,False,,0.32607248425483704,-0.3268328309059143,0.0,0.4616740888831589,0.004337026737630367,-0.009227379225194454,-0.00011784846719820052,0.010196480596249467,-0.05291034281253815,0.14300845563411713,0.3671369254589081,0.3975430099936551,-0.002190122613683343,-0.0016608722507953644,0.00046631463919766247,0.0027879352645209074,20,1.0,1.0,True,0.01846879417668687,0.01846879417668687,16.722318317659752,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.14166666666666666,0.0,0.0
11.854166666665996,stop,11.854167284909636,18.227891623973846,18.221815675497055,-0.21457672119140625,0.009973631676984951,1.4336771749697164,0.0066033021539624315,0.055952909680744456,0.5274599194526672,0.013359416276216507,1.227192997932434,-0.00238981851907738,48,0.4232931435108185,0.03727126866579056,0.12398438155651093,0.01696810871362686,-0.0010539446957409382,-18.32171964117187,0.05195903778076172,0.39081132411956787,-0.3504008650779724,-0.0061052413657307625,-0.01187584176659584,0.00040546691161580384,8.559848356526345e-05,0.012510472908616066,3.667128112283535e-05,0.9999217391014099,1.036068715620786e-05,0.0009312594775110483,0.0013291279319673777,-0.0014799621421843767,0.06782010197639465,-0.24161961674690247,-0.47943395376205444,0.5654962658882141,0.4910048842430115,-1.9920035600662231,-0.4022631347179413,2.4355552196502686,1.049831748008728,-0.00015872588846832514,-0.00013021302584093064,0.0003622675430960953,-0.0017549084732308984,0.0003831375215668231,0.004101956263184547,0.00046773621579632163,0.6005955338478088,9.310400855611078e-06,0.08916112035512924,5.162234810995869e-05,0.9999211430549622,-7.347200880758464e-05,-0.01255540456622839,3.2660318538546562e-06,-3.94809512727079e-06,0.032393064349889755,-4.4934291508980095e-05,-1.1940804142795969e-05,0.9999999403953552,1.5106205864867661e-05,-0.09296189993619919,0.28015056252479553,-0.30339881777763367,-0.018838854506611824,-0.032153114676475525,0.0006498770089820027,-0.08535539358854294,-0.2801060080528259,0.3056667149066925,0.02161123976111412,0.018721170723438263,-0.0011942428536713123,0.0006254911422729492,1.7798765838961117e-06,0.02499217912554741,0.004055655095726252,0.004059137310832739,2.9014263418503106e-06,4.126748535782099e-06,2,0.528315095959897,1.0,0.0,0,0,False,,0,,0,,0,0.6988779061939567,2,True,-4.178643217816365,0.6962343498479003,0.3586542014295341,-0.0607328947409551,7.377069443464279,0.0,0,0,False,,0,,0,,0,0.6988779061939567,True,0.0,False,,0.22177909314632416,-0.29313188791275024,0.0,0.36757620960570764,0.004038712941110134,-0.00775403156876564,-9.927191422320902e-05,0.008743343908543123,-0.16982005536556244,0.6839432120323181,-0.3504008650779724,0.787018382718497,-0.010143954306840897,-0.0041218101978302,0.0005047388258390129,0.010961016812710505,20,1.0,1.0,True,0.01893986825482908,0.01893986825482908,16.721972188773464,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.14583333333333334,0.0,0.0
11.858333333332663,stop,11.858333951793611,18.227891623973846,18.222005665302277,-0.2143383026123047,0.00998292125586886,1.4336771749697164,0.006615580787183717,0.06852804166478502,0.213280588388443,0.010502062737941742,1.3488719463348389,-0.0023264824449142907,48,0.16921256482601166,0.026109203696250916,0.04563477262854576,0.005086364224553108,-0.0007412583654513583,-18.321909630977093,0.16100649535655975,0.08703163266181946,0.10950347781181335,-0.0010412456467747688,-0.010449596680700779,-0.0001227436150657013,0.00010397304140496999,0.012511292472481728,5.580205834121443e-05,0.9999216794967651,8.023595728445798e-05,0.0005901943659409881,0.0013357840944081545,0.007660353556275368,0.06670524924993515,-0.0022096477914601564,-0.47943395376205444,0.5654962658882141,0.491005003452301,-1.9920035600662231,-0.4022630453109741,2.4355552196502686,1.049831748008728,-0.0001435871672583744,-4.349731534603052e-05,0.0004898377228528261,-0.0013822686159983277,3.711296449182555e-05,0.004452930297702551,0.0008180171716958284,0.6005955338478088,9.581359336152673e-06,0.08916116505861282,5.14551175001543e-05,0.9999211430549622,-7.332020322792232e-05,-0.012555370107293129,3.5080593079328537e-06,-3.6757742236659396e-06,0.03239329159259796,-4.4079111830797046e-05,-3.070670572924428e-05,0.9999998807907104,-3.958076376875397e-06,-0.12175385653972626,0.0785595029592514,0.08739161491394043,-0.011855622753500938,-0.023254016414284706,0.0006208717823028564,-0.12392117828130722,-0.0785503089427948,-0.08429873734712601,-0.0005208710208535194,0.005664637312293053,-0.0006087317597121,0.0006254911422729492,2.724842488532886e-06,0.02499217540025711,0.004056317266076803,0.004059753380715847,2.6494587928027613e-06,3.7646677810698748e-06,2,0.5831678209488018,1.0,0.0,0,0,False,,0,,0,,0,0.7657031728886068,2,True,-4.178583613170291,0.7628202631333842,0.3587070830880103,-0.0663861186052512,7.37752765417099,0.0,0,0,False,,0,,0,,0,0.7657031728886068,True,0.0,False,,0.23910370469093323,-0.32291465997695923,0.0,0.4018015172009237,0.004457743372768164,-0.008562127128243446,-0.00010985792323481292,0.009653681458436378,-0.07809720933437347,0.4099462926387787,0.10950347781181335,0.43144657677049475,-0.0054989890195429325,-0.0018874696688726544,-1.288569183088839e-05,0.005813913314543136,20,1.0,1.0,True,0.019254427014030705,0.019254427014030705,16.722162200869334,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.15,0.0,0.0
11.86249999999933,stop,11.862500618677586,18.227891623973846,18.222001940011978,-0.21409988403320312,0.009963727279682644,1.4336771749697164,0.006596438652195502,0.055952909680744456,0.22410182654857635,0.008456967771053314,1.2163119316101074,-0.0023264824449142907,47,0.21266943216323853,0.03450791910290718,0.016695646569132805,0.005197126418352127,-0.0007306304614758119,-18.321905905686794,0.1334979087114334,0.06991124898195267,-0.16586849093437195,-0.0016243024729192257,-0.008298889733850956,0.00010184921120526269,0.00010465333616593853,0.012510625645518303,6.180501804919913e-05,0.9999217391014099,0.00010771099186968058,0.00036230182740837336,0.0013544776011258364,-0.01325854193419218,0.04581952095031738,-0.1052505150437355,-0.47943395376205444,0.5654962658882141,0.49100539088249207,-1.9920035600662231,-0.40226301550865173,2.4355552196502686,1.049831748008728,4.110966619919054e-05,0.00017338716133963317,0.0003566643863450736,-0.0011647724313661456,-0.0002076918608509004,0.004051320720463991,0.0010078889317810535,0.6005955934524536,9.801476153370459e-06,0.08916127681732178,5.1365048420848325e-05,0.9999210834503174,-7.316693518077955e-05,-0.012555241584777832,3.6812270991504192e-06,-3.430788865443901e-06,0.03239339217543602,-4.462031211005524e-05,-3.161753556923941e-05,0.9999999403953552,-1.0041066161647905e-05,-0.13795936107635498,0.070332832634449,-0.1457696557044983,-0.011373626068234444,-0.03257957473397255,-9.163447975879535e-05,-0.13426600396633148,-0.07029775530099869,0.14919500052928925,-0.0012090252712368965,0.012650087475776672,0.00012053886894136667,0.0006254911422729492,3.024544639629312e-06,0.024992171674966812,0.004052360076457262,0.004055688623338938,2.7257765395916067e-06,3.872715751640499e-06,2,0.5692910358775407,1.0,0.0,0,0,False,,0,,0,,0,0.6470208250684664,2,True,-4.178345194586861,0.6445847601356475,0.35888333587940163,-0.056096412753550734,7.37733393907547,0.0,0,0,False,,0,,0,,0,0.6470208250684664,True,0.0,False,,0.11974751949310303,-0.10902733355760574,0.0,0.16194575600315222,0.0009451983496546745,-0.008652434684336185,-2.756571484496817e-05,0.00870395230659777,0.013750388287007809,0.1789385825395584,-0.16586849093437195,0.2443776703877743,-0.0025695008225739002,0.00035354471765458584,0.00012941492605023086,0.002596935996068058,20,1.0,1.0,True,0.019481504757123264,0.019481504757123264,16.722158459583557,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,0.15416666666666667,0.0,0.0
