time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,19.987566024065018,-0.03719329833984375,-0.50773547263816,0.0,0.006818547262810171,0.03956468118525214,0.40974369645118713,0.004501997027546167,0.38394108414649963,-0.0016742783373047132,61,0.3745722472667694,0.04562528058886528,0.04345026612281799,0.004096971824765205,-0.0002632693503983319,-19.987566024065018,-0.016591116786003113,0.3852263391017914,0.13861924409866333,-0.004432008136063814,-0.0007799661834724247,-0.00013013696298003197,-5.398429038905306e-06,1.9524156869010767e-06,4.293497113394551e-05,0.9999999403953552,-0.00016163263353519142,-0.0001418308529537171,0.0025013484992086887,-0.10844986140727997,-0.020549515262246132,0.013766508549451828,-0.48106518387794495,0.5583571791648865,0.48579680919647217,-2.0151565074920654,-0.41313645243644714,2.477694272994995,1.0578858852386475,-0.0003463181492406875,0.00041862635407596827,0.0009671066654846072,-0.001970541663467884,0.0011660874588415027,0.0034196877386420965,-0.00016221242549363524,0.5999710559844971,-0.0005131637444719672,0.08741050213575363,1.2529528248705901e-05,0.9999999403953552,-4.133108814130537e-05,5.830364898429252e-06,-8.603708010923583e-06,-6.239440153876785e-06,0.032398052513599396,7.78094181441702e-06,4.672979048336856e-05,0.9999999403953552,-3.040548472199589e-05,0.03576507791876793,0.3550260663032532,0.1139373630285263,-0.04492195323109627,0.007975899614393711,0.00026320721372030675,0.0357370562851429,-0.35503190755844116,-0.11392804980278015,0.006368812173604965,-0.002808505669236183,-0.0002658916637301445,1.1920928955078125e-07,2.1467567421495914e-06,0.02499999850988388,0.0040103718638420105,0.0040244837291538715,5.032342414779123e-06,7.126072887331247e-06,0.0,-0.9990841448307037,0.0,0.0,0.0,19.986262172460556,1320,0.0
11.008333333473502,stop,11.008333907462656,19.987566024065018,19.98658999800682,-0.030934810638427734,-0.5028503364883363,0.0,0.005375256478146184,0.0,0.03396555781364441,0.00020422750094439834,0.027201952412724495,-0.004099360921827611,65,0.048899952322244644,0.015089261345565319,0.0198417529463768,0.009698440320789814,-0.00011729686593753286,-19.98658999800682,-0.017090564593672752,0.028078077360987663,0.008555307984352112,-5.679572495864704e-05,-0.00018197688041254878,-7.326345075853169e-05,-4.6585319068981335e-06,-2.0596853573806584e-05,2.717247662076261e-05,1.0,0.0010877427412196994,-0.0017908344743773341,0.002328252885490656,-0.06379745155572891,-0.11129892617464066,-0.0015746974386274815,-0.4810653030872345,0.5583571791648865,0.48580265045166016,-2.0151565074920654,-0.41313958168029785,2.477694272994995,1.0578868389129639,-0.0002726342936512083,0.000334207114065066,0.0008578973356634378,-0.0016506967367604375,-0.0004671877541113645,0.001653863932006061,0.0012687561102211475,0.5999715924263,-0.0005097620887681842,0.08741139620542526,1.1954452929785475e-05,1.0,-3.806460154009983e-05,6.769520950911101e-06,-2.942588480436825e-06,-7.686145181651227e-06,0.03239798545837402,-1.3828419469064102e-05,4.272306978236884e-05,1.0,-1.5217206964734942e-05,0.010728269815444946,0.04686633124947548,0.008925038389861584,-0.014364666305482388,-0.004428326152265072,0.0013160930247977376,0.010724822990596294,-0.04686734825372696,-0.008923768065869808,-0.007593396585434675,0.005978799890726805,-0.0013163950061425567,-1.0132789611816406e-06,1.3586250133812428e-06,0.02499999850988388,0.004010359290987253,0.004023183602839708,4.866045856033452e-06,6.891641533002257e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,19.987566024065018,19.984816759824753,-0.031828880310058594,-0.5001244717277586,0.0,0.00473576574222534,0.0,0.0003955461143050343,1.6098156265798025e-06,0.0,0.0,71,0.011037057265639305,0.004828284028917551,0.010872931219637394,0.0035115384962409735,-9.491168881936574e-07,-19.984816759824753,4.4304211769485846e-05,-3.7495333344850224e-06,-0.0003930391976609826,1.5910164847809938e-06,1.6909508815388108e-07,1.7770683768958406e-07,2.871376636903733e-05,4.898511178907938e-06,1.564076592330821e-05,0.9999999403953552,0.00042005552677437663,0.0007126547279767692,0.0026478092186152935,0.01273026131093502,-0.06618404388427734,-0.031210357323288918,-0.4810656011104584,0.5583571791648865,0.48580846190452576,-2.0151565074920654,-0.41315093636512756,2.477694272994995,1.0579097270965576,-0.00012003770825685933,0.0002866608847398311,0.0005422409740276635,-0.0014330780832096934,-0.0014621269656345248,0.001519291545264423,0.0018367621814832091,0.5999720692634583,-0.000507025164552033,0.08741217851638794,1.4070220458961558e-05,0.9999999403953552,-4.255020758137107e-05,8.409551810473204e-06,-4.419815923029091e-06,-7.812004696461372e-06,0.03239697962999344,1.3307804692885838e-05,1.3836639482178725e-05,1.0,-1.5709940726083005e-06,0.004949608817696571,0.008249328471720219,-0.005409859586507082,-0.004628458991646767,0.001307800761424005,-0.0004234965890645981,0.004948815796524286,-0.008249596692621708,0.005410174839198589,-0.0034367949701845646,-0.0005924605065956712,0.00042345738620497286,2.384185791015625e-07,7.820199243724346e-07,0.02499999850988388,0.004024751018732786,0.004038265906274319,5.141673682373948e-06,7.28643499314785e-06,,,,,0.0,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,19.987566024065018,19.983751326799393,-0.030994415283203125,-0.498283130582422,0.0,0.00410154098062776,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.008443896658718586,0.0015334043418988585,0.008443893864750862,0.0005555095267482102,0.0,-19.983751326799393,0.0,0.0,0.0,0.0,0.0,0.0,3.236064003431238e-05,5.334560228220653e-06,1.8627264580572955e-05,1.0,0.0007582942489534616,0.0007138672517612576,0.002643725834786892,0.019022194668650627,-0.08307567983865738,-0.044883307069540024,-0.4810656011104584,0.5583571791648865,0.48581409454345703,-2.0151565074920654,-0.4131624400615692,2.477694272994995,1.0579326152801514,-6.859942368464544e-05,0.00026034656912088394,0.00041563535341992974,-0.001302836462855339,-0.0016440806211903691,0.0014105270383879542,0.0018752138130366802,0.5999726057052612,-0.0005042868433520198,0.08741311728954315,1.613876702322159e-05,0.9999999403953552,-4.7328991058748215e-05,1.003938632493373e-05,-4.227385943522677e-06,-7.049032774375519e-06,0.03239686042070389,1.5373589121736586e-05,1.4968623872846365e-05,0.9999999403953552,-2.4890746317396406e-06,0.004328798968344927,0.006535613443702459,-0.0031379354186356068,-0.0014495833311229944,0.0004701062571257353,-0.00017040329112205654,0.004328117240220308,-0.006535919848829508,0.003138232510536909,-0.0005054084467701614,0.0001553062757011503,0.00017039108206517994,2.384185791015625e-07,9.31380782276392e-07,0.02499999850988388,0.004024775233119726,0.004038297571241856,5.2527880143316e-06,7.443362846970558e-06,,,,,0.0,,1320,0.025
11.03333333347382,stop,11.033333908766508,19.987566024065018,19.982581585645676,-0.030100345611572266,-0.4961275262758136,0.0,0.005438904281618306,0.0,0.0,0.0,0.0,0.0,70,0.006296093575656414,0.0005219958256930113,0.006296093575656414,0.00044440000783652067,0.0,-19.982581585645676,0.0,0.0,0.0,0.0,0.0,0.0,4.129018998355605e-05,2.5388649191881996e-06,2.0328694517957047e-05,1.0,0.0007213577046059072,0.0006575040169991553,0.002672704868018627,0.018646445125341415,-0.07926106452941895,-0.042122069746255875,-0.48106563091278076,0.5583571791648865,0.48581522703170776,-2.0151565074920654,-0.4131739139556885,2.477694272994995,1.0579555034637451,-3.824969826382585e-05,0.00024104685871861875,0.00032781693153083324,-0.0011968266917392612,-0.001614753738977015,0.0013201958499848843,0.0017555940430611372,0.5999729037284851,-0.0005043321871198714,0.0874132588505745,1.9295710444566794e-05,1.0,-5.376962144509889e-05,1.1126552635687403e-05,-3.7020899981143884e-06,-9.454503924644087e-06,0.03239583969116211,1.366512333333958e-05,1.2479707038437482e-05,1.0000001192092896,-1.033576609188458e-06,0.002737766830250621,0.004966068081557751,-0.0027356157079339027,-0.0004647642490454018,0.00010017406020779163,-0.00021549712982960045,0.002737171947956085,-0.00496625667437911,0.002735868329182267,0.0002526688913349062,0.000295313453534618,0.00021549891971517354,1.1920928955078125e-07,1.0164221748709679e-06,0.02499999850988388,0.0040247878059744835,0.004038318991661072,5.251705260889139e-06,7.435184670612216e-06,,,,,0.0,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,19.987566024065018,19.98223140835762,-0.02950429916381836,-0.4967037821188569,0.0,0.00553445033801836,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.005031506065279245,0.00026782366330735385,0.005031505133956671,0.0007021187338978052,0.0,-19.98223140835762,0.0,0.0,0.0,0.0,0.0,0.0,4.437598181539215e-05,9.563063940731809e-07,2.3498900191043504e-05,0.9999999403953552,0.0006033320678398013,0.0006400776328518987,0.002697000512853265,0.020450562238693237,-0.07116591930389404,-0.03650127351284027,-0.48106566071510315,0.5583571791648865,0.48581570386886597,-2.0151565074920654,-0.4131852686405182,2.477694272994995,1.0579782724380493,-1.9646689906949177e-05,0.00022535238531418145,0.00026351716951467097,-0.0011054403148591518,-0.0015004380838945508,0.0012367311865091324,0.0015718381619080901,0.599973201751709,-0.0005048792809247971,0.08741340041160583,2.2584075850318186e-05,0.9999999403953552,-6.0468097217381e-05,1.2158043318777345e-05,-3.471021045697853e-06,-9.638374649512116e-06,0.0323956236243248,1.3113934983266518e-05,1.6092424630187452e-05,0.9999999403953552,-9.154192639471148e-07,0.002082539489492774,0.0038804695941507816,-0.0024333184119313955,-1.6425561625510454e-05,-5.8001016441266984e-05,-0.00026095134671777487,0.0020820109639316797,-0.003880610689520836,0.002433543559163809,0.0005441862158477306,0.0003587959799915552,0.00026095492648892105,5.960464477539063e-08,1.1749216355383396e-06,0.02499999850988388,0.0040247999131679535,0.004038300830870867,5.276462161418749e-06,7.476686732843518e-06,,,,,0.0,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,19.987566024065018,19.981899857521057,-0.028967857360839844,-0.49758184468373656,0.0,0.005212524229136761,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.004543506074696779,0.00030733467428945005,0.004543506074696779,0.0007899603224359453,0.0,-19.981899857521057,0.0,0.0,0.0,0.0,0.0,0.0,5.1676721341209486e-05,-3.05370264186422e-07,2.581377157184761e-05,0.9999999403953552,0.0005506887682713568,0.0004967483109794557,0.0027477277908474207,0.012698824517428875,-0.06722103804349899,-0.03182424232363701,-0.48106569051742554,0.5583571791648865,0.4858159124851227,-2.0151565074920654,-0.4131966233253479,2.477694272994995,1.0579948425292969,-7.92680566519266e-06,0.00021184411889407784,0.00021480063151102513,-0.001025329576805234,-0.001355189480818808,0.0011574452510103583,0.0013740594731643796,0.5999733805656433,-0.0005053146160207689,0.08741334080696106,2.5884693968691863e-05,0.9999999403953552,-6.415566895157099e-05,1.3147000572644174e-05,-3.1774811759532895e-06,-9.409497579326853e-06,0.03239523246884346,1.2841316674894188e-05,1.2479275937948842e-05,0.9999999403953552,7.026522297337578e-08,0.0018680484499782324,0.003476348938420415,-0.0022514089941978455,0.00014317105524241924,-0.00011256799916736782,-0.0002475582587067038,0.0018675432074815035,-0.003476472105830908,0.002251637866720557,0.0006454074173234403,0.00038236071122810245,0.0002475618966855109,0.0,1.2906966730952263e-06,0.02500000223517418,0.004024810623377562,0.004038465209305286,5.1185143092880026e-06,7.250608177855611e-06,,,,,0.0,,1320,0.05
11.058333333474138,stop,11.05833391007036,19.987566024065018,19.9817918241024,-0.02849102020263672,-0.4984739935025573,0.0,0.0052670916375063825,0.0,0.0,0.0,0.0,0.0,69,0.003926932346075773,0.00026438620989210904,0.003926931414753199,0.0007297674310393631,0.0,-19.9817918241024,0.0,0.0,0.0,0.0,0.0,0.0,5.64895490242634e-05,-9.839130825639586e-07,2.9395665478659794e-05,1.0,0.0005102232098579407,0.0004930288414470851,0.0027752742171287537,0.014453872106969357,-0.06418802589178085,-0.03045516274869442,-0.48106569051742554,0.5583571791648865,0.48581600189208984,-2.0151565074920654,-0.4132079780101776,2.477694272994995,1.0579948425292969,1.971450274140807e-06,0.00019888748647645116,0.00017112103523686528,-0.0009518006700091064,-0.001213960349559784,0.0010830889223143458,0.0012039996217936277,0.5999734997749329,-0.0005060254479758441,0.08741339296102524,2.9234955945867114e-05,1.0,-5.967541801510379e-05,1.40659840326407e-05,-2.879307885450544e-06,-9.445308933209162e-06,0.03239518404006958,1.3081972610962112e-05,3.1862532523518894e-06,1.0,-1.6144043968324695e-07,0.001718830200843513,0.00287170079536736,-0.002054204698652029,0.0002070884220302105,-0.00011495399667182937,-0.00011747357348212972,0.0017184297321364284,-0.002871785080060363,0.002054420066997409,0.0006219726055860519,0.00036319351056590676,0.00011747777898563072,-5.960464477539063e-08,1.4698016457259655e-06,0.02499999850988388,0.004024820867925882,0.004038465674966574,5.1468800847942475e-06,7.293332600966096e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,19.987566024065018,19.98159810900688,-0.028192996978759766,-0.499578716699034,0.0,0.005011931079934584,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.003514076117426157,0.000331567891407758,0.0035140751861035824,0.000718439172487706,0.0,-19.98159810900688,0.0,0.0,0.0,0.0,0.0,0.0,5.394902473199181e-05,-2.193596174038248e-06,3.304048004793003e-05,1.0,0.0004348950751591474,0.00045756716281175613,0.002793137915432453,0.013775183819234371,-0.05883513391017914,-0.025856615975499153,-0.48106569051742554,0.5583571791648865,0.485816091299057,-2.0151565074920654,-0.4132187068462372,2.477694272994995,1.0579948425292969,9.419952220923733e-06,0.00018747497233562171,0.00013454815780278295,-0.0008847615099512041,-0.0010747895576059818,0.0010188849410042167,0.0010908530093729496,0.599973738193512,-0.0005067148013040423,0.08741339296102524,3.234578616684303e-05,0.9999999403953552,-5.555058305617422e-05,1.4907743207004387e-05,-2.8741301321133506e-06,-9.231500371242873e-06,0.03239498287439346,1.2714057447738014e-05,1.6019886288631824e-06,0.9999999403953552,-6.953780484764138e-07,0.0015250109136104584,0.0025253035128116608,-0.0019094279268756509,0.0002463173004798591,-0.00010188011947320774,0.00019719405099749565,0.001524673425592482,-0.002525348449125886,0.0019096361938863993,0.0006111616967245936,0.0003221061488147825,-0.0001971898163901642,-1.1920928955078125e-07,1.652049832046032e-06,0.02499999850988388,0.00402483344078064,0.004038529936224222,5.12712631461909e-06,7.258640835061669e-06,,,,,0.0,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,19.987566024065018,19.98143419623375,-0.027835369110107422,-0.5006130668334663,0.0,0.004111018370167585,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.003206914523616433,0.00028441258473321795,0.003206914523616433,0.0006641721702180803,0.0,-19.98143419623375,0.0,0.0,0.0,0.0,0.0,0.0,4.9479840527055785e-05,-2.684297896848875e-06,3.600819763960317e-05,0.9999999403953552,0.0004297221312299371,0.0004347572394181043,0.0028076900634914637,0.013605006970465183,-0.05759291350841522,-0.024355076253414154,-0.48106569051742554,0.5583571791648865,0.48581618070602417,-2.0151565074920654,-0.4132244884967804,2.477694272994995,1.0579948425292969,1.492065712227486e-05,0.0001765834604157135,0.00010351582750445232,-0.0008235556306317449,-0.0009442842565476894,0.000953303708229214,0.0009706298005767167,0.5999738574028015,-0.0005067107267677784,0.08741334825754166,3.397049295017496e-05,0.9999999403953552,-5.3001320338808e-05,1.5490704754483886e-05,-2.6733289359981427e-06,-8.298362445202656e-06,0.03239477425813675,1.280617289012298e-05,3.5219447909184964e-06,0.9999998807907104,-2.038331331277732e-06,0.0014621011214330792,0.0022601131349802017,-0.001743114786222577,0.00024489470524713397,-0.00011625260958680883,8.603739115642384e-05,0.0014618075219914317,-0.0022601496893912554,0.0017433135071769357,0.0005714265862479806,0.0003274051705375314,-8.603575406596065e-05,-1.1920928955078125e-07,1.8004211597144604e-06,0.02499999850988388,0.004024800844490528,0.004038536921143532,5.128397333464818e-06,7.265713065862656e-06,,,,,0.0,,1320,0.075
