time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.025000000102182,stop,8.025000418536365,15.417527465820314,15.017164498567583,-0.023186206817626953,-0.5056990776211023,0.03426402009603798,0.018628787074703723,0.055952909680744456,0.13215146958827972,0.00038364739157259464,0.10574035346508026,-0.000363294873295672,56,0.12729178369045258,0.011654959060251713,0.007674308959394693,0.0026359439361840487,-1.7891457900987007e-05,-15.019552392148075,-0.005516909994184971,0.10613881051540375,0.07853741943836212,-0.00037334312219172716,-7.777773134876043e-05,-4.184320641797967e-05,-9.061581658897921e-05,0.0003172773285768926,1.699958011158742e-05,0.9999999403953552,0.0006106961518526077,0.00044478161726146936,-0.0008871434256434441,0.0053559718653559685,-0.01982622966170311,0.07010532915592194,-0.48064303398132324,0.5472134351730347,0.4867844581604004,-2.0162689685821533,-0.40181469917297363,2.4695682525634766,1.050250768661499,-4.8931920900940895e-05,0.009178681299090385,-0.0004971158341504633,0.002614473458379507,-0.007898875512182713,0.005984581541270018,0.005640723276883364,0.59998619556427,-0.0005090519553050399,0.09236560016870499,2.7119671358377673e-05,0.9999998807907104,9.893576498143375e-05,-0.00032036605989560485,1.1391585758246947e-05,-5.109095127409091e-06,0.03238275647163391,-3.0895289455656894e-06,-8.316807907249313e-06,0.9999998807907104,1.0122452295036055e-05,0.001607264974154532,0.09958916157484055,0.07926292717456818,-0.011593306437134743,0.0011970006162300706,2.2607197024626657e-05,0.0015761862741783261,-0.0995931476354599,-0.07925853878259659,0.0027933036908507347,-0.0009651799337007105,-2.3197571863420308e-05,1.5854835510253906e-05,8.514034561812878e-07,0.024999991059303284,0.004009536001831293,0.004023054149001837,5.346238594938768e-06,7.577240467071533e-06,0.0,-0.666199157635371,0.0,0.0,0.0,14.992987364530565,963,0.0
8.033333333435621,stop,8.033333752304316,15.017164498567583,15.05446955561638,-0.033736228942871094,-0.5035089561715722,0.044234660174789026,0.01616866393305827,0.0,0.0,0.0,0.0,-0.0005600512622550013,55,0.018035445362329483,0.008866654708981514,0.018035447224974632,0.008145235478878021,0.0,-15.057552312881095,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013265643792692572,0.0003665541298687458,3.356372326379642e-05,0.9999998807907104,0.0029478000942617655,-5.784205859526992e-05,-5.865423008799553e-05,-0.009492716751992702,-0.16126152873039246,-0.09786563366651535,-0.48064398765563965,0.547286331653595,0.4867843687534332,-2.016223430633545,-0.4018835425376892,2.469614028930664,1.0502965450286865,-0.00028650014428421855,0.008910158649086952,-0.00015537012950517237,0.0028823467437177896,-0.008356384932994843,0.004260331392288208,0.005265191197395325,0.6000031232833862,-0.0005088950274512172,0.0923476368188858,2.6114032152690925e-05,0.9999999403953552,9.69035318121314e-05,-0.00030288464040495455,-1.7206257325597107e-05,-7.0836076702107675e-06,0.032402120530605316,6.366927118506283e-05,3.575230221031234e-05,1.0,-7.454365913872607e-06,-0.0017178282141685486,0.007967706769704819,-0.016088567674160004,-0.0046271369792521,-0.00604969821870327,-0.0045396387577056885,-0.0017065374413505197,-0.007967200130224228,0.016090022400021553,-0.0034745046868920326,0.0058008055202662945,0.004541292320936918,1.8298625946044922e-05,1.6806297935545444e-06,0.024999991059303284,0.004021257162094116,0.00403502956032753,5.998695996822789e-06,8.504895959049463e-06,,,,,0.03426402009603798,,963,0.008333333333333333
8.04166666676906,stop,8.041667086072266,15.017164498567583,15.070950239896776,-0.01621246337890625,-0.5037725204601884,0.03956468264845247,0.01735813930281438,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.017699109390378,0.0020402823574841022,0.017699109390378,0.0021585351787507534,0.0,-15.073707541858676,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013259683328215033,0.00035253612441010773,3.2951724278973415e-05,0.9999998807907104,0.0025948709808290005,0.00041964559932239354,-0.0002212428953498602,0.020071296021342278,-0.1384352594614029,-0.08457475900650024,-0.48064932227134705,0.5473549962043762,0.48678475618362427,-2.016178846359253,-0.4019525349140167,2.469658613204956,1.050342321395874,-0.0005398319917730987,0.008642948232591152,0.0001878818147815764,0.0030178180895745754,-0.008435496129095554,0.003639053087681532,0.005575390532612801,0.6000202298164368,-0.0005113427178002894,0.09233128279447556,2.6103854906978086e-05,0.9999998807907104,9.308307926403359e-05,-0.00028456054860726,-1.7976073650061153e-05,-9.26690518099349e-06,0.03240223973989487,6.797517562517896e-05,3.9513564843218774e-05,0.9999998211860657,-6.852792921563378e-06,0.0012408243492245674,-0.0003127182135358453,-0.017652790993452072,-0.0009147470118477941,-0.0010604654671624303,0.001483712694607675,0.0012508126674219966,0.0003138719475828111,0.01765206642448902,-0.0009611650020815432,0.0012391580967232585,-0.0014832138549536467,1.7642974853515625e-05,1.6498961485922337e-06,0.02499999850988388,0.004026627168059349,0.004040223080664873,4.772989996126853e-06,6.7722867242991924e-06,,,,,0.03426402009603798,,963,0.016666666666666666
8.0500000001025,stop,8.050000419840217,15.017164498567583,15.085825324058534,0.0002384185791015625,-0.5064303986728191,0.03956468264845247,0.016126648915815167,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.018453797325491905,0.0017358643235638738,0.018453802913427353,0.0013811823446303606,0.0,-15.088582626020434,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014734033902641386,0.0003553139977157116,3.3699576306389645e-05,0.9999998807907104,0.0011294388677924871,-0.00018206858658231795,0.000124465674161911,-0.047526076436042786,-0.0540393590927124,-0.025427810847759247,-0.4806554913520813,0.5474236607551575,0.4867905378341675,-2.016134023666382,-0.4020211398601532,2.469693422317505,1.0503880977630615,-0.0008262224728241563,0.008371376432478428,0.0005861896788701415,0.0031000827439129353,-0.008317695930600166,0.003055551555007696,0.005425008945167065,0.6000356674194336,-0.0005118182161822915,0.09231498092412949,2.6251527742715552e-05,0.9999998807907104,9.094794950215146e-05,-0.00027044114540331066,-1.7878996004583314e-05,-7.093804015312344e-06,0.032400812953710556,8.487203012919053e-05,5.6392593251075596e-05,0.9999998807907104,-7.455577360815369e-06,-0.0026369027327746153,0.00020289880922064185,-0.018263302743434906,-0.00024122477043420076,-0.0016230467008426785,-0.0005663522752001882,-0.002626987174153328,-0.0002024185232585296,0.018264740705490112,-0.00021196069428697228,0.0012417534599080682,0.0005663795745931566,1.7762184143066406e-05,1.6876147128641605e-06,0.024999994784593582,0.004026542417705059,0.004039726685732603,4.522104063653387e-06,6.416084943339229e-06,,,,,0.03426402009603798,,963,0.025
8.05833333343594,stop,8.058333753608167,15.017164498567583,15.10099843144417,0.023305416107177734,-0.5060014664195478,0.027976455118293345,0.0062456992964143865,0.055952909680744456,0.027547892183065414,8.853789768181741e-05,0.022050028666853905,-0.00023220938771828514,54,0.015358329750597477,0.0016910842387005687,0.020074231550097466,0.001666921190917492,-8.788723334873794e-06,-15.102948138417315,-0.005266418214887381,0.02204672060906887,0.015655454248189926,-7.386075594695285e-05,-4.382911720313132e-05,-2.1507110432139598e-05,-9.235683683073148e-05,0.00025806110352277756,3.5464923712424934e-05,0.9999999403953552,0.002012238372117281,0.00025258719688281417,0.00013310043141245842,0.004349174443632364,-0.10934562981128693,-0.07827133685350418,-0.4806666374206543,0.5474923253059387,0.4868012070655823,-2.0160887241363525,-0.4020892083644867,2.4696974754333496,1.050433874130249,-0.0012165248626843095,0.008070508949458599,0.0011730423429980874,0.0030997046269476414,-0.007945244200527668,0.0024346052668988705,0.00526974443346262,0.6000452637672424,-0.0005133476806804538,0.09229668974876404,2.8866168577224016e-05,0.9999998807907104,8.829229045659304e-05,-0.00027003101422451437,-4.436284143594094e-06,-9.218934792443179e-06,0.032397687435150146,-1.1969434126513079e-05,4.062427251483314e-06,0.9999998807907104,-6.6009151851176284e-06,0.005323992110788822,0.014132419601082802,-0.0027942978776991367,-0.0014518247917294502,-0.0008447325672022998,0.00019595332560129464,0.005327995866537094,-0.014131312258541584,0.002792236628010869,0.0005894498899579048,0.001613962696865201,-0.00019637895456980914,1.2874603271484375e-05,1.774460542947054e-06,0.02499999850988388,0.0040105232037603855,0.004024579655379057,5.049831997894216e-06,7.152673788368702e-06,,,,,0.03426402009603798,,963,0.03333333333333333
8.066666666769379,stop,8.066667087376118,15.017164498567583,15.117181092500688,0.03057718276977539,-0.5045350990258157,0.03426402009603798,0.0073216638156736735,0.0,0.12925417721271515,0.0003722033288795501,0.10342390835285187,-0.0009533077900414355,54,0.08960282802581787,0.007749523501843214,0.04044189304113388,0.003037800546735525,9.030485034600133e-05,-15.11956898608118,-0.013906091451644897,0.10288810729980469,0.07698897272348404,-0.0003566926752682775,-9.922099707182497e-05,-3.822082362603396e-05,-0.00010000821930589154,0.00028463199851103127,2.8502148779807612e-05,1.0,0.0006725768325850368,0.0006139461765997112,0.0005418562795966864,0.0012517301365733147,-0.02910703793168068,0.018561601638793945,-0.4806823134422302,0.54756098985672,0.48681941628456116,-2.016042947769165,-0.4021478295326233,2.4696974754333496,1.0504796504974365,-0.0018777466611936688,0.007768154609948397,0.0023472271859645844,0.0030077158007770777,-0.00694939773529768,0.002309944946318865,0.004843949340283871,0.6000543236732483,-0.0005133667727932334,0.09227952361106873,2.791755468933843e-05,0.9999999403953552,8.256664295913652e-05,-0.0002714976144488901,-6.129783287178725e-06,-1.0643010682542808e-05,0.03239671140909195,1.3133935681253206e-05,1.7441774616600014e-05,1.0,-5.88239117860212e-07,0.013844347558915615,0.0738103911280632,0.048877667635679245,-0.007334036752581596,0.002499575726687908,0.00013834760466124862,0.013829994015395641,-0.07381085306406021,-0.04888107255101204,0.0033297110348939896,-0.000498670618981123,-0.0001404374052071944,1.424551010131836e-05,1.4265533536672592e-06,0.02499999850988388,0.004009231459349394,0.004023260436952114,5.301628334564157e-06,7.507536793127656e-06,,,,,0.03426402009603798,,963,0.041666666666666664
8.075000000102818,stop,8.075000421144068,15.017164498567583,15.1321716606617,0.03927946090698242,-0.5031218170188367,0.03426402009603798,0.0118581774586346,0.03956468118525214,0.13843175768852234,0.00043988015386275947,0.11075159907341003,-0.00016666662361330964,65,0.1062777042388916,0.01274536456912756,0.033466096967458725,0.0015512917889282107,0.00010482969992153812,-15.134559554242191,-0.019758936017751694,0.1094752848148346,0.08238989859819412,-0.0004178534436505288,-0.00012904906179755926,-4.732235902338289e-05,-9.823039727052674e-05,0.0002857698709703982,3.0431479899561964e-05,0.9999998807907104,0.0004819451423827559,0.0007405852084048092,0.000728899147361517,-0.008239664137363434,-0.020865336060523987,0.0006427253247238696,-0.48070260882377625,0.5476182103157043,0.48684626817703247,-2.0159971714019775,-0.4022064507007599,2.4696974754333496,1.050525426864624,-0.00249197194352746,0.007415301166474819,0.0034226328134536743,0.0029734622221440077,-0.0066830916330218315,0.001539606717415154,0.0049132732674479485,0.6000666618347168,-0.0005115647800266743,0.092269666492939,2.7427404347690754e-05,0.9999999403953552,7.854732393752784e-05,-0.00026657935814000666,-1.0081741493195295e-05,-1.0223298886558041e-05,0.03240184485912323,1.919026908581145e-05,1.968280594155658e-05,0.9999999403953552,-3.007822670042515e-06,0.016768397763371468,0.08839742094278336,0.056565601378679276,-0.012720806524157524,0.0007871743873693049,-7.581683894386515e-05,0.016752123832702637,-0.08839790523052216,-0.056569699198007584,5.058199167251587e-05,0.0016359840519726276,7.498289051000029e-05,1.430511474609375e-05,1.5230034478008747e-06,0.02499999850988388,0.004010511562228203,0.004024591762572527,5.00839450978674e-06,7.096939953044057e-06,,,,,0.03426402009603798,,963,0.05
8.083333333436258,stop,8.083333754912019,15.017164498567583,15.14067277312279,0.052928924560546875,-0.5025113350711763,0.027976455118293345,0.00908550191525137,0.03956468118525214,0.054440319538116455,0.0001820531178964302,0.043593503534793854,0.0,64,0.05212148278951645,0.010643171146512032,0.019768673926591873,0.004155438393354416,-0.00017548735195305198,-15.142622480095934,-0.015516839921474457,0.0424160361289978,0.03039500117301941,-0.0001343021576758474,-0.00011334999726386741,-4.751890810439363e-05,-0.0001060167996911332,0.00025654525961726904,5.226710345596075e-05,0.9999999403953552,0.0002560806169640273,-0.0021463341545313597,0.0005601828452199697,-0.09501372277736664,-0.016469880938529968,0.10370388627052307,-0.4807255268096924,0.5476754307746887,0.48687922954559326,-2.0159525871276855,-0.40226608514785767,2.4696974754333496,1.0505712032318115,-0.002818591194227338,0.007040529511868954,0.0038808409590274096,0.0029850301798433065,-0.007359495386481285,0.0005358938942663372,0.005491570103913546,0.6000784635543823,-0.0005077412934042513,0.09226030111312866,2.5602805180824362e-05,0.9999999403953552,7.606508734170347e-05,-0.0002615409030113369,-8.561504728277214e-06,-6.891660632390995e-06,0.03240098059177399,-4.99439011036884e-06,2.9944607376819476e-05,0.9999999403953552,-2.6672514650272205e-05,0.009556271135807037,0.049573130905628204,0.01295497640967369,-0.010609345510601997,-0.0008381148218177259,-0.0001282619050471112,0.009557035751640797,-0.04957231879234314,-0.012957431375980377,-0.0034476015716791153,0.0022183205001056194,0.00012959448213223368,1.2814998626708984e-05,2.614688128232956e-06,0.02499999850988388,0.004009906202554703,0.00402291351929307,4.957688361173496e-06,7.036695023998618e-06,,,,,0.03426402009603798,,963,0.058333333333333334
8.091666666769697,stop,8.09166708867997,15.017164498567583,15.147896111011507,0.061452388763427734,-0.4987770225852728,0.03426402009603798,0.010921976354438812,0.03956468118525214,0.00046566975652240217,2.132470854121493e-06,0.0,0.0,56,0.016947779804468155,0.00450469134375453,0.017374519258737564,0.0036569663789123297,2.9577074656117475e-07,-15.150284004591999,-0.0001385640789521858,-1.2376467566355132e-05,0.00044440425699576735,-1.5466736158487038e-06,-1.3690166724700248e-06,-5.301187684381148e-07,-9.772192424861714e-05,0.0002995814720634371,3.244889376219362e-05,0.9999999403953552,0.000763680727686733,0.0007350121159106493,0.0011560887796804309,0.010170400142669678,-0.04438424110412598,-0.01713419519364834,-0.4807489514350891,0.5477326512336731,0.48691362142562866,-2.0159077644348145,-0.4023345410823822,2.4696974754333496,1.050616979598999,-0.002959376899525523,0.006664647255092859,0.003916289657354355,0.0029893401078879833,-0.008185721933841705,-5.780505307484418e-05,0.0060177394188940525,0.6000908613204956,-0.0005036212387494743,0.09225133806467056,2.6199246349278837e-05,0.9999998807907104,7.746057963231578e-05,-0.000255389983067289,-1.283532583329361e-05,-6.545155883941334e-06,0.03239923343062401,4.419141623657197e-05,2.026091533480212e-05,0.9999999403953552,-6.251387731026625e-06,-0.0005834701587446034,0.005858181975781918,-0.015892403200268745,-0.004460196942090988,-0.0006090841488912702,-0.00016704398149158806,-0.0005744450027123094,-0.0058574373833835125,0.01589300110936165,-0.0036139637231826782,0.0005240351893007755,0.00016878354654181749,1.4960765838623047e-05,1.6239355318248272e-06,0.024999994784593582,0.0040251463651657104,0.004038729704916477,4.987375177734066e-06,7.065158570185304e-06,,,,,0.03426402009603798,,963,0.06666666666666667
8.100000000103137,stop,8.10000042244792,15.017164498567583,15.155581384897234,0.07474422454833984,-0.4951271112076938,0.03426402009603798,0.010318482054572087,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.015457620844244957,0.001323079690337181,0.015457622706890106,0.0007346469792537391,0.0,-15.157969278477726,0.0,0.0,0.0,0.0,0.0,0.0,-9.443451563129202e-05,0.00028542630025185645,3.163518340443261e-05,0.9999998807907104,0.0034472544211894274,0.000681870267726481,0.001249233027920127,0.01189040020108223,-0.19915755093097687,-0.12899848818778992,-0.4807775616645813,0.5477898716926575,0.48694804310798645,-2.0158634185791016,-0.4024031162261963,2.4696974754333496,1.0506627559661865,-0.0031933302525430918,0.006298307795077562,0.004117290955036879,0.002869406482204795,-0.008237343281507492,-0.00043588317930698395,0.0060424781404435635,0.6001028418540955,-0.000502685725223273,0.09224195033311844,2.6697804059949704e-05,0.9999998807907104,7.637777162017301e-05,-0.0002495095832273364,-1.1905509381904267e-05,-9.291550668422133e-06,0.03239753097295761,3.5916622437071055e-05,1.805646752472967e-05,0.9999998211860657,-4.939153768646065e-06,0.0024229632690548897,0.005010290537029505,-0.014420966617763042,-0.001319343107752502,-7.520306098740548e-05,6.49479407002218e-05,0.0024309249129146338,-0.005009150598198175,0.014420025050640106,-0.0005957449902780354,0.0004249783232808113,-6.471071537816897e-05,1.424551010131836e-05,1.5831319615244865e-06,0.02499999850988388,0.004025159403681755,0.004038805142045021,5.01906470162794e-06,7.1133836172521114e-06,,,,,0.03426402009603798,,963,0.075
