time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,16.232428699731827,-0.009059906005859375,-0.6237435154616833,4.306161685730431,0.038444257370429114,0.055952909680744456,2.0859553813934326,0.09628308564424515,13.566450119018555,-0.06970870163058862,87,2.1043288707733154,0.08478453755378723,0.0262313112616539,0.005173665005713701,-0.016176726203411818,-16.532246959496096,0.06060151755809784,0.03259170055389404,2.084820032119751,0.09627415984869003,-0.0013088224222883582,7.579021621495485e-05,8.753355359658599e-05,0.0006326708826236427,0.03756428509950638,0.9992940425872803,-0.00021473149536177516,0.0005541761056520045,-0.0007982405950315297,-0.1535540372133255,0.07864915579557419,0.032661322504282,-0.47439152002334595,0.5573521256446838,0.502917468547821,-2.004033088684082,-0.5289014577865601,2.433973789215088,1.1653884649276733,-0.0017596385441720486,-0.0012276411289349198,0.00266078463755548,0.00024415404186584055,0.002452384913340211,0.0022587624844163656,-0.0016877712914720178,0.6000356674194336,0.0018061287701129913,0.09107198566198349,0.03818853199481964,0.9992703199386597,-6.073874101275578e-05,-0.000673782080411911,-9.327995940111578e-07,-4.273047670722008e-05,0.03239566832780838,-4.0031547541730106e-05,-2.7926314942305908e-05,0.9999998807907104,0.000624720414634794,-0.07276079058647156,-0.1157061979174614,2.0998852252960205,-0.08337379992008209,-0.01540219597518444,1.4691250726173166e-05,-0.07559006661176682,-0.0448845773935318,-2.102492332458496,-0.09999935328960419,0.004894481971859932,-0.0002568631898611784,3.17692756652832e-05,0.001876885537058115,0.024929426610469818,0.003995401319116354,0.0040086181834340096,5.163427431398304e-06,7.360096788033843e-06,0.0,-0.7583342790603638,-4.550005674362183,0.0,4.550005674362183,16.375014185905457,1320,0.0
11.008333333473502,stop,11.008333907462656,16.232428699731827,16.230420768260956,-0.009179115295410156,-0.6238819332793355,4.303613915561044,0.04091921073268168,0.055952909680744456,1.4352004528045654,0.10044166445732117,13.874845504760742,-0.06970870163058862,87,1.2038578987121582,0.08173509687185287,0.28564950823783875,0.037439800798892975,-0.007234985940158367,-16.530061972316513,-0.06523162126541138,-0.45728057622909546,-1.358837604522705,0.10038899630308151,-0.0032183295115828514,0.0004699423734564334,0.00010208092862740159,0.0006262040114961565,0.037541959434747696,0.9992948770523071,-0.0014861429808661342,-0.000112866960989777,-0.0019968105480074883,-0.10976859927177429,0.018647529184818268,-0.050799738615751266,-0.4743967354297638,0.5573456883430481,0.5029218196868896,-2.004033088684082,-0.5288744568824768,2.4339423179626465,1.16536545753479,0.000502454349771142,-0.0001210480768349953,-0.001796333584934473,-0.001254307571798563,0.005427435040473938,-0.002680503996089101,-0.004899085033684969,0.6000301241874695,0.0018042013980448246,0.09107321500778198,0.038186438381671906,0.9992703795433044,-6.080239836592227e-05,-0.0006883890018798411,5.435758794192225e-06,-4.431977868080139e-05,0.03239474818110466,-6.054144978406839e-05,-4.317800994613208e-05,0.9999998807907104,0.0006449776701629162,-0.09305857867002487,-0.24937911331653595,-1.174062967300415,-0.06136935204267502,-0.053977593779563904,-0.0009206444374285638,-0.09142058342695236,0.33826911449432373,1.1517337560653687,-0.09744398295879364,0.040508758276700974,-0.002047797432169318,3.147125244140625e-05,0.0018757712095975876,0.024929512292146683,0.003995396196842194,0.004008681513369083,5.26573103343253e-06,7.5119605753570795e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,16.232428699731827,16.231705993413925,-0.008821487426757812,-0.6243257084861398,4.301747628822436,0.041862516809487715,0.07912936237050427,0.6235946416854858,0.09510350972414017,13.551870346069336,-0.06911881064297631,91,0.49702659249305725,0.06511008739471436,0.19667480885982513,0.05187345668673515,-0.015311461465898901,-16.53121750065341,0.14449460804462433,-0.060229409486055374,0.6036257147789001,0.09510117024183273,-0.0006607933901250362,-8.920468098949641e-05,0.0001012184948194772,0.0006275749183259904,0.037525925785303116,0.9992954730987549,-0.00017938559176400304,0.0002529696503188461,-0.0012779468670487404,-0.15327908098697662,0.0781312957406044,0.03309069201350212,-0.4743921458721161,0.5573456883430481,0.5029019713401794,-2.004033088684082,-0.5288324356079102,2.433980941772461,1.165328025817871,3.813801595242694e-05,-0.0006476648268289864,-0.0015028079506009817,-0.0008664525230415165,0.007508804555982351,0.0073817032389342785,-0.006465184967964888,0.6000356674194336,0.0018010870553553104,0.09107323735952377,0.03817149996757507,0.9992709755897522,-6.335927901091054e-05,-0.0006782806594856083,-3.968852979596704e-07,-4.6113040298223495e-05,0.0323958620429039,-4.9202117224922404e-05,-3.932692197849974e-05,0.9999997615814209,0.0006460677250288427,0.007507057394832373,-0.14086033403873444,0.4765894114971161,-0.0474812388420105,0.044475190341472626,0.002610038034617901,0.006869229022413492,0.10409078001976013,-0.4859560430049896,-0.06781564652919769,-0.04345100745558739,0.0007997135980986059,3.153085708618164e-05,0.0018749713199213147,0.02492956817150116,0.0039953915402293205,0.004008803050965071,5.1631418500619475e-06,7.364345947280526e-06,,,,,0.0,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,16.232428699731827,16.23140051960945,-0.009298324584960938,-0.6236195331439376,4.298422726062455,0.04266910764272325,0.09691328065893987,0.3077375888824463,0.09027985483407974,13.393757820129395,-0.07029858534224331,83,0.23529298603534698,0.09580068290233612,0.1041630357503891,0.025513019412755966,-0.01585085311671719,-16.53068096333542,-0.07386353611946106,0.07105152308940887,-0.2901694178581238,0.09022093564271927,-0.003217320889234543,0.0005331443389877677,4.789394370163791e-05,0.0006629851413890719,0.03749600052833557,0.9992964863777161,-0.0008964103762991726,0.0004796176217496395,-0.0016249758191406727,-0.17672762274742126,0.04534614458680153,-0.015778707340359688,-0.4743921458721161,0.5573452711105347,0.5028905868530273,-2.004033088684082,-0.5287662148475647,2.433993339538574,1.165270209312439,-0.00019318732665851712,-0.0003023363824468106,-0.0008986074826680124,-0.0015839135739952326,0.011708943173289299,0.003673700150102377,-0.009547886438667774,0.6000357866287231,0.0017995466478168964,0.09107232093811035,0.038151975721120834,0.9992716312408447,-6.477771239588037e-05,-0.0006820521084591746,-7.473790901713073e-07,-4.699407145380974e-05,0.03239446505904198,-1.9673349015647545e-05,1.6593159671174362e-05,0.9999996423721313,0.0006564330542460084,-0.008765659295022488,0.06877153366804123,-0.22484757006168365,-0.09147734194993973,-0.02838878147304058,-0.0019349460490047932,-0.008463372476398945,-0.0514255091547966,0.22944843769073486,-0.08154796808958054,0.027205631136894226,-2.8419526643119752e-05,3.319978713989258e-05,0.0018734794575721025,0.024929679930210114,0.00399538641795516,0.004008812364190817,5.1656088544405065e-06,7.361260941252112e-06,,,,,0.0,,1320,0.025
11.03333333347382,stop,11.033333908766508,16.232428699731827,16.231251507997513,-0.009298324584960938,-0.6223393138498068,4.300062724833061,0.03867671330226585,0.09691328065893987,0.32617244124412537,0.08842327445745468,13.193876266479492,-0.06970870163058862,85,0.28451740741729736,0.09386304020881653,0.05393358692526817,0.008221578784286976,-0.015539236832410097,-16.53064592326623,-0.06404519081115723,0.11688940972089767,0.2976970672607422,0.08836977928876877,-0.0030310882721096277,0.0005198961589485407,2.744503944995813e-05,0.0006753201596438885,0.03751033544540405,0.9992958903312683,-0.0007149808807298541,0.0007599975797347724,-0.0013673679204657674,-0.16743873059749603,0.05274619907140732,-0.0016425519715994596,-0.47439515590667725,0.5573452711105347,0.5028864145278931,-2.004033088684082,-0.5286896824836731,2.434023141860962,1.1652108430862427,-0.0008739833137951791,-0.0006614141748286784,0.00023257909924723208,-0.0016423016786575317,0.012392821721732616,0.004705289378762245,-0.009597806259989738,0.6000394225120544,0.001803108025342226,0.09107387065887451,0.038124170154333115,0.9992727637290955,-6.735859642503783e-05,-0.0006780637195333838,-4.632951458916068e-06,-4.3023377656936646e-05,0.03239605203270912,-4.235910182615044e-06,4.020000415039249e-05,0.9999996423721313,0.000614243617746979,0.08408711850643158,0.0664222240447998,0.2635670602321625,-0.09261436015367508,0.015135143883526325,0.001943893963471055,0.08372300863265991,-0.08632668852806091,-0.2578531801700592,-0.08301001042127609,-0.0031098080798983574,-0.0015953625552356243,3.3795833587646484e-05,0.0018741952953860164,0.024929627776145935,0.003995383158326149,0.0040089450776577,5.177716502657859e-06,7.372844265773892e-06,,,,,0.0,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,16.232428699731827,16.232063621282578,-0.0095367431640625,-0.6231288425624371,4.298286031306202,0.039544571336591616,0.06852804166478502,0.28782904148101807,0.09283355623483658,13.3935546875,-0.06787350139347836,86,0.1988944262266159,0.08965618163347244,0.09516710788011551,0.017512552440166473,-0.014582507719751447,-16.53133456540971,-0.1164969801902771,-0.18330655992031097,-0.18887221813201904,0.09275650233030319,-0.0037180338986217976,0.0006914105033501983,6.102445695432834e-05,0.0006557946908287704,0.03749513998627663,0.9992966651916504,-0.001137752435170114,3.700795059558004e-05,-0.0015683718957006931,-0.16898873448371887,0.03333630412817001,-0.03087749145925045,-0.4743954539299011,0.5573428273200989,0.5028756856918335,-2.004033088684082,-0.5286243557929993,2.434023141860962,1.1651536226272583,-0.0003647264966275543,-0.0008514217915944755,-0.0011078043607994914,-0.00176421576179564,0.010412906296551228,0.0012543285265564919,-0.00885485578328371,0.6000375747680664,0.0018004067242145538,0.09107331931591034,0.03810771927237511,0.9992733597755432,-6.86320781824179e-05,-0.000686334737110883,-2.485019649611786e-06,-4.388298839330673e-05,0.032396163791418076,-3.0778282962273806e-05,6.861306246719323e-06,0.9999998211860657,0.0006130199762992561,0.06696717441082001,-0.0998820960521698,-0.15842334926128387,-0.08932646363973618,-0.007588233798742294,-0.0011969389161095023,0.06719371676445007,0.11164477467536926,0.15026450157165527,-0.10375987738370895,0.017323318868875504,2.3718574084341526e-05,3.2901763916015625e-05,0.0018734363839030266,0.02492968738079071,0.003995382692664862,0.004009001422673464,5.18445267516654e-06,7.37918890081346e-06,,,,,0.0,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,16.232428699731827,16.231802850961685,-0.00947713851928711,-0.6229776190593839,4.29473044338373,0.04176757647655904,0.07912936237050427,0.18733665347099304,0.08782974630594254,13.160771369934082,-0.06846338510513306,85,0.1700601428747177,0.08237075805664062,0.04923835024237633,0.015891849994659424,-0.01720628491602838,-16.530826698992406,-0.06767186522483826,0.04939718544483185,0.16755732893943787,0.08776826411485672,-0.0032264338806271553,0.0006219432107172906,5.212504765950143e-05,0.0006641086074523628,0.037463754415512085,0.9992977380752563,-0.0008749167900532484,0.0003255994524806738,-0.0013790684752166271,-0.1914019137620926,0.04533248767256737,-0.012732506729662418,-0.4743969440460205,0.5573314428329468,0.5028649568557739,-2.004033088684082,-0.5285552740097046,2.434039831161499,1.1650948524475098,-0.0007587888394482434,-0.001086727250367403,-0.00057476747315377,-0.0021364602725952864,0.01152387447655201,0.004204326309263706,-0.009411049075424671,0.6000407934188843,0.0017981021665036678,0.09107867628335953,0.038088858127593994,0.9992740750312805,-7.070771243888885e-05,-0.0006836836109869182,-5.804264219477773e-06,-4.549603909254074e-05,0.032401055097579956,-2.023736306000501e-05,1.8250671928399242e-05,0.9999997615814209,0.0006255406769923866,0.09560586512088776,0.009431385435163975,0.1403246968984604,-0.07912220060825348,0.022856375202536583,0.0014851534506306052,0.09541243314743042,-0.02010435052216053,-0.13932958245277405,-0.07775600999593735,-0.009114636108279228,-0.000682347803376615,3.325939178466797e-05,0.0018718704814091325,0.024929799139499664,0.003995384555310011,0.004009084310382605,5.179905201657675e-06,7.377297151833773e-06,,,,,0.0,,1320,0.05
11.058333333474138,stop,11.05833391007036,16.232428699731827,16.23397096991539,-0.009417533874511719,-0.6228504935279489,4.293681439733037,0.0410135107813403,0.09691328065893987,0.6045437455177307,0.08220817148685455,12.849939346313477,-0.06846338510513306,81,0.5190877318382263,0.10082754492759705,0.09807951748371124,0.00818770844489336,-0.020875801448710263,-16.53292191706581,-0.044086068868637085,0.17400231957435608,-0.5772804617881775,0.08214981853961945,-0.003043497446924448,0.0005727636162191629,0.00014790262503083795,0.0005992503720335662,0.037455976009368896,0.9992980360984802,-0.0012362126726657152,0.0004447378742042929,-0.001747774425894022,-0.2505698800086975,0.029009658843278885,-0.03673640266060829,-0.4743916988372803,0.5573302507400513,0.502845823764801,-2.00406813621521,-0.5284731388092041,2.4340505599975586,1.165027379989624,-0.0003439851861912757,-0.0002756998874247074,-0.0007655463414266706,-0.0032037687487900257,0.013409708626568317,0.004786988254636526,-0.010315805673599243,0.600023090839386,0.0017999284900724888,0.09106428176164627,0.03806612640619278,0.9992749094963074,-6.901489541633055e-05,-0.0007073913002386689,1.3472319551510736e-05,-4.139915108680725e-05,0.03238896653056145,-0.00010503568773856387,-8.251256076619029e-05,0.9999996423721313,0.0006106505170464516,-0.005022604949772358,0.17367054522037506,-0.4891476333141327,-0.10047564655542374,-0.008416511118412018,3.183720036759041e-05,-0.00434308685362339,-0.1359533965587616,0.5009490251541138,-0.07540677487850189,0.007687403820455074,-0.000509020290337503,3.0219554901123047e-05,0.0018714796751737595,0.02492983639240265,0.0039953854866325855,0.004009110853075981,5.177452294446994e-06,7.36760557629168e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,16.232428699731827,16.229582577943802,-0.010788440704345703,-0.620373641140759,4.292905924767039,0.03664933319669217,0.06852804166478502,1.2666997909545898,0.09778150916099548,13.221967697143555,-0.06813567597419024,84,1.0394996404647827,0.08008942008018494,0.2784329652786255,0.036532606929540634,-0.0041316040442325175,-16.528479630342513,0.25413477420806885,-0.23084422945976257,1.2192845344543457,0.09774128347635269,0.0027670867275446653,-0.000456958485301584,6.025176480761729e-05,0.0007102813688106835,0.03744730353355408,0.9992983341217041,0.0007912763394415379,0.00047472064034081995,-0.0006468254723586142,-0.03728348761796951,0.025697121396660805,0.024534447118639946,-0.47440198063850403,0.5573148131370544,0.5028485655784607,-2.00406813621521,-0.5284301042556763,2.4341182708740234,1.16498601436615,-0.0006942000472918153,-0.0016926457174122334,-0.0010005845688283443,-0.0003194608143530786,0.006614172365516424,0.008434575982391834,-0.006338916253298521,0.6000393629074097,0.0018024002201855183,0.0910782665014267,0.03804345056414604,0.999275803565979,-6.806553574278951e-05,-0.0006743075791746378,-6.3016013882588595e-06,-4.06620092689991e-05,0.032398566603660583,3.567983367247507e-05,9.57857719185995e-06,0.9999998211860657,0.0005965664749965072,-0.06604395061731339,-0.23938219249248505,1.0094027519226074,-0.07510719448328018,0.027768252417445183,0.001465969835408032,-0.06738916039466858,0.16195502877235413,-1.0245918035507202,-0.10965463519096375,-0.037286240607500076,0.0015205427771434188,3.55839729309082e-05,0.0018710494041442871,0.02492985874414444,0.003995387349277735,0.004009172786027193,5.238007361185737e-06,7.448223186656833e-06,,,,,0.0,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,16.232428699731827,16.235490888357162,-0.008940696716308594,-0.6218679482117295,4.281668073672369,0.04684815212385729,0.06852804166478502,1.7023558616638184,0.08897942304611206,12.944548606872559,-0.06669360300293192,87,1.4447325468063354,0.12391714006662369,0.3457077443599701,0.05365205183625221,-0.015359088080003858,-16.533606955238504,-0.0800178050994873,-0.0860309898853302,-1.6982966661453247,0.08884437382221222,-0.004890327341854572,0.0003153206198476255,0.00018462144362274557,0.0005563460290431976,0.0373515710234642,0.9993020296096802,-0.0014882340328767896,-0.0004025919479317963,-0.0020602347794920206,-0.21106775104999542,0.012786999344825745,-0.03324713930487633,-0.47439053654670715,0.5573123693466187,0.502813458442688,-2.004082202911377,-0.5283668041229248,2.434100866317749,1.1649225950241089,0.0011422645766288042,0.000214479019632563,-0.0035762586630880833,-0.0024181802291423082,0.011558618396520615,0.0007633825298398733,-0.010164343751966953,0.6000258326530457,0.0017916960641741753,0.09106741100549698,0.03803626820445061,0.9992761015892029,-6.795538502046838e-05,-0.0007004734943620861,1.0761832527350634e-05,-4.9005262553691864e-05,0.032392922788858414,-0.00013955685426481068,-0.00012158029130659997,0.9999998211860657,0.000685281993355602,-0.14504610002040863,0.06055423989892006,-1.436156988143921,-0.09514530748128891,-0.07931499183177948,-0.003458333434537053,-0.1430329829454422,0.04882130026817322,1.4368054866790771,-0.08645803481340408,0.05848635733127594,-0.0008751529967412353,2.8133392333984375e-05,0.0018662699731066823,0.024930231273174286,0.003995393868535757,0.004009266383945942,5.187269380257931e-06,7.397407898679376e-06,,,,,0.0,,1320,0.075
