time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.183333333322253,outward,12.183333968743682,20.0,17.155935615301132,-0.006258487701416016,-0.6297021172940731,4.097107388651911,0.04402736158226617,0.09691328065893987,1.6839627027511597,0.12101433426141739,15.49191951751709,-0.07868818647693843,80,1.7014247179031372,0.04652351886034012,0.05069577321410179,0.007708082906901836,-0.003664612304419279,-17.44122383709886,-0.049113236367702484,-0.30944135785102844,1.6545586585998535,0.12090110778808594,-0.005233624950051308,-3.995373845100403e-06,0.00018037013069260865,0.00030756392516195774,0.03574495390057564,0.9993609189987183,0.00025118765188381076,-0.00259119039401412,-0.0009241251391358674,-0.025536099448800087,0.02764841914176941,0.0013761825393885374,-0.4746290147304535,0.5587689876556396,0.5016432404518127,-2.0048089027404785,-0.5257716178894043,2.4379959106445312,1.1620526313781738,-0.0016506126848980784,-0.0015319951344281435,0.0018634326988831162,-0.0008621790329925716,0.0024636576417833567,0.0008313176804222167,-0.00187218701466918,0.60002201795578,0.0016836412250995636,0.09016061574220657,0.036465443670749664,0.9993348121643066,-4.5892531488789245e-05,-0.0003779648104682565,-3.6720102798426524e-06,-4.811584949493408e-05,0.032399218529462814,-6.542721530422568e-05,-0.00013668264728039503,0.9999996423721313,0.0007210157928057015,0.02253485843539238,-0.4709954857826233,1.6347787380218506,-0.04617924243211746,-0.005649376194924116,-5.826665983477142e-06,0.02132461592555046,0.3505935072898865,-1.6647740602493286,-0.11414475739002228,0.008901569060981274,-0.0005549831548705697,1.5676021575927734e-05,0.0017861027736216784,0.02493610978126526,0.003995642066001892,0.004008464515209198,-2.8878566808998585e-06,-4.11834116675891e-06,0.5999937653541565,-0.0006297021172940731,0.05784406512975693,-0.000435798370745033,-0.0032279829028993845,-0.0008780815987847745,0.43333333333333335,0.8245925925925928,-8.245925925925927e-05,False,False,True,True
12.191666666655578,outward,12.191667302511632,20.0,17.156781256198883,-0.007331371307373047,-0.6307685980573297,4.098827789662377,0.042121278966078535,0.08846931922527276,1.5694993734359741,0.12529794871807098,15.73725700378418,-0.07783612090861425,81,1.5754518508911133,0.043500423431396484,0.037566620856523514,0.006831445265561342,-0.019641363760456443,-17.442189067921255,0.10543450713157654,-0.5420324802398682,1.469153642654419,0.12529407441616058,0.000979316420853138,-0.00010887021198868752,0.00013467897952068597,0.00030516774859279394,0.03576027974486351,0.9993603229522705,9.878697892418131e-05,-0.0003292652836535126,-0.0009483160683885217,-0.16916601359844208,-0.01823115535080433,-0.01998733915388584,-0.4746273458003998,0.5587693452835083,0.5016394853591919,-2.004828929901123,-0.5257729291915894,2.4379959106445312,1.16205632686615,-0.0009611502173356712,-0.0014104621950536966,0.0005402477690950036,-0.0007573430775664747,0.00016804416372906417,0.0012361988192424178,-0.000558452564291656,0.6000125408172607,0.0016846698708832264,0.09015259146690369,0.036466144025325775,0.9993348121643066,-4.510329745244235e-05,-0.00038792731356807053,5.3703170124208555e-06,-4.5548658818006516e-05,0.03239221125841141,-7.941440708236769e-05,-9.226181282429025e-05,0.9999997019767761,0.0007063616649247706,-0.1000821515917778,-0.6164996027946472,1.4463610649108887,-0.04228629916906357,-0.010201878845691681,-0.0002784599200822413,-0.10117015987634659,0.5094556212425232,-1.487369418144226,-0.13128194212913513,-0.004217464476823807,0.000682008801959455,1.5497207641601562e-05,0.0017868680879473686,0.024936053901910782,0.003995621111243963,0.004008528310805559,5.092378160043154e-06,7.2569819167256355e-06,0.5999926924705505,-0.0006307685980573297,0.05784321948885918,0.0005176853155717254,-0.00454728864133358,-0.0006463212193921208,0.44166666666666665,0.8620740740740741,-8.620740740740742e-05,False,False,True,True
12.199999999988904,outward,12.200000636279583,20.0,17.153272032737732,-0.0050067901611328125,-0.6300219101831317,4.09796767928508,0.042934814700856805,0.08846931922527276,2.6519908905029297,0.12758031487464905,15.962841033935547,-0.07875372830312699,82,2.5066657066345215,0.02314610220491886,0.18008334934711456,0.02130131609737873,-0.0065622624242678285,-17.43862005579499,0.215148463845253,-0.5909147262573242,2.5763514041900635,0.1275794804096222,0.00023139403492677957,-0.0003979612374678254,9.954468259820715e-05,0.0003359804686624557,0.035752128809690475,0.9993605613708496,0.0003370495396666229,3.994450162281282e-05,-0.0003116148291155696,-0.04879692569375038,0.10341053456068039,0.03849881514906883,-0.4746341407299042,0.5587593913078308,0.5016470551490784,-2.0048296451568604,-0.5257923603057861,2.438014507293701,1.1620755195617676,-0.0015960601158440113,-0.002479861956089735,0.0010449150577187538,0.0009097747388295829,-0.002584019908681512,0.0036695662420243025,0.0009109048405662179,0.6000190377235413,0.0016843839548528194,0.09016060829162598,0.036469120532274246,0.9993346929550171,-4.7377150622196496e-05,-0.0003718500956892967,1.6544436221010983e-07,-4.709931090474129e-05,0.032396625727415085,-3.392192957107909e-05,-5.317103932611644e-05,0.9999997019767761,0.000717478571459651,-0.09857447445392609,-0.7418501377105713,2.3923449516296387,-0.021970408037304878,0.007262585684657097,0.0005460282554849982,-0.10031062364578247,0.5655114650726318,-2.4399807453155518,-0.12903288006782532,-0.021471019834280014,0.001113533042371273,1.6987323760986328e-05,0.0017864617984741926,0.02493608370423317,0.003995598293840885,0.004008645191788673,5.367670382838696e-06,7.654394721612334e-06,0.5999950170516968,-0.0006300219101831317,0.05784672871232033,-0.002172827487811446,-0.0011775137390941381,-0.00022268432076089084,0.45,0.8960000000000001,-8.960000000000002e-05,False,False,True,True
12.20833333332223,outward,12.208333970047534,20.0,17.154408246278763,-0.006139278411865234,-0.6297314539551735,4.090218560721359,0.05227479778113775,0.10467831195095843,0.7300016283988953,0.12749339640140533,15.603069305419922,-0.07862264465074986,80,0.8790034651756287,0.0789278894662857,0.23204757273197174,0.03635381907224655,-0.012937279476318508,-17.439217603649116,0.02058432251214981,-0.4908897578716278,0.5399128794670105,0.1274132877588272,-0.0045117479749023914,-0.00025464536156505346,0.00023573474027216434,0.00026459034415893257,0.035685304552316666,0.9993630647659302,-0.00010873223072849214,-0.00021387520246207714,-0.0013170940801501274,-0.10727162659168243,0.016119835898280144,-0.016169758513569832,-0.47463464736938477,0.5587558746337891,0.5016409158706665,-2.0048296451568604,-0.525793731212616,2.4379801750183105,1.1620713472366333,-0.0005185044719837606,-0.0011958451941609383,-0.00039429933531209826,-0.0006902422173880041,0.0016935253515839577,-0.0011682200711220503,-0.0022149502765387297,0.6000123620033264,0.001676622312515974,0.09015864133834839,0.03647812083363533,0.9993342757225037,-4.812097176909447e-05,-0.0003870698274113238,6.69423388899304e-06,-5.565444007515907e-05,0.032395198941230774,-0.00011552798241609707,-0.00019165276899002492,0.9999995827674866,0.0007934165769256651,-0.17079266905784607,-0.531116247177124,0.6792588233947754,-0.044763680547475815,-0.06496137380599976,-0.0024175946600735188,-0.17128443717956543,0.48020076751708984,-0.7160415053367615,-0.1214495599269867,0.04036623239517212,-0.00044528429862111807,1.3649463653564453e-05,0.0017831256845965981,0.02493632584810257,0.003995576873421669,0.0040086908265948296,5.262519152893219e-06,7.505121175199747e-06,0.599993884563446,-0.0006297314539551735,0.0578455924987793,-0.0005395344342105091,-0.0028886147774755955,-0.001125595299527049,0.4583333333333333,0.9259259259259258,-9.259259259259259e-05,False,False,True,True
12.216666666655556,outward,12.216667303815484,20.0,17.154385894536972,-0.005364418029785156,-0.6299653323367238,4.0964381490209565,0.045386692363535985,0.08846931922527276,2.2592430114746094,0.11904098838567734,15.29201889038086,-0.0775739608798176,80,2.139659881591797,0.050706490874290466,0.22142434120178223,0.04742209613323212,-0.013875974691472948,-17.43962759553164,0.27685609459877014,-0.08066105097532272,2.2407641410827637,0.119039386510849,0.000522228772751987,-0.00032801463385112584,0.00014460815873462707,0.00028740556444972754,0.03573940694332123,0.9993611574172974,0.0002958559198305011,0.0008745231898501515,-0.0005689584650099277,-0.1058671697974205,0.10302144289016724,0.04416567087173462,-0.4746359586715698,0.558756947517395,0.5016430020332336,-2.0048389434814453,-0.5257781147956848,2.4380109310150146,1.1620635986328125,-0.0015314428601413965,-0.0012119999155402184,0.0019624577835202217,-0.0002920476836152375,0.003236739430576563,0.008056998252868652,-0.002183373551815748,0.6000139117240906,0.0016823234036564827,0.0901574045419693,0.03646670654416084,0.9993347525596619,-4.818509114556946e-05,-0.00037916749715805054,5.40764449397102e-06,-4.890281707048416e-05,0.03239438682794571,-8.816080662654713e-05,-9.942310134647414e-05,0.9999997019767761,0.0007278188713826239,-0.13553889095783234,-0.36200252175331116,2.104454278945923,-0.045096173882484436,0.02296537347137928,0.0031741363927721977,-0.1371162384748459,0.2076735496520996,-2.125138282775879,-0.09729538857936859,-0.042664214968681335,9.227078408002853e-07,1.4603137969970703e-05,0.0017858267528936267,0.02493613213300705,0.003995556849986315,0.004008735064417124,5.092340870760381e-06,7.26335565559566e-06,0.5999946594238281,-0.0006299653323367238,0.05784561485052109,-0.0021942281164228916,-0.001766039407812059,-0.000378393626306206,0.4666666666666667,0.9514074074074075,-9.514074074074075e-05,False,False,True,True
12.224999999988881,outward,12.225000637583435,20.0,17.153611034154892,-0.005364418029785156,-0.629437854513526,4.096916188465036,0.04223230280331336,0.11190581936148891,1.6242948770523071,0.1306837499141693,15.905835151672363,-0.07868818647693843,79,1.62842857837677,0.08329707384109497,0.11551635712385178,0.032838817685842514,-0.00727843411732465,-17.43888596507269,0.1977100670337677,-0.6446852684020996,1.4777095317840576,0.13068309426307678,-0.0003563828067854047,-0.00020898097136523575,0.00013402516196947545,0.0002918322279583663,0.035743653774261475,0.9993608593940735,-0.00016958999913185835,5.004813283449039e-05,-0.0008659576415084302,-0.049068957567214966,0.08411458134651184,0.02582573890686035,-0.4746388792991638,0.5587560534477234,0.5016525387763977,-2.0048389434814453,-0.5257827639579773,2.4380109310150146,1.1620674133300781,-0.0006432904629036784,-0.0011258285958319902,0.00031658296938985586,0.0008169726352207363,-0.0007585907587781549,0.0015157333109527826,-0.0002784513053484261,0.6000146269798279,0.0016859988681972027,0.09015936404466629,0.03646611049771309,0.9993347525596619,-4.584841735777445e-05,-0.0003771159681491554,4.555527993943542e-06,-4.581082612276077e-05,0.032395798712968826,-8.198866999009624e-05,-9.095869609154761e-05,0.9999995231628418,0.0007229631883092225,-0.24121899902820587,-0.6539375185966492,1.471719741821289,-0.05870785564184189,-0.0590246357023716,-0.0028076516464352608,-0.24229119718074799,0.5449623465538025,-1.5152846574783325,-0.15310892462730408,0.024327285587787628,0.0011394836474210024,1.4841556549072266e-05,0.0017860385123640299,0.024936117231845856,0.0039955382235348225,0.004008781164884567,5.250019967206754e-06,7.492897566407919e-06,0.5999946594238281,-0.000629437854513526,0.05784638971090317,-0.0022209552116692066,-0.00117392442189157,-0.000777070177718997,0.475,0.972,-9.72e-05,False,False,True,True
12.233333333322207,outward,12.233333971351385,20.0,17.15489998459816,-0.0054836273193359375,-0.6302777910605073,4.0940471159572445,0.04459403862711042,0.10467831195095843,1.6804929971694946,0.13062705099582672,15.913305282592773,-0.07809830276528373,80,1.6733416318893433,0.03966856375336647,0.043519701808691025,0.001294105313718319,-0.012377438135445118,-17.43997547757728,0.20550048351287842,-0.629133403301239,1.5446739196777344,0.1306265890598297,-0.00025933494907803833,-0.00023027842689771205,0.00014259558520279825,0.00028523229411803186,0.03571876510977745,0.9993618130683899,-8.991273352876306e-05,-0.0003938091977033764,-0.0009278557845391333,-0.0953807607293129,0.08913253247737885,0.029807887971401215,-0.47463157773017883,0.5587586164474487,0.501641571521759,-2.0048389434814453,-0.5257942080497742,2.4380109310150146,1.1620734930038452,-1.495016931585269e-05,-0.0010063002118840814,-0.0009866523323580623,0.0011766620445996523,-0.0013923647347837687,0.0018475587712600827,-0.00018850367632694542,0.6000136733055115,0.001683095470070839,0.09015627950429916,0.03647150099277496,0.9993345737457275,-4.5204913476482034e-05,-0.0003782201965805143,5.458423402160406e-06,-4.808744415640831e-05,0.03239384666085243,-8.935241203289479e-05,-0.0001004309015115723,0.9999995827674866,0.0007532703457400203,-0.19202442467212677,-0.7003087401390076,1.5075697898864746,-0.029011424630880356,-0.02704828418791294,0.0005678948946297169,-0.19312502443790436,0.588575005531311,-1.5544631481170654,-0.13010939955711365,-0.0007259063422679901,-0.00043042050674557686,1.4483928680419922e-05,0.0017847965937107801,0.02493620663881302,0.003995521925389767,0.004008875228464603,5.342739768821048e-06,7.621420081704855e-06,0.5999945402145386,-0.0006302777910605073,0.0578451007604599,-0.0022593389730900526,-0.002772675361484289,-0.0007563295075669885,0.48333333333333334,0.9872592592592593,-9.872592592592594e-05,False,False,True,True
12.241666666655533,outward,12.241667305119336,20.0,17.153700441122055,-0.0037550926208496094,-0.6295539205893874,4.094334113525491,0.044944012188352644,0.09691328065893987,1.9715043306350708,0.12305796146392822,15.495285034179688,-0.07809830276528373,78,1.9268474578857422,0.03743448853492737,0.08913832157850266,0.01752151921391487,-0.010477747186087072,-17.438795884205465,0.2874285578727722,-0.34607580304145813,1.9194910526275635,0.12298207730054855,0.00425786804407835,-0.000736093963496387,8.895685459719971e-05,0.00034190359292551875,0.035720743238925934,0.9993616938591003,-0.0006140087498351932,0.0001398704043822363,-0.0005915739457122982,-0.07808799296617508,0.15080906450748444,0.09922228008508682,-0.474628210067749,0.5587599873542786,0.5016360878944397,-2.0048389434814453,-0.5257992744445801,2.438028573989868,1.1620734930038452,-0.00041356257861480117,-0.0008845909615047276,1.4590964383387472e-05,0.0017206197371706367,0.00055655837059021,0.004730914253741503,-0.0013636095682159066,0.6000168323516846,0.0016830009408295155,0.0901564508676529,0.03647086024284363,0.9993346333503723,-4.3593012378551066e-05,-0.00037069793324917555,3.536355507094413e-06,-4.8786867409944534e-05,0.03239277005195618,-2.7099440558231436e-05,-4.6104611101327464e-05,0.9999996423721313,0.0007506224210374057,-0.2298872321844101,-0.5312665104866028,1.837838053703308,-0.03316468745470047,-0.017359048128128052,0.00032826123060658574,-0.23122277855873108,0.3959135413169861,-1.8715040683746338,-0.10982495546340942,-0.015828004106879234,0.0008964998414739966,1.722574234008789e-05,0.0017848956631496549,0.024936191737651825,0.0039955065585672855,0.004008948337286711,5.213687472860329e-06,7.433292921632528e-06,0.5999962687492371,-0.0006295539205893874,0.057846300303936005,-0.00419751089066267,-0.0018090559169650078,-0.0004495972243603319,0.49166666666666664,0.9967407407407407,-9.967407407407407e-05,False,False,True,True
12.249999999988859,outward,12.250000638887286,20.0,17.153074592351913,-0.0037550926208496094,-0.6289563607424498,4.093712260074157,0.044899941713083535,0.08846931922527276,1.698112964630127,0.1268661469221115,15.608963012695312,-0.0779672191129066,80,1.7194554805755615,0.06312987953424454,0.05044238269329071,0.018997300416231155,-0.0066310029942542315,-17.4381268084356,0.10864315927028656,-0.45110613107681274,1.6334893703460693,0.12686209380626678,0.0003766696900129318,-0.0009406852768734097,0.00016428918752353638,0.00034595924080349505,0.035715244710445404,0.9993619322776794,-4.53117536380887e-05,0.00012457433331292123,-0.0007298543932847679,-0.04569347947835922,0.08882398158311844,0.031777795404195786,-0.4746280610561371,0.5587615370750427,0.5016362071037292,-2.0048389434814453,-0.5257964134216309,2.438027858734131,1.16206955909729,-0.0005790190771222115,-0.0008475727518089116,0.0003994473081547767,0.0018674560124054551,0.001421103603206575,0.0006338715902529657,-0.001976471859961748,0.6000162959098816,0.001683616079390049,0.09015537798404694,0.03646961972117424,0.9993346333503723,-4.253892620909028e-05,-0.00037215533666312695,4.163515768595971e-06,-4.856521263718605e-05,0.03239106759428978,-2.171712003473658e-05,-0.00012234013411216438,0.9999997019767761,0.0007549149449914694,-0.15205571055412292,-0.5605233311653137,1.6184004545211792,-0.04854632914066315,-0.04034026339650154,-0.0011398299830034375,-0.15323206782341003,0.4410828948020935,-1.6548388004302979,-0.12944011390209198,0.018415218219161034,-0.000115826609544456,1.7583370208740234e-05,0.0017846199916675687,0.024936214089393616,0.003995493985712528,0.0040090312249958515,5.239502115728101e-06,7.4726121965795755e-06,0.5999962687492371,-0.0006289563607424498,0.057846926152706146,-0.002203534357249737,-0.0010154069168493152,-0.0006467470666393638,0.5,1.0,-0.0001,False,False,True,True
12.258333333322184,during,12.258333972655237,20.0,17.15274676680565,-0.003814697265625,-0.6293640471994877,4.094334113525491,0.04393160998006351,0.07912936237050427,1.924330472946167,0.1282644122838974,15.675951957702637,-0.0767874444136396,80,1.8983802795410156,0.03979119658470154,0.029146458953619003,0.0008855450432747602,-0.004409242304973304,-17.43784220988906,0.11821854114532471,-0.5184692144393921,1.8493950366973877,0.12826022505760193,0.000445377838332206,-0.0009374911896884441,0.00016247974417638034,0.0003514775598887354,0.03572031855583191,0.9993617534637451,2.7210393454879522e-05,3.082543844357133e-05,-0.0005886402213945985,-0.02724141627550125,0.09269507229328156,0.03773948550224304,-0.47462892532348633,0.5587607026100159,0.5016391277313232,-2.0048389434814453,-0.5257956981658936,2.438023090362549,1.1620675325393677,-0.0007084882818162441,-0.0011287871748209,0.0004148253647144884,0.0021644956432282925,0.0008683858322910964,0.00026071100728586316,-0.0017086599254980683,0.6000156998634338,0.0016843397170305252,0.09015586972236633,0.03647003322839737,0.9993346929550171,-4.107802305952646e-05,-0.00037377080298028886,4.801486284122802e-06,-4.747556522488594e-05,0.03239133208990097,-1.7832653611549176e-05,-0.00012185425293864682,0.9999997615814209,0.0007502477965317667,-0.10545608401298523,-0.6350821256637573,1.7858883142471313,-0.03717289865016937,-0.014189954847097397,-0.0004002126515842974,-0.10676074028015137,0.5032281875610352,-1.8273508548736572,-0.12883327901363373,-0.0010076025500893593,0.0005637232097797096,1.7881393432617188e-05,0.0017848730785772204,0.024936199188232422,0.003995485138148069,0.0040091280825436115,5.299150870996527e-06,7.5557909440249205e-06,0.5999962091445923,-0.0006293640471994877,0.05784725397825241,-0.002216892084106803,-0.0006491467938758433,-0.0005383602110669017,0.5083333333333333,1.0,-0.0001,False,False,True,True
12.26666666665551,during,12.266667306423187,20.0,17.152679711580276,-0.003814697265625,-0.6292239995673299,4.092324708593333,0.04525046097114682,0.10467831195095843,1.6420762538909912,0.12926360964775085,15.793218612670898,-0.07803276093909517,82,1.654536247253418,0.04304919391870499,0.025786753743886948,0.0030368375591933727,-0.005208382615819573,-17.437635474451998,0.14500024914741516,-0.5371338725090027,1.5449519157409668,0.1292576789855957,0.0007184314890764654,-0.0010085261892527342,0.0001761135645210743,0.0003398829430807382,0.035702869296073914,0.9993623495101929,-4.847301170229912e-05,-8.823450480122119e-05,-0.0007294740062206984,-0.03390606865286827,0.09036412835121155,0.03688807040452957,-0.47462886571884155,0.5587593913078308,0.5016391277313232,-2.0048389434814453,-0.5257944464683533,2.4380130767822266,1.1620632410049438,-0.00039698564796708524,-0.0010010481346398592,-0.00020249928638804704,0.002129540080204606,0.0010700711281970143,5.7245582866016775e-05,-0.002070828340947628,0.6000138521194458,0.0016836985014379025,0.09015580266714096,0.03647170588374138,0.9993346333503723,-3.939428643207066e-05,-0.0003780433617066592,6.921840395079926e-06,-4.835380241274834e-05,0.032391130924224854,-3.313012348371558e-05,-0.00013772706734016538,0.9999995827674866,0.0007693874649703503,-0.1521557867527008,-0.6331997513771057,1.52098548412323,-0.035997167229652405,-0.023586126044392586,-0.0010638419771566987,-0.1532769650220871,0.5206593871116638,-1.5629808902740479,-0.1273960918188095,0.001680830493569374,0.0010289371712133288,1.728534698486328e-05,0.0017840021755546331,0.024936258792877197,0.003995477221906185,0.0040091597475111485,5.329487976268865e-06,7.5976422522217035e-06,0.5999962091445923,-0.0006292239995673299,0.05784732103347778,-0.002236007945612073,-0.0009343625861220062,-0.0006674235337413847,0.5166666666666666,1.0,-0.0001,False,False,True,True
12.274999999988836,during,12.275000640191138,20.0,17.152657359838486,-0.003814697265625,-0.6294170161709189,4.091654688030172,0.046506847866112366,0.09691328065893987,1.7911909818649292,0.1286843866109848,15.818474769592285,-0.07803276093909517,77,1.7778152227401733,0.03931921720504761,0.028923150151968002,0.008226215839385986,-0.005723181879147887,-17.43756654734394,0.19726556539535522,-0.4810962378978729,1.7140588760375977,0.1286727637052536,0.0013098835479468107,-0.0011285139480605721,0.00017793882580008358,0.0003380696871317923,0.035697195678949356,0.999362587928772,0.00016036920715123415,-2.7633621357381344e-05,-0.0006616890896111727,-0.03729042410850525,0.10028890520334244,0.0495222844183445,-0.4746268093585968,0.5587590932846069,0.5016355514526367,-2.0048389434814453,-0.5257920622825623,2.4380109310150146,1.1620572805404663,-0.00031759002013131976,-0.0009373591747134924,-0.0003308499581180513,0.002319087740033865,0.0013982492964714766,0.0015935119008645415,-0.0023334932047873735,0.6000131368637085,0.0016824360936880112,0.09015528857707977,0.036472138017416,0.9993345737457275,-3.810428097494878e-05,-0.00037962733767926693,7.736207408015616e-06,-4.940945655107498e-05,0.032390519976615906,-3.6413781344890594e-05,-0.00014096079394221306,0.9999996423721313,0.0007755021215416491,-0.17055931687355042,-0.6089895367622375,1.6615259647369385,-0.03544004634022713,-0.017025234177708626,-0.00038123191916383803,-0.1717950701713562,0.4862688183784485,-1.7013684511184692,-0.12333354353904724,-0.007566941902041435,0.0010163222905248404,1.722574234008789e-05,0.00178371905349195,0.024936281144618988,0.00399547116830945,0.004009193740785122,5.307843366608722e-06,7.565540727227926e-06,0.5999962091445923,-0.0006294170161709189,0.057847343385219574,-0.0022521293722093105,-0.0009583711507730186,-0.0005934459040872753,0.525,1.0,-0.0001,False,False,True,True
12.283333333322162,during,12.283333973959088,20.0,17.152247577905655,-0.0037550926208496094,-0.629000598564744,4.091846133652924,0.04771204839926213,0.10467831195095843,1.7299525737762451,0.12644219398498535,15.653998374938965,-0.07803276093909517,82,1.732413411140442,0.050663288682699203,0.020249178633093834,0.004803547635674477,-0.004813164356164634,-17.437170073439486,0.19393739104270935,-0.40130192041397095,1.6715505123138428,0.12643100321292877,0.00126536819152534,-0.001108882250264287,0.000165653444128111,0.0003475428093224764,0.03569873422384262,0.9993625283241272,0.00020443665562197566,0.00017406343249604106,-0.0006280916277319193,-0.029397394508123398,0.10147146880626678,0.05137507617473602,-0.4746266007423401,0.5587598085403442,0.5016337633132935,-2.0048389434814453,-0.5257841348648071,2.4380080699920654,1.1620475053787231,-0.0003896661219187081,-0.0007485371315851808,1.8110364180756733e-05,0.0024439399130642414,0.0023232437670230865,0.0018436822574585676,-0.0028754151426255703,0.6000120043754578,0.0016818963922560215,0.09015432745218277,0.03647064045071602,0.9993345737457275,-3.693632243084721e-05,-0.00038265317562036216,9.120412869378924e-06,-5.0166621804237366e-05,0.032389070838689804,-3.037592614418827e-05,-0.0001296147529501468,0.9999995827674866,0.0007724615279585123,-0.1869242638349533,-0.5412493944168091,1.635042667388916,-0.0435284860432148,-0.02591065689921379,-0.0008230290841311216,-0.18815426528453827,0.42064595222473145,-1.6700035333633423,-0.12163481116294861,-0.0010329857468605042,0.0009800046682357788,1.7642974853515625e-05,0.0017837960040196776,0.02493627369403839,0.003995467443019152,0.004009258467704058,5.251381935522659e-06,7.489259587600827e-06,0.5999962687492371,-0.000629000598564744,0.057847753167152405,-0.0022342409938573837,-0.0005599044379778206,-0.0005738624022342265,0.5333333333333333,1.0,-0.0001,False,False,True,True
12.291666666655487,during,12.291667307727039,20.0,17.149073630571365,-0.0059604644775390625,-0.6297666113823652,4.09619910841381,0.04548096694634296,0.08846931922527276,2.0153748989105225,0.12254653126001358,15.71822738647461,-0.07691852806601673,79,1.976841926574707,0.04747800529003143,0.048798467963933945,0.001146278460510075,-0.00482641311828047,-17.43429871514524,0.20197901129722595,-0.40509238839149475,1.9638839960098267,0.1224733516573906,0.004201567266136408,-0.0005259804893285036,-1.055183747666888e-05,0.0004186206788290292,0.03573620691895485,0.9993611574172974,0.0017740695038810372,0.00024011578352656215,-0.0003893879475072026,-0.04000677168369293,-0.04881225898861885,0.03933833912014961,-0.47463104128837585,0.5587574243545532,0.5016420483589172,-2.004817247390747,-0.5257763266563416,2.438004732131958,1.162040114402771,-0.0007671739440411329,-0.0009318962693214417,0.0007799147861078382,0.003086997428908944,0.0018952632090076804,0.0013675647787749767,-0.002557783154770732,0.6000224351882935,0.001681759487837553,0.09016430377960205,0.03646787256002426,0.9993346929550171,-3.841200305032544e-05,-0.00037265510763973,-4.154577254666947e-06,-4.985462874174118e-05,0.03239591419696808,4.4172116759000346e-05,5.088159014121629e-05,0.9999997019767761,0.0007321262382902205,-0.1725933849811554,-0.5537238121032715,1.8898427486419678,-0.04317697882652283,-0.01974293403327465,-0.0003547279047779739,-0.1739787459373474,0.4145236015319824,-1.9250468015670776,-0.12307749688625336,-0.005131354555487633,0.0008165980689227581,2.092123031616211e-05,0.001785669126547873,0.024936139583587646,0.003995464649051428,0.00400927010923624,5.264832452667179e-06,7.505936082452536e-06,0.5999940633773804,-0.0006297666113823652,0.057850927114486694,0.003061504103243351,-0.0007583217229694128,-0.0003189702983945608,0.5416666666666666,1.0,-0.0001,False,False,True,True
